,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
146,0.0335,0.4906153922239145,1824.7776002809337,0.16129538250403624,0.5747551815862798,8.055796904044237e-18,8.396796103378957e-05,7.541640650931339e-06,0.06075731117636791,7.780606680082683e-06,0.010045715674186231,4.555807484921367e-06,7.908450112456951e-09,0.0054076247891098215,2.3746752661929936e-09,3.818270661925853e-11,0.1401085961620596,0.055161863467981374,3.429220249411988e-08,7.241507199866748e-07,0.00038236066321486106,4.39425258161696e-06,2.7045718931563876e-08,3.317406522720176e-05,4.377486905972656e-08,0.14319838867296514,2.846284421938598e-07,1.2194992857389367e-06,1.761002253719482e-05,1.525354502100159e-08,2.750750102702559e-06,3.178384100263425e-10,0.009977717005114085,1.5309135166824743e-07,1.0966756160175137e-07,2.4171459573385735e-05,1.6518385645299528e-05,8.601830427313708e-09,1.209368812775336e-07,2.426380094270069e-17,3.963693677648242e-18,8.56310048713698e-18,8.444403720013988e-09,1.8259943354861077e-11,2.734907454768934e-10,1.7011933447088658e-19,2.3478990042716184e-12,1.1187690341139508e-13,1.8923033225861343e-13,1.9652143933236626e-13,5.235577323744118e-19,2.869297509072885e-10,4.8710005463757075e-19,4.453680447423695e-18,6.021063825762523e-13,4.354937572989109e-12,3.729690475386517e-14,1.456747025061374e-21,1.0293259563836337e-15,1.784897139596325e-10,1.506023314958412e-08,1.4745040280427636e-15
147,0.034,0.49058783007028905,1824.599519137798,0.16130444474906022,0.5747271194851967,8.055369978341632e-18,4.9809732607929864e-05,3.1985994530973522e-06,0.06023286267932957,7.5906050500424975e-06,0.009982054184637356,4.5244896232667576e-06,6.532858517442229e-09,0.005468320554866188,1.0058754889711983e-09,2.1340207109532543e-11,0.13959128728798437,0.05628742222556781,3.034832463682177e-08,6.894891739768157e-07,0.00037321813063433373,3.7326029081894262e-06,2.5660291697789798e-08,3.2241399433711935e-05,4.296986272063812e-08,0.14321761345116313,1.6975405318689131e-07,7.1467944152279e-07,1.0242081901549661e-05,1.268525592033299e-08,1.5814132527955054e-06,2.979191492058414e-10,0.009965204388229527,1.519871945918388e-07,1.0888724676235179e-07,2.3722581025362257e-05,1.6209942514754885e-05,4.756905644416226e-09,6.959302326634069e-08,1.0048319681210257e-17,1.6148966936983332e-18,3.464169661916192e-18,8.348369870160816e-09,1.664605321727884e-11,2.7717303808231584e-10,4.304019311161069e-20,7.855884026397774e-13,2.7621902680101562e-14,1.0053413063348088e-13,1.606046942316822e-13,1.3420441393768843e-19,2.9268940694901985e-10,1.9379845239066609e-19,3.7390443477543895e-18,5.993913431758889e-13,2.480383893554114e-12,3.605428098245858e-14,5.792622435444687e-22,8.634949097706289e-16,1.7323037979120826e-10,6.3835528060448085e-09,3.6021475588850653e-16
148,0.035,0.4904785334478976,1823.9323303401934,0.16134038975965279,0.5746843009291357,8.054679450165932e-18,2.6594713054659934e-05,8.066104570806466e-07,0.05938222926897529,7.334547910269929e-06,0.009842544039343095,4.5098073711463505e-06,5.625038900949316e-09,0.005574354929419893,2.5496763206007304e-10,1.1730382865736597e-11,0.13882915603926738,0.05803275276184872,2.742988782184639e-08,6.470184771688017e-07,0.0003599740347504703,3.2267927647421747e-06,2.4000565840800493e-08,3.0793318012738594e-05,4.190404368973078e-08,0.14322960369832688,9.274565568371259e-08,3.7933081332335857e-07,5.332428728653362e-06,1.1095343099390733e-08,8.215320429544702e-07,2.8186183765196607e-10,0.009945148346111266,1.5171109065400275e-07,1.0872872040218588e-07,2.315754355576365e-05,1.5819210440158835e-05,2.621371952234378e-09,3.6107252274557936e-08,2.4684520121340354e-18,3.995308839793526e-19,8.273455723121986e-19,8.206035213603128e-09,1.6115786185328203e-11,2.8491414404720184e-10,5.94774957425045e-21,3.3026171262368993e-13,3.638947893363699e-15,4.879952364217125e-14,1.4081132570612486e-13,2.0539790395275372e-20,3.013023594285287e-10,4.637871239680847e-20,3.302743004168708e-18,5.971549967766898e-13,1.4259742388300891e-12,3.410611141845882e-14,1.383502904932171e-22,7.639591678210592e-16,1.6458929555151392e-10,1.6061241230926722e-09,4.730105153014428e-17
149,0.036000000000000004,0.4903485132948158,1823.0993521171395,0.16138317088479615,0.5746505988123808,8.054043766840327e-18,1.9169264640264417e-05,2.0729375076929642e-07,0.058707308196261535,7.139029359125657e-06,0.009702531701126008,4.507204876190046e-06,5.26092492359826e-09,0.005665262643183305,6.64615367765978e-11,9.033276875213509e-12,0.1383176815080939,0.05933975285529114,2.6172811329626946e-08,6.158904989229768e-07,0.0003490678893337438,3.0022865625300124e-06,2.2801025203366504e-08,2.9604534718479676e-05,4.105964252768444e-08,0.14323324427575979,6.786329953418326e-08,2.727992620409918e-07,3.7734764493434333e-06,1.0559592784622047e-08,5.810763643112477e-07,2.738140419825428e-10,0.009926956644600578,1.5199761977076076e-07,1.0898315180958327e-07,2.2729314283129115e-05,1.5521388576185862e-05,2.0453033284833694e-09,2.5534514949964686e-08,6.222798380204099e-19,1.1405102677055083e-19,2.095718294297776e-19,8.101486214000848e-09,1.6218340853145655e-11,2.9125201871765943e-10,1.139657740999596e-21,2.716356846648159e-13,6.6459502584834585e-16,3.338567081044775e-14,1.3274993794797836e-13,5.7899498442332795e-21,3.0747241576810154e-10,1.1623294729900913e-20,3.1463111995783042e-18,5.943509980629694e-13,1.13778017711729e-12,3.2458543698491397e-14,3.459091830983553e-23,7.300036652627465e-16,1.572074451145274e-10,4.1159268598380306e-10,8.635491621473326e-18
150,0.037000000000000005,0.49021429129115357,1822.1802539346675,0.1614273582928452,0.5746245178694667,8.053360507026235e-18,1.6626459555734964e-05,5.5020487126557706e-08,0.05816759098109195,6.973757450961911e-06,0.009566330057270893,4.504101040626553e-06,5.04579594176592e-09,0.0057441939865686365,1.8360291730916805e-11,8.119703814934102e-12,0.1380001094794114,0.06031052158125427,2.540650535315409e-08,5.895382884293017e-07,0.0003392856318129459,2.8650042026245473e-06,2.1791229194863953e-08,2.858283966318103e-05,4.0301149455760506e-08,0.14323551993279648,5.869044837155754e-08,2.355375234278769e-07,3.225879390086403e-06,1.032023897639436e-08,4.92736038574507e-07,2.684308004458152e-10,0.00990970846574015,1.5234718701733265e-07,1.0928812248519884e-07,2.235497589559316e-05,1.5260173410265412e-05,1.8555704089423276e-09,2.174064307899636e-08,1.6238327508775131e-19,4.452766943576827e-20,6.010373707629172e-20,8.024059419339872e-09,1.638989539465156e-11,2.9590718596014513e-10,2.8265546323826475e-22,2.6078654290258604e-13,1.5150899502254104e-16,2.7863701491077617e-14,1.2751710115084044e-13,3.1539583577631248e-21,3.118033773394214e-10,3.037596106380565e-21,3.0558099057922852e-18,5.901052557714382e-13,1.043773821431443e-12,3.100172067596979e-14,9.019769113392654e-24,7.115999262567992e-16,1.5069346056906359e-10,1.0890380866211491e-10,1.96127573617946e-18
151,0.038000000000000006,0.4900819719449728,1821.215076796213,0.16147094298039255,0.5746048122929073,8.052450705171028e-18,1.5600604233445616e-05,1.5027505990891824e-08,0.057733542342349176,6.827537619478708e-06,0.009435283587699067,4.497632407144354e-06,4.879250299383314e-09,0.00581353997820733,5.6557368655377866e-12,7.688771599861271e-12,0.13783130006027597,0.06102071528499179,2.4794791131914513e-08,5.658566275286211e-07,0.0003302284322189769,2.7579193262734187e-06,2.0885504085497815e-08,2.76840157492719e-05,3.95878809557454e-08,0.1432383398592862,5.4338627097805615e-08,2.1956799764689565e-07,2.98906865856655e-06,1.017589258346801e-08,4.505185481902235e-07,2.6415001011581403e-10,0.009893156393474063,1.526278692121911e-07,1.0954671062586162e-07,2.2008431424794445e-05,1.5017922091184502e-05,1.765818828565002e-09,2.0012760032724613e-08,4.364564112153031e-20,2.6625382099879838e-20,2.2347003605156735e-20,7.96697819164001e-09,1.6515345522790002e-11,2.990566143209368e-10,9.195729304197877e-23,2.5728131381355574e-13,3.853255943209881e-17,2.5286707139550815e-14,1.2328307516819738e-13,2.5566307030314006e-21,3.1472868457263036e-10,8.2047204575474e-22,2.9786995958874355e-18,5.845417158353241e-13,1.0010187991374225e-12,2.969055604977895e-14,2.4339291204377354e-24,6.963601356611481e-16,1.4485456308863036e-10,2.964644861551987e-11,4.95694103732455e-19
152,0.04,0.4898349393036284,1819.2227488918859,0.16155237606306166,0.5745843112868216,8.048980176731713e-18,1.4762994209352925e-05,3.832727706823155e-09,0.05711813552272236,6.577050458872044e-06,0.00919046616479161,4.474669017006153e-06,4.605991804288998e-09,0.005929041942569941,2.0431984496824175e-12,7.199210822368301e-12,0.13783890794307183,0.06182070831053995,2.3727834835027492e-08,5.241432570065411e-07,0.000313843992110707,2.5791858221808664e-06,1.929164488265332e-08,2.6172883260108383e-05,3.826068194750073e-08,0.14324772834843855,4.958353470278813e-08,2.0481163639931086e-07,2.7657131891323996e-06,9.986544686290033e-09,4.0410796568356243e-07,2.572834287738969e-10,0.009862004728662794,1.529193318150425e-07,1.0987455788071269e-07,2.1372519576198697e-05,1.457275160837498e-05,1.6579374534863047e-09,1.8243482783012028e-08,1.0799483390393652e-20,2.0940162017735387e-20,1.170617020207688e-20,7.899719746385284e-09,1.6579205318765897e-11,3.016124512314125e-10,4.182371557949388e-23,2.5222842818716646e-13,9.185976164572647e-18,2.25589277392361e-14,1.162710631752973e-13,2.3597617533786572e-21,3.172883802723858e-10,2.0611325676846307e-22,2.8271906562702734e-18,5.704609819922368e-13,9.529173172074205e-13,2.7424800215487657e-14,6.122208031411609e-25,6.66331681986291e-16,1.3482200677857997e-10,7.509833206601787e-12,1.1650028179650708e-19
153,0.041999999999999996,0.4895967553222385,1817.2416930633417,0.16163096998825865,0.5745725524678938,8.039189025014413e-18,1.4193161291924694e-05,2.280385131647674e-09,0.0566835936534565,6.361633889461096e-06,0.008963228804516608,4.4440241266185295e-06,4.372424829805047e-09,0.006025134604974641,1.5022866416725263e-12,6.8287175908415995e-12,0.13806806784928968,0.06220574765529907,2.2765567906407546e-08,4.878265294076418e-07,0.00029916455081846293,2.4237861265391422e-06,1.790600927509791e-08,2.4901029703993803e-05,3.7043088040791126e-08,0.14325860128318113,4.594890528458896e-08,1.9426749055121178e-07,2.604317758919778e-06,9.843273082569442e-09,3.6915035850439713e-07,2.515463069646216e-10,0.00983254017061538,1.5295992600326487e-07,1.1002211934567954e-07,2.079263893020201e-05,1.4166578110003612e-05,1.5715085363936991e-09,1.6939837356499203e-08,6.244624722036149e-21,1.9442726467384873e-20,9.891047617980163e-21,7.864323536550616e-09,1.6504465008049925e-11,3.015895557705987e-10,3.422915927804417e-23,2.465311636949763e-13,5.1987407782254775e-18,2.056308362430508e-14,1.103287172388394e-13,2.2808520859324133e-21,3.177004716906962e-10,1.2119037558215265e-22,2.680193104217099e-18,5.551887540087597e-13,9.15547987809643e-13,2.5494326380593177e-14,3.599143511547073e-25,6.368237924073288e-16,1.2628633417764262e-10,4.437899925463603e-12,6.505787201455693e-20
154,0.044,0.48937043044171874,1815.320107613262,0.16170572159948182,0.5745664861943561,8.010021825737746e-18,1.370991537344265e-05,1.9864573427907704e-09,0.05636552023823992,6.173095508199217e-06,0.008752337181648664,4.409756182145114e-06,4.168710998791608e-09,0.006107465116929843,1.3692410432126025e-12,6.520821814543781e-12,0.13842000191156406,0.062339029650644265,2.1898372666372474e-08,4.560295541543376e-07,0.0002859708191680698,2.286494913489361e-06,1.6695015060314195e-08,2.3805147007151782e-05,3.593009033010595e-08,0.14327029899436017,4.2852486656011204e-08,1.8535524294903754e-07,2.4675032581693323e-06,9.72777237674494e-09,3.39899219481635e-07,2.4660212347883927e-10,0.009804575506543022,1.5284495183931415e-07,1.1005453820195356e-07,2.0263152169861925e-05,1.379567651891735e-05,1.4968601859365608e-09,1.5845855295209553e-08,5.295813138847173e-21,1.8550252893099375e-20,9.204183692264462e-21,7.848139595844767e-09,1.6351149517461277e-11,3.000736597377223e-10,3.1751824857464125e-23,2.4045838118766963e-13,4.333067223723736e-18,1.8919155244919346e-14,1.0518733998082182e-13,2.212524468436533e-21,3.1686472655340335e-10,1.0444099208929539e-22,2.542028032197095e-18,5.398611765189839e-13,8.836324260758583e-13,2.382921472068118e-14,3.0877666542539053e-25,6.087697024091952e-16,1.1891288281188597e-10,3.8404205147556535e-12,5.356958277673207e-20
155,0.048,0.4889658341291173,1811.7729820692125,0.16183952586690853,0.574565409169371,7.775305406418716e-18,1.2896583908125466e-05,1.798726511667987e-09,0.05595567514945894,5.861358082471472e-06,0.00837989957888918,4.3393779502235855e-06,3.8344159789474255e-09,0.006241651523989526,1.2457545609814039e-12,6.03461969382931e-12,0.13929269230636399,0.06217013575680674,2.043915347768034e-08,4.0400626928649375e-07,0.00026362193574969275,2.0584014613901715e-06,1.4719482409942649e-08,2.202089394423468e-05,3.4009154544413466e-08,0.1432945335415224,3.783002005657713e-08,1.706850482441797e-07,2.242659827822001e-06,9.554410753546598e-09,2.9355095122376603e-07,2.385308930265545e-10,0.009753184349078532,1.5236315785037887e-07,1.0992040520638504e-07,1.934658060134891e-05,1.3153829446288325e-05,1.3744424740229225e-09,1.4086973669771363e-08,4.57007180226138e-21,1.719784136121556e-20,8.321729894340546e-21,7.849085151695012e-09,1.5935845912864305e-11,2.9478317242803716e-10,2.861825488312269e-23,2.2843799371134176e-13,3.631367540601273e-18,1.6347812799743318e-14,9.681964686093185e-14,2.0816516247388207e-21,3.132233298392544e-10,9.295402510270633e-23,2.300255500781702e-18,5.111488301638854e-13,8.315114068328079e-13,2.1142145174199245e-14,2.7181726897281873e-25,5.589583319590718e-16,1.0695677261073364e-10,3.4351977568821844e-12,4.396485384404064e-20
156,0.056,0.48827973393934454,1805.8529457271734,0.1620669330914481,0.5745715480807179,4.449472291732932e-18,1.1646555556515815e-05,1.568535201024285e-09,0.0554738312345952,5.398960979634988e-06,0.0077783211444970015,4.212234684886901e-06,3.3520720301307584e-09,0.00644122102432349,1.0814373372031584e-12,5.349951350672245e-12,0.14099862773081054,0.061428458223165186,1.833646418763744e-08,3.305829756029209e-07,0.00023011247751180463,1.7295623571640043e-06,1.1948140773440735e-08,1.9416503884902484e-05,3.108021359183743e-08,0.14333887814191051,3.0795302216874576e-08,1.4911874459590184e-07,1.915415537170764e-06,9.326966313451524e-09,2.3084657512372263e-07,2.2662046380787644e-10,0.00966349127845228,1.510822966630922e-07,1.0935121783897039e-07,1.7929560084901578e-05,1.2162843852999458e-05,1.1973984989669996e-09,1.1624416549015222e-08,3.684195572878147e-21,1.528977650292337e-20,7.132941319008766e-21,7.884982745853776e-09,1.5108284431586662e-11,2.8322007315360125e-10,2.420418490206304e-23,2.084974343237371e-13,2.7882963067542534e-18,1.2889210992849581e-14,8.484998730178593e-14,1.8667288071004617e-21,3.049452118383774e-10,7.910011904211817e-23,1.9420287652505063e-18,4.65129838281736e-13,7.550030003465809e-13,1.7381456062278146e-14,2.269594110375008e-25,4.835918845301206e-16,8.997093270008874e-11,2.9347245373876012e-12,3.268094625666226e-20
157,0.064,0.4876718910323768,1801.1478943896432,0.16226893649510343,0.5745844311431977,1.886929281510043e-18,1.071076761804222e-05,1.4105041194337533e-09,0.05513069553684335,5.064025428391721e-06,0.007301890266449623,4.1054277163919635e-06,3.017180202147878e-09,0.006584108069091311,9.683858084114012e-13,4.875614118198446e-12,0.14241595397390616,0.060741577418028526,1.6908176511866508e-08,2.8127051345845297e-07,0.00020592132836541366,1.5043701308554014e-06,1.0100913494000697e-08,1.7552678480320596e-05,2.895867426746629e-08,0.14337923194569402,2.612387764300264e-08,1.3384903343831171e-07,1.6866763378758855e-06,9.180721913576463e-09,1.907311688770489e-07,2.1802456465424063e-10,0.009586273447228387,1.4970366768976927e-07,1.0863530236885213e-07,1.6881769008506867e-05,1.1431399502410712e-05,1.074143331219717e-09,9.98072630014651e-09,3.1158899857779432e-21,1.3984402808697206e-20,6.350994834195793e-21,7.920310477169787e-09,1.442817056600604e-11,2.733634784633539e-10,2.125031604301789e-23,1.9377067864517547e-13,2.2627265931030693e-18,1.0666730968539442e-14,7.660327155222362e-14,1.7088809457090822e-21,2.980437216586137e-10,6.992205312948941e-23,1.6974126348011986e-18,4.313974794284655e-13,7.00163474492652e-13,1.485854761414473e-14,1.9759775965693687e-25,4.3102286567321747e-16,7.833074988278593e-11,2.5961002071565384e-12,2.5900185029063278e-20
158,0.08,0.48767189115841997,1801.1478943896432,0.16226893650150837,0.5745844312698777,1.886929280948154e-18,1.0710767614852772e-05,1.410504119013734e-09,0.05513069552042655,5.064025426883758e-06,0.007301890264275269,4.105427715169451e-06,3.017180201249424e-09,0.006584108067130698,9.683858081230359e-13,4.875614116746588e-12,0.14241595393149759,0.060741577399940926,1.69081765068316e-08,2.8127051337469634e-07,0.0002059213283040945,1.504370130407431e-06,1.0100913490992851e-08,1.7552678475093765e-05,2.895867425884299e-08,0.14337923190299862,2.6123877635223485e-08,1.338490333984542e-07,1.6866763373736278e-06,9.180721910842631e-09,1.9073116882025306e-07,2.1802456458931737e-10,0.00958627344437379,1.4970366764519057e-07,1.0863530233650277e-07,1.688176900347982e-05,1.1431399499006675e-05,1.074143330899859e-09,9.980726297174453e-09,3.115889984850095e-21,1.3984402804532937e-20,6.350994832304597e-21,7.920310474811282e-09,1.4428170561709625e-11,2.733634783819518e-10,2.125031603668998e-23,1.9377067858747452e-13,2.2627265924292754e-18,1.0666730965363107e-14,7.660327152941273e-14,1.7088809452002124e-21,2.9804372156986236e-10,6.992205310866805e-23,1.6974126342957438e-18,4.313974793000041e-13,7.001634742841576e-13,1.4858547609720157e-14,1.9759775959809628e-25,4.310228655448677e-16,7.833074985946064e-11,2.5961002063834727e-12,2.5900185021350732e-20
