,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
148,0.030375,0.6005540517459879,1863.5985928737298,0.18071872293388525,0.6892782079268173,1.0748027988060476e-40,9.354361187659138e-11,0.0656638010545631,0.05308352445156223,0.0014953460489885127,1.292237275477933e-12,4.482493387697497e-06,0.00030040946388502546,2.7205147818991098e-05,4.778786059722788e-06,2.767217825180851e-07,0.0017083456199427417,0.1279754408436568,4.4909548355944416e-10,5.606747834899051e-14,8.7889031952659e-12,9.32123871359787e-09,1.3795523195283972e-14,6.692505840008469e-13,4.388139345336702e-06,0.06003790545375885,6.53735063858196e-08,2.545631496760532e-09,1.1913999982430624e-09,3.801487742487852e-09,0.00026653806049614377,4.856535220155715e-10,5.038683526308355e-17,4.211497881074174e-21,1.5310351979279457e-21,2.3227709688169116e-18,1.8251347989316853e-18,8.083511451830357e-17,1.4428221022229691e-09,2.463181631683834e-11,3.9682459199698147e-20,2.842398344217213e-20,9.770737832403105e-11,4.2267451881860154e-11,6.942341103138852e-10,4.093161376003357e-16,4.801727316599322e-09,6.149663113009133e-14,2.1041922712676082e-14,4.026680608128372e-09,1.0973687137135153e-15,3.4941412942599686e-10,6.942008256562371e-15,5.061826682336763e-13,3.0400680571624944e-10,3.445498607447236e-22,1.1482997194781553e-21,3.184040415151928e-17,9.994233311668224e-11,4.84621826099094e-18,0.00014925463138529754,1.411397654929244e-13
149,0.0305,0.6015524880593469,1867.0131204311401,0.18041877217482247,0.6892468413616544,1.0737326319445995e-40,9.064315453140287e-11,0.0655597820928688,0.05317497541421493,0.0014290484552545188,1.2815127697875757e-12,3.843808386876825e-06,0.0002715371599361237,2.4627916999237536e-05,4.275899243128177e-06,2.487026152107989e-07,0.0015253567673208723,0.1283068889990442,4.228644630971435e-10,5.1420144420663513e-14,8.390564949478486e-12,9.620604349739954e-09,1.2639724969844434e-14,2.2539230589149748e-13,4.223796816611035e-06,0.06004146728410245,6.33975384734215e-08,2.5601394099821315e-09,1.2263372583648413e-09,3.7083217007977615e-09,0.0002561033364279688,4.268267068693819e-10,5.0789041558374124e-17,3.790303698797354e-21,1.358467393084804e-21,2.2491949194167697e-18,1.765499375167641e-18,7.376945925216914e-17,1.454632461988586e-09,2.3542619805354618e-11,3.524738629872819e-20,2.5262924505333634e-20,8.81078145013221e-11,3.6539365725623086e-11,5.959015064376832e-10,3.9811000920801395e-16,4.656682586679772e-09,6.211370511369996e-14,2.1460827652445262e-14,3.6624990689392243e-09,1.0549089051427864e-15,3.5282972862250486e-10,6.0014417318843004e-15,4.641532633971469e-13,2.9107562746223264e-10,2.945875480948047e-22,4.0191733370102133e-22,2.781708831998609e-17,9.044438240740073e-11,1.674333305604705e-18,0.00015068628892800747,1.3947785000949506e-13
150,0.03075,0.6031201231133474,1872.3748206777254,0.17994982615507973,0.6892008732605625,1.0719167006662379e-40,8.598140823222683e-11,0.06540965887681191,0.05332232389401249,0.001313189167275582,1.2506427679257581e-12,2.9025447137903114e-06,0.00022563997062194726,2.0505854928913332e-05,3.4995306138420817e-06,2.0490594558520655e-07,0.0012492155325618318,0.12880907237083994,3.8108823362472033e-10,4.323121684003731e-14,7.5927952669615e-12,1.0043747554149213e-08,1.0626603672940055e-14,5.188219029550858e-14,3.925080282033545e-06,0.0600494262148099,5.9212094959913075e-08,2.5657516836195325e-09,1.2742572573774618e-09,3.50735155822028e-09,0.0002364955053436255,3.380513297661925e-10,5.097530380656589e-17,3.0712597384476423e-21,1.0759560818033536e-21,2.090511113298983e-18,1.6383863812690248e-18,6.221715317691302e-17,1.4622094393260418e-09,2.1627170044693074e-11,2.8628228241861813e-20,2.0494473351074817e-20,7.314491617495885e-11,2.7939779500684742e-11,4.506222900347633e-10,3.736110388305999e-16,4.350586053151922e-09,6.267243131083823e-14,2.193989251354965e-14,3.062299386158903e-09,9.72111704305124e-16,3.5817245165813655e-10,4.6251884771682505e-15,3.944095857099156e-13,2.6822983568171377e-10,2.292500664628978e-22,9.832913949794227e-23,2.170867257242454e-17,7.528820762092828e-11,4.010980987875503e-19,0.00015297972266197304,1.3591631140378405e-13
151,0.031,0.6043176733220661,1876.4731844807823,0.17959322737043337,0.6891670043589432,1.0703949076035937e-40,8.253905114551e-11,0.0653043762570645,0.05343687039251135,0.001214803159324915,1.2091414213342088e-12,2.250031845711824e-06,0.00019073569758225092,1.7353074733594968e-05,2.9272480054589543e-06,1.7215881621899028e-07,0.0010451037365583362,0.1291838838325696,3.4723408720251034e-10,3.638156244459018e-14,6.826011882725267e-12,1.0290452081737589e-08,8.965774726532613e-15,1.9280742173582342e-14,3.662057288778209e-06,0.06005761891878816,5.500356235750487e-08,2.548598163115882e-09,1.3007979524891112e-09,3.2983499351799557e-09,0.00021838890985029468,2.7371650566240717e-10,5.06263119253987e-17,2.4904354005149784e-21,8.570295555212484e-22,1.9313288917797535e-18,1.5119027155072983e-18,5.285074944277923e-17,1.4544673566553596e-09,1.9986937952174346e-11,2.380787241694809e-20,1.6994776725827257e-20,6.178670989267376e-11,2.186559011145533e-11,3.49689499622367e-10,3.4837382300423e-16,4.043143015207592e-09,6.257293657467389e-14,2.208556353494236e-14,2.5899497176017504e-09,8.940212289104739e-16,3.622542525908207e-10,3.6626195127368894e-15,3.390915823111005e-13,2.4864999427942724e-10,1.8415938342505087e-22,3.8316954859766863e-23,1.7293174180401513e-17,6.372324608748002e-11,1.5365056677535165e-19,0.00015476779669092497,1.3205862777894478e-13
152,0.03125,0.6052529017271882,1879.6758204255718,0.17931572240213736,0.6891414187518252,1.0690510912886e-40,7.996413106681739e-11,0.06522820349610638,0.05352707617203109,0.001131158458278876,1.160392212808076e-12,1.786688750707495e-06,0.00016379333915542485,1.4908844937534519e-05,2.4982607240953176e-06,1.471875421165914e-07,0.0008898933700796089,0.1294719945816639,3.1819784205737193e-10,3.075641376475082e-14,6.11761489221588e-12,1.0392293847085755e-08,7.61549982039939e-15,1.2146314642004543e-14,3.432626285949326e-06,0.060065716335730386,5.0943204177483976e-08,2.5132275804719955e-09,1.3100725862360004e-09,3.0898929496764223e-09,0.00020170693082593278,2.2583895209033002e-10,4.9860299059328465e-17,2.0253237112511246e-21,6.870008137031934e-22,1.7784207578189863e-18,1.3909978484704275e-18,4.5184622784465444e-17,1.4347879678616763e-09,1.858057219992423e-11,2.0127033830918747e-20,1.431596741457352e-20,5.299123935678122e-11,1.749177279201452e-11,2.7790844452704245e-10,3.236413300248168e-16,3.746592445215773e-09,6.194487740601512e-14,2.1976716154061442e-14,2.215898933362354e-09,8.217075007227412e-16,3.6544279971020895e-10,2.96657839340393e-15,2.9504986803965644e-13,2.3189723240790677e-10,1.5102851965402945e-22,2.5036404393815415e-23,1.4030582535316585e-17,5.477535817290482e-11,9.91090159825781e-20,0.00015618765916439908,1.2792364318107478e-13
153,0.0315,0.6059968738208289,1882.2249732955893,0.17909557952560476,0.6891217772108618,1.0678147067447317e-40,7.7953350935128e-11,0.06517167059628769,0.05359901155010696,0.0010598333317900976,1.1072988950586128e-12,1.449878484127826e-06,0.00014268813283651926,1.2987011797870662e-05,2.171273402503677e-06,1.2780942440092222e-07,0.0007692599294770272,0.12969847483889488,2.9252559291637866e-10,2.6173780233668e-14,5.478066909274184e-12,1.0377061787907949e-08,6.523367099327431e-15,1.005159024546466e-14,3.233227329212303e-06,0.06007353929146965,4.711493773434359e-08,2.4634197405646854e-09,1.3055141758908374e-09,2.887321493554555e-09,0.00018637056969664654,1.894001968822806e-10,4.874331217858313e-17,1.6539536336421426e-21,5.543304358388263e-22,1.6340274166809295e-18,1.2772014965101551e-18,3.8866563125840926e-17,1.4058703567081752e-09,1.7371215410684295e-11,1.7227151234156557e-20,1.2207346333283963e-20,4.606335483862322e-11,1.4278018385075915e-11,2.2567075753348512e-10,3.000646119678397e-16,3.466975529762679e-09,6.089664548462518e-14,2.167412241953342e-14,1.9171114227316154e-09,7.554228984650563e-16,3.6797940195284787e-10,2.4493029436808854e-15,2.597266874085807e-13,2.1754505942022045e-10,1.2576445374180356e-22,2.1309581033245264e-23,1.1571890443587366e-17,4.775386825311546e-11,8.356889811189547e-20,0.00015733290629020637,1.235567648834627e-13
154,0.032,0.6070549118520329,1885.8518310651082,0.1787834332311227,0.6890963643970738,1.0656088372385342e-40,7.45423829839686e-11,0.06509817822160685,0.05370026300278664,0.0009500077873479303,9.960749926641692e-13,1.0247234567755475e-06,0.00011342144451529489,1.0317902615949617e-05,1.7355427240861154e-06,1.0117318725329062e-07,0.0006038022220300586,0.1300151881487526,2.489596112290605e-10,1.9533920323633286e-14,4.42199090942818e-12,1.0052568860007843e-08,4.949237608599704e-15,8.502220405874456e-15,2.920197711284739e-06,0.06008809838000455,4.030544373970483e-08,2.3267357216167284e-09,1.2616956446594812e-09,2.5120623964131906e-09,0.0001595258069256085,1.400688990581662e-10,4.5353854445481495e-17,1.1256517356326324e-21,3.7031561994975593e-22,1.3685717096193049e-18,1.0687196578435715e-18,2.945743674082331e-17,1.3254728033196063e-09,1.5479549902843333e-11,1.3057701487960293e-20,9.190847472513087e-21,3.642027611611965e-11,1.0175618417638442e-11,1.5965478686412997e-10,2.5763075163057955e-16,2.969569686130367e-09,5.77361024998816e-14,2.061035039497592e-14,1.490546699145968e-09,6.408785954632481e-16,3.715780387415127e-10,1.7676748599310529e-15,2.0952637633766684e-13,1.9533868441686887e-10,9.04337316372155e-23,1.8743338814606988e-23,8.29264345260393e-18,3.799968316450405e-11,7.259199573600884e-20,0.00015898750909270162,1.1415265778415583e-13
155,0.0325,0.6078001830924094,1888.4054767254552,0.178564212897209,0.6890793237473155,1.0636304468635912e-40,7.12930593079176e-11,0.06505093430422298,0.05377038416484445,0.0008671695888139532,8.863856498351269e-13,7.688408465213927e-07,9.378962996405158e-05,8.524290372439145e-06,1.4571397039345115e-06,8.345942903076825e-08,0.000492447961042057,0.1302346259423122,2.1246526580091043e-10,1.499772928620218e-14,3.5909667598111757e-12,9.50145328059273e-09,3.875658607571609e-15,7.332393757233945e-15,2.6799036367561556e-06,0.060100954756223984,3.4467353004487075e-08,2.1629412786817685e-09,1.1913527258760292e-09,2.1768506029904153e-09,0.00013663103426959293,1.077642622919971e-10,4.1080533598155495e-17,7.78195276380692e-22,2.5215546001921443e-22,1.1347106670807627e-18,8.855349722046404e-19,2.2690794792829667e-17,1.2290976331912055e-09,1.4028696678376739e-11,1.0153495044266278e-20,7.107853111790551e-21,2.985295617375077e-11,7.679404118191042e-12,1.1987939206444496e-10,2.208923376866467e-16,2.5429264965306057e-09,5.379281532347954e-14,1.9222190807013878e-14,1.1975371738027453e-09,5.449109758565222e-16,3.741048152955912e-10,1.3344469552572284e-15,1.750631779963096e-13,1.7851744005929772e-10,6.660837920376427e-23,1.6612181152650095e-23,6.199655098123024e-18,3.1445701151733396e-11,6.378309794563322e-20,0.00016016961560100086,1.043640301508793e-13
156,0.033,0.6083442963640967,1890.2685566895595,0.1784045020780693,0.6890675755132667,1.0617988489228298e-40,6.774780205667399e-11,0.06501904624827567,0.05382051097946854,0.000803641408359208,7.832665439136054e-13,6.057673855615819e-07,8.010693023153378e-05,7.272333082819769e-06,1.2718891474476963e-06,7.118741553559125e-08,0.0004147703779398417,0.13039223365560826,1.8168722183954155e-10,1.181390336822114e-14,2.938477815716401e-12,8.822159368815604e-09,3.118250585711102e-15,6.311835717040495e-15,2.493400392280496e-06,0.06011215357075155,2.9505498578536058e-08,1.9859416074126425e-09,1.1059591490156482e-09,1.883021850014109e-09,0.00011715639640593629,8.5569349265711e-11,3.6292581024348074e-17,5.458645323010727e-22,1.7456923764687512e-22,9.30857118692245e-19,7.261181272595205e-19,1.773702990848638e-17,1.1254607146436296e-09,1.289859420445257e-11,8.05456153932853e-21,5.6153356527546886e-21,2.523011982274576e-11,6.076213493442495e-12,9.451156350059112e-11,1.8946213188927467e-16,2.1802175066535647e-09,4.945515019831204e-14,1.767446093647589e-14,9.896342658685342e-10,4.64548097451793e-16,3.7594126182288384e-10,1.0436894964397462e-15,1.5065391573411886e-13,1.6557945675221805e-10,4.975897829509008e-23,1.4586758720352767e-23,4.797403529363938e-18,2.6872591595059583e-11,5.565624048004234e-20,0.0001610416982050238,9.45876805372121e-14
157,0.034,0.6090245426804797,1892.593848012576,0.1782052342146108,0.6890551305909461,1.058514501794066e-40,5.925972470754563e-11,0.06498181921328035,0.053879946313557345,0.0007209938920183605,6.081247563031545e-13,4.321281875578117e-07,6.404551406985965e-05,5.805213210810311e-06,1.0670758006154463e-06,5.685129707412573e-08,0.0003243526199131513,0.13058476637481825,1.3482043493240358e-10,7.92026794897864e-15,2.0437789465439746e-12,7.33578589836249e-09,2.1713818094807945e-15,4.701963805849201e-15,2.2482435905979467e-06,0.060129914754774215,2.1919258421239125e-08,1.6310726450508e-09,9.202706436690724e-10,1.4185601244123741e-09,8.7243287863752e-05,5.917795574557009e-11,2.6460767090545938e-17,2.848462183312728e-22,8.924236253328448e-23,6.103679074516433e-19,4.758585617865069e-19,1.1468620648260749e-17,9.199193835560306e-10,1.1385208499379421e-11,5.395637621766673e-21,3.74419589852586e-21,1.978805431397422e-11,4.3568295156899266e-12,6.748189226238415e-11,1.4109687848227933e-16,1.625661216179751e-09,4.0659259055015823e-14,1.4523400144735145e-14,7.365975695473462e-10,3.4336232415900875e-16,3.782148441573048e-10,7.063225153910432e-16,1.2158156046835646e-13,1.487030188092069e-10,2.876407381269437e-23,1.113706764927142e-23,3.179649374225923e-18,2.1498944489481624e-11,4.216799119378754e-20,0.0001621405119382373,7.633359684446184e-14
158,0.035,0.6094541261240651,1894.0581048599693,0.17807962339838496,0.6890478400864845,1.0556246214495418e-40,4.9880207467426364e-11,0.0649593695800547,0.05391534303017216,0.0006678512945812971,4.665646242751932e-13,3.4084019571417455e-07,5.4722961559151356e-05,4.954663203990039e-06,9.561148201513212e-07,4.85671128798631e-08,0.00027174601344568257,0.1307035752636919,1.0022652386264835e-10,5.561733473135761e-15,1.450410509988075e-12,5.8974052794108856e-09,1.5744010433383538e-15,3.490357765381197e-15,2.0892505259400474e-06,0.060143299361519256,1.6306404615426945e-08,1.3026107424592747e-09,7.406894377669996e-10,1.065246232998793e-09,6.499707576605662e-05,4.356167950396615e-11,1.7953561733098447e-17,1.5229551142968077e-22,4.692764885214249e-23,3.8420013415186125e-19,2.99432336563183e-19,7.63837353694773e-18,7.317423828951165e-10,1.0383412191014945e-11,3.7484207487315515e-21,2.595304627769609e-21,1.6595342050747433e-11,3.4470082176067316e-12,5.3263478635854186e-11,1.0513082102856337e-16,1.2153347451687142e-09,3.2478789273970636e-14,1.1594645695604402e-14,5.85324383293095e-10,2.5463351885236177e-16,3.796351202549857e-10,5.116698682054737e-16,1.0449708143287717e-13,1.378283863648705e-10,1.664721194058974e-23,8.39533014567091e-24,2.2582946992457606e-18,1.837723257137433e-11,3.163660447259387e-20,0.0001628372367737078,6.023505713719345e-14
159,0.036000000000000004,0.6097371709170208,1895.0204923325605,0.17799695741865484,0.6890434406961928,1.0531006445007164e-40,4.0687724751226894e-11,0.0649448706272815,0.0539373379731771,0.0006326968232706425,3.553621977091428e-13,2.8839304465540125e-07,4.8981158070348576e-05,4.431426854669073e-06,8.915311480198364e-07,4.347880893314218e-08,0.0002394942178193892,0.13078041357524706,7.467048556990559e-11,4.014530737597837e-15,1.0453879094914446e-12,4.6372961637887324e-09,1.1650082036975969e-15,2.5922998343745366e-15,1.983541817616107e-06,0.06015333791042298,1.2149856754442997e-08,1.0204506094726165e-09,5.830913784210118e-10,7.990954749211735e-10,4.846994621168572e-05,3.3660957726087e-11,1.1543681465923848e-17,8.275742623404311e-23,2.516731362461359e-23,2.3426943082898044e-19,1.8254238551345113e-19,5.2134482126667604e-18,5.71456248196818e-10,9.703185833889515e-12,2.6721828364323163e-21,1.847670279316485e-21,1.4624495417227905e-11,2.9220839763038268e-12,4.5091922582454796e-11,7.84135564133213e-17,9.115001130124558e-10,2.5441827413079502e-14,9.078475499214298e-15,4.896019718435224e-10,1.8933710188902557e-16,3.8056171322330214e-10,3.9042600172759606e-16,9.38947509545521e-14,1.3062546477939013e-10,9.597055173061352e-24,6.298035828976241e-24,1.6910902305819775e-18,1.6453585036762127e-11,2.3661123680396714e-20,0.00016329678769767166,4.679445103663831e-14
160,0.038000000000000006,0.6100346068359457,1896.028466574287,0.1779101710198555,0.689039804145658,1.0491521813266063e-40,2.6368429882129555e-11,0.06492915828126285,0.05395812244253725,0.0005964045253684652,2.1329073727662414e-13,2.4042292331074975e-07,4.3404375144771984e-05,3.9246821340188165e-06,8.321989324134058e-07,3.8544067084121776e-08,0.00020857761371688636,0.13085969576261494,4.3819113290695917e-11,2.29316013416232e-15,5.907274328047172e-13,2.877249028832913e-09,6.848342471640454e-16,1.5118549036769509e-15,1.8741015469610606e-06,0.06016573364252885,7.114057071882738e-09,6.31057898429396e-10,3.6237230490781723e-10,4.721814753270828e-10,2.8398223949378388e-05,2.333299453515223e-11,4.657692476057716e-18,2.780711171033331e-23,8.323469956800942e-24,8.920721653374399e-20,6.949502167387713e-20,2.7317424204519727e-18,3.52098064538317e-10,8.971269378898913e-12,1.5087761261496676e-21,1.039854605335022e-21,1.271741315289059e-11,2.440282255309174e-12,3.761605758932513e-11,4.596238546032918e-17,5.435270251447042e-10,1.5729350979680924e-14,5.6105692290506305e-15,3.9142154764976704e-10,1.1062512067854552e-16,3.815225117551651e-10,2.658470694381147e-16,8.354124001116621e-14,1.2318277614331779e-10,3.459807832825938e-24,3.711376383182676e-24,1.1143225202627389e-18,1.45845351595253e-11,1.3900510008725828e-20,0.0001637776181523917,2.867381509883531e-14
161,0.04,0.6101926009664501,1896.562093944788,0.17786410559790933,0.6890381215216964,1.046477557814955e-40,1.628269798332596e-11,0.06492046702461063,0.05396810282720118,0.0005776881350955078,1.2629405061689685e-13,2.1797676550265324e-07,4.0665437812416954e-05,3.6763526688316588e-06,8.044629959157309e-07,3.612294431981553e-08,0.00019347852802236625,0.1309012219783792,2.5751809943154044e-11,1.3275236386787503e-15,3.385378646987587e-13,1.7330089330826101e-09,4.0283555929728573e-16,8.806525952260969e-16,1.8175660543583693e-06,0.060173076326204465,4.1542088244653455e-09,3.7951738032124315e-10,2.1848671119852648e-10,2.7826015951800374e-10,1.6585890029202182e-05,1.7896424052036153e-11,1.7300625681941596e-18,9.382188374336753e-24,2.783285151474542e-24,3.211752193913646e-20,2.5017572542250004e-20,1.4870466374453797e-18,2.113119411832146e-10,8.579285744570894e-12,8.82099786277957e-22,6.03731451111315e-22,1.1779454825716711e-11,2.214203083839078e-12,3.4117341745085545e-11,2.6854521819647024e-17,3.273142621534485e-10,9.457680177817043e-15,3.3730787967191616e-15,3.4080963840577096e-10,6.452779233228196e-17,3.820269703192386e-10,2.0108333830228542e-16,7.843703975208015e-14,1.1934226883098868e-10,1.2219357306050512e-24,2.173642355139938e-24,8.174758738721576e-19,1.3666345765981136e-11,8.128349966430627e-21,0.0001640315743685919,1.7158486405563897e-14
162,0.044,0.6103121896516798,1896.9644689854647,0.17782925365046945,0.6890371625921154,1.0441250559373826e-40,6.875359963754968e-12,0.06491342698267236,0.05397465665829155,0.0005642155623204634,5.1691264286269795e-14,2.0274268109071655e-07,3.875078458917647e-05,3.5031729765878087e-06,7.857044023747947e-07,3.442950607878541e-08,0.0001830552880592635,0.13093220921476506,1.0705977676068467e-11,5.354119436913763e-16,1.3525076690536832e-13,7.179606253304936e-10,1.6442162534528237e-16,3.560892585333303e-16,1.7769027357327993e-06,0.060179277448856185,1.6823048344378838e-09,1.5706541230964585e-10,9.059606387823102e-11,1.1548613722745009e-10,6.71662730595068e-06,1.3707591515607728e-11,2.968083540629129e-19,1.5157325502138817e-24,4.477883437850568e-25,5.385947778975708e-21,4.19492010339325e-21,5.671741246188109e-19,8.731536902432373e-11,8.283457045300843e-12,3.8633478100470624e-22,2.576056787427054e-22,1.1125811037309402e-11,2.0604851170296607e-12,3.174251843542536e-11,1.0879685646359543e-17,1.4682242939250448e-10,3.913485627718543e-15,1.395770311033381e-15,3.0281338911560405e-10,2.611319065809962e-17,3.824037505429357e-10,1.5153431194477845e-16,7.486429239245793e-14,1.1657722510980106e-10,2.103305438964075e-25,8.824722512368733e-25,5.913626588116974e-19,1.302439370873247e-11,3.296254327450771e-21,0.00016422199157659553,7.0743600392248424e-15
