,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
143,0.03025,0.4202282579906718,1751.9967678744174,0.19270536112644657,0.6960392071232034,4.453139303699297e-40,2.4576625879618946e-11,0.07997897652299067,0.04863899893857684,0.0012045746663492682,2.3766350395373537e-12,3.6951663475210665e-06,0.0002827390014077633,2.0059800836241684e-05,7.887726799039478e-06,4.0732247159651833e-07,0.0018458504131376046,0.11669678908516036,1.7622319444281711e-10,4.854392574200528e-14,9.47765896580191e-12,2.4215306966218227e-09,1.145661815764501e-14,3.647070119784841e-10,2.6028329209487322e-06,0.05500611972311643,1.6422281369123065e-08,1.0553466855008609e-09,1.9713247004860703e-10,1.7048545958157714e-09,0.00014869667890301454,3.970936436160329e-10,5.952239071541315e-16,1.4614766138765717e-20,1.0129063305169547e-20,1.5314011486249923e-17,1.3054562963448598e-17,1.5615183202232808e-16,4.726225996256822e-10,2.1560240341197812e-11,1.831165859432436e-20,1.4590073369079176e-20,8.058420904765052e-11,2.6507500945233828e-11,5.581084149914429e-10,1.0821606382914673e-16,1.5271937172921341e-09,2.2895473461540926e-14,3.5358558650389833e-15,3.413397097391612e-09,4.363154858546117e-16,2.2722715244679074e-10,1.0975889970786528e-14,2.9327551162302777e-13,2.3118677214796866e-10,1.518424474059628e-20,1.652886552907183e-19,2.8789292330450926e-17,9.183781007412911e-11,1.0853868027672912e-15,0.00012336557145229839,1.0802251311722138e-13
144,0.030375,0.42125000616893726,1756.7246686190194,0.19223795134795305,0.6959682438152506,4.431947887529594e-40,2.3132301042366216e-11,0.07979081966150979,0.04873629881448264,0.0011372682142209525,9.509530227500189e-13,3.01251706546231e-06,0.00024769250551597884,1.7592687470893635e-05,6.794313263319745e-06,3.546390611970162e-07,0.0015089710142795205,0.11730799910379794,1.4553182564518744e-10,1.9916461026793902e-14,4.280137349724159e-12,2.560478736855787e-09,4.880300093128436e-15,1.3693063851209628e-10,2.486224107646629e-06,0.05500253437165885,1.6047190909188436e-08,1.0783806340785772e-09,2.0803819160600108e-10,1.6726521055211277e-09,0.00014466514578149417,3.193157998518259e-10,7.219492914797483e-17,2.024390636539521e-21,1.1733091969073722e-21,1.751242661662231e-18,1.4834048330548276e-18,4.82237217675439e-17,4.853650652570661e-10,2.0349967685889695e-11,1.2617480793283952e-20,8.593620468208361e-21,6.86628046351681e-11,2.1909535931879397e-11,4.562806686577592e-10,1.0620918558351053e-16,1.4900408867479336e-09,2.3456757899118866e-14,3.694410047188422e-15,3.0279568538761028e-09,4.201050528121662e-16,2.3099113582236124e-10,8.614046960648817e-15,2.630733148216747e-13,2.1913888340565848e-10,3.0270892646075123e-21,6.588282905303993e-20,2.3096392560235374e-17,8.069876364134224e-11,4.2412478492097576e-16,0.0001252386738248093,1.0751372319632968e-13
145,0.0305,0.422083762028608,1760.5728510660642,0.19185821739437606,0.6959138224379562,4.4119090775982435e-40,2.1895401664656923e-11,0.07965341657580535,0.04882285105207321,0.0010732669519936326,4.800996500816466e-13,2.467051238092633e-06,0.00021750150988643694,1.545767643095593e-05,5.880593887956199e-06,3.101379100114227e-07,0.0012528433427718346,0.11777190753701569,1.251327041990524e-10,1.002155897421791e-14,2.4133927280760234e-12,2.693526869010932e-09,2.599913618712413e-15,5.43316052102389e-11,2.368295636486608e-06,0.055000313766319135,1.561310635445566e-08,1.1006279777267555e-09,2.178228708716972e-10,1.6393558419433286e-09,0.0001407657184908163,2.609767767736389e-10,1.3748941216544342e-17,6.142307900767191e-22,2.7759509813780504e-22,3.098564758045134e-19,2.605150581132084e-19,2.4517704291362193e-17,4.970917364421553e-10,1.9205075889966068e-11,9.584237842748727e-21,5.960218217741337e-21,5.897489357609781e-11,1.8138674853343113e-11,3.7441405962140853e-10,1.0372378343605679e-16,1.4482495309439219e-09,2.398207207686661e-14,3.830835078233316e-15,2.6871155728901207e-09,4.0397585758126413e-16,2.3401743471361506e-10,6.903579896246741e-15,2.354137843628905e-13,2.0741488605636636e-10,9.748401847922122e-22,2.743869636733682e-20,1.883614209558762e-17,7.101838328480261e-11,1.7382049713344142e-16,0.0001268000068830891,1.0737242147509703e-13
146,0.030625,0.4227699562412322,1763.7343310328329,0.19154681396741735,0.6958713550036615,4.3925158229247356e-40,2.086011656568191e-11,0.07955183013404526,0.04889903627742044,0.0010133920751817442,3.090038855763592e-13,2.0324553168592223e-06,0.00019166166258709078,1.362307127602674e-05,5.116446970498945e-06,2.7257066081817493e-07,0.001054376977947643,0.11813086281961971,1.1102009133868927e-10,6.2080924585728084e-15,1.6718200991658822e-12,2.8174945630199624e-09,1.7059056893593739e-15,2.2475621861680912e-11,2.253125898881677e-06,0.05499905608237142,1.51485410096512e-08,1.1219211646506766e-09,2.265982510774432e-10,1.6052250753297534e-09,0.00013699553290652568,2.164617924891e-10,6.06954969493356e-18,3.484809583049347e-22,1.4057731476299654e-22,1.2691462568765387e-19,1.0598835202258699e-19,1.63683556016195e-17,5.078727448543495e-10,1.8137612365206967e-11,7.732925513663103e-21,4.586861770185046e-21,5.1038737525122274e-11,1.5074432118421718e-11,3.089127844682386e-10,1.0096041120828059e-16,1.4041697677695965e-09,2.4470093111992255e-14,3.948499620851182e-15,2.389377348713462e-09,3.882768030645262e-16,2.3647806612677954e-10,5.634855689450872e-15,2.1064186535405144e-13,1.962785307837139e-10,3.9941849846358907e-22,1.1809727896243649e-20,1.5588470709351685e-17,6.268331121926983e-11,7.383493303157691e-17,0.0001281092811734947,1.0747764050928588e-13
147,0.03075,0.4233394326743283,1766.3549327842838,0.1912891450544547,0.6958377212561424,4.37340800441068e-40,2.0013412468492803e-11,0.07947581640726459,0.04896571405123464,0.0009579936039506823,2.3920138087520314e-13,1.6857491611048522e-06,0.00016960833414219744,1.2051994279288021e-05,4.475767362589956e-06,2.408321667290455e-07,0.0008978746524744857,0.11841359493278068,1.0084826886737725e-10,4.4929172935506015e-15,1.3310081446099303e-12,2.9316451899786325e-09,1.2897667090792e-15,9.184890693111479e-12,2.1431644997941215e-06,0.0549984887063578,1.4673381902572238e-08,1.1421287892699693e-09,2.344626467289832e-10,1.570615351786446e-09,0.00013335095001599414,1.819517893444012e-10,4.691112394843187e-18,2.5611315486741284e-22,1.0012739582749198e-22,9.237510931029609e-20,7.686973732219525e-20,1.2521510572169774e-17,5.177552050808921e-10,1.7152062349160893e-11,6.484810775253255e-21,3.752438175334137e-21,4.44878168100251e-11,1.2592134677409371e-11,2.565029329766101e-10,9.806289525110047e-17,1.3594573561810424e-09,2.4920232227072885e-14,4.050181804953413e-15,2.1312296227038254e-09,3.732247385864831e-16,2.385001958241414e-10,4.673798581860333e-15,1.887529645112159e-13,1.858660915795209e-10,1.7903638975503194e-22,4.986872118203354e-21,1.3071701235026298e-17,5.553945711895764e-11,3.0840929247075615e-17,0.00012921391294565086,1.077415537576374e-13
148,0.031,0.4241991125642276,1770.3051765791442,0.19090147934141954,0.6957906880487617,4.336574677165053e-40,1.882583192520628e-11,0.07937845381190829,0.049073147819157795,0.0008616903877662846,2.0098925292666306e-13,1.1939511967479355e-06,0.00013523600870245928,9.597020158968516e-06,3.503228653520325e-06,1.9176812848645683e-07,0.0006781706353095263,0.11880993710596009,8.74887045259199e-11,3.1695482748951875e-15,1.068641162034741e-12,3.126570802128359e-09,9.41579087742909e-16,2.335486819611909e-12,1.94552137620049e-06,0.054998872703073375,1.3740010289045352e-08,1.1779101635156254e-09,2.4742439691216307e-10,1.5016091441619283e-09,0.00012642950554513142,1.3427917304257094e-10,4.31781965609715e-18,1.8417111056594804e-22,7.021422276740202e-23,7.674725128174616e-20,6.363659503396295e-20,9.116308995348728e-18,5.345137282929794e-10,1.544171359460848e-11,4.932219833921924e-21,2.8054728964411804e-21,3.4765784767130824e-11,9.01235177447729e-12,1.8194060502341834e-10,9.222520752001382e-17,1.2722901681675626e-09,2.5683193827549954e-14,4.208591423095497e-15,1.7206087279522028e-09,3.455703973514852e-16,2.415077252931476e-10,3.3795093049284457e-15,1.5332332153630662e-13,1.6756994263841133e-10,6.324109590882944e-23,1.3319764245207761e-21,9.590568148898154e-18,4.4356988901097765e-11,8.104056968372466e-18,0.00013091822427068476,1.084774280686211e-13
149,0.03125,0.4248264488412164,1773.1856846621313,0.19061957730940346,0.695757988154499,4.301384508216317e-40,1.8160914666304746e-11,0.07931986169837346,0.049156081961788875,0.0007809131565103681,1.878402864491327e-13,8.706520220318257e-07,0.00010987434578882337,7.781966433697958e-06,2.803635385473027e-06,1.5581558551981822e-07,0.0005285126533889826,0.11908100466612821,7.873392782799528e-11,2.48281721396547e-15,9.237813698261199e-13,3.2882917301063796e-09,7.482196296065092e-16,6.541435143874411e-13,1.7748316253324227e-06,0.05500022977434308,1.2865395738437889e-08,1.2090180767638769e-09,2.578209202810041e-10,1.4339728933653146e-09,0.00011993328090987548,1.0295798344006186e-10,4.2813464525120936e-18,1.4452279397431287e-22,5.403691086477469e-23,6.916737093683396e-20,5.721097102469888e-20,7.190858086868677e-18,5.483757414106407e-10,1.4007950105395713e-11,3.96235584267037e-21,2.234637146548757e-21,2.7790994553740487e-11,6.621493665216377e-12,1.3280640139071381e-10,8.664165180821325e-17,1.1909532655523299e-09,2.631054737478686e-14,4.327714695114887e-15,1.4117902440338023e-09,3.2099951439522366e-16,2.4367872411533254e-10,2.5519443762087154e-15,1.2624570934121998e-13,1.5209526159176917e-10,3.145768371601795e-23,3.866471518808002e-22,7.306407190892461e-18,3.607700330223956e-11,2.324692436822718e-18,0.0001321903866298443,1.0930086509275346e-13
150,0.0315,0.42529672730373996,1775.3441777947414,0.1904087967207412,0.6957345041784304,4.2671245454102615e-40,1.787995678714514e-11,0.07928374587494463,0.04922080298370539,0.0007132401571359205,1.8027217036355767e-13,6.529689077280786e-07,9.0909337940696e-05,6.423420877249412e-06,2.2931727251800406e-06,1.2901650646178087e-07,0.00042270876581044906,0.11927381704478308,7.230574344277877e-11,2.0224947941189818e-15,8.165854516807803e-13,3.42019151195845e-09,6.151110134564501e-16,1.984629049288724e-13,1.6289953569559773e-06,0.05500213055855072,1.2062887144361654e-08,1.2352230985436703e-09,2.660144404323586e-10,1.3687125936400212e-09,0.00011382973181310448,8.153392083981784e-11,4.322853871028342e-18,1.1719915041820494e-22,4.3136827715143747e-23,6.391147400189503e-20,5.2767361039461415e-20,5.874692468370409e-18,5.595093136286864e-10,1.2806114629139537e-11,3.2923193579923276e-21,1.8453485566062733e-21,2.266878335733164e-11,4.993735798037074e-12,9.967330708619877e-11,8.144708488580381e-17,1.1164952922742925e-09,2.6806101346791313e-14,4.415043734584817e-15,1.1773806769581155e-09,2.992224715579072e-16,2.452921316440582e-10,1.9971143573350013e-15,1.0549573995140642e-13,1.3906297193069937e-10,2.05363537252208e-23,1.2048331559813918e-22,5.746844214076691e-18,2.987171394616421e-11,7.179909388083198e-19,0.00013316185856246873,1.1003741410191832e-13
151,0.03175,0.4256577283603989,1777.000696892038,0.19024731066556935,0.6957172135662407,4.233267051710183e-40,1.7866655228170166e-11,0.07926106544430754,0.049271919867224234,0.0006564118088930132,1.7400811770731355e-13,5.026988485240556e-07,7.651406534690176e-05,5.391963007872203e-06,1.914954211577416e-06,1.0870266073317182e-07,0.0003455730150449617,0.1194155197505758,6.717768462808875e-11,1.68308344008931e-15,7.284291432146317e-13,3.524800058215765e-09,5.163549714659082e-16,6.416449496888257e-14,1.5048204335472488e-06,0.05500432886902014,1.1331579427483228e-08,1.2562664922380547e-09,2.722433504837629e-10,1.3062195400804624e-09,0.0001080904845144205,6.6355273991427e-11,4.3912005776903144e-18,9.675961167671263e-23,3.516136012843125e-23,5.982787750732205e-20,4.932680391590266e-20,4.899190272522388e-18,5.679757724491132e-10,1.1795457978807252e-11,2.7983774035073672e-21,1.5602464048564485e-21,1.882566284159263e-11,3.860961162878385e-12,7.677784710582839e-11,7.666576942675853e-17,1.0487485083416513e-09,2.7171529668686843e-14,4.475071101082115e-15,9.971681216112472e-10,2.7984919127056117e-16,2.4652178474794435e-10,1.6100044404962632e-15,8.946374280267113e-14,1.2808090203976544e-10,1.5715728345679445e-23,3.9759971090179775e-23,4.644610178064876e-18,2.5154688080142334e-11,2.3532462644453295e-19,0.00013391902104902673,1.1057050194840725e-13
152,0.032,0.42594066874987047,1778.298782147317,0.19012093471167918,0.6957042450609153,4.199407164526192e-40,1.80260856778267e-11,0.07924658191784303,0.04931277077140051,0.0006085080686508061,1.68006271625128e-13,3.9636479119914385e-07,6.542152420230553e-05,4.596613083226706e-06,1.6301664997373337e-06,9.306159816256256e-08,0.0002878393714027155,0.11952260882909434,6.284969376695839e-11,1.423486183909694e-15,6.534050457031403e-13,3.6040395529472025e-09,4.4089869094241107e-16,2.0516232418323627e-14,1.3990812971830033e-06,0.05500667744794158,1.0665336967699196e-08,1.2719245985509918e-09,2.7667643690001154e-10,1.2465455165623971e-09,0.00010269173299496153,5.526185226762085e-11,4.466727478582889e-18,8.090222335853591e-23,2.9087554002523124e-23,5.646606453603326e-20,4.650395827598478e-20,4.146041564409595e-18,5.737949600451193e-10,1.0941736448829886e-11,2.4181645230003197e-21,1.3419006159574477e-21,1.5884266980367852e-11,3.054503346549019e-12,6.056504831094844e-11,7.227665658665625e-17,9.87104002768482e-10,2.7408380845187822e-14,4.510669588324596e-15,8.567199637420897e-10,2.6250466777312457e-16,2.4747979362453024e-10,1.3304899971879486e-15,7.69450985270658e-14,1.1880106300627845e-10,1.3008053364390238e-23,1.2919878670807975e-23,3.841501057558475e-18,2.151616537184856e-11,7.605218579424402e-20,0.00013451989069769352,1.1082136498938119e-13
153,0.0325,0.42633491213887525,1780.1065594861343,0.18994512472340178,0.695687888543238,4.132090253507672e-40,1.8529043123384418e-11,0.07923201368891111,0.04937045376433878,0.0005358218689829032,1.5623759553903955e-13,2.669410760227087e-07,5.0381490851048695e-05,3.52288592890509e-06,1.2582100794167867e-06,7.183035765374694e-08,0.00021285326616228575,0.11966441852596105,5.575675529539131e-11,1.0711488777658085e-15,5.360912178656042e-13,3.6805461913151637e-09,3.3888517114553613e-16,4.299260007373378e-15,1.2369876203559713e-06,0.055011564837572365,9.508151119665352e-09,1.2828844741085264e-09,2.7980348916404997e-10,1.1360312403237893e-09,9.285938493379176e-05,4.0975681669636955e-11,4.570946574047732e-18,5.86759939800532e-23,2.075502820955298e-23,5.0933588637020196e-20,4.188324807695673e-20,3.1107174729491606e-18,5.760943081058788e-10,9.639505796304495e-12,1.883875783260628e-21,1.037504788711351e-21,1.1964193268299754e-11,2.0668501034121696e-12,4.081811629869931e-11,6.458648024736886e-17,8.802580056824071e-10,2.743359713516468e-14,4.504193257527719e-15,6.624922651673499e-10,2.3294373348102374e-16,2.488022149575281e-10,9.751723332865501e-16,5.973980139099268e-14,1.0468641685644947e-10,9.989688997968294e-24,2.769960186766954e-24,2.8115032365887437e-18,1.657793184541455e-11,1.6175465411884667e-20,0.0001353692170071191,1.1005372960407108e-13
154,0.033,0.4266073047501782,1781.354193998212,0.1898238430199291,0.695677324223774,4.0651189153493165e-40,1.906930888464434e-11,0.07922516544477724,0.04941028856898928,0.0004820144287090662,1.4463718751643998e-13,1.9236231623987607e-07,4.057479413578231e-05,2.8235853366350512e-06,1.02621260570328e-06,5.7978148391508785e-08,0.00016488538825219006,0.11975821036485244,4.986280862186256e-11,8.435574706321468e-16,4.466258791526892e-13,3.6826049735500525e-09,2.733908169535215e-16,1.261310224724903e-15,1.115916123307733e-06,0.05501627376285139,8.520130226097522e-09,1.2744995024171369e-09,2.7781015534062487e-10,1.035188663713009e-09,8.406681854981914e-05,3.199409488697309e-11,4.606966957466301e-18,4.379210846153054e-23,1.528506071297045e-23,4.6206728142553956e-20,3.79560023078499e-20,2.406245796641602e-18,5.696898357251242e-10,8.668699912957754e-12,1.5165251202374856e-21,8.3031815313691e-22,9.399135216676799e-12,1.4943674111120571e-12,2.943242941078451e-11,5.79714357821849e-17,7.89181345678266e-10,2.7046267640346485e-14,4.429777625648599e-15,5.331472703909462e-10,2.0808500381924688e-16,2.4970858265124434e-10,7.5489852567082135e-16,4.838069950721534e-14,9.421779589802465e-11,8.061855449998587e-24,8.2636368105676315e-25,2.1698702743026457e-18,1.3355316710111542e-11,4.794230018842658e-21,0.00013596296034120892,1.0801658608739594e-13
155,0.034,0.4269271048912149,1782.8148020818785,0.18968165080787486,0.6956668458558186,3.931637540564474e-40,1.931869056064459e-11,0.07921966899648519,0.04945511238037734,0.0004157691768094794,1.2316886762856783e-13,1.2215135726925482e-07,3.0028793442707395e-05,2.0777547215195126e-06,7.918947334988617e-07,4.3046956614753525e-08,0.00011513124450246329,0.1198626780801656,4.0554674639920953e-11,5.919730338620429e-16,3.27959014785302e-13,3.4880676014768334e-09,2.0059964156974602e-16,5.698869186893942e-16,9.658114571122057e-07,0.05502477659728159,6.942575362527991e-09,1.2001267782673852e-09,2.604196873545874e-10,8.615873141115111e-10,6.930881077168839e-05,2.2219115609612616e-11,4.295858860311597e-18,2.6445183079975172e-23,9.048358148672654e-24,3.7187671502161956e-20,3.050972095452299e-20,1.5905381999859703e-18,5.323844668732745e-10,7.45313483472607e-12,1.0700479193711444e-21,5.819962488329528e-22,6.671528881736492e-12,9.526780229638356e-13,1.8708422037603524e-11,4.733109327473077e-17,6.442152949032725e-10,2.5145294343862178e-14,4.1035747023357435e-15,3.8802795865877437e-10,1.6894447205916818e-16,2.5075956748666746e-10,5.184787785745565e-16,3.603917370445002e-14,8.130976943653547e-11,5.580720089826232e-24,3.805419909486895e-25,1.4802016226188885e-18,9.887564855825066e-12,2.1921296973398278e-21,0.00013666462926146977,1.0006456726772139e-13
156,0.035,0.4271214158836323,1783.698002840617,0.18959535861361063,0.6956610623635294,3.7986515320980795e-40,1.862656619566449e-11,0.07921644099358516,0.04948021826577147,0.0003755174931121572,1.0405626092820064e-13,8.94637717497025e-08,2.441988742728511e-05,1.6833492334204814e-06,6.760326913338178e-07,3.5091668244711313e-08,8.902268146134408e-05,0.11992369028797763,3.319590109788232e-11,4.505163548918023e-16,2.5005047178797943e-13,3.1653223176643447e-09,1.5851514026538765e-16,4.200481491939924e-16,8.741513450091687e-07,0.05503197825639298,5.692267378800459e-09,1.0871719511613096e-09,2.3469181075802003e-10,7.156292472835142e-10,5.718877586326091e-05,1.6698175670158026e-11,3.688824203708395e-18,1.6738279380843287e-23,5.63708477223616e-24,2.885294087146849e-20,2.365437266980112e-20,1.1147610582874025e-18,4.793932230875966e-10,6.6976224855055614e-12,7.971895150634509e-22,4.322933434981415e-22,5.210398935580362e-12,6.993676626734616e-13,1.3713921454914987e-11,3.8853438832718866e-17,5.296093374879797e-10,2.2548647916835957e-14,3.67146904529752e-15,3.0689631426777276e-10,1.3821746000584245e-16,2.5139045006252884e-10,3.868389791147974e-16,2.942254955921216e-14,7.34587360616646e-11,3.921525768361575e-24,2.8347667707726093e-25,1.0979592591680164e-18,8.042394688863764e-12,1.6274614911316878e-21,0.00013709026695407227,8.962995399025161e-14
157,0.036000000000000004,0.42724786567398093,1784.269789701629,0.18953924527109178,0.6956576700078506,3.6664885456922922e-40,1.719187046385078e-11,0.07921360318089626,0.04949479691237522,0.0003502932710989647,8.744783774526357e-14,7.238473235373547e-08,2.1209210111384972e-05,1.4588740029920033e-06,6.136491803540431e-07,3.053055002961468e-08,7.437236298485017e-05,0.11996246525389481,2.7270785216067554e-11,3.5827504982938406e-16,1.9588210529695967e-13,2.788371364339007e-09,1.2963936438360114e-16,3.392994486798542e-16,8.165891847524117e-07,0.05503800727438525,4.683033543209731e-09,9.574147435039736e-10,2.0578399966771087e-10,5.935425760877651e-10,4.7214740702035106e-05,1.3192651205931647e-11,2.959420515486064e-18,1.0904683859407778e-23,3.628209104480886e-24,2.159971675496824e-20,1.769982875319745e-20,8.164244125955267e-19,4.2030332482451054e-10,6.2109511688471674e-12,6.1550446670381105e-22,3.3343322272483743e-22,4.376292507494453e-12,5.666272303356261e-13,1.1103819861474488e-11,3.198910376224288e-17,4.3729608368113823e-10,1.9707506579503033e-14,3.2046503202796564e-15,2.576612999609042e-10,1.135507169900003e-16,2.5179670880339895e-10,3.0410822835039225e-16,2.5618868362034628e-14,6.853640845766077e-11,2.7498054329146236e-24,2.3048392922272363e-25,8.590930405388043e-19,6.9859388131741685e-12,1.3207616379251542e-21,0.00013736500699951747,7.831326758193327e-14
