,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
143,0.0325,0.5188129626603356,1845.6270574175594,0.15971001879851748,0.5810899418414496,0.0,0.00013417158505320116,3.475356056809245e-05,0.06280109556152927,1.0245704411289036e-05,0.008052885572907828,5.489153945419737e-06,2.0438137578264114e-08,0.00533907493271234,1.1088875978477084e-08,1.3895950325880257e-10,0.1399467042152781,0.05525996609497786,4.988375409558455e-08,8.826182931429743e-07,0.0003742627937114825,5.960507477973238e-06,3.415956540843513e-08,3.074722865493355e-05,5.752390160841776e-08,0.1395172346342792,6.276679083582976e-07,2.0870965610582043e-06,3.391978584432473e-05,2.575601656427581e-08,6.997341896293803e-06,4.1732052437520476e-10,0.007314999789138932,1.212134845872476e-07,8.587050875628428e-08,2.2019444838075203e-05,1.5165820272072017e-05,2.8222466058248318e-08,2.483028374535814e-07,1.459166990085433e-16,2.1166839564121294e-17,4.770695603116601e-17,8.696888850507236e-09,3.6032331939264424e-11,3.265208483915564e-10,1.7788888203304017e-18,2.150419210765659e-11,8.903415027328849e-13,6.219414119150213e-13,5.443392037414521e-13,5.073159728268868e-18,2.935733353348588e-10,2.6746714714192606e-18,1.2492399300123226e-17,7.909734607208141e-13,1.1203196120724925e-11,4.471441804166904e-14,8.513134017769183e-21,2.66462212777398e-15,1.9434344706673918e-10,7.444948951339675e-08,1.242309850237722e-14
144,0.033,0.518844480521366,1845.7083738971066,0.15970031706827043,0.5810529267247129,0.0,7.041049820051785e-05,1.4977472989269322e-05,0.062151370801359664,9.842874640387187e-06,0.007990419920441081,5.383170476566545e-06,1.3667643624757927e-08,0.005410624096766837,4.736840291389578e-09,6.673816162276854e-11,0.13928949095082638,0.05670052154638738,3.909090839023468e-08,8.126613229217081e-07,0.0003595277945293431,4.4315799903072355e-06,3.123049618231609e-08,2.9457700079279063e-05,5.571628795517297e-08,0.1395581915159864,3.251369134619724e-07,1.0652463540529194e-06,1.7214259791698748e-05,1.6634465311577127e-08,3.4440784618999224e-06,3.597807550829631e-10,0.007293090599231642,1.1846356182108756e-07,8.391923584349705e-08,2.1276742230606584e-05,1.465342917064757e-05,1.3115836860898162e-08,1.226984189676095e-07,5.885991607212987e-17,8.416606108276637e-18,1.8938196483219532e-17,8.551279349909418e-09,2.5890359522967834e-11,3.285488547295329e-10,3.9718810546542735e-19,5.052925457184544e-12,1.9464439192310864e-13,2.4924303147171403e-13,2.9971205676014205e-13,1.1347309362110882e-18,3.012836605480763e-10,9.933037644054025e-19,8.530687145273623e-18,7.796379656704883e-13,5.379256082935291e-12,4.2387741394004114e-14,3.1618394344638924e-21,1.8148545142783353e-15,1.863083541703574e-10,3.2093609603642206e-08,2.6443970913399594e-15
145,0.0335,0.5188092195334507,1845.5209746130267,0.15971117117432168,0.5810190196562169,0.0,4.017485368778329e-05,6.502326208136338e-06,0.06159419003704038,9.570184252144529e-06,0.007917597938199983,5.33271817869454e-06,1.0718280293204765e-08,0.005474881879715065,2.05109716799432e-09,3.581111931696024e-11,0.1387462187103894,0.05790362411008442,3.40687579306828e-08,7.678837597712898e-07,0.0003488820128092081,3.70080578885792e-06,2.939520808965045e-08,2.8473339372048774e-05,5.451947284031756e-08,0.13957528390031976,1.853154030074633e-07,5.960168094042257e-07,9.592231613595621e-06,1.3157288192421298e-08,1.8792579155691596e-06,3.3442246197704006e-10,0.007277957807900102,1.1722099240847289e-07,8.304740318482461e-08,2.0802250816843547e-05,1.4324954399778292e-05,6.8526927668029126e-09,6.719094421398481e-08,2.479181974868962e-17,3.4721771722328546e-18,7.777539268302507e-18,8.444764767755818e-09,2.212519591835317e-11,3.3240392337571793e-10,9.828506295512751e-20,1.4918682703829076e-12,4.713155366613634e-14,1.2203635631556436e-13,2.2885678304737876e-13,2.832867476687644e-19,3.075627035646052e-10,4.011686605228154e-19,6.799155412122506e-18,7.741289738020416e-13,2.9195385488857407e-12,4.0678819223390244e-14,1.2762207459348831e-21,1.4449316434578695e-15,1.79825053396166e-10,1.3924440671966494e-08,6.293061863340118e-16
146,0.034,0.5187456021839826,1845.1899088740277,0.1597307576830026,0.5809895661461272,0.0,2.553092532914225e-05,2.742863114082417e-06,0.06111413440270395,9.369546771712451e-06,0.007840885746385445,5.309929794871093e-06,9.327915017294906e-09,0.005533033336445506,8.660022285895674e-10,2.190544099978189e-11,0.1383082145851468,0.05890825659143262,3.153863503436009e-08,7.362665637535836e-07,0.000340500480246508,3.324630894231007e-06,2.812024071060409e-08,2.7661379730462472e-05,5.364953782070699e-08,0.13958232565441353,1.1892409090670472e-07,3.7428356630639723e-07,5.985594699171213e-06,1.165337723923155e-08,1.1593846745142074e-06,3.2136685375727755e-10,0.007265811644885032,1.1672165574052255e-07,8.270817578801933e-08,2.046882225081778e-05,1.4093196352250206e-05,4.1142371003533144e-09,4.1544832405275856e-08,1.0270062613988034e-17,1.423306639886086e-18,3.154233935526849e-18,8.361277834338638e-09,2.071608470101829e-11,3.3677361356760596e-10,2.6623376397477137e-20,6.378408636938594e-13,1.2426785607040666e-14,7.103538758280268e-14,2.0281120097114503e-13,7.909377226463766e-20,3.1266980021159865e-10,1.628596994330288e-19,5.996833142575329e-18,7.710704457090267e-13,1.8266878027533794e-12,3.928156209336731e-14,5.175922357970496e-22,1.2746306542261038e-15,1.7425574211430241e-10,5.867245007452017e-09,1.6442683174157209e-16
147,0.035,0.518592035519674,1844.2915961988335,0.15977805755724966,0.5809478809809934,0.0,1.6326989236173922e-05,6.86194027440443e-07,0.060352329209647726,9.083502754075048e-06,0.007686182137505252,5.299480936078522e-06,8.346695757389762e-09,0.005633718514030946,2.1847392532915893e-10,1.3880865816494103e-11,0.13771876526079202,0.06040147685440574,2.9499418068856667e-08,6.923419920631902e-07,0.00032730530482796,3.0100918762238415e-06,2.6378111680558427e-08,2.634786964992748e-05,5.2390921873646935e-08,0.13958655088874228,7.724339246569425e-08,2.3728081128073152e-07,3.737241899660145e-06,1.0708747902981254e-08,7.179203712659382e-07,3.0958099627072196e-10,0.007245428515145798,1.1669356840604604e-07,8.272756720829988e-08,2.0008641867379596e-05,1.3771308694435066e-05,2.5799953259951404e-09,2.580191366617553e-08,2.5105362940314827e-18,3.577839139226727e-19,7.52434102896505e-19,8.241667224944985e-09,2.028412705601327e-11,3.447469037353688e-10,4.355144106284197e-21,3.728049605325135e-13,1.949868643954855e-15,4.1927283916357294e-14,1.8534860056578128e-13,1.5605167993767865e-20,3.1992249348020877e-10,3.9407579540072956e-20,5.474238152065593e-18,7.665151276192109e-13,1.206178891676967e-12,3.699257598858664e-14,1.2492117264771464e-22,1.1668049807077031e-15,1.6484511904921237e-10,1.463445849643905e-09,2.5670585372144737e-17
148,0.036000000000000004,0.5184333470693349,1843.2747320766323,0.15982696441509325,0.5809174122511431,0.0,1.3455331661671043e-05,1.6409548869816117e-07,0.05976389895388195,8.854882771463063e-06,0.0075366907403143875,5.2938177647874735e-06,7.896497425364509e-09,0.00571934638319984,5.350614192302035e-11,1.1496130968009454e-11,0.13737705353809132,0.06146021390157016,2.839261299410203e-08,6.569568725140271e-07,0.0003158876577265383,2.8366778641622924e-06,2.4985342925691234e-08,2.5248150439291825e-05,5.132345662842485e-08,0.13958894919224504,6.357144704340492e-08,1.9419683988136084e-07,3.0271149386544337e-06,1.0359227541088855e-08,5.752181572803873e-07,3.02627597037668e-10,0.007226684879305206,1.1686343492141833e-07,8.28925601704408e-08,1.9631060012339586e-05,1.3506059189474469e-05,2.143039292256131e-09,2.07837911605497e-08,5.89128411674276e-19,1.0326424509443444e-19,1.808216296425991e-19,8.157945068809183e-09,2.0371709144968273e-11,3.505378404576098e-10,8.891368103898979e-22,3.308458569671874e-13,3.7961196431231905e-16,3.293350541064741e-14,1.764724625476103e-13,5.694859642615271e-21,3.2474234095859375e-10,9.254817936394252e-21,5.247389933541544e-18,7.603406649216496e-13,1.0270600396959552e-12,3.5032841887088776e-14,2.925964532335294e-23,1.122735086113695e-15,1.5674019158496466e-10,3.4878102482647025e-10,4.971728400075392e-18
149,0.038000000000000006,0.5181397025950175,1841.0934785329678,0.15991754293078483,0.5808875526466799,0.0,1.2054718139950698e-05,2.427055701811376e-08,0.05898149193732337,8.487647085335913e-06,0.0072600501357603245,5.2711511898016255e-06,7.37299860854087e-09,0.005855751782777732,9.065754233760912e-12,1.0254032916761652e-11,0.13724568246375835,0.06259507628392627,2.684529662982225e-08,5.981845069665655e-07,0.00029602607735404864,2.6013078016510856e-06,2.2679234846432013e-08,2.347762523078902e-05,4.942454833676711e-08,0.13959807633116153,5.50164409490526e-08,1.712546078831595e-07,2.643037220660246e-06,1.0070516185636145e-08,4.860650627925162e-07,2.9331377436570566e-10,0.007192055474450044,1.1707457047759371e-07,8.313831767934033e-08,1.8976229874839283e-05,1.304469659819518e-05,1.9189697126981244e-09,1.785754492790315e-08,8.425001338604814e-20,3.715370360382631e-20,3.49476950006902e-20,8.065852377456015e-09,2.0522602298186323e-11,3.5571797548932253e-10,1.4866201896963525e-22,3.1703078714818123e-13,4.9557567222165906e-17,2.755122428225128e-14,1.6480189523207117e-13,3.521661823472798e-21,3.2900144081252313e-10,1.340494071486324e-21,4.9490265182756174e-18,7.422415846364729e-13,9.381112397277103e-13,3.1779514915736393e-14,4.2211108621238425e-24,1.0680725963986677e-15,1.4333179045970105e-10,5.121174601299268e-11,6.391559346074966e-19
150,0.04,0.5178593043889634,1838.9035545042213,0.16000413132903046,0.5808712624830319,0.0,1.1394867576720862e-05,6.476861568648239e-09,0.05846247370222585,8.182115353931386e-06,0.007006503574324519,5.235842659637548e-06,6.9639960702883175e-09,0.005964886094313677,3.3083608644168396e-12,9.618240725424427e-12,0.1374468620907215,0.06311624984595361,2.552391567896447e-08,5.484943057919353e-07,0.00027862265765144634,2.4084552029875238e-06,2.0733372973568983e-08,2.203203931555714e-05,4.771147866387098e-08,0.13960935977359779,4.998253062039527e-08,1.5944390526915807e-07,2.442530164319085e-06,9.884988406500389e-09,4.343371277776396e-07,2.860201615695632e-10,0.007159523514256241,1.1703785569748986e-07,8.320892643239614e-08,1.8391248282549143e-05,1.263215017832421e-05,1.798627325216761e-09,1.6242582515841918e-08,2.179304239621715e-20,2.82026288996378e-20,1.7216735061421967e-20,8.02085290746299e-09,2.046417382498979e-11,3.5650568274895907e-10,6.530943225099566e-23,3.088384805367756e-13,1.2355528033672089e-17,2.4560306513179966e-14,1.5551717177296152e-13,3.202953402638998e-21,3.299834597931093e-10,3.529810149786511e-22,4.674991249113744e-18,7.214389612070987e-13,8.928029667541785e-13,2.909041437588455e-14,1.1123884994201461e-24,1.017784897441894e-15,1.3226181288081074e-10,1.3566498951949152e-11,1.5695054819467217e-19
151,0.041999999999999996,0.5175950648878286,1836.7780256528597,0.16008581569402294,0.5808629482890665,0.0,1.0892548449420722e-05,4.008559084127788e-09,0.05810264438549573,7.919970588056923e-06,0.0067735639430202875,5.1942494117270236e-06,6.616892807488235e-09,0.006055812936169859,2.4505560884286873e-12,9.142327399498218e-12,0.13782280737078964,0.06328752413008987,2.4357995240200657e-08,5.058335719893192e-07,0.0002632205069872139,2.2421327498199484e-06,1.90663576783303e-08,2.081051959518782e-05,4.616199282713115e-08,0.13962184780957662,4.5978617188210765e-08,1.503308983209951e-07,2.2870284733195048e-06,9.742507043143592e-09,3.939901523375554e-07,2.7992180113310473e-10,0.007128729357409628,1.1684405961198473e-07,8.316515196899272e-08,1.7863200896875502e-05,1.2259699509448953e-05,1.7038026759132916e-09,1.498964171799747e-08,1.3102031629654366e-20,2.599047198474625e-20,1.4260715581900297e-20,8.002416255206907e-09,2.0274095432181717e-11,3.548494996489284e-10,5.253516884099065e-23,3.006248802637994e-13,7.236251603344243e-18,2.2275362280522374e-14,1.476774537755567e-13,3.076437334156072e-21,3.2917262741481403e-10,2.1615998571657644e-22,4.418735331671708e-18,7.001711268450899e-13,8.579861270803342e-13,2.6820889246937398e-14,6.80489596301925e-25,9.702130051189676e-16,1.2290014876489135e-10,8.336644247139324e-12,9.066085057564731e-20
152,0.044,0.5173483850179758,1834.7554589035667,0.16016214715532492,0.5808595158108232,0.0,1.045450496991058e-05,3.534797596646325e-09,0.05784060747561245,7.690984944138857e-06,0.00655934849239591,5.150566407674057e-06,6.315657223172835e-09,0.0061340112667961815,2.240847758674922e-12,8.746630366073406e-12,0.13828187344014078,0.06326282905701054,2.333007671722723e-08,4.689560395988756e-07,0.00024952930951425105,2.0969512308846924e-06,1.762877508396987e-08,1.9755009379343493e-05,4.476282327671412e-08,0.13963485245159907,4.256779342556365e-08,1.4249907523310706e-07,2.1535376600518956e-06,9.626570617563921e-09,3.602368143954125e-07,2.746672104478015e-10,0.00709947941510589,1.1656055579565947e-07,8.30528975423043e-08,1.7385294245348244e-05,1.1922699281454152e-05,1.6223875672691436e-09,1.3930620904810938e-08,1.1246095427193971e-20,2.4733894711362095e-20,1.3175938400671335e-20,7.998822377355835e-09,2.0018417657596816e-11,3.519293001553712e-10,4.831328733298841e-23,2.9241787812981603e-13,6.0695104416017945e-18,2.038208835427012e-14,1.4091736401023882e-13,2.972964140856934e-21,3.2742570929049735e-10,1.8877344989060977e-22,4.184039976967276e-18,6.796116705563701e-13,8.282673423481405e-13,2.487995114660193e-14,5.913382667666385e-25,9.261641442054393e-16,1.1485915505608852e-10,7.301480995058512e-12,7.510085640582535e-20
153,0.048,0.516917027611284,1831.1148300577963,0.1602957994420734,0.5808607253963456,0.0,9.717524021121226e-06,3.223048007559014e-09,0.05749775426241701,7.314084440439164e-06,0.006186363735464674,5.066016907255023e-06,5.8252757624675775e-09,0.006262247715991942,2.047691054061912e-12,8.12071954159503e-12,0.13927082104342584,0.06291601375838866,2.1650774790275867e-08,4.0972525851461524e-07,0.00022671755356570215,1.860363917102894e-06,1.5328003102554664e-08,1.803654087671858e-05,4.2389570274504737e-08,0.13966065338533504,3.7120386587008545e-08,1.2966036887169362e-07,1.9357815823429506e-06,9.450456529097615e-09,3.0752022123267164e-07,2.6610427134403453e-10,0.007045653939896438,1.1587482129682884e-07,8.272523358159792e-08,1.656847261914064e-05,1.1347110051076345e-05,1.4898292983712334e-09,1.2243546221509018e-08,9.777484667581682e-21,2.2881492801817128e-20,1.1824929997968117e-20,8.01449800675016e-09,1.9445782744947715e-11,3.446021856421962e-10,4.3128363025503e-23,2.771527454714967e-13,5.066000117579826e-18,1.7443586114899586e-14,1.2998679872582132e-13,2.787569667823851e-21,3.227430400920798e-10,1.6945316892893934e-22,3.785691418363565e-18,6.426641181590727e-13,7.797312811207443e-13,2.1789342749158097e-14,5.249457730897877e-25,8.5035075725020075e-16,1.0195252273830997e-10,6.5761989594237775e-12,6.13631227781497e-20
154,0.056,0.5162112493469426,1825.222511121194,0.16051496031277734,0.5808679090475346,0.0,8.600162297806063e-06,2.8382284614721654e-09,0.057072291095141864,6.760245554781128e-06,0.005596718596153834,4.9215872961169355e-06,5.1259661091125134e-09,0.006454044544160532,1.7925822811969806e-12,7.240410663300348e-12,0.14103346325310498,0.062058151627812336,1.931547073604024e-08,3.2821386493018224e-07,0.0001932945212557705,1.5278698741127505e-06,1.2182927581211705e-08,1.554523899396594e-05,3.884974020436204e-08,0.1397068128909567,2.96743939740006e-08,1.1105987903234413e-07,1.62443727543408e-06,9.216228595228938e-09,2.3782355175239317e-07,2.535407352510246e-10,0.006951526742980227,1.1441853554096178e-07,8.194475947906834e-08,1.5324860252311078e-05,1.0472312620824226e-05,1.3000562381750799e-09,9.924848589420576e-09,7.980067107239277e-21,2.033700016564173e-20,1.0064951796010098e-20,8.06144355116433e-09,1.842402136899674e-11,3.3076094118136193e-10,3.618700020538977e-23,2.531572421519939e-13,3.856247013259214e-18,1.3556475559763e-14,1.145142647962529e-13,2.500358025137515e-21,3.1377926119802583e-10,1.459191840845245e-22,3.2133283738354964e-18,5.857674533690708e-13,7.086289403103742e-13,1.7551560791177403e-14,4.437548433208863e-25,7.391895525442695e-16,8.393106810595536e-11,5.6763677290328475e-12,4.5208537613033193e-20
155,0.064,0.5156010726053452,1820.6272710929027,0.1607049182305577,0.5808806687598937,0.0,7.770397480042717e-06,2.573984413878398e-09,0.05675544460490151,6.36171735560789e-06,0.005136772828999992,4.803589959859988e-06,4.643380179726184e-09,0.006591607001031926,1.6175475605455095e-12,6.631320798260112e-12,0.14244109018875964,0.061345755539595474,1.7762743162349646e-08,2.7433274436190075e-07,0.00016950520935277714,1.3035702807193174e-06,1.0120623277594747e-08,1.3770869902205554e-05,3.631749078901438e-08,0.13974835311103406,2.480259091237012e-08,9.79902414075093e-08,1.4090511600148068e-06,9.063731165405948e-09,1.938604106567676e-07,2.4451729702673813e-10,0.006870257313568565,1.1298644547854774e-07,8.112042981441704e-08,1.4411113662232212e-05,9.830920130506409e-06,1.1685674934305825e-09,8.39389580675104e-09,6.826076394276484e-21,1.8626837014367962e-20,8.934915837827215e-21,8.10059323515287e-09,1.762081525001775e-11,3.195772379840759e-10,3.1687655460345957e-23,2.3587821515164653e-13,3.1052593544495867e-18,1.1085454923902643e-14,1.0391436573457464e-13,2.2951912142049096e-21,3.067341774613334e-10,1.302687884905846e-22,2.827842954343544e-18,5.44877887839935e-13,6.576760291840486e-13,1.4747027938571902e-14,3.904497098184347e-25,6.627838230012514e-16,7.172375370976725e-11,5.067770075961209e-12,3.5549294736944286e-20
156,0.08,0.5156010726116927,1820.6272710929027,0.16070491823085248,0.5808806687657359,0.0,7.770397479934405e-06,2.573984413842519e-09,0.05675544460411039,6.361717355519214e-06,0.00513677282892839,4.80358995979303e-06,4.6433801796614595e-09,0.006591607000940045,1.6175475605229623e-12,6.631320798167677e-12,0.14244109018677414,0.061345755538740374,1.776274316210205e-08,2.743327443580768e-07,0.0001695052093504144,1.3035702807011469e-06,1.0120623277453674e-08,1.3770869902013599e-05,3.631749078850815e-08,0.1397483531090861,2.4802590912024394e-08,9.799024140614341e-08,1.409051159995166e-06,9.06373116527961e-09,1.938604106540654e-07,2.445172970233298e-10,0.006870257313472799,1.1298644547697282e-07,8.112042981328629e-08,1.4411113662031335e-05,9.830920130369374e-06,1.1685674934142937e-09,8.393895806634037e-09,6.826076394181336e-21,1.862683701410832e-20,8.934915837702671e-21,8.100593235039955e-09,1.762081524977213e-11,3.195772379796213e-10,3.1687655459904265e-23,2.358782151483586e-13,3.1052593544063022e-18,1.1085454923748122e-14,1.0391436573312616e-13,2.2951912141729166e-21,3.0673417745705783e-10,1.3026878848876878e-22,2.827842954304127e-18,5.448778878323399e-13,6.576760291748811e-13,1.4747027938366344e-14,3.9044970981299216e-25,6.627838229920128e-16,7.17237537087675e-11,5.067770075890569e-12,3.554929473644876e-20
