,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.03175,0.5379795495878519,1859.2755831372715,0.15875980210632137,0.5853302967323097,1.9783759608562454e-18,0.0002610918493735162,0.00013140782737850398,0.06462483365346769,1.3050307680589959e-05,0.006728106456623068,6.4842665760775855e-06,6.203049492567346e-08,0.005233619462682765,4.330212907617017e-08,4.853455341087209e-10,0.13976942647485488,0.0546375182795907,8.913754606704572e-08,1.0843220947637347e-06,0.00037643245160717804,1.0173492690812962e-05,4.356509890273181e-08,2.9758511733442187e-05,7.253747412869049e-08,0.13687361192040692,1.5827631961978788e-06,4.4641693918884105e-06,7.872233875469503e-05,7.26221677177006e-08,2.056683783851318e-05,6.927900594669738e-10,0.0058300699610724675,1.0642130710774349e-07,7.48528375841884e-08,2.1332598656687748e-05,1.477007219987689e-05,9.38368851351172e-08,6.30965632673092e-07,8.559258919959947e-16,9.545994286560833e-17,2.2061795050063085e-16,9.075121878765605e-09,1.0161241878542867e-10,3.788506352625943e-10,1.728953666515201e-17,2.019253974299621e-10,7.288805712880653e-12,3.0463111252024444e-12,2.8103953704040637e-12,4.70637577280113e-17,2.944472760290414e-10,1.5788447293052118e-17,3.9516804875523316e-17,9.940581357181765e-13,3.0987614383643124e-11,5.2927605429378124e-14,5.23424497213098e-20,8.009741911530298e-15,2.0860107521647023e-10,2.944942509195956e-07,1.1087012834604576e-13
137,0.032,0.5381696965703108,1859.9262028232188,0.15870370971447778,0.5853081960116585,1.9783012980954245e-18,0.00017092421000178542,7.995889061933946e-05,0.06420077293847283,1.2538778699670733e-05,0.006710628810066456,6.305122874825159e-06,4.185445613012597e-08,0.005277561786262092,2.5892165963957072e-08,2.973042361082077e-10,0.13934556586190935,0.05564478758726716,6.721253206815283e-08,1.0010629509629065e-06,0.0003623328011352662,7.525751596074367e-06,3.9806906572052135e-08,2.854149330702475e-05,7.018796713690969e-08,0.13694229279244063,1.0254595285931447e-06,2.8555695354638212e-06,4.974383600614623e-05,4.2440009855308454e-08,1.2770521042568525e-05,5.344391377048559e-10,0.005798849478938617,1.0257857530565642e-07,7.212642937904657e-08,2.051687134350826e-05,1.4206300277287861e-05,5.6099721756180345e-08,3.89517165664026e-07,4.3164429097489725e-16,5.3568340953484366e-17,1.2390844136288295e-16,8.891799420153551e-09,6.683464669697264e-11,3.7503998466049774e-10,6.821749081283035e-18,7.989640990350393e-11,2.793066307975489e-12,1.446876314695959e-12,1.3498383312482147e-12,1.8529558058689343e-17,2.9985474663819155e-10,7.38737524181853e-18,2.7158716186627537e-17,9.72483564450481e-13,1.8787394135040817e-11,4.987499262648255e-14,2.4524348692777246e-20,5.485351910295146e-15,2.010516497219715e-10,1.7957646879517023e-07,4.149811052069431e-14
138,0.0325,0.5383041246209466,1860.3889326387966,0.1586640784862295,0.5852646764817613,1.978143645961268e-18,8.28318435499186e-05,3.3595676107337847e-05,0.06347156219381479,1.1849449174069407e-05,0.006651403878863773,6.0920706823592e-06,2.4112548052658e-08,0.005356081500085759,1.068510159398394e-08,1.3249849847141388e-10,0.1386005686322983,0.05731156184910451,4.702012695139709e-08,8.926299148724367e-07,0.0003422317562884665,5.001796029836971e-06,3.5104299600208566e-08,2.6940086708252865e-05,6.700749492379575e-08,0.13700566666967037,4.853077473154054e-07,1.3307977298432481e-06,2.296681577669986e-05,2.1622444801880777e-08,5.657969308538923e-06,4.1603056453187605e-10,0.005764990875980054,9.829636538302574e-08,6.909955698034886e-08,1.947269509736816e-05,1.3483368252525327e-05,2.392143041809144e-08,1.730524939664434e-07,1.5681702160045404e-16,2.0074106037852332e-17,4.642500638274947e-17,8.681283146612937e-09,3.90305523901922e-11,3.731313551527084e-10,1.3573206625966877e-18,1.6204481835197923e-11,5.405392659661625e-13,4.628812709253927e-13,5.254373988849867e-13,3.683817327306956e-18,3.089807555816969e-10,2.410638043906721e-18,1.6061773231605246e-17,9.46388962652765e-13,8.285573056098925e-12,4.623723142675671e-14,8.009923723274697e-21,3.2309335281315147e-15,1.9043235462647652e-10,7.556578137899016e-08,7.726836296381813e-15
139,0.033,0.5383093986408161,1860.3689648351803,0.1586625246441322,0.5852255688003438,1.9779935736312564e-18,4.237295757739401e-05,1.3807541543307624e-05,0.06285771331815086,1.140835840045935e-05,0.006578217950343252,5.983382464036412e-06,1.6664940979422928e-08,0.005425447626344465,4.358462687613673e-09,6.324836186022012e-11,0.13799195809584341,0.058664823814452594,3.820591584102335e-08,8.258269469265457e-07,0.00032835915525265456,3.8592251622280575e-06,3.22870515609637e-08,2.5802605261573118e-05,6.499458050109821e-08,0.13703189820167927,2.438079191125501e-07,6.564939337939104e-07,1.1360705675773261e-05,1.4693018523796364e-08,2.6836220698561897e-06,3.7094039807989836e-10,0.005744656234525913,9.620956560392799e-08,6.763358224111346e-08,1.8839072595932887e-05,1.3043480521013466e-05,1.0964272781845054e-08,8.27636588898293e-08,6.106615674634422e-17,7.656680127253716e-18,1.766327991073297e-17,8.547043072507417e-09,2.8861839303239827e-11,3.751298771607448e-10,2.802784888408578e-19,3.6453034248675725e-12,1.0989892612327841e-13,1.837704441665714e-13,3.233428032414897e-13,7.637492824018824e-19,3.162585474257878e-10,8.83377686601784e-19,1.1302403246798668e-17,9.326408416623355e-13,3.961008697823259e-12,4.3828499729948154e-14,2.9346615472770317e-21,2.2684291837996714e-15,1.8236437018149212e-10,3.1054892781960364e-08,1.5188881560389906e-15
140,0.034,0.5381768085941976,1859.6521660643284,0.15870161482042833,0.5851702356850792,1.977751807137843e-18,1.9078020122495327e-05,3.3711586234319605e-06,0.06191406836142824,1.0920980992296629e-05,0.0064174486594030244,5.92348167491131e-06,1.2468081119361015e-08,0.005542095537813073,1.064833567230492e-09,2.6373813860467907e-11,0.1371652248741093,0.0606111240504833,3.277203804658917e-08,7.542839735621606e-07,0.00031065450474061806,3.1270575639240054e-06,2.935545629740935e-08,2.421019151518614e-05,6.282260996963476e-08,0.1370449436521339,1.0984093075459108e-07,2.857468940941586e-07,4.925078667343187e-06,1.139733851574643e-08,1.1206672161106744e-06,3.4300384042441376e-10,0.005719227775109467,9.516407087946962e-08,6.692369095883587e-08,1.819119741593016e-05,1.259080219202889e-05,4.32325742968592e-09,3.487627602160358e-08,1.4333419710400174e-17,1.738309233944846e-18,3.952974443598501e-18,8.382132083740985e-09,2.4443728746874234e-11,3.838041990631849e-10,3.084492696768902e-20,7.353395824628097e-13,1.1673305667041644e-14,6.805142562671095e-14,2.4801892129001495e-13,8.773474086146983e-20,3.2622586066096036e-10,2.0006199102767589e-19,8.669093947018611e-18,9.224504096314667e-13,1.6971559869343952e-12,4.0578022797781513e-14,6.632277764712891e-22,1.7408329839110067e-15,1.701897706976322e-10,7.564366495758898e-09,1.568577671150635e-16
141,0.035,0.5380052992173883,1858.6622993326475,0.15875220730716258,0.5851299781502136,1.9775186238593854e-18,1.2726044803975803e-05,8.382029144689177e-07,0.06120660948457286,1.0595519728613292e-05,0.006258511594386534,5.907775075512765e-06,1.115941086202502e-08,0.005638610696704928,2.670523021923365e-10,1.6880385947289525e-11,0.13667489984210282,0.06195639682679223,3.0729733742250765e-08,7.062418916303132e-07,0.0002971065180261302,2.8406500302385295e-06,2.7420397089033106e-08,2.296907894753902e-05,6.133011612033688e-08,0.13704828926781024,7.37565178173603e-08,1.8755519675590052e-07,3.2039186101235862e-06,1.0528327876049035e-08,7.160619728752521e-07,3.31574967973494e-10,0.005698433336767122,9.503291726034147e-08,6.686591265881052e-08,1.776714680112656e-05,1.2292470673030742e-05,2.697608307725892e-09,2.241885513082564e-08,3.482244434134706e-18,4.3258781235511363e-19,9.332044151564647e-19,8.275020555929729e-09,2.3771411069700244e-11,3.9142357616596353e-10,5.187815761784571e-21,4.352913933139616e-13,1.897282010047336e-15,4.175398590343236e-14,2.275212175918113e-13,1.8075554584414014e-20,3.327011455438475e-10,4.829600617274422e-20,7.888817408310491e-18,9.14861205964412e-13,1.1277781065369832e-12,3.802825728293745e-14,1.5966297012863898e-22,1.5890360227091736e-15,1.602665247987417e-10,1.8747011728889086e-09,2.5199530939905853e-17
142,0.036000000000000004,0.5378325972275912,1857.5674668606096,0.1588031840891074,0.5851017067473804,1.977238812001354e-18,1.0790687687948174e-05,2.0012135574646794e-07,0.06067051607049385,1.0336497059969167e-05,0.006106619966453626,5.897655124338306e-06,1.0566716858542284e-08,0.005720115679189666,6.540903769006862e-11,1.4081812660474802e-11,0.13642694056252572,0.06287257085252304,2.9544327022555724e-08,6.671010847295698e-07,0.00028535353256742713,2.6722059635250987e-06,2.585426512927156e-08,2.192794177039258e-05,6.006692407016982e-08,0.1370510723695493,6.206706978923757e-08,1.5749205705358432e-07,2.6701207866706683e-06,1.0209218853888704e-08,5.874649584900155e-07,3.2467011032004616e-10,0.005679341260292849,9.506567194565588e-08,6.692711285753848e-08,1.7418454089084698e-05,1.2046182134194357e-05,2.239042252647931e-09,1.852982552065784e-08,8.157696911821381e-19,1.2431404403231304e-19,2.229572020767565e-19,8.203143801086714e-09,2.3776613217460142e-11,3.9667644944109797e-10,1.0841502873360407e-21,3.856534070664413e-13,3.79535525065273e-16,3.3733134042183576e-14,2.1698801795751209e-13,6.887859002115567e-21,3.3675156978787053e-10,1.1345969862411605e-20,7.546348313188265e-18,9.057086434321615e-13,9.644584529739617e-13,3.585619298070862e-14,3.740550778414147e-23,1.5262396259336159e-15,1.517448559766476e-10,4.4597900085014246e-10,5.001173633616109e-18
143,0.038000000000000006,0.5375208368934854,1855.2803672329258,0.15889528983994547,0.585076138057345,1.9762381062711082e-18,9.753432401045167e-06,3.0461411615388666e-08,0.05997718277603523,9.922159984132639e-06,0.00582887831295046,5.866691567562297e-06,9.885566527261318e-09,0.005849065860954123,1.1487019327851065e-11,1.2631540818372018e-11,0.13644698971170602,0.06377038403448408,2.7804805349040546e-08,6.022622862306207e-07,0.000265046172273665,2.4311448789142063e-06,2.3267389381316307e-08,2.0247270628173108e-05,5.784018104757954e-08,0.1370616260275727,5.399495931819362e-08,1.3997594424472234e-07,2.353373636980156e-06,9.936573798795132e-09,4.997936128051776e-07,3.1524473642780503e-10,0.005644034297147495,9.504111937980894e-08,6.698970574998633e-08,1.6816182325800402e-05,1.1619742298928791e-05,2.0059711846513393e-09,1.6051067042459476e-08,1.2006923432736803e-19,4.508765122055942e-20,4.369112301698497e-20,8.130336164262248e-09,2.3824388913496646e-11,4.0049887863369717e-10,1.88917019427574e-22,3.6792042449645603e-13,5.148982252985704e-17,2.8514042124078267e-14,2.0305896173644464e-13,4.3607370045991345e-21,3.39703836014413e-10,1.695005703694571e-21,7.099975345753984e-18,8.817703676644161e-13,8.831735805836828e-13,3.227801685197371e-14,5.566954065770589e-24,1.4488118179951209e-15,1.377158229293792e-10,6.737542631346551e-11,6.673133673651985e-19
144,0.04,0.5372322647687037,1853.0410126487996,0.15898064012225893,0.5850642040539165,1.9733561533901625e-18,9.186440338538622e-06,8.727861762699727e-09,0.05952548171705777,9.57900236360161e-06,0.005577609082656391,5.8246002597009124e-06,9.357481733414067e-09,0.005952120839319877,4.453389520727201e-12,1.1887949977661423e-11,0.1367527703425216,0.06411819459355789,2.633257567387519e-08,5.481147987790396e-07,0.0002474707550030857,2.2331515736552258e-06,2.1112320555411054e-08,1.887317375357787e-05,5.5858831187227924e-08,0.13707437659386482,4.884512166764247e-08,1.2984079568140897e-07,2.16856323513306e-06,9.756922105415815e-09,4.450440378564322e-07,3.078488833002586e-10,0.0056108913405594,9.484297897179267e-08,6.6928371410386e-08,1.628312102504324e-05,1.1242098493245779e-05,1.8814285930649713e-09,1.4552465353898733e-08,3.336122442755337e-20,3.4333109225732145e-20,2.185397781743278e-20,8.09918791111968e-09,2.367609784348139e-11,4.0004710044687185e-10,8.62373877771857e-23,3.5750898520631866e-13,1.374394992128767e-17,2.5378216044301997e-14,1.9200440152256173e-13,3.969958601563565e-21,3.3973029759068444e-10,4.799874474868205e-22,6.701769710395272e-18,8.55846447064491e-13,8.414176566000443e-13,2.9348920226356646e-14,1.5783055268570225e-24,1.3796381399710023e-15,1.2621244858986804e-10,1.9162367428423294e-11,1.7538017747655085e-19
145,0.044,0.5367387847013186,1848.9693692233411,0.15912680807879284,0.5850602333828536,1.9494246064947406e-18,8.354407481261842e-06,5.497670203959897e-09,0.05902807246742659,9.043800957688459e-06,0.005151195514162261,5.730815728193172e-06,8.545205074991575e-09,0.006107642658622333,3.2626390767532588e-12,1.0896914924386193e-11,0.1377171837280183,0.0639930106529841,2.399019942836964e-08,4.6451978454178815e-07,0.00021914734740044274,1.9238875619051453e-06,1.7797108549750567e-08,1.6762372674249987e-05,5.2562286591609536e-08,0.13710189618751079,4.1328054547619435e-08,1.1512073987157757e-07,1.8999939113226527e-06,9.511408631685576e-09,3.673917782981254e-07,2.9667984069090293e-10,0.005550608266509464,9.417967206336778e-08,6.660241655978497e-08,1.5392647978401497e-05,1.061142477125087e-05,1.7042421447413504e-09,1.2408409722283338e-08,1.992295115814653e-20,3.031941201637529e-20,1.7088356429090416e-20,8.098791581851757e-09,2.3070954968015875e-11,3.932686180860631e-10,6.582906901563091e-23,3.3796030423476677e-13,7.737741257867812e-18,2.101647713386968e-14,1.7509912748661607e-13,3.682541067720091e-21,3.357588669121716e-10,2.969618644252838e-22,6.016632711949663e-18,8.062854028955477e-13,7.832990596944493e-13,2.4911674252797857e-14,9.693282766766854e-25,1.2586498059712596e-15,1.0868382160986431e-10,1.1908711408362591e-11,9.621636142592062e-20
146,0.048,0.5363045619286219,1845.3810067707557,0.15925564652022023,0.585062203073973,1.822811830485821e-18,7.67475951986115e-06,4.937800976865528e-09,0.0587136484985758,8.618019817377263e-06,0.004787381585520413,5.6400381984370886e-06,7.911065954659385e-09,0.006230894807179892,2.9618573700870938e-12,1.0149644662921894e-11,0.13872201999266878,0.06359740747782744,2.218353713801045e-08,4.0101034047622133e-07,0.00019646275828731367,1.6849988250867106e-06,1.5291973654940632e-08,1.5105582798643633e-05,4.986557321538793e-08,0.13712844965706214,3.5665948715713975e-08,1.0354185659591977e-07,1.6905820903513181e-06,9.333125922014413e-09,3.106153790144327e-07,2.8789653760699027e-10,0.00549523299375128,9.340299270703742e-08,6.617814213207045e-08,1.4654412705322456e-05,1.0089197758146369e-05,1.5664910993810584e-09,1.0792598798622899e-08,1.7089417157853478e-20,2.800263385504309e-20,1.519103954149186e-20,8.119475514968709e-09,2.2412587699286496e-11,3.8502005014285176e-10,5.816779205237724e-23,3.2059235880625754e-13,6.2938058696101945e-18,1.783820003463545e-14,1.620197265219516e-13,3.4540986091171366e-21,3.308068543052264e-10,2.6289563472573293e-22,5.462343857331692e-18,7.634398668975835e-13,7.376532291518063e-13,2.1568713291490543e-14,8.491765693682583e-25,1.159053795973533e-15,9.52980222521684e-11,1.0569119551379591e-11,7.659074341070505e-20
147,0.056,0.5356116742760871,1839.6912177249324,0.1594616660025731,0.5850695447754024,0.0,6.66108708637517e-06,4.38576695919232e-09,0.05832038606288313,7.999921743932078e-06,0.004222930222021181,5.489148734380468e-06,7.016921535073316e-09,0.006413633857815568,2.61550055380016e-12,9.108276412954287e-12,0.14045039948520055,0.06272612836609447,1.972875437337511e-08,3.1522856786607995e-07,0.00016382355759939808,1.355661585827507e-06,1.1931597652975669e-08,1.2733125216855624e-05,4.590648681418634e-08,0.13717562089764376,2.8074082918342663e-08,8.704447481234056e-08,1.396152293066378e-06,9.096035896625875e-09,2.3695008341780982e-07,2.751691645276615e-10,0.0053981127061598685,9.185486868913418e-08,6.527759872992254e-08,1.3540465623582208e-05,9.302772255942704e-06,1.3710025180395668e-09,8.610531299351882e-09,1.4123296910897697e-20,2.493461209870433e-20,1.2881483802319421e-20,8.169754376884397e-09,2.128322371968617e-11,3.7016140409996643e-10,4.8696627083949396e-23,2.939595831904121e-13,4.748289653213674e-18,1.3699065253680418e-14,1.4370875030475273e-13,3.1109454935659657e-21,3.218210645075806e-10,2.28750133530187e-22,4.678155217087848e-18,6.987895300452823e-13,6.711538397162211e-13,1.7061800060995236e-14,7.260214070705423e-25,1.015397986050099e-15,7.690325304817937e-11,9.21074215933522e-12,5.592532990888197e-20
148,0.064,0.5350239731271753,1835.3203076611974,0.15963682808250423,0.5850817776225132,0.0,5.915213177929047e-06,4.012960265979064e-09,0.05802486966684668,7.558601204994563e-06,0.0037890520380635733,5.367850975066342e-06,6.4033354289918985e-09,0.006543843449253225,2.3803960737312156e-12,8.390972854476392e-12,0.14180268488855885,0.06203062668948894,1.8119192494999046e-08,2.591550663387691e-07,0.00014085672302844443,1.135926721551052e-06,9.752891149454515e-09,1.1056441634701612e-05,4.310122736120607e-08,0.13721781529630622,2.315741180910587e-08,7.554239767298587e-08,1.194196201325619e-06,8.940722755399012e-09,1.9092280339415722e-07,2.661018472019854e-10,0.005313982713498311,9.038424150427253e-08,6.438209565125716e-08,1.2723653610932621e-05,8.727481871626051e-06,1.2358976872213472e-09,7.181973527191129e-09,1.2234732571544378e-20,2.2902512010566036e-20,1.1426873174906418e-20,8.209585843740862e-09,2.041349300233622e-11,3.5843580649111654e-10,4.268445670137959e-23,2.7503847072240594e-13,3.798245119577776e-18,1.1088609688917528e-14,1.312323809739931e-13,2.869373374644263e-21,3.1494005439273123e-10,2.0632110044564047e-22,4.153504067337214e-18,6.528578272246368e-13,6.235103230012573e-13,1.4109888087238375e-14,6.459996623180603e-25,9.174327020182637e-16,6.456518166936507e-11,8.304945105338373e-12,4.3686192472153334e-20
149,0.08,0.5350239732547505,1835.3203076611974,0.1596368280882123,0.585081777736261,0.0,5.915213176307421e-06,4.012960264878931e-09,0.058024869650939455,7.558601202922411e-06,0.003789052037024824,5.367850973594772e-06,6.403335427236457e-09,0.006543843447459263,2.380396073078642e-12,8.39097285217605e-12,0.14180268484968436,0.06203062667248355,1.811919249003176e-08,2.59155066267723e-07,0.00014085672298982927,1.1359267212396435e-06,9.752891146780809e-09,1.1056441631670545e-05,4.3101227349390085e-08,0.13721781525868865,2.3157411802757382e-08,7.554239765227632e-08,1.1941962009982363e-06,8.940722752947958e-09,1.9092280334181673e-07,2.6610184712903493e-10,0.005313982712041509,9.038424147949415e-08,6.438209563360714e-08,1.2723653607444496e-05,8.727481869233458e-06,1.2358976868825321e-09,7.1819735252222275e-09,1.2234732568190289e-20,2.290251200428743e-20,1.14268731717738e-20,8.209585841490245e-09,2.0413492996739962e-11,3.5843580639285317e-10,4.2684456689677866e-23,2.7503847064700553e-13,3.798245118536507e-18,1.1088609685877641e-14,1.3123238093801642e-13,2.8693733738576393e-21,3.1494005430639203e-10,2.0632110038907858e-22,4.1535040661985516e-18,6.528578270456591e-13,6.235103228303251e-13,1.4109888083370221e-14,6.459996621409627e-25,9.17432701766754e-16,6.456518165166485e-11,8.304945103061615e-12,4.368619246017699e-20
