,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.0293125,1.1404257457406977,2058.32346427782,0.15217674492960845,0.6305145844351714,0.0,1.6572511251183567e-07,0.0007531385825055028,0.07539612254245506,0.0015296810006746816,1.063624668405826e-07,0.00016933001705437452,0.0001501254513332016,0.0020223820389482228,3.4707255994712457e-07,7.293665044718649e-08,0.07578894747750653,0.1076671373673978,1.4531009789973764e-07,2.66257662217463e-08,2.4536375359529955e-07,4.182786145401678e-07,1.617740052881048e-09,8.507320560126304e-08,8.645924954665004e-06,0.10376093347679068,6.180035625359121e-06,1.5927677415334706e-07,6.917171465551778e-07,1.8533566012367589e-07,0.0022227848120176855,1.494774217994722e-08,2.678223431638919e-06,5.322989314944418e-10,3.409446216613726e-10,7.860926142075098e-07,5.812706653079455e-07,2.354216671833112e-08,1.9412383518832841e-07,3.426535139099708e-13,2.1072567282120907e-17,3.9878417939854353e-17,5.794119960322473e-09,1.6471280945949675e-09,1.857293933514164e-08,5.266271276669606e-16,4.270909000521936e-09,1.5461755271633449e-13,1.8666384825238645e-12,1.0510377244410426e-09,8.524610465930172e-16,6.922081968853348e-10,1.0936203546246065e-15,3.563038109766297e-13,2.334603761790551e-10,1.804869205637563e-12,1.1585546146779286e-14,9.281500950511103e-18,3.5485457937709584e-11,2.310600654784773e-12,3.0447641017731583e-06,7.779933018326934e-14
155,0.029375,1.1415491113465828,2060.9554083229955,0.15202699218642887,0.6304302864744592,0.0,1.6761813166844265e-07,0.0006595766778770761,0.07526034638060883,0.0015027708017888,8.43447168035394e-08,0.00016651846243376174,0.0001434080986842774,0.0020304596626397058,3.0311433998642046e-07,6.947601095905942e-08,0.07541960053610886,0.10841661820283573,1.4156491046237276e-07,2.2093665924768163e-08,2.050973116700778e-07,4.0924416867461485e-07,1.3413449355649224e-09,5.392649660256191e-08,8.556856363146693e-06,0.10378171725823278,6.202497915622014e-06,1.6118009036609754e-07,6.776892543176189e-07,1.8150088351046793e-07,0.002165854048464822,1.4474420379363866e-08,1.7730800657145771e-06,3.4281074728537605e-10,2.193295829905558e-10,5.114533192436515e-07,3.784271092854588e-07,1.419439567173828e-08,1.968074018543581e-07,2.933314051439264e-13,1.785403995674183e-17,3.1241497529286016e-17,5.774871236900961e-09,1.6338731634991705e-09,1.8373845208544657e-08,4.643617742539968e-16,3.772327177506996e-09,1.3125031800782462e-13,1.8094479108327435e-12,9.830800433044073e-10,7.461794347436838e-16,6.99617442927694e-10,9.184521381268265e-16,3.453525862094979e-13,2.309076834214381e-10,1.1157904339619489e-12,7.406866969300281e-15,7.835019201281022e-18,3.4107818420426986e-11,1.4884949975372653e-12,2.6853435175688463e-06,6.829569007319742e-14
156,0.0295,1.1437192879671956,2065.657570602191,0.15173852506986774,0.6303292110535633,0.0,1.7404654000231475e-07,0.0005554550105247065,0.07510368848703566,0.0014488168827453993,7.324704631616738e-08,0.00016040338854810432,0.00013153759343593544,0.002042750599814928,2.531569545292238e-07,6.32127058388001e-08,0.07502966680306486,0.10928976674480398,1.372088171331093e-07,1.925100784381939e-08,1.8233741323460382e-07,4.127828924849496e-07,1.1669111721566246e-09,2.5238489320078823e-08,8.348483566067341e-06,0.10383428937461525,6.2371718815890286e-06,1.6559670475238393e-07,6.858187444701039e-07,1.7788664574112812e-07,0.0020536303935005475,1.3739361713369099e-08,8.65872596863766e-07,1.5815567477684744e-10,1.0098624874303459e-10,2.403730721593617e-07,1.7806642037711579e-07,6.052119706235263e-09,2.025231056627175e-07,2.3717628915711154e-13,1.517484279996732e-17,2.4779831717966093e-17,5.754102565887509e-09,1.5944841782212751e-09,1.7808294918783266e-08,3.9540908300574427e-16,3.222483298223338e-09,1.0973319844724986e-13,1.7731169640261114e-12,8.877223425394512e-10,6.268904700181545e-16,7.106257338837774e-10,7.201790232011928e-16,3.236089403390884e-13,2.2431010510461074e-10,4.82211827695698e-13,3.3953505374429884e-15,6.180265806028753e-18,3.148800871647762e-11,7.169412640746348e-13,2.2899389913762507e-06,5.79922156945957e-14
157,0.029625,1.1457776874771715,2069.8599554737284,0.15146592551445248,0.6302727831932492,0.0,1.8092445986285532e-07,0.0004928464676720543,0.07503697792995838,0.001398034698093242,7.351953682808046e-08,0.00015433680625761837,0.00012129085540356898,0.002051185099179999,2.2245167772646874e-07,5.780148494808279e-08,0.0748784742997588,0.10973731562483732,1.3407381829233546e-07,1.8760777382732913e-08,1.8115604005274686e-07,4.235929651605764e-07,1.1338678476047313e-09,1.289938015182525e-08,8.13533435663865e-06,0.1038934827451204,6.243291343423061e-06,1.6969838955686968e-07,7.067397633438897e-07,1.755929329466919e-07,0.0019435866040341447,1.312481771964342e-08,4.378767519975712e-07,7.562772063006962e-11,4.8204341330012744e-11,1.1688870614736752e-07,8.668602792635866e-08,2.7463798887326298e-09,2.0752011858568813e-07,2.0268760697557013e-13,1.3825833541953175e-17,2.2058454570031772e-17,5.7439392227349025e-09,1.5482573933266695e-09,1.7174526580665518e-08,3.5285880817816616e-16,2.8842857512678173e-09,9.862896837184279e-14,1.7629829174537816e-12,8.154202360466283e-10,5.526459982324071e-16,7.187038337616515e-10,5.991467821911618e-16,3.0315875247664916e-13,2.1722792323082768e-10,2.1814319291900533e-13,1.6258249618304014e-15,5.15586658993679e-18,2.911024135473102e-11,3.759051065419717e-13,2.054604519065893e-06,5.1773960589539367e-14
158,0.02975,1.1477190872163183,2073.6806539332483,0.15120971657316643,0.63024139856218,0.0,1.873895063200522e-07,0.0004484492268023218,0.07502124246037156,0.0013508402949210109,7.75326715817717e-08,0.0001485527003290833,0.00011232434695428186,0.002057095023215506,2.003671091518184e-07,5.310220416986609e-08,0.07485603812010254,0.10995345900872508,1.3132440960804244e-07,1.9044622623245008e-08,1.8721185200116244e-07,4.356609924108902e-07,1.1467450599805264e-09,7.344596018093524e-09,7.927819023817212e-06,0.10395559047636546,6.218925592382606e-06,1.7313389557547242e-07,7.300467290852139e-07,1.7334204420446525e-07,0.0018360142961957964,1.2571698501761562e-08,2.2800296119397922e-07,3.730929904873188e-11,2.3742043175516966e-11,5.857671274877592e-08,4.3485538037318096e-08,1.3019431858110005e-09,2.1147310584395048e-07,1.7798091752604112e-13,1.2913531814587535e-17,2.0501991006126957e-17,5.739472622969408e-09,1.500251654753145e-09,1.6535890712676212e-08,3.2117630510874265e-16,2.632691862349472e-09,9.127045823734597e-14,1.7566743111221894e-12,7.552184740518368e-10,4.9744216250482e-16,7.249782985684153e-10,5.12925192756997e-16,2.842837102570725e-13,2.1020353019044902e-10,1.0242101874531137e-13,8.122631881569871e-16,4.416993255415113e-18,2.697263789046962e-11,2.1903077237132522e-13,1.888490471738506e-06,4.721976420800546e-14
159,0.029875,1.1495424642903453,2077.1897353057184,0.15096987130924044,0.6302240164661078,0.0,1.9316161113017582e-07,0.0004132475208438478,0.07503256195814619,0.001306933809998902,8.295864012379647e-08,0.00014311637073761199,0.00010438668229341639,0.0020614339745576287,1.8278267922799136e-07,4.898298729212845e-08,0.07490218011160397,0.11004398576279736,1.2867019539132636e-07,1.9576245071586892e-08,1.957490738785087e-07,4.4690863967702053e-07,1.1741449475419478e-09,4.776751328200454e-09,7.72863022434861e-06,0.10401842524802049,6.165924035730445e-06,1.7580171776647575e-07,7.520316299364965e-07,1.707073757094156e-07,0.0017312297158122087,1.2055511690781762e-08,1.21475052113282e-07,1.8875150820704227e-11,1.1993279564739199e-11,3.007335383074641e-08,2.234660995981375e-08,6.36878157123118e-10,2.143238805000895e-07,1.5849552672212546e-13,1.217733433291673e-17,1.936861744886872e-17,5.7381972289017095e-09,1.4528761972291287e-09,1.5919029878345543e-08,2.9457049818468184e-16,2.4211804156533986e-09,8.540948143575868e-14,1.746876953640775e-12,7.025756798916105e-10,4.515745778981149e-16,7.301179202176619e-10,4.455347524785707e-16,2.669652111977135e-13,2.0343957584354252e-10,4.950599605883129e-14,4.24863399638106e-16,3.8336320332869596e-18,2.5053261322302178e-11,1.4549008983677806e-13,1.7564060066412798e-06,4.343581168713243e-14
160,0.03,1.1512500650177864,2080.4321815070934,0.15074594407042316,0.6302143905392609,0.0,1.9814630382659623e-07,0.00038346850409484327,0.07505701537678333,0.001265924667209242,8.892213461766658e-08,0.0001380323615316544,9.729750937696098e-05,0.0020648082221512267,1.679526630209336e-07,4.5341213514685535e-08,0.07498355785507882,0.11006724619560532,1.2599968169951377e-07,2.0153287953724096e-08,2.0490608980655983e-07,4.565279077674834e-07,1.2041379027649692e-09,3.572553764167138e-09,7.538098471072533e-06,0.10408066856161637,6.087103867772074e-06,1.7768686371829058e-07,7.712404266298846e-07,1.6756750126585423e-07,0.0016295455717411594,1.1565608427820981e-08,6.504048375088076e-08,9.618638044152286e-12,6.102972303192699e-12,1.5533198540566595e-08,1.1552338608716528e-08,3.149087941362385e-10,2.160973104109228e-07,1.422846463678777e-13,1.15255493024595e-17,1.8403464540853752e-17,5.738706415979918e-09,1.4072166354256004e-09,1.5334418043840805e-08,2.7079864415815785e-16,2.231792617860335e-09,8.02149732502779e-14,1.7312330712267706e-12,6.554039666799065e-10,4.1121520039693137e-16,7.345170389597514e-10,3.901523292893962e-16,2.5109443568048894e-13,1.9700587034390652e-10,2.4167431634462043e-14,2.330667228943892e-16,3.35051452750471e-18,2.332713608317058e-11,1.1094649632822891e-13,1.6437681064734471e-06,4.0074764314348815e-14
161,0.03025,1.1543298819163954,2086.2108293283986,0.15034374545415224,0.63020733913202,0.0,2.0551239521465885e-07,0.00033482961484578656,0.07512135737913886,0.0011916991286219111,1.0115675726590602e-07,0.00012887733606468076,8.523231781914034e-05,0.0020697683719884535,1.4395725014371375e-07,3.922813246842915e-08,0.07519477585944197,0.11001159658105292,1.2048113947207704e-07,2.116646715823088e-08,2.2234444662308847e-07,4.6960560910990135e-07,1.2558412211257563e-09,2.9556898469635557e-09,7.18329068477846e-06,0.1042007748510853,5.8610419080306485e-06,1.790767164639283e-07,7.989667121496084e-07,1.5976457971597107e-07,0.0014364971575951523,1.0651634685629647e-08,2.3994972974969335e-08,3.236896687626837e-12,2.0482367658583863e-12,5.357973523903317e-09,3.991066832121501e-09,1.0073508354256767e-10,2.16490339989068e-07,1.1663529491061417e-13,1.0365289155863978e-17,1.6688111611980768e-17,5.742617238175689e-09,1.3225916431964734e-09,1.4272691244296537e-08,2.2908561503705634e-16,1.8982569819786783e-09,7.087945717640795e-14,1.680752087101857e-12,5.740882166618653e-10,3.4205885208336705e-16,7.418024374382358e-10,3.042202481373387e-16,2.2331012286901705e-13,1.852029556630156e-10,7.516683652478853e-15,1.0617702274035017e-16,2.5949745491270545e-18,2.0377568548894168e-11,9.501448743349162e-14,1.4571141302469995e-06,3.419502551203359e-14
162,0.0305,1.1570466592530053,2091.2781622414795,0.14999073422966808,0.6302050631067664,0.0,2.0961393848622007e-07,0.00029513858709471667,0.07518369082590383,0.0011255012334852018,1.1280300417945373e-07,0.00012082761919721424,7.526539468830762e-05,0.002073689315209802,1.2474124186955316e-07,3.426206579190316e-08,0.075413186452165,0.10992100338696659,1.1465839332678301e-07,2.1822904305507316e-08,2.367650195265181e-07,4.744177060533537e-07,1.2869105915668536e-09,2.958067214378694e-09,6.857242206938973e-06,0.10431288216349742,5.563266385199836e-06,1.7761752161832924e-07,8.123830566625132e-07,1.502636073337569e-07,0.0012572968261271417,9.807458096145357e-09,9.594755811295395e-09,1.1900761872222577e-12,7.508855378489382e-13,2.0101289232585954e-09,1.4993606133890238e-09,3.5675393584912416e-11,2.1322997135432191e-07,9.680694706324699e-14,9.309464472125083e-18,1.5062371740548547e-17,5.747617107172786e-09,1.2465944940752164e-09,1.333946190517873e-08,1.9270856249808437e-16,1.6059223340538792e-09,6.224158257245132e-14,1.6075055907213185e-12,5.056043919733041e-10,2.835472408510793e-16,7.479866503172005e-10,2.3994285404154114e-16,1.9973548540928736e-13,1.7463957213263406e-10,2.567992463583939e-15,7.063277166492626e-17,2.027104562612725e-18,1.794369778815284e-11,9.800549693365585e-14,1.3014197115365797e-06,2.905075262290876e-14
163,0.03075,1.1594472549002326,2095.7454142987135,0.14968018359314292,0.6302045342757171,0.0,2.105242739432752e-07,0.0002621200784499152,0.07523908223551154,0.0010660360810499263,1.2327355261299426e-07,0.00011370543920486564,6.693107927514804e-05,0.002077027709832486,1.0905018363846611e-07,3.0171990517480284e-08,0.07562080209169347,0.10982538564927181,1.0859763917896937e-07,2.2085253553374493e-08,2.4739547677802396e-07,4.712882545308139e-07,1.295477254640371e-09,3.126397557961918e-09,6.5565870831315365e-06,0.10441593536895197,5.211904026287704e-06,1.7358681072471724e-07,8.118483066189214e-07,1.395371183536145e-07,0.0010928067816743886,9.030510650632428e-09,4.215739972467524e-09,4.845592126681877e-13,3.046491398095601e-13,8.313656457928206e-10,6.208630626334174e-10,1.434935019904795e-11,2.0677637076911954e-07,8.117948088200521e-14,8.340751692709925e-18,1.3510663701850183e-17,5.752800325243542e-09,1.1783598941909643e-09,1.2516859271069322e-08,1.6110221679383185e-16,1.350799611706377e-09,5.4260142984338965e-14,1.5161006671792633e-12,4.475842192853518e-10,2.3401467887400945e-16,7.533899006746546e-10,1.9106791208790456e-16,1.7959602889751292e-13,1.651594837840358e-10,9.760207621774189e-16,6.279340711451332e-17,1.5950837666600173e-18,1.5914661520260334e-11,1.0636696742196083e-13,1.1692647031186125e-06,2.4548208857705902e-14
164,0.031,1.1615717810532875,2099.6969268057765,0.14940641708947808,0.6302046550995477,0.0,2.0842539294074844e-07,0.00023431278302894648,0.07528749348315698,0.001012325575819546,1.3215823441099713e-07,0.00010736386524314023,5.989203791203801e-05,0.002079960735549781,9.606629394276473e-08,2.6765612340036994e-08,0.07581154860380858,0.10973471163384796,1.0239954850100984e-07,2.1964945997217627e-08,2.5393774706413177e-07,4.6095982252914885e-07,1.2824261066583941e-09,3.317821997397786e-09,6.278521276824989e-06,0.10450952194913471,4.8238780402034265e-06,1.6733121827163468e-07,7.984511321128025e-07,1.2805593419092977e-07,0.0009434249189333075,8.319721727303038e-09,2.0905334236475805e-09,2.2440614005139974e-13,1.404282907670368e-13,3.891392809814301e-10,2.9091598387611577e-10,6.820555728012202e-12,1.976565278613803e-07,6.869510947608539e-14,7.454034834258663e-18,1.2043510256932563e-17,5.757824455381074e-09,1.116899593779911e-09,1.178792157596941e-08,1.3384873461652306e-16,1.1299471613678767e-09,4.695584523788505e-14,1.411456102768546e-12,3.98247626027346e-10,1.9224665917985936e-16,7.581733505087973e-10,1.5350842430872293e-16,1.6227381123484788e-13,1.566177990467743e-10,4.23572366158697e-16,6.356060098384533e-17,1.2640264640351836e-18,1.420698729829334e-11,1.1554998690333097e-13,1.0559228814426258e-06,2.0627460915672207e-14
165,0.03125,1.163454071545547,2103.1998994527034,0.14916470040554602,0.6302050114289854,0.0,2.0359839388377143e-07,0.00021067315851368946,0.0753301888059473,0.0009635890007922206,1.3917052014658874e-07,0.00010168361624413464,5.3895486003489106e-05,0.0020825654458312766,8.52088286039768e-08,2.3901255814692262e-08,0.07598372637587367,0.10965198000205469,9.617374149856854e-08,2.149735803665722e-08,2.563783553391584e-07,4.444305731217569e-07,1.2499558289327763e-09,3.4822191740917997e-09,6.020654664038796e-06,0.10459360086004073,4.414680023217767e-06,1.5924490738237645e-07,7.737601774448747e-07,1.1624693376509293e-07,0.0008091522958383588,7.67360367938636e-09,1.2045076257887673e-09,1.2156909070428366e-13,7.565062729695032e-14,2.121869088683831e-10,1.5877626508695119e-10,3.934653723525813e-12,1.8643574321754184e-07,5.861121341369702e-14,6.647130127353554e-18,1.0674237169723319e-17,5.762567030825944e-09,1.061312793421126e-09,1.1138244497086305e-08,1.1054501559484806e-16,9.404262414470946e-10,4.034615771445467e-14,1.2983065722751394e-12,3.5616362048744496e-10,1.572124303367974e-16,7.624332997969029e-10,1.2440614673638078e-16,1.4727897301599604e-13,1.4888949629349483e-10,2.1585948067518402e-16,6.669993053841501e-17,1.008958489589764e-18,1.2757319519308347e-11,1.2380675473032568e-13,9.579725377191138e-07,1.723645086682149e-14
166,0.0315,1.1651226071659582,2106.30931321552,0.148951086321397,0.6302054366747921,0.0,1.9640880039286827e-07,0.0001904169629549471,0.07536856315805884,0.0009191869070154978,1.4414190230005463e-07,9.656816382802917e-05,4.874790390227012e-05,0.0020848823348350023,7.60474641144947e-08,2.147208274935653e-08,0.07613733417928929,0.10957773900352699,9.00273135501587e-08,2.0732237531296737e-08,2.549223199258824e-07,4.228572780591768e-07,1.2010317442277733e-09,3.6006872434226778e-09,5.780939493210775e-06,0.10466837352046737,3.998134325748441e-06,1.4974955630479713e-07,7.396737503376117e-07,1.0447996863897501e-07,0.0006896728302365533,7.089922515255613e-09,8.118774528403004e-10,7.737666592520233e-14,4.789189104202283e-14,1.3573285647920757e-10,1.0165075019168838e-10,2.7025400513065665e-12,1.736916568997483e-07,5.038742364472369e-14,5.918176325322146e-18,9.413327817283289e-18,5.766992790866771e-09,1.010829817973652e-09,1.0555998839135003e-08,9.078659369381331e-17,7.791983192008122e-10,3.44328451983901e-14,1.1809949334523977e-12,3.201549552999709e-10,1.279987898007911e-16,7.662363817284025e-10,1.0169703752826397e-16,1.3422176300158585e-13,1.4186913639077278e-10,1.2979548478553035e-16,6.999891443543635e-17,8.115233720616745e-19,1.151703129835846e-11,1.3038053717625957e-13,8.727848708016258e-07,1.4325404589993963e-14
167,0.03175,1.1666012903369651,2109.0706143991215,0.14876228878604372,0.6302058523836963,0.0,1.8729284389742973e-07,0.00017293890493426278,0.07540379802720268,0.0008785898623110914,1.4703020850797344e-07,9.193928354313153e-05,4.429903692237711e-05,0.0020869379727008587,6.825565572569616e-08,1.9396283558598682e-08,0.07627305550418163,0.10951170805734098,8.405948699320029e-08,1.972887709669682e-08,2.499632863332914e-07,3.9749136603375826e-07,1.1391150760232402e-09,3.6670877259037698e-09,5.557623433566669e-06,0.10473420131611592,3.586328627380589e-06,1.3927920592363047e-07,6.98312070433934e-07,9.306596937175498e-08,0.0005844427610551626,6.5658031376404575e-09,6.220765821228508e-10,5.609393739648943e-14,3.457896593677396e-14,9.899729767635532e-11,7.419397615585715e-11,2.091029970243986e-12,1.5999429896015146e-07,4.36222696404544e-14,5.264934299724303e-18,8.267495703593891e-18,5.771100422188067e-09,9.648075437240952e-10,1.0031566951162262e-08,7.41773770586423e-17,6.432268134178101e-10,2.920282111495651e-14,1.0633920600740155e-12,2.892478661704033e-10,1.0379426776380612e-16,7.696333436377497e-10,8.386393389850227e-17,1.2279051236315184e-13,1.35468555779032e-10,8.928252769246906e-17,7.26238936967501e-17,6.580541183782903e-19,1.0448423226202443e-11,1.3495209735583697e-13,7.982820202810232e-07,1.184636170483199e-14
