,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
158,0.031,0.7361846832371537,1990.0095003016852,0.1523672633518391,0.6128615866273501,0.0,1.5013287498468895e-06,8.668285647271494e-06,0.07039846679701263,0.0001532209452740953,3.0798550963592755e-05,4.163929230248215e-05,1.8016836220073437e-06,0.00411426995917714,4.0605321428134884e-09,1.2122808452098386e-09,0.11307873638521068,0.08078329039497943,8.099209528807814e-08,2.9419383905921694e-07,1.274185515487612e-05,8.726122741081635e-07,1.3721848211069879e-08,6.007076924958766e-07,9.086456805940445e-07,0.11813995475495133,1.5397836472605174e-06,4.6168840525174945e-07,2.4623683612094825e-06,7.964491847551538e-08,9.33197087464594e-05,2.5790881187740384e-09,0.0002573393319950996,1.6435924415468104e-08,1.0848506361189903e-08,8.666076854158633e-06,6.2672106018891344e-06,1.741531306396448e-08,3.2278938838253273e-07,4.2219172239929185e-16,2.056116658405424e-18,4.338239581759103e-18,7.834022860936544e-09,2.689601405783227e-10,3.437595559066274e-09,1.3441044296209327e-18,1.853705724841935e-11,8.238974038461527e-15,5.26073406990158e-13,1.7585990352049477e-11,2.5347487225200386e-18,4.997483484435796e-10,2.2868877425992174e-18,2.5665969541764084e-15,1.7201371131399213e-11,2.9136555050182666e-12,1.3143731265951579e-14,1.090883238394652e-20,3.201928341228688e-13,1.0562833304776189e-11,2.900361133255552e-08,1.9719144410009384e-15
159,0.03125,0.7365584322286887,1991.2188710464388,0.15228994826036682,0.6128325407797114,0.0,1.1830844120549772e-06,5.042014387387178e-06,0.07025845684972827,0.00014413177787157353,2.519999082357325e-05,3.923783758717245e-05,1.5872983775533778e-06,0.004126082791809914,2.3927723057455603e-09,1.0591186836821609e-09,0.11293940884483498,0.08113592606961577,6.809894716386763e-08,2.1609321830608517e-07,9.89190567191132e-06,6.5491454440281e-07,1.00713552720588e-08,5.008663855869392e-07,8.583302394967573e-07,0.11816053010955811,1.0826247323550732e-06,3.3890637387971215e-07,1.8765986589859766e-06,5.7186658623404825e-08,6.172681595053978e-05,2.2724600542899355e-09,0.00023998523137681518,1.4366080351658306e-08,9.477127348193675e-09,7.6036917376943355e-06,5.500924918715226e-06,1.3815161909454177e-08,2.2810384420361762e-07,2.3070401311438277e-16,1.1569182853222205e-18,2.0578786222247753e-18,7.811754130772568e-09,2.542554041818736e-10,3.251809069313689e-09,5.515022959368703e-19,1.063878379061183e-11,3.6328874601425095e-15,3.74214593932249e-13,1.5349966782039703e-11,1.0612539640990924e-18,5.031852689583157e-10,1.1664624442913153e-18,2.2792802875593517e-15,1.6249271829706264e-11,2.3550418070554446e-12,1.0918857305468502e-14,5.5798695979828756e-21,2.831729694893205e-13,8.877456396958489e-12,1.6928797868961406e-08,8.059683397048656e-16
160,0.0315,0.7368569104580979,1992.1510171571297,0.15222826029490866,0.6128142430203369,0.0,9.220114394376557e-07,3.4726542164790053e-06,0.07016760158292007,0.00013646519811792823,2.100529911183397e-05,3.7189645396824816e-05,1.4202296719384373e-06,0.004134663435359462,1.6686760458526521e-09,9.426648910274137e-10,0.11286041057569651,0.0813568045718701,5.879457247209667e-08,1.6326870637010244e-07,7.858814852801558e-06,4.945827818019032e-07,7.604051222565172e-09,4.2607066255021944e-07,8.151435932330045e-07,0.11817611856860755,7.477629580882761e-07,2.431800797171064e-07,1.4240444399523634e-06,4.161086923428669e-08,4.0390303615034675e-05,2.0507337040332077e-09,0.00022515245187007787,1.2721635426231374e-08,8.38877467165862e-09,6.753615390954537e-06,4.887327122999044e-06,1.1426217056540207e-08,1.5806126262212238e-07,1.503545608825499e-16,7.976650242894356e-19,1.2137779230809877e-18,7.797782017099087e-09,2.416949075355357e-10,3.0891930102724027e-09,2.6347919741412757e-19,7.61889949335572e-12,1.890924524614861e-15,2.6620805849051817e-13,1.3681496689128798e-11,5.272818418987774e-19,5.055285536591762e-10,7.224731834272858e-19,2.0505968857660845e-15,1.5424923397440256e-11,1.95696959100946e-12,9.25012116339523e-15,3.4656889301224e-21,2.539528418731237e-13,7.59808370257441e-12,1.1690711623680379e-08,3.8297361757440425e-16
161,0.03175,0.7371000428072249,1992.8873941594047,0.15217804786476324,0.6128027300229241,0.0,7.128119827999162e-07,2.715562906542857e-06,0.07010867830138232,0.00012989176167973882,1.7773229935198693e-05,3.541984802198482e-05,1.2855196371837579e-06,0.0041410516800133865,1.313154875588928e-09,8.503025386851188e-10,0.11281809803630777,0.081494725417579,5.194422874770327e-08,1.2629439285725163e-07,6.3637845162725414e-06,3.759257582392165e-07,5.877756321927028e-09,3.6815979583231054e-07,7.77631683143199e-07,0.11818799468872589,5.083324045221675e-07,1.7095630291599037e-07,1.0781865865533833e-06,3.089744085807053e-08,2.615595795512492e-05,1.8859397773381804e-09,0.0002123019094158048,1.1387183564506749e-08,7.506327900668115e-09,6.059989394848932e-06,4.386370140041252e-06,9.691752747977237e-09,1.075902677627364e-07,1.118771499853467e-16,6.208412424013182e-19,8.34338400065251e-19,7.78895892070224e-09,2.307092214451961e-10,2.9461917698708696e-09,1.4088380197640133e-19,6.217377066808461e-12,1.1159089443678797e-15,1.8944689863884226e-13,1.2370487011324219e-11,3.0021212420507863e-19,5.071530232914656e-10,5.181349890285626e-19,1.8632934435738015e-15,1.470522896378934e-11,1.6587441688186605e-12,7.957072716286871e-15,2.491107997371694e-21,2.301791331083032e-13,6.5971290710017196e-12,9.161210426294422e-09,2.0314803424144838e-16
162,0.032,0.73730159323297,1993.4822598071783,0.1521364481694139,0.6127955463608182,0.0,5.492280450740124e-07,2.294656360185758e-06,0.0700705206450926,0.00012417493609317043,1.5234344325485027e-05,3.3872418954045444e-05,1.1742164477273715e-06,0.004145931582758922,1.1101410734335151e-09,7.748310206017559e-10,0.11279810462958595,0.08158000442930471,4.6810394434572616e-08,9.968397366046799e-08,5.238282621322303e-06,2.8804827082785973e-07,4.635836452795207e-09,3.222455096016185e-07,7.44688630957023e-07,0.11819717566029964,3.398339276337435e-07,1.178152920508134e-07,8.178841405735426e-07,2.356472455989135e-08,1.6727604398955615e-05,1.7597547474960154e-09,0.0002010695123981627,1.0286130575369632e-08,6.7787037719744555e-09,5.485124027657052e-06,3.970996856497375e-06,8.362320245555493e-09,7.196388588188522e-08,9.036089607846893e-17,5.174838637693738e-19,6.303923938876389e-19,7.783411822113325e-09,2.2098678285265586e-10,2.8196515348475806e-09,8.025627034621122e-20,5.436037401789607e-12,7.134119170690674e-16,1.3521314390746063e-13,1.1305553617434293e-11,1.878510829214677e-19,5.083007421683709e-10,4.0760455100981214e-19,1.7067320836498062e-15,1.4071417395338957e-11,1.4276436972473193e-12,6.931413370210166e-15,1.9630064359069654e-21,2.104130196272077e-13,5.796924411836975e-12,7.754400273965681e-09,1.1449788428747386e-16
163,0.0325,0.737609033850936,1994.358778444222,0.1520730367004099,0.6127893949898731,0.0,3.4793672447492577e-07,1.869442357825021e-06,0.07003447276432176,0.0001147974087891793,1.173604817971071e-05,3.131996395345556e-05,1.0029100591442518e-06,0.004152532758038123,8.946846005677588e-10,6.599622867518325e-10,0.11279809273682802,0.08165087576416422,4.012409507674715e-08,6.649178630637372e-08,3.7602163714270865e-06,1.8219038600925838e-07,3.087671298141939e-09,2.5697391956146164e-07,6.90057295789041e-07,0.1182097695528004,1.605741273714489e-07,5.839122290725757e-08,5.062879230117085e-07,1.56615740290851e-08,7.313821329302473e-06,1.5838726981952586e-09,0.00018271876499697463,8.609061833661734e-09,5.671249083023524e-09,4.605110452995186e-06,3.334809369227444e-06,6.48425476251932e-09,3.379037975970007e-08,6.804998652124974e-17,4.0558148194459504e-19,4.294569325622541e-19,7.778580469759594e-09,2.0470847035254393e-10,2.6083526954367486e-09,3.173107371132042e-20,4.636164185955318e-12,3.583864546502495e-16,7.487097139845062e-14,9.694038245292401e-12,9.7449667083294e-20,5.096430874875643e-10,2.9784429579417966e-19,1.4627544540974585e-15,1.3018094616592152e-11,1.1003706428445327e-12,5.452397365627367e-15,1.4373737426753811e-21,1.7979941878166212e-13,4.649335008800205e-12,6.333279914308657e-09,4.361941524845541e-17
164,0.033,0.7378424981096979,1995.008512365609,0.15202491860724568,0.6127870077233634,0.0,2.2953770644410757e-07,1.6057429617452471e-06,0.0700205454977115,0.00010723141051272543,9.355704775963675e-06,2.925317360073647e-05,8.745937150170671e-07,0.0041569674045057806,7.58443149906231e-10,5.74570948493652e-10,0.11281615572269639,0.08167026353984475,3.580912076914402e-08,4.674277246584483e-08,2.817715259406788e-06,1.2135116544222203e-07,2.16752339308038e-09,2.1123622251702384e-07,6.456089076084593e-07,0.11821844044491779,7.28239527820576e-08,2.7564841759015353e-08,3.300985365174577e-07,1.1706842546336085e-08,3.0895433756335575e-06,1.4594827757888498e-09,0.0001677980689963879,7.362800160201366e-09,4.848849224400954e-09,3.947845850675873e-06,2.8594250861161937e-06,5.1932245116865535e-09,1.5203102685874626e-08,5.459922637188336e-17,3.4259406338336717e-19,3.258959735967456e-19,7.777133221637573e-09,1.913913912289943e-10,2.4360376611417406e-09,1.3120160419077967e-20,4.183720591153156e-12,2.0012727822676425e-16,4.3767901431804024e-14,8.497870044477039e-12,6.23478905176291e-20,5.104263811950774e-10,2.3512973461576773e-19,1.2783244211562287e-15,1.2161540353867755e-11,8.767627828611157e-13,4.4193344808528714e-15,1.1364395863139674e-21,1.5678421595235193e-13,3.8380888674431736e-12,5.450007243648285e-09,1.6805565773913467e-17
165,0.034,0.738161246183423,1995.8765980779538,0.15195927227725342,0.6127864175866747,0.0,1.3846424053701662e-07,1.2801451631200954e-06,0.07002063821819791,9.600820718479256e-05,6.758396869649181e-06,2.6179768416216055e-05,7.004778994840396e-07,0.004162193742607665,5.89994641520018e-10,4.5944419596254835e-10,0.11286638923362184,0.0816489306509862,3.0869433712057776e-08,2.7554413914994383e-08,1.8416105192831009e-06,7.043913677455687e-08,1.2749124336305044e-09,1.567221034500491e-07,5.791661450232589e-07,0.11822939995805394,2.1841242188544317e-08,8.707998513605737e-09,1.920524251596613e-07,8.78935582080216e-09,8.163038296604081e-07,1.293836759376347e-09,0.00014588104947280733,5.706249365899866e-09,3.756440803802903e-09,3.0698250269797945e-06,2.2240753811119053e-06,3.6185987908980883e-09,4.423852389785562e-09,3.8976167315152184e-17,2.7788933640715066e-19,2.3002756606197234e-19,7.778344848989503e-09,1.7142218984299967e-10,2.1785978051047065e-09,3.985261823910818e-21,3.684746476664559e-12,9.246670910194503e-17,2.1628128107590903e-14,6.880717730288877e-12,4.4163068094387003e-20,5.111714974888854e-10,1.6560761515912354e-19,1.0261495618755184e-15,1.0883992990670099e-11,6.063787131435149e-13,3.158286488544459e-15,8.021164576886829e-22,1.2548642561044347e-13,2.863773093036698e-12,4.355662809946893e-09,3.882615850898785e-18
166,0.035,0.7383861856765161,1996.482668612493,0.15191297999584696,0.6127867889374259,0.0,1.0093167260485483e-07,1.0659297592390607e-06,0.07002799536287796,8.773396733336117e-05,5.28814472048848e-06,2.391275610153232e-05,5.845261726391324e-07,0.0041655036800349226,4.814162487233658e-10,3.830550167607342e-10,0.11291220696914459,0.08161559749047449,2.7773068695269467e-08,1.8263017116337343e-08,1.3274420152583968e-06,4.807649056988987e-08,8.435664699601501e-10,1.2345340868262908e-07,5.299378005609802e-07,0.11823707689571969,8.267747197169948e-09,3.3974818321694357e-09,1.3373725910040608e-07,7.589882322034615e-09,2.710383135628922e-07,1.177825469053063e-09,0.00012933078805670673,4.608212210992145e-09,3.0327721569578933e-09,2.4850160720556833e-06,1.8007237792304384e-06,2.678518199652392e-09,1.6065584144289879e-09,2.966006778214079e-17,2.4274458628892415e-19,1.836561493129874e-19,7.780509198849611e-09,1.5663522766583172e-10,1.9885323482891203e-09,1.9540024239787994e-21,3.359607478228279e-12,5.347038068528727e-17,1.3359679941227807e-14,5.7985082939152904e-12,3.944122949976895e-20,5.115749502958643e-10,1.2523367654096383e-19,8.574420773328436e-16,9.940720587209376e-12,4.4646018619784107e-13,2.3963687541172403e-15,6.075110845253171e-22,1.0464082668812425e-13,2.264791338881849e-12,3.633062571850643e-09,1.1706846921320914e-18
167,0.036000000000000004,0.7385528400008932,1996.9293103168472,0.15187870092603104,0.6127873254547117,0.0,8.231336409614128e-08,9.155120432173546e-07,0.07003595481538372,8.139419686830994e-05,4.383936356378152e-06,2.217649524967976e-05,5.028230802144428e-07,0.004167850496032542,4.0658553723895515e-10,3.2933991065798695e-10,0.11295032731628599,0.08158423346499584,2.5585524546433123e-08,1.3184517312080758e-08,1.0274999970605294e-06,3.653814365464888e-08,6.081981477181935e-10,1.0153033192784062e-07,4.921024464051872e-07,0.11824296085108368,4.419389510328023e-09,1.8472809424698268e-09,1.0358701605825451e-07,6.9541893626662335e-09,1.2816267176854164e-07,1.0907592290220603e-09,0.00011635078199744417,3.8369823123224004e-09,2.524700450351143e-09,2.072791635304008e-06,1.5022216551906653e-06,2.0737860242215036e-09,8.205876628084901e-10,2.363583332179798e-17,2.2068621178514417e-19,1.5704453070878738e-19,7.782621398682403e-09,1.4529067174556162e-10,1.8430300474727041e-09,1.4050564833014197e-21,3.1190720115975656e-12,3.5500689809817e-17,9.496942238915325e-15,5.0310544251349885e-12,3.7720214726369813e-20,5.118299565746577e-10,9.943711097579331e-20,7.382608979734057e-16,9.218016370248669e-12,3.4428690306993405e-13,1.900822665740936e-15,4.829350658386074e-22,8.996031315600462e-14,1.8680346938155478e-12,3.1243538807421715e-09,5.124829020255922e-19
168,0.038000000000000006,0.738765615467036,1997.4980101775936,0.15183495770769345,0.6127879606012792,0.0,6.395077141084296e-08,7.305001906747032e-07,0.07004817292549086,7.276646267498337e-05,3.4623023346488955e-06,1.981624513333625e-05,4.01594713530903e-07,0.004170885052259995,3.1636893252358226e-10,2.6291680151676715e-10,0.11300434784109935,0.08153789675198768,2.2763769144323446e-08,8.45823892539734e-09,7.318840433027332e-07,2.585149233445916e-08,3.8953939182538666e-10,7.653593342428684e-08,4.404560942110768e-07,0.11825115435779834,2.6557913204440637e-09,1.1444621164123375e-09,7.341177838557628e-08,6.305570619442754e-09,6.678966259575403e-08,9.737712343657184e-10,9.816928955274646e-05,2.8854470412442883e-09,1.898113497042993e-09,1.562265279258811e-06,1.1324268930810996e-06,1.3983720692521732e-09,4.640295132203969e-10,1.6862426799547915e-17,1.9563911800312837e-19,1.2931868182021451e-19,7.785874272132395e-09,1.2985081045831478e-10,1.645476253317088e-09,1.1092851354144322e-21,2.794780258907509e-12,2.0024120316799952e-17,6.0182232619200255e-15,4.0723302515226485e-12,3.6287208316667855e-20,5.121169179356899e-10,7.067556869261711e-20,5.902685700345985e-16,8.235281404496845e-12,2.309492752129733e-13,1.3417499017906941e-15,3.4375678740825386e-22,7.178885824250314e-14,1.4133903477182097e-12,2.4970014846400357e-09,2.306132893196218e-19
169,0.04,0.7389051227994545,1997.8671762127426,0.1518062909238761,0.6127883875439671,0.0,5.226505197767063e-08,6.172331998351368e-07,0.07005617560911437,6.696718312001034e-05,2.90874747702383e-06,1.8231831929883637e-05,3.399916326872674e-07,0.00417297773016666,2.625312957347963e-10,2.2253352936086108e-10,0.11304301478137577,0.08150509611273804,2.0916538510365345e-08,6.086120186598934e-09,5.692549148425771e-07,2.0148921179873907e-08,2.7998846640921066e-10,6.127129591479581e-08,4.056648000908076e-07,0.11825719398552928,1.948065210020967e-09,8.588860683378439e-10,5.590345845355414e-08,5.949986423402908e-09,4.464524116561419e-08,8.957438927175369e-10,8.468713829341032e-05,2.28634654228822e-09,1.5037621392909931e-09,1.2396565453447068e-06,8.986834626733099e-07,1.0216948066473995e-09,3.254795881761282e-10,1.3113687810815835e-17,1.8120119153947216e-19,1.1430009976946247e-19,7.788245747743339e-09,1.194788940646665e-10,1.5130245398951927e-09,9.843325710913324e-22,2.576773774169202e-12,1.2862957000028508e-17,4.233959603254186e-15,3.483001932186281e-12,3.552223110590875e-20,5.122880995633672e-10,5.485321095214944e-20,5.000539094828251e-16,7.575322901360152e-12,1.681642389750673e-13,1.0196904852242526e-15,2.6706044346586373e-22,6.074118222117228e-14,1.1342178864754437e-12,2.112046205208488e-09,1.3643695311779172e-19
170,0.044,0.7390495021841156,1998.2396032989154,0.15177663441343162,0.6127887376439872,0.0,3.8658489309444014e-08,5.043032551582307e-07,0.07006336688207229,6.0604323036882174e-05,2.2868447873050117e-06,1.649684507843847e-05,2.7837344528698363e-07,0.004175531521392772,2.0999008473636977e-10,1.8217259829861734e-10,0.11309070746076359,0.08146699648115255,1.8920489457273242e-08,3.968115872551515e-09,4.0776140321383294e-07,1.4664005768458315e-08,1.8233446162810157e-10,4.4729098520315526e-08,3.674162746157284e-07,0.11826519219786852,1.3149220906360006e-09,5.947319590232957e-10,3.79397419153e-08,5.609684062575677e-09,2.7134307525036342e-08,8.106009210726972e-10,6.678651647695465e-05,1.628749485050935e-09,1.0710724532393394e-09,8.842877068353591e-07,6.411348230524609e-07,6.600104893111518e-10,2.0765013169809236e-10,9.697760447247014e-18,1.672054785544655e-19,1.0033049203167822e-19,7.791100369500313e-09,1.0811159686485395e-10,1.368143504142153e-09,8.7926535732966e-22,2.337216131860788e-12,7.120598166936172e-18,2.6220889516242253e-15,2.8877012957100683e-12,3.479271148582911e-20,5.1243487137395e-10,4.049837144348815e-20,4.0967204403330045e-16,6.8517882836747594e-12,1.082487446023642e-13,6.96183187242908e-16,1.9736731146718959e-22,4.9700120183401044e-14,8.300045450207756e-13,1.7274496961932013e-09,7.099306846814152e-20
171,0.048,0.7391265747153205,1998.4274990321696,0.15176080794241906,0.612788951244886,0.0,2.993313400206745e-08,4.478494427786002e-07,0.07006574531617389,5.716674044310783e-05,1.8564085139029646e-06,1.55615873363456e-05,2.476860458337778e-07,0.004177215211235873,1.8427061281648043e-10,1.620710279827105e-10,0.11312253317261883,0.08144351643775447,1.7848881379497973e-08,2.8862843622392963e-09,3.134199889036717e-07,1.1651660915635143e-08,1.325358193501287e-10,3.461311921051598e-08,3.467278174547477e-07,0.118270955905208,9.709268809472968e-10,4.450242054891246e-10,2.7935186571887213e-08,5.433976183448659e-09,1.8849090354917136e-08,7.647676101643715e-10,5.381733750438675e-05,1.2370019825050184e-09,8.133892034961196e-10,6.719881579444413e-07,4.87239861003048e-07,4.733241447997111e-10,1.4801674094794449e-10,8.124512061024568e-18,1.6034548067977018e-19,9.363257660177252e-20,7.792892435843549e-09,1.0197785500017047e-10,1.2900784271754348e-09,8.30935648109366e-22,2.20756429662074e-12,4.652078245784503e-18,1.8357951317954976e-15,2.5883365576182376e-12,3.443604671256069e-20,5.124866101662474e-10,3.3906401950558496e-20,3.645987048712377e-16,6.46097512897345e-12,7.748838461256884e-14,5.176252227597617e-16,1.6532647920957568e-22,4.420397433794645e-14,6.430738922089446e-13,1.5348905734680607e-09,4.4899911651582026e-20
