,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
152,0.03075,0.7968834345463397,1965.752699590131,0.17083706430907394,0.6826521139224753,1.725211823270675e-43,2.7947923986959045e-10,0.05194420789588977,0.05740945933564925,0.0018043042046677442,5.785624316625866e-12,5.931369275893575e-06,0.0003231733345377109,3.9159418079904385e-05,3.275755317879878e-06,2.046544478202511e-07,0.0023347363782974637,0.1379567015425486,1.1636021976147822e-09,3.844151343316076e-13,3.734972064041458e-11,2.382334116485867e-08,7.689106914529429e-14,8.488675550132001e-14,6.811012711929375e-06,0.06500449823395693,1.7508465624158892e-07,4.3931720225740685e-09,4.5106916439309824e-09,6.366345534167951e-09,0.00035318919124624395,7.078068315301602e-10,3.5669047496470025e-16,2.744386475698465e-20,9.025309961841813e-21,2.940210681211853e-17,2.2605367910168768e-17,3.3081773274031413e-16,3.0525360275000403e-09,2.6314845808089154e-11,1.114591610898264e-19,9.917563898006547e-20,1.472070615773515e-10,6.98008493587819e-11,9.348707245021143e-10,9.819637391145105e-16,1.004471629764177e-08,1.1181340363535412e-13,7.496483394885842e-14,4.628441947907204e-09,1.9194107402914916e-15,5.013264623453278e-10,5.837175113815755e-15,8.081901601002195e-13,3.8502141338336237e-10,1.1543387820000903e-21,4.339319755495745e-22,4.419164072989662e-17,1.0954598478910897e-10,1.2699993569219892e-18,0.00016199747719596413,1.3908711148545272e-13
153,0.031,0.798752268924979,1970.8598066949364,0.17043735817569675,0.6826205669652754,1.7219856940958967e-43,2.65703742323588e-10,0.05177200735600357,0.05753835011603814,0.0017066264408349286,5.525401117698469e-12,4.918011216825154e-06,0.00028536550628875597,3.471595038647394e-05,2.8737976985171338e-06,1.787352567438703e-07,0.0020689254430228386,0.1384538385403208,1.0594984530455876e-09,3.3359440479498094e-13,3.378633537087989e-11,2.3655164158770693e-08,6.672866724628505e-14,8.135557868035566e-14,6.506718792274018e-06,0.06502355251155419,1.6120001449745026e-07,4.2149257983103806e-09,4.483809144838417e-09,5.877948419676027e-09,0.0003174614981648606,5.959953427680952e-10,3.376967492611219e-16,2.2204191258160122e-20,7.19063177790632e-21,2.653422329352192e-17,2.0398432331539017e-17,2.8859960187209726e-16,2.938233988654315e-09,2.4704087585251092e-11,9.495647748572653e-20,8.454408792281182e-20,1.3084276606292515e-10,5.85146449915012e-11,7.762154251974315e-10,9.06830317709458e-16,9.245489351088989e-09,1.0824369522251007e-13,7.349756490596043e-14,4.0137766296364846e-09,1.7460619286457282e-15,5.078666538346025e-10,4.774431719471998e-15,7.276200036830808e-13,3.651940575676076e-10,9.254992105114458e-22,4.374385452539784e-22,3.6290070821968196e-17,9.68941792562275e-11,1.2596581706506067e-18,0.00016389285751326928,1.3019447752934386e-13
154,0.03125,0.8002786071518461,1975.0357417858847,0.17011229006264736,0.6825953803748993,1.7185117301625869e-43,2.525995386152622e-10,0.05163458870592157,0.05764261307054444,0.0016217485173304837,5.222621234685962e-12,4.150324487734815e-06,0.00025495485827004016,3.111165761529076e-05,2.5612596071244965e-06,1.5827928029395174e-07,0.001853047230418491,0.13886150048156262,9.6296455695113e-10,2.888446058702762e-13,3.035653252765434e-11,2.3136756354190535e-08,5.789886502956121e-14,7.68819773210571e-14,6.233661754446022e-06,0.06504117351404436,1.4750442502769737e-07,4.0098980212486095e-09,4.3918303564657816e-09,5.3952153447232615e-09,0.0002851162060459449,5.070649311837897e-10,3.1456971040001125e-16,1.786117221815015e-20,5.7107236274710204e-21,2.363378190031658e-17,1.816774606593796e-17,2.510093883971836e-16,2.8014118223805377e-09,2.32758636285615e-11,8.138490568413612e-20,7.24246504833644e-20,1.1744195634574092e-10,4.982468329568108e-11,6.558031828145896e-10,8.318803137329987e-16,8.45931861479841e-09,1.03769077546368e-13,7.112776963189834e-14,3.503482473283829e-09,1.5823228313174012e-15,5.132311646102149e-10,3.958560073173076e-15,6.604389751398599e-13,3.478257914479373e-10,7.454997731283702e-22,4.307561721108295e-22,3.007800877088578e-17,8.668985384767031e-11,1.2241021706477523e-18,0.0001654591021920119,1.2135058505470252e-13
155,0.0315,0.8015399058696815,1978.4902008248432,0.1698446023110525,0.6825751337849896,1.7147371366640359e-43,2.3998545118959777e-10,0.05152354007898945,0.057727963796499776,0.001547709117822066,4.897325346163476e-12,3.5576720799949582e-06,0.00023017432636392393,2.8154009964250408e-05,2.3145546157484426e-06,1.4187336420611476e-07,0.001675579423603826,0.1391994867576317,8.737311936447375e-10,2.5009764716937035e-13,2.7157430076694832e-11,2.2363775888580643e-08,5.031988704683522e-14,7.183941931414477e-14,5.98931975711219e-06,0.06505731728551996,1.343968566321302e-07,3.789322877036764e-09,4.2520464523709665e-09,4.931445648743431e-09,0.0002559843888767409,4.35544317146355e-10,2.891824081334072e-16,1.4321404458070453e-20,4.529524367269883e-21,2.083897073234336e-17,1.601893090560464e-17,2.180038653896173e-16,2.6510025351859108e-09,2.2009570212495585e-11,7.009999771069418e-20,6.231033483896759e-20,1.0635454970573701e-10,4.3026319237061136e-11,5.627036701567984e-10,7.5956988812626e-16,7.708393772502172e-09,9.870692293041185e-14,6.814040346751786e-14,3.078819499199608e-09,1.4303769494018312e-15,5.176788143120648e-10,3.322402406949886e-15,6.040762345644354e-13,3.325764085184513e-10,6.0298481985310345e-22,4.1640052708455237e-22,2.5155680953660992e-17,7.835587908060631e-11,1.1704418752255596e-18,0.0001667671929752133,1.1271550182914161e-13
156,0.032,0.803431342380276,1983.6771949895742,0.16944475447452725,0.6825473161199709,1.7067424348057403e-43,2.1561120684582023e-10,0.05136210399466199,0.057853495067659584,0.0014289979274627557,4.234692463017888e-12,2.742732203825329e-06,0.00019367255728466545,2.3766418093430037e-05,1.9667320423697597e-06,1.1813256613415131e-07,0.0014118660977477438,0.13970732401335823,7.180354175272422e-10,1.8927017447535394e-13,2.1654333684738264e-11,2.033168151388712e-08,3.848995872676669e-14,6.127638300990024e-14,5.586477024803578e-06,0.06508524336160773,1.1089596531614582e-07,3.3327908142479225e-09,3.879279731265193e-09,4.093736647824305e-09,0.00020688824693691616,3.317462644076024e-10,2.3642802998562413e-16,9.226149520310885e-21,2.8682799278241974e-21,1.5846763691691e-17,1.218135391701811e-17,1.6506607050847043e-16,2.3343199517271803e-09,1.993276639482309e-11,5.291379787896656e-20,4.688737232840421e-20,8.975768754832701e-11,3.3538004756663814e-11,4.3446181660393246e-10,6.288061653020137e-16,6.364893166501756e-09,8.771385281432136e-14,6.111645108281456e-14,2.437861584423567e-09,1.166598309232103e-15,5.243622122781651e-10,2.4330198693944777e-15,5.183048173682318e-13,3.0794406973036855e-10,4.00272517903312e-22,3.7367055253659027e-22,1.8172469264153173e-17,6.604793832407987e-11,1.0332877505943535e-18,0.00016875568246645125,9.653299305296664e-14
157,0.0325,0.8048285244121812,1987.5115353811364,0.16915059843915436,0.6825274040469355,1.6983623015373875e-43,1.9201808935637797e-10,0.051246998055165895,0.057944960694616354,0.0013353773731157018,3.600939598983887e-12,2.2038052463324373e-06,0.00016750682933727834,2.059976238809246e-05,1.7304080400691396e-06,1.0142717019468727e-07,0.0012198084013382445,0.14008245776171535,5.868815741169277e-10,1.4429845929124612e-13,1.7176571179655148e-11,1.8011701524676252e-08,2.974686848525818e-14,5.1170386182971785e-14,5.259956213576507e-06,0.06510825534248368,9.077976059997687e-08,2.883485060318232e-09,3.449441172354783e-09,3.3696785266453663e-09,0.0001669607675659971,2.5943960569323245e-10,1.8662584129755376e-16,5.920813894049942e-21,1.8152721098067127e-21,1.1751303189195123e-17,9.033370996768629e-18,1.2490778514349333e-16,2.0195817968258718e-09,1.8266594773760795e-11,4.03913130626413e-20,3.566948139299866e-20,7.76067161203745e-11,2.716643398641777e-11,3.494989753549934e-10,5.160253309022674e-16,5.2167128497782825e-09,7.650391059246335e-14,5.361373769759021e-14,1.974520387520938e-09,9.469592071683953e-16,5.293091707838031e-10,1.839820845855375e-15,4.547784973777958e-13,2.8837542338533484e-10,2.6696018945349455e-22,3.239247052409705e-22,1.3485043783535477e-17,5.7201194577113106e-11,8.849969050933738e-19,0.00017024525634869379,8.183412714111534e-14
158,0.033,0.805883296517241,1990.4082170785434,0.16892920740783152,0.6825129124182707,1.6895213394972683e-43,1.6938705531354254e-10,0.05116312933277799,0.05801351824597255,0.001260603760797219,3.0278516390426127e-12,1.8320922287982879e-06,0.00014819362612866906,1.824993197847524e-05,1.5644146967776548e-06,8.927207033324908e-08,0.001076640531526204,0.14036503476934184,4.782091430167529e-10,1.110224953563203e-13,1.3609367508840989e-11,1.5667585404179448e-08,2.3235578372192737e-14,4.2187319627473846e-14,4.9937896727607205e-06,0.06512702873761347,7.399342507867628e-08,2.465288973334924e-09,3.011433263505944e-09,2.7604871936274946e-09,0.00013471720841225384,2.0779161460085368e-10,1.4328754812333718e-16,3.801471498647951e-21,1.151904374462806e-21,8.5504623539059e-18,6.573030890639087e-18,9.477400118644238e-17,1.7254715588010101e-09,1.6924473943562513e-11,3.115315731563603e-20,2.7418447433467714e-20,6.85148386851489e-11,2.2720960372170858e-11,2.908161074235175e-10,4.214194546754646e-16,4.259598737454905e-09,6.582951915990742e-14,4.629946548649736e-14,1.634499128296692e-09,7.670372254569055e-16,5.330486653640705e-10,1.4310718440588525e-15,4.0673205136301906e-13,2.7265949209000155e-10,1.7863051009003347e-22,2.746794759651879e-22,1.0259390652540368e-17,5.065788831355489e-11,7.436750563122584e-19,0.00017138422258814004,6.885682348219768e-14
159,0.034,0.8072487070445882,1994.1624642862132,0.1686434742532813,0.6824966192011853,1.6707450992473155e-43,1.2975308369614925e-10,0.05105942340839591,0.05810132055453208,0.0011569236105544178,2.133242114472518e-12,1.3946241322777989e-06,0.00012365959223573436,1.5252318628483738e-05,1.366308611484229e-06,7.405370688783218e-08,0.0008937613195397215,0.1407291655842151,3.228009283868235e-10,6.916084439868148e-14,8.776233956356906e-12,1.1593023808239049e-08,1.4895856908996987e-14,2.8668791131882986e-14,4.617119313903461e-06,0.06515377518941644,4.986749575587345e-08,1.7857763549085134e-09,2.241974902824345e-09,1.876589125973915e-09,8.96909272431169e-05,1.448612253246089e-10,8.137029918102732e-17,1.6489982993224118e-21,4.907859034412987e-22,4.478239513849606e-18,3.4427564076020556e-18,5.68289156517025e-17,1.247148491408205e-09,1.5051410670200052e-11,1.9530876889699255e-20,1.7080073627029277e-20,5.685569342561792e-11,1.7428949214633315e-11,2.2165668776314675e-10,2.847513467775762e-16,2.885254741135625e-09,4.81056468959344e-14,3.394993398441401e-14,1.208856724545247e-09,5.1285141160256e-16,5.378933963306197e-10,9.52227980687673e-16,3.441934172391281e-13,2.5074475415619377e-10,8.356027453850625e-23,1.9356487742549918e-22,6.509358729991876e-18,4.232856991592608e-11,5.179693471105147e-19,0.0001728817312950618,4.880091239400243e-14
160,0.035,0.8081273161802964,1996.5794702582104,0.16846012232957613,0.6824864417249348,1.650628010063781e-43,9.60790920252222e-11,0.05099594329310709,0.05815822984760793,0.0010859612266853236,1.4739286583599388e-12,1.1418814653554136e-06,0.00010830135715236427,1.3368688298779678e-05,1.250855516736612e-06,6.46555916275247e-08,0.0007778783495431244,0.14096180955980186,2.1698324776515083e-10,4.400687230375603e-14,5.679576403740562e-12,8.293540952644615e-09,9.726680208086673e-15,1.9195040442381362e-14,4.354546734818852e-06,0.0651717560229282,3.337392189342177e-08,1.2611834326637283e-09,1.6120523762517401e-09,1.2663476193086239e-09,5.958703939802086e-05,1.0774111648028495e-10,4.321704804388888e-17,7.167710903645934e-22,2.1033553843473206e-22,2.239437143779281e-18,1.7216947203300996e-18,3.453138365323181e-17,8.787063022764096e-10,1.3774821338117687e-11,1.2563600353250612e-20,1.0905895846952124e-20,4.9459777583099334e-11,1.4339293888363844e-11,1.8164971033204497e-10,1.9090038275665546e-16,1.946156639911891e-09,3.418089130337819e-14,2.415688155832998e-14,9.521036038185196e-10,3.4151832413907594e-16,5.41015871989446e-10,6.814488170771396e-16,3.0417833643827635e-13,2.356707692117144e-10,3.886972668944207e-23,1.326544108239712e-22,4.426780866712849e-18,3.710455137368094e-11,3.5232790496812024e-19,0.0001738598657784567,3.395513322616131e-14
161,0.036000000000000004,0.8087069120163097,1998.1753359298857,0.16833938787721606,0.6824799804073647,1.629022895823538e-43,6.911697090024061e-11,0.05095594510083229,0.058196325917957537,0.0010366663989299113,1.0045075225838724e-12,9.866771387987354e-07,9.830037229597407e-05,1.21389378197606e-05,1.1799505070589375e-06,5.85927570426399e-08,0.000701971922371724,0.1411144117981576,1.4567902774505863e-10,2.8383652748875414e-14,3.68912273847922e-12,5.7938266264020614e-09,6.409000636275388e-15,1.2751763752431328e-14,4.169870544272004e-06,0.06518381342955196,2.2226477935147267e-08,8.739912949691977e-10,1.1306633756057108e-09,8.510171043946924e-10,3.9502158596128054e-05,8.49221440479644e-11,2.1784659715831904e-17,3.1176333726097155e-22,9.047308019346668e-23,1.0797368097965043e-18,8.301333140406628e-19,2.1284460709040232e-17,6.076365029576812e-10,1.2897998962732855e-11,8.273607106128283e-21,7.109454726429407e-21,4.461405273474342e-11,1.2428826360459328e-11,1.5706193254022517e-10,1.272864869695498e-16,1.3115487664534114e-09,2.3787701230063252e-14,1.6819778572748705e-14,7.919036659962002e-10,2.2671668841357293e-16,5.430812173355243e-10,5.201130497332666e-16,2.777396811752147e-13,2.2516454635932804e-10,1.7965761757290044e-23,8.948772676566559e-23,3.2095634262043846e-18,3.369855663487983e-11,2.36510744803073e-19,0.00017451354436069614,2.3287956610517718e-14
162,0.038000000000000006,0.8092989154931225,1999.8093206097617,0.16821624733941912,0.6824744705155442,1.5814276350385774e-43,3.685638624443166e-11,0.05091708681125062,0.05823606394458317,0.0009830084961378793,5.022399146232595e-13,8.354616044541058e-07,8.802805436019949e-05,1.0873605555150676e-05,1.111233077137309e-06,5.241747820039688e-08,0.0006237398082754315,0.14127017360347802,7.29688388782843e-11,1.3408035912030815e-14,1.7462292812272704e-12,2.9774203311680968e-09,3.108961865938865e-15,6.178529048302557e-15,3.966613705822146e-06,0.06519622290728333,1.0826970958810482e-08,4.456777629290692e-10,5.838064888873001e-10,4.236429449487689e-10,1.9157335727837027e-05,6.311347771015641e-11,6.01794068255321e-18,7.261443085786377e-23,2.078557228419966e-23,2.8344294216075003e-19,2.179258019103316e-19,9.424241335445509e-18,3.089536256777635e-10,1.1964057074240469e-11,4.225820947455785e-21,3.525702575306031e-21,3.962279226059467e-11,1.0556702724872016e-11,1.33090362297364e-10,6.208157581858105e-17,6.625164038787813e-10,1.2185564491589348e-14,8.615540378472267e-15,6.367721146498068e-10,1.1009509153831318e-16,5.45205838959207e-10,3.703399045170676e-16,2.5024180152471584e-13,2.1369573785028874e-10,4.638909830399172e-24,4.4043595281288943e-23,2.105720432479576e-18,3.019663225408847e-11,1.158214433147671e-19,0.00017519116635228158,1.1742083205843013e-14
163,0.04,0.8095976209948834,2000.6353389435083,0.16815418302746757,0.6824718923202472,1.5286620022028573e-43,1.867849680443634e-11,0.05089833660207413,0.05825670430328808,0.0009545486396641856,2.4539471904908994e-13,7.622684079453298e-07,8.283279121771904e-05,1.0232753524265375e-05,1.0782317054011654e-06,4.9314373490156484e-08,0.000583853338145202,0.14134876794107112,3.7274384409109425e-11,6.3675865434197195e-15,8.277273728764145e-13,1.476268392854658e-09,1.4995634675229592e-15,2.9631344193128995e-15,3.857904041343322e-06,0.06520233080459342,5.2139647548296635e-09,2.201551719154236e-10,2.9024407846412945e-10,2.1205841844260102e-10,9.205986752941048e-06,5.2843827718038345e-11,1.534262007827898e-18,1.6752585089658378e-23,4.7519279773269606e-24,7.025802279953587e-20,5.401795227478612e-20,4.289550168006283e-18,1.5234440084993384e-10,1.1480277891520745e-11,2.3628715997748043e-21,1.8729499961316334e-21,3.708270195990306e-11,9.646621219612349e-12,1.2148170561340886e-10,2.991654011543679e-17,3.4284223181470097e-10,6.0340600288427995e-15,4.265060288951568e-15,5.629755186269607e-10,5.2951391463676e-17,5.46285844270311e-10,3.015847064493323e-16,2.362039383893543e-13,2.0760000361434019e-10,1.2147906954081448e-24,2.129039717661765e-23,1.6115429752762746e-18,2.8424183669365995e-11,5.584568917187638e-20,0.00017553725790585536,5.76567692954073e-15
164,0.044,0.8097984741027234,2001.1926110122522,0.16811247599451437,0.6824704852746244,1.4110419648151064e-43,6.007243428131138e-12,0.05088617904975119,0.058271035559186425,0.000934393300968264,7.683000784896172e-14,7.132696376157637e-07,7.926014710517236e-05,9.7916715073328e-06,1.0562910569360588e-06,4.719008085650649e-08,0.0005562901435671917,0.14140205583307017,1.4416980700483488e-11,1.955630776897714e-15,2.535264295655479e-13,4.670798389123607e-10,4.65904350787207e-16,9.1488960473795e-16,3.780459977638272e-06,0.06520628685131319,1.6153872448140057e-09,6.948534902888721e-11,9.200783508115773e-11,7.590728681923059e-11,2.8482938883324136e-06,4.627480341593663e-11,1.6848490904216276e-19,1.6438264058290761e-24,4.602742216800939e-25,7.567857640467404e-21,5.818226839064693e-21,1.2745732500716175e-18,4.8015689332920104e-11,1.1147454747199019e-11,1.2135031665407785e-21,8.51391127448202e-22,3.533108313695895e-11,9.035792024130502e-12,1.1370831209563992e-10,9.273456019760617e-18,1.3779496111893827e-10,1.9076939909965152e-15,1.347942743028989e-15,5.153951710180687e-10,1.641342591786995e-17,5.470206223806288e-10,2.584008670647673e-16,2.264912842651893e-13,2.0327727537417097e-10,1.6924935230453252e-25,6.608731934696952e-24,1.3080349896497427e-18,2.7204802034108825e-11,1.7305373260769864e-20,0.00017577262920212168,1.812086113811332e-15
165,0.048,0.809864217884685,2001.3755995803172,0.16809882882846286,0.6824700945978047,1.2991347330635638e-43,1.856777255079583e-12,0.05088228012885756,0.058275875427573294,0.0009275228450007167,2.3525847275895855e-14,6.970919645851387e-07,7.806255528291317e-05,9.643736383115053e-06,1.0490784174177645e-06,4.648006702484587e-08,0.0005470012484844786,0.1414197211082265,7.288414563094304e-12,5.950128757002821e-16,7.704321445022775e-14,1.4355970333834482e-10,1.4233015881347767e-16,2.7876781510942e-16,3.7539605877136124e-06,0.06520753055077576,4.928414882694675e-10,2.1336587362624437e-11,2.8293450706691566e-11,3.333388218515552e-11,8.686152073754155e-07,4.419396082133727e-11,2.1205845249267555e-20,1.7287453012470203e-25,4.678985388797727e-26,9.481541364791979e-22,7.288177380924467e-22,3.833395483515823e-19,1.4736683618183783e-11,1.1036677722215084e-11,8.623039679497274e-22,5.389119348711699e-22,3.4741981279005255e-11,8.833825752197121e-12,1.1114150337096272e-10,2.8302715913430146e-18,7.38012187173813e-11,5.861232296299149e-16,4.140815366790645e-16,5.002455905086962e-10,5.0319880284676385e-18,5.472639213810166e-10,2.4488914186054445e-16,2.2322355859429805e-13,2.0180270536171742e-10,3.228784586680235e-26,2.017222802057005e-24,1.2147101773818677e-18,2.6795968249817094e-11,5.2792443628679294e-21,0.00017585027193599216,5.556392742557796e-16
166,0.056,0.8098885240154623,2001.4437277797524,0.1680937838932318,0.6824699766958019,1.1958605172326919e-43,3.3039187702990147e-13,0.05088081283377833,0.058277772904927444,0.0009248091834915225,4.170542303813211e-15,6.907824112974716e-07,7.75928478864746e-05,9.585699065301083e-06,1.0462679964013234e-06,4.620243779285752e-08,0.0005433438413544453,0.14142656001520115,4.70967391522817e-12,1.0521820700208573e-16,1.3616890757225621e-14,2.5514463794336914e-11,2.520929532491375e-17,4.932457110104029e-17,3.74345284457406e-06,0.06520798472709566,8.724393779456679e-11,3.786797981758214e-12,5.0242141524660415e-12,1.7931469265931744e-11,1.5374083474586236e-07,4.341596535360944e-11,2.1094901350862346e-21,1.0967786585314618e-26,2.5973904714686977e-27,9.439231004668344e-23,7.253889698060338e-23,6.75025811306092e-20,2.6149227556029025e-12,1.0993878516516228e-11,7.359402061508399e-22,4.265166708311334e-22,3.451047420921641e-11,8.75498496570468e-12,1.1014048642768072e-10,5.017538207557869e-19,5.0667299214280714e-11,1.0404686652432438e-16,7.350504183447947e-17,4.945654288794405e-10,9.216489798733924e-19,5.473558911240513e-10,2.3987862541199396e-16,2.2193820284660484e-13,2.0122016617161863e-10,4.659405062688054e-27,3.5715715803504195e-25,1.1805572684943048e-18,2.6635634819813368e-11,9.345124861657073e-22,0.0001758791292166646,9.85602566617339e-17
