,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
142,0.031125,0.644394657600195,1940.2552439579122,0.15417871381597262,0.60432058607227,3.315312966102447e-37,2.454045083791889e-05,0.00013835430312378224,0.06930160730645937,3.7993922144056725e-05,0.0012414417592134359,1.3450325842787998e-05,2.2552280688367825e-07,0.004756847209517105,4.752390057645101e-08,4.985112969740019e-10,0.127514877260604,0.06667065086609182,7.806824806229876e-08,1.0141651562754127e-06,0.00015639243781664176,4.180755004338852e-06,4.4554823453244475e-08,8.602541566434583e-06,2.1658784230260293e-07,0.12444901451290068,1.2110725218587547e-06,1.1475868060454937e-06,1.5591195842074864e-05,4.4374018596288566e-08,2.7903672916610045e-05,8.409394375710524e-10,0.001293208292182081,3.3176438135612846e-08,2.2411893695445643e-08,1.1614872470896979e-05,8.268501948531548e-06,5.059981085964057e-08,3.2630486714299274e-07,1.913960194723963e-15,8.138021087250151e-17,2.129632834913673e-16,8.727447606290753e-09,1.4302714197542696e-10,9.285074546769541e-10,1.5631756270688754e-17,1.6455577674724546e-10,1.0326830953952786e-12,1.151751068508945e-12,3.8393881471729935e-12,3.302527231466339e-17,3.901002684843202e-10,1.4334215459708698e-17,2.2756294775756077e-16,3.509974863637238e-12,7.030844563279204e-12,3.849630481937847e-14,5.950975912529067e-20,3.3940967961525563e-14,1.0815019760867795e-10,3.9997419456371236e-07,4.00189006696358e-14
143,0.03125,0.6445649897920119,1940.9510440602785,0.15413797070316873,0.6042908713024032,3.314837576854101e-37,1.9023470485114708e-05,0.00010310067539003625,0.06909709239258077,3.623107813034439e-05,0.0012262309695906953,1.2890235751767206e-05,1.841462433624169e-07,0.0047753439648173125,3.469371588826227e-08,3.8225996736352574e-10,0.12723815580048767,0.06724793501559986,6.619025204924108e-08,9.230648168150143e-07,0.00014797439787724725,3.5379707318488863e-06,4.0406042133234304e-08,8.303083075580245e-06,2.0741573150843914e-07,0.12445500689517684,9.146751486580671e-07,8.725549928066849e-07,1.1570718654908236e-05,3.336182217140825e-08,2.0178393162025294e-05,7.629669662149581e-10,0.0012837624705311628,3.14610178891822e-08,2.1246102834271e-08,1.1026090478377399e-05,7.850577863124648e-06,3.685738202017781e-08,2.3833032149783363e-07,1.3121866335809968e-15,5.516940078976957e-17,1.4443478209838605e-16,8.647056856343339e-09,1.1602609181641983e-10,8.973077234393329e-10,8.805979842447746e-18,9.317670799202172e-11,5.692837177850389e-13,7.523262081394778e-13,2.755172471280886e-12,1.8567594990071333e-17,3.937968599642567e-10,9.66088748077226e-18,1.8768926522614952e-16,3.3757975749965572e-12,5.287782469771942e-12,3.6661035794970414e-14,4.014145640550556e-20,2.7909160524646158e-14,1.0488850055427457e-10,2.986833144961311e-07,2.170780368971792e-14
144,0.031375,0.6446931237574658,1941.4933863207464,0.15410733551115402,0.6042646356635043,3.3143889407424697e-37,1.4940149388749415e-05,7.733678978390966e-05,0.06890933494755601,3.470996904739123e-05,0.0012115868800842812,1.2406977685214232e-05,1.5406069491018467e-07,0.0047925262875707034,2.5557278394763065e-08,2.9839237322944836e-10,0.1269896796711449,0.06776176149950615,5.743007468712856e-08,8.460793433493158e-07,0.00014061811995000472,3.0526434268092794e-06,3.693277668599186e-08,8.04360701797786e-06,1.9941674106090924e-07,0.12445867497600024,6.878646369485683e-07,6.604212039557751e-07,8.732721541919009e-06,2.6002849951913516e-08,1.4562759213800762e-05,7.05890969863749e-10,0.0012761933074891014,3.0027659098853916e-08,2.0272956817788696e-08,1.0526411686833043e-05,7.49573206610335e-06,2.735739261325054e-08,1.7393153139182176e-07,9.231007427591268e-16,3.793208260144476e-17,9.930995800993839e-17,8.585321736655662e-09,9.777703982518558e-11,8.700927144427899e-10,4.971200440197184e-18,5.307450763404891e-11,3.214877511990319e-13,5.082981782214923e-13,2.1035225060599495e-12,1.0468846448648419e-17,3.9711802208696277e-10,6.688453700989638e-18,1.583639099375836e-16,3.2585801308012936e-12,4.058394454264012e-12,3.516706785150161e-14,2.781164605035313e-20,2.3490223730968682e-14,1.0199192335242748e-10,2.2441121438695228e-07,1.1852079629922924e-14
145,0.0315,0.6447889921602858,1941.9149038726105,0.15408442256706154,0.6042415181775993,3.313962931541082e-37,1.1871373632768691e-05,5.828092399631222e-05,0.06873686890712324,3.3405864118081116e-05,0.0011973032655679915,1.1993606805871598e-05,1.3183901322232845e-07,0.004808535788799396,1.895673701561936e-08,2.3699041045609353e-10,0.12676657707738476,0.068221067091262,5.0857408085019874e-08,7.813110628143087e-07,0.00013419770580040625,2.6805974303263804e-06,3.403077611025023e-08,7.814932440337462e-06,1.925052900226862e-07,0.12446081987761035,5.158354076396658e-07,4.982375076072703e-07,6.691432668528801e-06,2.0987284024259542e-08,1.0498400833305529e-05,6.628902800769611e-10,0.0012699565168124592,2.8829355721236157e-08,1.9460069042952302e-08,1.0102890255468588e-05,7.194842642744583e-06,2.0674295593121595e-08,1.269657503315872e-07,6.613636780956398e-16,2.6411471596971102e-17,6.912067671509056e-17,8.536263978858758e-09,8.520149057777195e-11,8.466791398396377e-10,2.8110737027855525e-18,3.04770923962425e-11,1.852836169320126e-13,3.5379436125606697e-13,1.6993128710392924e-12,5.917340406908309e-18,4.000883083083614e-10,4.7246341952316955e-18,1.3650358870799643e-16,3.1572777307322517e-12,3.1754212311385523e-12,3.391788141844883e-14,1.9658609944458072e-20,2.0206557780122145e-14,9.93810656725738e-11,1.6933065482689965e-07,6.50658648123709e-15
146,0.03175,0.6449065089081235,1942.4705608596964,0.15405634487728295,0.6042037985657409,3.313166350431229e-37,7.955557062587772e-06,3.450882790403995e-05,0.06843373876162798,3.136888687026085e-05,0.001169484767155275,1.1353537727497085e-05,1.0351478177482282e-07,0.004837404084312907,1.0951200621393783e-08,1.6075616195270263e-10,0.12638898739733326,0.06899737403983436,4.2258011095665027e-08,6.821091437048693e-07,0.00012379185301919458,2.184799718487542e-06,2.961980156895557e-08,7.431200178425992e-06,1.8162387967792472e-07,0.12446223580927541,3.02232148940198e-07,2.9328018521361644e-07,4.2256662270199074e-06,1.5329540538008052e-08,5.724868748292786e-06,6.050327790135028e-10,0.0012603520375068973,2.7015639779129935e-08,1.823102544231712e-08,9.448721273398812e-06,6.7298228596227364e-06,1.2776152858988035e-08,7.079522980788444e-08,3.641770063684213e-16,1.3689923425174272e-17,3.575224465458222e-17,8.463816853781718e-09,7.057265907697179e-11,8.104700519663793e-10,9.761339040468386e-19,1.1261919175546166e-11,6.910759770042382e-14,1.9246028407403072e-13,1.2827858854602248e-12,2.0598396585854242e-18,4.0505546411025197e-10,2.54727671160111e-18,1.0841845705550677e-16,2.9983754747475716e-12,2.102425963822765e-12,3.1952490819285003e-14,1.0609272792480199e-20,1.600298478887255e-14,9.486414974954625e-11,1.0043035785090541e-07,2.1424827634679496e-15
147,0.032,0.6449659634663487,1942.79129618081,0.15404214360016097,0.6041733979978252,3.312444943310375e-37,5.572097258401867e-06,2.048887822013597e-05,0.06817418686033667,2.9883915848400666e-05,0.0011422087664751882,1.0894883136247865e-05,8.652716128443505e-08,0.004862926680320351,6.386271728455684e-09,1.1610230604221261e-10,0.12608106883177328,0.06963716375927344,3.6935116429732045e-08,6.107489885188474e-07,0.00011570345937960677,1.8680807304430935e-06,2.6466488015197585e-08,7.109698757221672e-06,1.7365045402155596e-07,0.12446202288669843,1.8028535485993685e-07,1.7472935487629422e-07,2.8190420888377764e-06,1.2391188521404265e-08,3.1806538322123407e-06,5.678525328774379e-10,0.0012526685788029853,2.572881203716815e-08,1.7360013562895205e-08,8.97320091963451e-06,6.391573654056544e-06,8.42505936639963e-09,4.038237381324976e-08,2.0554782351944887e-16,7.32017089123772e-18,1.9029553842829732e-17,8.410290830342589e-09,6.271308018147524e-11,7.848725039058997e-10,3.460382207398456e-19,4.643359398483798e-12,2.7333202957076787e-14,1.1457201994200557e-13,1.0797695572696418e-12,7.383002784289219e-19,4.0907266442400405e-10,1.4175502602029067e-18,9.143221783088678e-17,2.882892350213964e-12,1.488882275350106e-12,3.0394737256341547e-14,5.9077426050751745e-21,1.3470229359369531e-14,9.096091840900296e-11,5.968588568272104e-08,7.244734096106652e-16
148,0.0325,0.6449811472943293,1942.9732629876207,0.15403851723928896,0.6041311326465065,3.311200005019017e-37,3.4529152303101453e-06,8.341325904959981e-06,0.06776433922959423,2.810056087837023e-05,0.0010893317774443086,1.037257432049347e-05,7.051449947259808e-08,0.004905718054253846,2.552222722129949e-09,7.66736042046831e-11,0.12563829557508094,0.07058878597580204,3.1595749114157426e-08,5.222933414839292e-07,0.00010445680418692218,1.5403790224823336e-06,2.2581778323087078e-08,6.600223617461055e-06,1.6407473247308378e-07,0.12446056450143445,8.706612014734859e-08,8.273588705837901e-08,1.639451049989923e-06,1.0145978316889734e-08,1.3628734962777795e-06,5.283079212426381e-10,0.0012404985602775054,2.4238092744455932e-08,1.635279141978597e-08,8.395073584074445e-06,5.979892115696675e-06,4.827633053180064e-09,1.805310159782856e-08,7.883729142649013e-17,2.6095244643275502e-18,6.65741086131793e-18,8.337463464203209e-09,5.6286551306662394e-11,7.574467813080622e-10,6.82646727649725e-20,1.6989686966935216e-12,6.4663775177871154e-15,5.833650481412128e-14,9.125790243168162e-13,1.5671507676766506e-19,4.1482395881715456e-10,5.365316246569838e-19,7.544572022015263e-17,2.747949475398639e-12,9.588348890337769e-13,2.8049563577396555e-14,2.236940537397521e-21,1.1098144979731671e-14,8.454871519206863e-11,2.4312297837409966e-08,1.3174535778457846e-16
149,0.033,0.6449441363073125,1942.890784850485,0.1540473569619095,0.6041010867069079,3.3101844749133276e-37,2.543816227152787e-06,3.3406365323671018e-06,0.06745028037656134,2.7092155966750614e-05,0.0010387213312483552,1.0104291722973835e-05,6.319475424068286e-08,0.004940920088120309,1.0180708577290342e-09,5.989349807601286e-11,0.12534197287030466,0.07127384384449331,2.8882818769760543e-08,4.6748405129968754e-07,9.64915206012503e-05,1.3620884597362773e-06,2.0185403064842e-08,6.18514353448782e-06,1.5868393485861334e-07,0.12445960811851695,5.362869764305194e-08,4.961499626334812e-08,1.1608996661971228e-06,9.299217625622908e-09,7.575053716563325e-07,5.078541114403406e-10,0.0012298131603926403,2.34173381341029e-08,1.579968408499417e-08,8.053919662937891e-06,5.736594823924823e-06,3.399672307178442e-09,1.0429989059758217e-08,3.0523411706290925e-17,9.946937765022221e-19,2.4173832650569997e-18,8.287672931971776e-09,5.3856606471139796e-11,7.450662240686927e-10,1.7036187443174907e-20,1.1410970219339322e-12,1.8345090622375725e-15,3.836935028834239e-14,8.391428653130477e-13,4.960601970191331e-20,4.1878293077223447e-10,2.0664125965342526e-19,6.818810462177584e-17,2.6751250528002254e-12,7.377442923331446e-13,2.6193355317091516e-14,8.614903996057642e-22,1.0028887651387613e-14,7.918649658495657e-11,9.734474286948788e-09,3.0495362176644565e-17
150,0.034,0.6448251567819031,1942.363668741279,0.1540757809337844,0.6040692128783152,3.308704440804562e-37,1.9910683816778015e-06,8.290579568594845e-07,0.06703575405725715,2.6203783988018086e-05,0.0009457748776283129,9.9288050383134e-06,5.830050528124772e-08,0.004994496807665922,2.5962945460877073e-10,5.033682294321591e-11,0.12506898837051186,0.0720670942999164,2.6425954579481593e-08,4.0324867784122006e-07,8.551276570311131e-05,1.1747254240247061e-06,1.7387035408319766e-08,5.528535808338205e-06,1.5397132290167674e-07,0.12446180711614654,3.765554664480131e-08,3.422545103118423e-08,8.816041342947621e-07,8.809667876988106e-09,4.916229634059571e-07,4.917475453624863e-10,0.0012103337230035607,2.2701039909923034e-08,1.5320255382805287e-08,7.707060146104528e-06,5.488453099805827e-06,2.632953567714523e-09,6.9713816286052134e-09,7.355622395481443e-18,2.832737832506786e-19,5.539893104153377e-19,8.231619080759374e-09,5.2795178155524576e-11,7.404232299919375e-10,3.1822442148136366e-21,9.792460403451253e-13,3.465701908245569e-16,2.764820278667701e-14,7.855939100807988e-13,2.064661127715236e-20,4.229758536790564e-10,4.977653537836216e-20,6.346186129287999e-17,2.6162723366331445e-12,6.115957263991168e-13,2.330766279637532e-14,2.0743688737148893e-22,9.348933972775462e-15,7.052330761741067e-11,2.4120152606500636e-09,5.071344722148283e-18
151,0.035,0.6447043002005197,1941.7233896901737,0.15410466406489798,0.6040512978328032,3.3077098746174965e-37,1.7592810514193264e-06,2.4614698956097753e-07,0.06676977195699671,2.574820989346744e-05,0.0008622354661294675,9.873440604300956e-06,5.6383556131659355e-08,0.00503498728660317,8.468126798649115e-11,4.738276001724146e-11,0.1250018317992569,0.07248638472643741,2.495397915712635e-08,3.5803074634603174e-07,7.693744650182177e-05,1.0462488979172042e-06,1.542145820920364e-08,4.9868290044002155e-06,1.5150715587910822e-07,0.12446641920610205,3.210095877339616e-08,2.9201413891543146e-08,7.704141577466168e-07,8.616612588153128e-09,4.0887579972078994e-07,4.845571426014692e-10,0.0011917484568272916,2.229247213137573e-08,1.5049124575485832e-08,7.484773098153042e-06,5.328959568519342e-06,2.4013277314780812e-09,5.863859854912349e-09,2.1512499672682667e-18,1.3876654535069804e-19,1.7919256299003491e-19,8.202789050633163e-09,5.2615064854628555e-11,7.407287860058291e-10,9.98203235703852e-22,9.477664978918796e-13,9.01770718621319e-17,2.3637001880722875e-14,7.61563624531272e-13,1.602127828968964e-20,4.248570128848204e-10,1.4613168877556136e-20,6.159219718051059e-17,2.5857386291297197e-12,5.702628942864391e-13,2.0948141973415992e-14,6.098425879403636e-23,9.093755377705793e-15,6.333272422781271e-11,7.147485233182848e-10,1.2703399415880784e-18
152,0.036000000000000004,0.6445960691657939,1941.0729282744594,0.15413053904754306,0.6040418331778737,3.3070529464146516e-37,1.6095953984514822e-06,1.0584370055941226e-07,0.0665940662851612,2.544466951389648e-05,0.0007875684245891585,9.848993534600417e-06,5.5316869628992326e-08,0.0050669590014330345,4.247176945239372e-11,4.612011199007189e-11,0.12504814279385643,0.07268865712543113,2.38325670732776e-08,3.214240287633827e-07,6.96735350838638e-05,9.423669881955653e-07,1.3832414574646872e-08,4.523833307890885e-06,1.497894816476301e-07,0.12447258568938578,2.8791775507188286e-08,2.634463809320674e-08,7.013948294722925e-07,8.500379383829475e-09,3.6333950293064163e-07,4.803399410143805e-10,0.0011737862618476666,2.1966382978334743e-08,1.483359672610239e-08,7.3052001657132e-06,5.199949774690679e-06,2.2959907548998088e-09,5.244402325120811e-09,9.155667678818794e-19,1.0561400670169347e-19,9.601443485858754e-20,8.189296688392537e-09,5.254399722076347e-11,7.410924181997612e-10,5.418963485086846e-22,9.35961592081434e-13,3.540470238192079e-17,2.1240075138904634e-14,7.466134163455861e-13,1.497596360729416e-20,4.254479497278971e-10,6.2557182652675965e-21,6.046120535854727e-17,2.562325207298487e-12,5.499221099674027e-13,1.894549561669754e-14,2.6210213388617556e-23,8.947486957932323e-15,5.719520735178328e-11,3.067420900672247e-10,4.9004919772629825e-19
153,0.038000000000000006,0.644425499873817,1939.874540690255,0.15417133498688235,0.6040371359741386,3.3063997349048394e-37,1.3897387157832354e-06,6.972371136121611e-08,0.06640517295099982,2.502399396080997e-05,0.0006636288236722082,9.818216638590605e-06,5.397699235969384e-08,0.005113697320237936,3.136337063439986e-11,4.486616222282776e-11,0.1253071942148299,0.07273396760529077,2.2120566003893437e-08,2.642969890418548e-07,5.800041266862815e-05,7.794502474337501e-07,1.1356710156190242e-08,3.7830926013783925e-06,1.472347096832606e-07,0.12448726221438709,2.412533064550572e-08,2.235942545888071e-08,6.029521699950093e-07,8.340321128026158e-09,3.019015947491397e-07,4.752065666432964e-10,0.0011395838673233592,2.1373905752520385e-08,1.4441774787999349e-08,7.000264373941082e-06,4.98087886629699e-06,2.170550455275424e-09,4.397758264177501e-09,5.940275065347791e-19,9.371047191578746e-20,7.066087712227779e-20,8.187234286707578e-09,5.229629665483132e-11,7.394540555703295e-10,4.0901593260097003e-22,9.210230244956173e-13,2.0155676450611032e-17,1.794053688475935e-14,7.264636632200073e-13,1.4478625965599237e-20,4.2461051051687724e-10,4.101897639729567e-21,5.879304188425326e-17,2.521310902869067e-12,5.243014289272056e-13,1.5773065346587366e-14,1.7213481281923325e-23,8.738122868043938e-15,4.743542786775313e-11,2.0133572490736558e-10,2.722335177283051e-19
154,0.04,0.6442879218766877,1938.8382221153033,0.15420425596445053,0.6040371505102653,3.306119367385614e-37,1.2132109015263068e-06,6.472289731244838e-08,0.06629612790375923,2.4698680146234187e-05,0.0005621920510415896,9.789244422205348e-06,5.2961673420365266e-08,0.005148871770694765,2.963894654831135e-11,4.398897291597808e-11,0.12560508166775372,0.07264031605514464,2.078294699231888e-08,2.195622896554558e-07,4.8659606862725575e-05,6.512505192012102e-07,9.422282746745517e-09,3.1928598177734946e-06,1.4517562085480125e-07,0.1245021499068188,2.051290365122471e-08,1.9226002342210466e-08,5.253493609584957e-07,8.212147724201636e-09,2.551630149884381e-07,4.714819881181033e-10,0.0011069986666015427,2.079742030765129e-08,1.4059228927846487e-08,6.728687837296619e-06,4.785983148991936e-06,2.0693255373364816e-09,3.744969397799498e-09,5.446486451910417e-19,8.902071984119481e-20,6.29310017496388e-20,8.194772492254663e-09,5.19792483695957e-11,7.36498719783238e-10,3.7102482749968152e-22,9.081127001897819e-13,1.637673183676112e-17,1.5416092856298272e-14,7.109516841518401e-13,1.418854995593965e-20,4.2311373108938267e-10,3.793958532637233e-21,5.740914048817074e-17,2.485102404079399e-12,5.031077571008779e-13,1.3285189049079194e-14,1.588948700219348e-23,8.564299518459398e-15,3.974856489792576e-11,1.8631203366038668e-10,2.1624881596895226e-19
155,0.044,0.6440988215766084,1937.2759268833738,0.1542495286387472,0.6040397874516344,3.306051797511819e-37,9.59447969961375e-07,6.310445147751161e-08,0.06618145170859255,2.423571321197758e-05,0.0004169851138616729,9.74044828844241e-06,5.152639401881921e-08,0.005197659968771477,2.8833008919169045e-11,4.278128864905625e-11,0.12613189542018902,0.0723703000328858,1.8952514232608057e-08,1.582526995835421e-07,3.5578988125524896e-05,4.745368295345287e-07,6.77794071253783e-09,2.366193453633256e-06,1.4217442530138522e-07,0.12452994787633621,1.5540233407633723e-08,1.481457930709533e-08,4.1551247115261163e-07,8.012410144393145e-09,1.9167065182327018e-07,4.663624532616202e-10,0.001046765970540787,1.9704297682774906e-08,1.3330243253253333e-08,6.263824489644275e-06,4.4530123395914115e-06,1.905162302841874e-09,2.8446103398840583e-09,5.213918558422635e-19,8.347820543237741e-20,5.468126130096636e-20,8.215122460695748e-09,5.138494173327144e-11,7.30346584333385e-10,3.31070608795265e-22,8.878525764771449e-13,1.2716086067825423e-17,1.1947125014778645e-14,6.888290227982798e-13,1.376989832093654e-20,4.2012238586811697e-10,3.6808923434435e-21,5.534742860763285e-17,2.429053249191747e-12,4.676918335119177e-13,9.864319692893832e-15,1.5349155590507415e-23,8.30332584824178e-15,2.914008494082417e-11,1.807981297117621e-10,1.6133038312298378e-19
156,0.048,0.6439661915868635,1936.11913771339,0.1542812975674722,0.6040423718378329,3.306132773429849e-37,7.759967852600275e-07,6.229216942994673e-08,0.06610615024241717,2.3898560398180596e-05,0.0003133006277659615,9.701365076329894e-06,5.0492001263381596e-08,0.005232685913541218,2.8356493867291568e-11,4.1909664905093227e-11,0.126549591881564,0.07213550159012262,1.7706728418934072e-08,1.1642889668014374e-07,2.6450219237937245e-05,3.5321651734061387e-07,4.9791902895511394e-09,1.7866456858043967e-06,1.399872595726142e-07,0.1245555350501168,1.211253344162837e-08,1.1693105882840912e-08,3.373114170109838e-07,7.850349151612013e-09,1.4844028484495888e-07,4.6267939543501774e-10,0.0009909162773618148,1.867394084527567e-08,1.2640205282247647e-08,5.860872312849395e-06,4.164942131869855e-06,1.7682900865907529e-09,2.2213858462003883e-09,5.077245436466558e-19,7.975881075156628e-20,4.926563566191478e-20,8.232497926975151e-09,5.090737848521296e-11,7.252269827035378e-10,3.044521945142563e-22,8.726948836741338e-13,1.024200457288912e-17,9.55001926109904e-15,6.727422483628422e-13,1.3464754272165222e-20,4.1772607045285666e-10,3.620711473612313e-21,5.384467140218176e-17,2.3871710368665655e-12,4.3722023116320946e-13,7.514411048196751e-15,1.504825343175593e-23,8.111657456462413e-15,2.182696935388639e-11,1.77847631773264e-10,1.2503984161908053e-19
