,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.030375,0.7769119187022564,1997.3302827565303,0.15236537517580798,0.6151092529213752,2.0092556802380393e-37,1.3119981148933877e-06,3.439435934555517e-05,0.07139453884912444,0.00027537619617255707,1.2840553463378615e-05,6.767141115799937e-05,5.744246897904655e-06,0.0038192478288491317,1.7343622195717165e-08,3.6906263232119306e-09,0.10911627290723652,0.08322302374134867,1.3449190098988142e-07,3.288569113882945e-07,8.573125416428977e-06,1.0583445121436458e-06,1.576156728606449e-08,5.149716621647638e-07,1.6144987167551006e-06,0.11640356809482846,3.495173423347472e-06,5.906910845602652e-07,3.0119708016822897e-06,1.9095733439873181e-07,0.00034674513581261926,5.496254328910402e-09,0.00015397445236025182,1.551816788884201e-08,1.020867316245846e-08,9.123882455014009e-06,6.613897538951391e-06,3.6022215434864044e-08,5.502385682285765e-07,2.996288001751821e-15,7.868173741304558e-18,1.8425048108275886e-17,7.694403212459973e-09,4.6026826346004967e-10,5.753790272040845e-09,1.2258779681870709e-17,1.240728160165242e-10,3.884578736788363e-14,1.1889811828886833e-12,5.284058542061944e-11,2.2551802811792626e-17,5.16470628717196e-10,1.899390270818604e-17,8.640795461681184e-15,3.191957260573705e-11,5.403046730635911e-12,2.1771290588193393e-14,9.442197238034363e-20,1.0515519187152857e-12,9.5013910230844e-12,1.1751146392940419e-07,1.293058881744483e-14
155,0.0305,0.7773015371529345,1998.606169700716,0.15228900284496175,0.6150674645352885,2.008436545700134e-37,1.193909274177847e-06,2.264326212713245e-05,0.07123553090238906,0.000267093144144902,1.0535820950374741e-05,6.575552668410567e-05,5.357267929362514e-06,0.0038295580708775662,1.1495343779483558e-08,3.4212238476874734e-09,0.10893285163782668,0.08366328230310782,1.2145595656477309e-07,2.586175101720595e-07,6.901799434632702e-06,9.065742147565865e-07,1.2383228213224705e-08,4.3714300888335215e-07,1.573347166980575e-06,0.11643085953616242,3.0948398936735222e-06,5.36313752393937e-07,2.678349835334964e-06,1.6631349159596068e-07,0.0002967368481803335,5.049631645144322e-09,0.0001399124099835073,1.3625188978859732e-08,8.958242089674163e-09,8.04641410870921e-06,5.835015210420883e-06,2.874190932348035e-08,4.928999738286182e-07,1.906031095603149e-15,4.7523264510046426e-18,1.00655141822964e-17,7.667101400128479e-09,4.4753072800413033e-10,5.617606734112534e-09,7.159074730137839e-18,7.640750300087166e-11,2.261532726913889e-14,1.0251183877855107e-12,4.811400989416377e-11,1.3148556866871962e-17,5.204881860880177e-10,1.1425372982118237e-17,8.132580080408161e-15,3.1119482626896724e-11,4.4943073072795906e-12,1.8565786873685088e-14,5.686952616378505e-20,9.854018593886826e-13,8.132803767526225e-12,7.764368419354139e-08,7.58085477253508e-15
156,0.030625,0.7776514183621362,1999.707284180286,0.15222048496812884,0.6150370546980174,2.0077841601800874e-37,1.0881414421133008e-06,1.627944094146423e-05,0.07111496529467477,0.0002594561705777059,8.851734758542245e-06,6.395156323462402e-05,5.030412267420473e-06,0.003837834155051988,8.332913988680917e-09,3.196602340406873e-09,0.10880889401939929,0.08398233200083643,1.1100935300652596e-07,2.0818675825893324e-07,5.688063845558185e-06,7.861823782459719e-07,9.962596778406573e-09,3.7755856439043844e-07,1.5342756050086393e-06,0.1164558146367453,2.7280245240781837e-06,4.844041010569148e-07,2.3958232858413414e-06,1.4482188659774666e-07,0.0002533148127757148,4.667243294198036e-09,0.00012777575086387322,1.2043405927463714e-08,7.914350547427588e-09,7.139968682445071e-06,5.179384248803016e-06,2.3814286653099453e-08,4.393080382467949e-07,1.3283075028552173e-15,3.2788998625124083e-18,6.2378438776580514e-18,7.647691928183621e-09,4.362953120438322e-10,5.4818245956597554e-09,4.5445100469963604e-18,5.186801430315101e-11,1.447461053744962e-14,8.905573743289491e-13,4.4507020247483446e-11,8.344379899300008e-18,5.236372519901378e-10,7.55664860493569e-18,7.690838625791505e-15,3.034135617082582e-11,3.803613173684786e-12,1.6022025965119444e-14,3.76606709917927e-20,9.283985256153102e-13,7.074809395595969e-12,5.599683501405852e-08,4.832972477942841e-15
157,0.03075,0.7779675045713146,2000.6686261706996,0.15215863822486653,0.6150150420515165,2.007260088904543e-37,9.905257323056957e-07,1.2660932746884895e-05,0.07102393553793986,0.000252405791644282,7.58360036429817e-06,6.225999169209254e-05,4.746436451699414e-06,0.0038445206570945486,6.529856502527663e-09,3.0039549102237944e-09,0.1087271262481279,0.08421319817089187,1.0237043953591994e-07,1.7095671030602056e-07,4.779922158895175e-06,6.870157292640553e-07,8.17767036909211e-09,3.303509234308373e-07,1.4973810839656495e-06,0.11647836938660973,2.394996001443996e-06,4.353934486832395e-07,2.1459765741718107e-06,1.2603805387406258e-07,0.00021578302562387958,4.338241195718393e-09,0.00011720559524919401,1.070942002820988e-08,7.034690350687443e-09,6.371156409668878e-06,4.623018227383731e-06,2.0210971031765018e-08,3.8974333494758006e-07,1.0035895820192828e-15,2.498255322167772e-18,4.3009901808589265e-18,7.633519254906333e-09,4.258571546375003e-10,5.3492958809626504e-09,3.1076851353039207e-18,3.829145367458021e-11,1.0041067549561573e-14,7.757581853454464e-13,4.157431001998227e-11,5.711380434010438e-18,5.261180211887415e-10,5.440312880638594e-18,7.297464584259775e-15,2.9594578564925834e-11,3.2596390613028207e-12,1.3954961165587309e-14,2.7143733507930276e-20,8.780509614762487e-13,6.229039169959428e-12,4.366898609341737e-08,3.3198011117652256e-15
158,0.031,0.7785113150220827,2002.248864156991,0.152052351555447,0.6149896080519821,2.0065057106581443e-37,8.175182847747619e-07,9.520372088024848e-06,0.07090951367923215,0.00023985468867212444,5.903777935320848e-06,5.919515280877473e-05,4.273036495502406e-06,0.0038541881091504588,4.931178380784812e-09,2.688542258829611e-09,0.1086526920555995,0.08448226328309161,8.902687715429105e-08,1.2257423256476792e-07,3.5817414524521872e-06,5.348526989141e-07,5.859632383119531e-09,2.6194873267060296e-07,1.4299005950103925e-06,0.11651635489897301,1.834936780725016e-06,3.483516763868819e-07,1.7229528588595751e-06,9.563334108383354e-08,0.0001564656867881091,3.81201461091961e-09,0.00010001735211633343,8.628475617925382e-09,5.663777359272907e-09,5.163957249742667e-06,3.7488542723584944e-06,1.5299998688178592e-08,3.039877738416241e-07,7.158344221660218e-16,1.771912570110601e-18,2.6550216469114315e-18,7.616070687736979e-09,4.065712617853561e-10,5.0986192633827335e-09,1.7951371164727733e-18,2.56871215409773e-11,6.020252712297491e-15,5.91380887332345e-13,3.69830832651633e-11,3.3111022924626273e-18,5.295368861540575e-10,3.569430167063567e-18,6.621423498524869e-15,2.820662899015752e-11,2.470460703137047e-12,1.0859482968772153e-14,1.7827354097824973e-20,7.924748879399637e-13,4.990198304326462e-12,3.2984075703301945e-08,1.9328077125141214e-15
159,0.03125,0.7789657793191205,2003.5244715202884,0.15196364126032197,0.6149757816183988,2.0060293619335466e-37,6.657451796146206e-07,8.035828855741752e-06,0.07084533852457822,0.00022885308781128372,4.773665764130789e-06,5.6473002293046e-05,3.8825660757996226e-06,0.0038608779339837354,4.149876128683018e-09,2.4328107686567885e-09,0.10863426764222904,0.08462050512008568,7.885048809349029e-08,9.15579744375423e-08,2.789006807193567e-06,4.1801131878138836e-07,4.374352536061779e-09,2.1273636950803471e-07,1.3692959606849334e-06,0.11654610464271149,1.385784089223941e-06,2.7386600104619384e-07,1.370044820514939e-06,7.232230452401668e-08,0.0001124107685887372,3.410350311596312e-09,8.632060199676033e-05,7.064349376992887e-09,4.634434942860759e-09,4.249165132534421e-06,3.08594944084438e-06,1.1939048397404864e-08,2.3323111743337777e-07,5.757314584393196e-16,1.3967172198354964e-18,1.896073586606199e-18,7.606206136500612e-09,3.889730483822705e-10,4.869248682591957e-09,1.1471453763876382e-18,1.9293059754379753e-11,4.018147832413287e-15,4.4783197679616343e-13,3.337628181261611e-11,2.1305569987292944e-18,5.318082675917955e-10,2.6795462033601648e-18,6.048762015292363e-15,2.6951619160920617e-11,1.918120353327169e-12,8.620907142684457e-15,1.3385149826457815e-20,7.208385336914757e-13,4.086337208220306e-12,2.7941350400931522e-08,1.244279941745933e-15
160,0.0315,0.7793487943468093,2004.575945916497,0.15188895803327396,0.6149684126793113,2.0057216690648044e-37,5.35464455630694e-07,7.138381868134575e-06,0.0708108356763554,0.00021906129810729885,3.952202120462333e-06,5.4032629674459296e-05,3.5520746694491203e-06,0.0038657107497352765,3.6627492193624193e-09,2.2191083037798887e-09,0.10864269130040376,0.08468680363391619,7.088228620973231e-08,7.024300271229648e-08,2.225494916304982e-06,3.263678052116906e-07,3.353875897334221e-09,1.7579124633296842e-07,1.3143826541752912e-06,0.11656905424981914,1.0328765009556247e-06,2.119288358152453e-07,1.0791544646426506e-06,5.464601893439731e-08,8.002693030561024e-05,3.1000279944320855e-09,7.526707309716506e-05,5.866127091610355e-09,3.846557898824233e-09,3.5435503279208647e-06,2.5743268586810122e-06,9.508367161979832e-09,1.7631511180818432e-07,4.890364465877341e-16,1.1595610979180011e-18,1.4570390201371222e-18,7.600692399612485e-09,3.728725333943804e-10,4.660178616381702e-09,7.614307857989029e-19,1.5366220006942776e-11,2.7986094342500647e-15,3.365979302088396e-13,3.042830745251253e-11,1.4304458829859048e-18,5.333768937078892e-10,2.1530110289772103e-18,5.555220987947835e-15,2.5814245362464128e-11,1.5181115537934735e-12,6.956619375500996e-15,1.0753258659197217e-20,6.596903940168282e-13,3.3997403038052295e-12,2.4894657614797013e-08,8.315051696647725e-16
161,0.032,0.7799412126374854,2006.1705585517643,0.15177358822459547,0.6149637979687254,2.0054153795642437e-37,3.490221491228418e-07,6.008645850950786e-06,0.07079346114327686,0.00020240347417366407,2.885467236768602e-06,4.985854534311142e-05,3.024989588774789e-06,0.0038718387003744636,3.0341469915437617e-09,1.8829647032877635e-09,0.10869219482807596,0.08470543643586462,5.986596841924461e-08,4.453186635142814e-08,1.5163129478002685e-06,2.0483119672728585e-07,2.1232660064721562e-09,1.2651416086186536e-07,1.2190997049364414e-06,0.11659859971752104,5.817858771680512e-07,1.2744500089795862e-07,6.782447780926523e-07,3.264399202960013e-08,4.155542478011774e-05,2.6754409962389433e-09,5.9382545068965035e-05,4.240463840460978e-09,2.7785955128820995e-09,2.578925148633827e-06,1.8744614084410248e-06,6.386830823832136e-09,1.0141896389877807e-07,3.79801048611227e-16,8.787333956263096e-19,9.818200472736832e-19,7.597103402413605e-09,3.4477338610079606e-10,4.297843359410171e-09,3.630916459536542e-19,1.1064358489035416e-11,1.4702320521384844e-15,1.9401725544699973e-13,2.5912573317889742e-11,7.09946193797222e-19,5.352177820835201e-10,1.5524424535269008e-18,4.7539027933167725e-15,2.3849999006814417e-11,1.0081123980090003e-12,4.77311980942319e-15,7.753154112313834e-21,5.615249347890588e-13,2.472085818507642e-12,2.1049234803059434e-08,3.996214401165594e-16
162,0.0325,0.7803932677172605,2007.3810728592325,0.15168567111763356,0.6149628163763922,2.0052943622822652e-37,2.212642287210243e-07,5.185452767580171e-06,0.0708000787796636,0.0001884283540452362,2.156093946374522e-06,4.635309994098536e-05,2.616244280993793e-06,0.0038758153039510556,2.5785234874539393e-09,1.6249603236995158e-09,0.1087436129290045,0.0846809108555074,5.241580821532835e-08,2.92072681471407e-08,1.062221494538813e-06,1.275674948488328e-07,1.3904234387967697e-09,9.395191769326176e-08,1.1379436903521656e-06,0.11661597851708784,3.161666348578477e-07,7.34022352095093e-08,4.182124396638544e-07,2.0204437754966025e-08,2.1006310953827786e-05,2.3913850082314778e-09,4.8035421245096954e-05,3.1719247175175597e-09,2.0773065963783736e-09,1.939214758237878e-06,1.4100197053095605e-06,4.469258136613692e-09,5.603472380969844e-08,3.0488215523385327e-16,7.111109773139827e-19,7.213097942679145e-19,7.597003496279748e-09,3.209081206345659e-10,3.992199615242217e-09,1.7185902391578023e-19,8.774407958328752e-12,7.78222365804529e-16,1.1000062935681237e-13,2.251059946893711e-11,3.651318279427779e-19,5.363513454146315e-10,1.190994176649698e-18,4.124795607177116e-15,2.2192161054776288e-11,6.990066042176666e-13,3.4005014282276387e-15,5.951316134981796e-21,4.852466574923112e-13,1.850217361966135e-12,1.8227501657017278e-08,1.8947551645987414e-16
163,0.033,0.7807498125834724,2008.3379734505265,0.1516164009571927,0.6149630218069329,2.005247936986518e-37,1.3663268805185878e-07,4.539575034830698e-06,0.07081518077136897,0.0001764896251894522,1.6354490793295266e-06,4.3362072618181605e-05,2.2911325935011017e-06,0.0038786595896029953,2.225393048273766e-09,1.4210523811882278e-09,0.10878783366029544,0.08464543979786915,4.716563901988775e-08,1.963645417788754e-08,7.587923668268833e-07,7.899525367500871e-08,9.332248054196283e-10,7.155730600387304e-08,1.0679370402351184e-06,0.11662633721288726,1.63973001086616e-07,4.0100268839784755e-08,2.537790206603939e-07,1.3270919653385377e-08,1.020278465954197e-05,2.188017834332565e-09,3.969374487226383e-05,2.441593521926143e-09,1.5983285590876473e-09,1.4989878775680192e-06,1.0902474060658828e-06,3.2350467518196945e-09,2.9441323141524898e-08,2.4988026946476575e-16,6.025289015071844e-19,5.649651239926938e-19,7.59819126305571e-09,3.00433110528323e-10,3.731329117443388e-09,7.940187195292672e-20,7.47425518276693e-12,4.116925675300619e-16,6.132741321400178e-14,1.98447139508059e-11,1.9822868548304364e-19,5.371327448100389e-10,9.500511838501995e-19,3.62073093695806e-15,2.0773946388770487e-11,5.02248608330185e-13,2.4998830541133627e-15,4.752099671320094e-21,4.24588077729613e-13,1.4179143241072617e-12,1.600018208162392e-08,8.676666466880548e-17
164,0.034,0.7812606918152779,2009.724118476667,0.15151725664624685,0.6149638099083556,2.005242579225242e-37,6.289151915877744e-08,3.6079567598760916e-06,0.07085048507837378,0.0001574605556759806,1.0561638360536822e-06,3.860766629281048e-05,1.8185918292205184e-06,0.0038823895163383002,1.7247682389702561e-09,1.1264026064469888e-09,0.1088512233569161,0.08457816930513391,4.067700068197399e-08,1.0284303113801979e-08,4.41773566824695e-07,3.709799291427856e-08,4.873232136847954e-10,4.6055886758347316e-08,9.553120656342682e-07,0.1166356125915388,5.27162716606067e-08,1.40083927682434e-08,1.1367823795594657e-07,8.052339073110028e-09,2.9291490020970265e-06,1.917286932679891e-09,2.93015406442764e-05,1.5949411446692737e-09,1.0434449316121098e-09,9.852623793600963e-07,7.169086591168801e-07,1.896588556303493e-09,9.576564831826896e-09,1.7713095303243258e-16,4.780021890180842e-19,4.03999448489306e-19,7.60149318860324e-09,2.677589254697028e-10,3.3174109565403983e-09,2.1872027091895962e-20,6.235694532003465e-12,1.4568433783314226e-16,2.3555477428270935e-14,1.5998634955247073e-11,9.253036839608269e-20,5.381435585854562e-10,6.579338805867301e-19,2.8832530826473828e-15,1.8515098675869906e-11,2.91239114427745e-13,1.5071840344719101e-15,3.2991193984243906e-21,3.365468649448131e-13,9.207805383013346e-13,1.276623515128985e-08,2.2287665319114212e-17
165,0.035,0.7816372224468234,2010.7554224709268,0.1514442677953079,0.614964443746152,2.0052577298959557e-37,3.155093990547935e-08,2.951818947556161e-06,0.07088155185001296,0.0001425757254147379,7.309850127024496e-07,3.490154700140642e-05,1.4877255955692074e-06,0.0038849843843197715,1.380422836253394e-09,9.207769157893565e-10,0.1088958398499918,0.08452454002888049,3.637190641931339e-08,5.926655609076439e-09,2.792506133350922e-07,1.9771644577223558e-08,2.801065269309512e-10,3.159539305304103e-08,8.666411411925895e-07,0.11663999348407153,1.635675396003979e-08,4.649867129664204e-09,5.6450955828554754e-08,6.245547912446501e-09,8.213722985357179e-07,1.7252642945301586e-09,2.2603228517691352e-05,1.1071865606893934e-09,7.240134379637445e-10,6.871114593449211e-07,5.001227874206014e-07,1.1972999035946407e-09,2.9802226170842772e-09,1.3121040741797495e-16,4.0461849946363806e-19,3.197224132012572e-19,7.604552161224798e-09,2.4223298051035885e-10,2.99562498361228e-09,6.952271980990693e-21,5.544542010229293e-12,5.892269389200191e-17,1.0058758146194644e-14,1.3282947585106743e-11,6.349541436504794e-20,5.38864283933773e-10,4.824201472400514e-19,2.364256991563665e-15,1.6751431785785663e-11,1.8235432639121502e-13,9.76119393046391e-16,2.4245878627721845e-21,2.7502016817112874e-13,6.358779763123795e-13,1.047486458683461e-08,5.64757577439541e-18
166,0.036000000000000004,0.7819261888512563,2011.553053395203,0.15138830056888253,0.6149648881100793,2.005273347761453e-37,1.824803149976298e-08,2.4745399557283776e-06,0.0709072335498729,0.0001306750715311329,5.402197511297098e-07,3.194719816423834e-05,1.2475345486320154e-06,0.003886918793963934,1.1349945366615789e-09,7.71784180919928e-10,0.10892865407781177,0.0844826854521749,3.320817904345712e-08,3.729144591510244e-09,1.9058582994541042e-07,1.234488287531306e-08,1.758760148807813e-10,2.2855854784296254e-08,7.954422240322931e-07,0.1166424520716524,5.0005358692874445e-09,1.4987687177839292e-09,3.2304190750224186e-08,5.565772624157317e-09,2.2742413758235392e-07,1.5777503035797262e-09,1.8041000459057643e-05,8.060728381296541e-10,5.269219617770805e-10,5.020313532514241e-07,3.6549935300460507e-07,8.015872422180201e-10,9.053233377400337e-10,1.0081496345270958e-16,3.561048909367306e-19,2.685172707471538e-19,7.607134087938178e-09,2.2185633852017503e-10,2.73969175426842e-09,3.0502571226593883e-21,5.064972921110037e-12,2.8168667245767044e-17,5.028114482058752e-15,1.1286917640243825e-11,5.463186997888637e-20,5.394166194047543e-10,3.6870519935293654e-19,1.9861640330299157e-15,1.5343672450485604e-11,1.2130759410101033e-13,6.696392353756808e-16,1.8566276548544447e-21,2.304259289711884e-13,4.623508517711942e-13,8.80084992200994e-09,1.4329205787101866e-18
167,0.038000000000000006,0.7823138971955865,2012.637459307547,0.15131327388302473,0.6149652027169537,2.005293413297844e-37,1.0415075947691367e-08,1.8660760717808402e-06,0.070944091926949,0.00011359026896204703,3.702020913847308e-07,2.772058131723009e-05,9.403409084356988e-07,0.003889471762069493,8.29375276992814e-10,5.815795590711913e-10,0.10897068722542581,0.08442675522096552,2.8886162600541516e-08,1.971134901054725e-09,1.1487654520648716e-07,7.618979398972711e-09,9.273820765871667e-11,1.4246359066100765e-08,6.927681070382037e-07,0.11664490898096219,1.191884231064813e-09,3.8192336360063494e-10,1.7026184115518028e-08,5.150775090072091e-09,4.527447478768879e-08,1.3701737467385596e-09,1.2894970879719504e-05,4.97548868257368e-10,3.250864563484896e-10,3.11395580188565e-07,2.2678416869584866e-07,4.320771621223499e-10,2.0833809521650035e-10,6.608985315888762e-17,2.9781151783690613e-19,2.112262446583754e-19,7.610870098492004e-09,1.926613844611136e-10,2.374497945880948e-09,1.7581167197542565e-21,4.413437827315516e-12,1.1143325034539856e-17,2.2479816730870016e-15,8.690487823114751e-12,4.9794229712660344e-20,5.401730911049704e-10,2.4046555340205456e-19,1.5008255535845672e-15,1.3326582483178121e-11,6.481169644882407e-14,3.7841677269741834e-16,1.2141129841922557e-21,1.734920963495113e-13,2.902000531183891e-13,6.657006110975381e-09,2.4742720204592443e-19
168,0.04,0.7825795380895757,2013.3850404239063,0.15126191177867163,0.6149653758008692,2.0053056237577687e-37,7.145897457738903e-09,1.4868759343174902e-06,0.0709699977407419,0.00010153769770043078,2.791161353685838e-07,2.4748328998511435e-05,7.500883494290148e-07,0.003891197374162216,6.445323625076868e-10,4.6388449819227953e-10,0.10899877134315032,0.08438859701008068,2.5881010037532882e-08,1.2053219272445944e-09,7.80781304823917e-08,5.717004233911179e-09,5.6621978879117434e-11,9.731722315192442e-09,6.200731130975122e-07,0.11664636378125837,4.866778189390193e-10,1.626073781458748e-10,1.0714770237001779e-08,4.9902766698239906e-09,1.572352113380524e-08,1.2247889624065374e-09,9.733139533665668e-06,3.3418635437546665e-10,2.1827701637892439e-10,2.0985614042823792e-07,1.528697389869004e-07,2.602277290922805e-10,8.136857916755827e-11,4.707524951981827e-17,2.627814507758213e-19,1.781873670573453e-19,7.613573639277238e-09,1.7210221298977937e-10,2.118237205189681e-09,1.4529503120442078e-21,3.956864827401257e-12,5.569531512897192e-18,1.2717735549597822e-15,7.049149312527441e-12,4.7695147156607704e-20,5.406970484579287e-10,1.7078550776075806e-19,1.199236636018766e-15,1.1905852750341777e-11,3.8796001119084836e-14,2.3814384723216043e-16,8.63917258709591e-22,1.3828499626868322e-13,1.9918765446286002e-13,5.315365534294073e-09,7.673258542293807e-20
