,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
155,0.03125,0.7023911370379253,1978.7180844172262,0.15267699283391908,0.6107467624958816,2.844338761644196e-44,2.599675253643504e-06,1.2863811395893366e-05,0.06994308122676388,8.147419777014771e-05,0.000142982467096693,2.4053772914201867e-05,5.328852607648428e-07,0.004341252775662986,4.995127889130695e-09,4.0144135097797567e-10,0.1171105146840796,0.07730116968159076,5.827200203864153e-08,4.4266243188694853e-07,3.420553760013999e-05,1.2178288259889962e-06,2.0180827873673118e-08,1.471531249541446e-06,4.810111577269301e-07,0.11972104844152398,8.679599040823156e-07,4.286809350900239e-07,2.758646626307561e-06,3.691872898049784e-08,3.199688288193427e-05,1.3282127401611194e-09,0.00048222396195638596,1.866414005832012e-08,1.238308625365961e-08,8.80552881686435e-06,6.345414294791958e-06,1.1552116080094592e-08,2.012644721853665e-07,3.369916565406352e-16,3.4201313983172145e-18,8.785569099745909e-18,8.033558941986336e-09,1.4827739219007799e-10,1.9046506879830214e-09,1.1034872475480477e-18,1.3866664256815608e-11,1.436007285661223e-14,3.121087989217097e-13,5.805180710773469e-12,2.1221459993178425e-18,4.726383111122313e-10,1.8156014398187724e-18,7.005423180225789e-16,8.740454402235835e-12,1.8470256054876102e-12,1.342665942769105e-14,8.328471328514301e-21,9.086291549142961e-14,2.401200462112226e-11,4.166413944224334e-08,1.9188227708250887e-15
156,0.0315,0.7026626393549059,1979.700181568138,0.15261799986207847,0.6107156319492326,2.845264186292449e-44,1.9663646548264037e-06,6.730273119068874e-06,0.06976937444931318,7.47917777716363e-05,0.00013155333770627204,2.215058965813662e-05,4.4270267369215887e-07,0.004356632015933777,2.5573271677726986e-09,3.2492684548274125e-10,0.11689750802276264,0.07775589044372254,4.7470967257361764e-08,3.476293585905949e-07,2.9104270204995976e-05,9.367281541633052e-07,1.5832291192587194e-08,1.318033899608792e-06,4.4330254995179815e-07,0.11972736901593352,5.468243806619814e-07,2.8019419240654075e-07,1.9591477050528893e-06,2.538658364375962e-08,1.8611690181809076e-05,1.1718840849712408e-09,0.00047248547644795783,1.6766520847779554e-08,1.1119084953848853e-08,7.926970329990208e-06,5.713987676378817e-06,8.504059715737052e-09,1.2338660864241641e-07,1.616759945095747e-16,1.5318475155568554e-18,3.690502113306737e-18,8.003206054077632e-09,1.3592092246031876e-10,1.763580648302581e-09,3.6466661452171226e-19,6.345252590058316e-12,5.312606446231804e-15,1.9996871904669164e-13,4.8007695400931014e-12,7.173230064324504e-19,4.763584931284966e-10,8.34686001035465e-19,5.870887915908597e-16,8.070000206723018e-12,1.443830893018992e-12,1.17147603486394e-14,3.83526701398411e-21,7.588139484841366e-14,2.1648040586241528e-11,2.1860514010960722e-08,6.126336330123424e-16
157,0.03175,0.7028683581860484,1980.4289487520107,0.15257333090497965,0.6106936449889521,2.8459487838859543e-44,1.483822697437165e-06,3.7075793986189345e-06,0.06964031260270653,6.939636285074516e-05,0.00012188713053221078,2.0603242793800187e-05,3.7834915430134526e-07,0.004368738409333517,1.3924489028677228e-09,2.730369970404306e-10,0.11674591139802232,0.07808513378548843,4.000671410482598e-08,2.8000430814362505e-07,2.516713968491649e-05,7.347176044952592e-07,1.2741976064264696e-08,1.195153391179469e-06,4.125150495414171e-07,0.11973162665794096,3.370227415542109e-07,1.7806261177423625e-07,1.4018542308131456e-06,1.8533169877417586e-08,1.0684695646027722e-05,1.061204855847498e-09,0.00046414041582647984,1.526996602094577e-08,1.012324307782657e-08,7.229326715184826e-06,5.212252726419775e-06,6.726441441711043e-09,7.40426867628258e-08,8.265086134322194e-17,7.868699595059392e-19,1.7043767404888242e-18,7.981822903330358e-09,1.2646118187984498e-10,1.6468459226828925e-09,1.243936221302073e-19,3.789436687533493e-12,2.087366622868629e-15,1.301495357506459e-13,4.1126018991658945e-12,2.6202355828764964e-19,4.79082582601028e-10,4.152062672759464e-19,5.049427585660665e-16,7.518974833582428e-12,1.1818442186299394e-12,1.0412997698408642e-14,1.9114784879108645e-21,6.50960633536841e-14,1.9724961139787842e-11,1.2067955271035225e-08,2.0182875113258843e-16
158,0.032,0.7030276552850074,1980.9794067225564,0.15253875973457523,0.6106780470944262,2.8463133783449526e-44,1.1244805534919704e-06,2.134934430341873e-06,0.06954304035904665,6.499687684148217e-05,0.00011356820446822647,1.9334940594354213e-05,3.306341165438383e-07,0.00437843333752185,8.023005020090397e-10,2.359612511099154e-10,0.11663747632786758,0.07832662946082945,3.473161461631725e-08,2.306464406056512e-07,2.2068305609181414e-05,5.888802696797927e-07,1.048827491271678e-08,1.0942468988362169e-06,3.872026382650872e-07,0.11973473456706883,2.0293313675093007e-07,1.10028781432285e-07,1.0160624838842927e-06,1.443390135173427e-08,6.028781667461557e-06,9.793172653561747e-10,0.0004567967009890966,1.4068498861907996e-08,9.32438597929193e-09,6.66649776318806e-06,4.807263717955227e-06,5.585005705401757e-09,4.347346597923671e-08,4.459768059748086e-17,4.662047089036387e-19,8.652571971960962e-19,7.96629536966405e-09,1.1887009075327607e-10,1.5498971889744496e-09,4.3608225171767006e-20,2.841502860134253e-12,8.690550439327713e-16,8.623230630216665e-14,3.6100011242958088e-12,1.0923772088485222e-19,4.811006728952786e-10,2.2022127327117933e-19,4.433385424798742e-16,7.063639966576902e-12,1.0001061730489926e-12,9.387750002799673e-15,1.016131800745157e-21,5.704380980779053e-14,1.812564103017834e-11,6.960153753599049e-09,6.805947153821489e-17
159,0.0325,0.7032456683266983,1981.6953018727768,0.15249147122577153,0.6106606957029215,2.8467116776502653e-44,7.232166895488636e-07,9.871219636510066e-07,0.06941720076816045,5.8527835761654514e-05,0.00010023923849618619,1.7459887125302644e-05,2.6752531480987733e-07,0.0043924154019911255,3.78331307770725e-10,1.8889208589961694e-10,0.11651325317991475,0.07862182857297875,2.8378684938640954e-08,1.6710708956821902e-07,1.767530746391553e-05,4.168359603832808e-07,7.58966543442184e-09,9.42140111418526e-07,3.4964595047944694e-07,0.11973930274347458,8.4307561458467e-08,4.706261984766125e-08,6.104229215467942e-07,1.0732522618752786e-08,2.237877068266846e-06,8.701613676145397e-10,0.00044440769426970283,1.231988105360027e-08,8.162762137617046e-09,5.842925348435906e-06,4.214300886408386e-06,4.277970189016728e-09,1.7083076958202474e-08,1.8587313554899266e-17,2.609744892762113e-19,3.5184610021506117e-19,7.947295513375548e-09,1.0770147650962557e-10,1.4044347002289722e-09,8.907997117683748e-21,2.2751836379593305e-12,2.406346218430026e-16,4.4736396345952633e-14,2.946903700054369e-12,4.350139244773903e-20,4.836117057762938e-10,9.029285597534881e-20,3.608250366542673e-16,6.383970400204628e-12,7.753566640650793e-13,7.913952552276018e-15,4.1850014730465406e-22,4.631143868167078e-14,1.5680297004311994e-11,3.22480329865658e-09,1.2323918285854588e-17
160,0.033,0.7033912827163296,1982.146340971645,0.15245990280434688,0.6106508585966957,2.8469158145273313e-44,5.11728922021565e-07,5.64242129162069e-07,0.06933781800758333,5.395701574622347e-05,8.953184016843619e-05,1.6128815039643945e-05,2.2730769734305305e-07,0.004402263637659516,2.2466872581129264e-10,1.596288975266238e-10,0.11644976170771158,0.07879491310279738,2.463521073767067e-08,1.280215228607262e-07,1.463705063155483e-05,3.176245833589683e-07,5.808653045686165e-09,8.275501831992473e-07,3.2291478626990506e-07,0.119743052564543,3.667835771773805e-08,2.0746638831476844e-08,4.1096511566607187e-07,9.136494837512661e-09,8.684596295626968e-07,7.978107266979702e-10,0.00043370843509768535,1.1084050040214495e-08,7.342429592949813e-09,5.258368992081944e-06,3.7932046288491495e-06,3.5103406054507334e-09,7.022185387110493e-09,9.802624235568605e-18,1.9533002197781246e-19,2.0054138568105423e-19,7.936155807398802e-09,9.972853138406265e-11,1.2999573714210028e-09,2.682111172029328e-21,2.053150926225582e-12,9.241532350103715e-17,2.6641942537362675e-14,2.522771731904798e-12,3.154792835175578e-20,4.85115666815067e-10,4.728510038507291e-20,3.076591160265801e-16,5.897939562384607e-12,6.380606804202361e-13,6.863824488574742e-15,2.2015823152193583e-22,3.942605470772678e-14,1.3814358888342601e-11,1.8457096025823773e-09,2.8893970465739077e-18
161,0.034,0.7035501734031944,1982.5774943299386,0.15242547106149726,0.6106434689791186,2.847211337130666e-44,3.6069419451048415e-07,3.458121698748147e-07,0.06925856209922814,4.851962314030715e-05,7.396735992271993e-05,1.4540509016225967e-05,1.83980882586761e-07,0.0044142967069320535,1.4247128837890742e-10,1.2869482999433733e-10,0.11642303266784033,0.07893614665670848,2.086347952964797e-08,8.663752670673548e-08,1.0957636965619498e-05,2.2242991916934792e-07,3.9253770134809395e-09,6.733667240415812e-07,2.9088933925672866e-07,0.11975000522540298,1.4840939951659986e-08,8.366495982199098e-09,2.709208606946881e-07,8.006622602008021e-09,2.9290692488092136e-07,7.151935898527103e-10,0.0004158783828794255,9.562831056426346e-09,6.333482041594198e-09,4.535402187634346e-06,3.2721141791563786e-06,2.7127755963743707e-09,2.5685390702113865e-09,5.407183954116061e-18,1.5750979395005178e-19,1.2524949519045652e-19,7.927098807599013e-09,9.01016510578904e-11,1.173785586954825e-09,1.1051468015264313e-21,1.843081212657661e-12,3.726509954470934e-17,1.5308684149019782e-14,2.0627413613778933e-12,2.8272045481752634e-20,4.864063048613349e-10,2.5961570780296934e-20,2.497693646871331e-16,5.312583951486048e-12,4.92508120709852e-13,5.532947271678584e-15,1.214251892170299e-22,3.196010726230842e-14,1.1272700758379193e-11,1.1326048751674006e-09,6.4637390757641e-19
162,0.035,0.7036363308196653,1982.768224974374,0.15240680718047217,0.6106405213310651,2.84749315430669e-44,2.954344952128621e-07,2.7596135921196184e-07,0.06921803732033528,4.536619315989665e-05,6.228707093028521e-05,1.3618533425450382e-05,1.6101109471918442e-07,0.004421861860301261,1.1478959504297117e-10,1.1243633405388548e-10,0.11643959709116523,0.07898398013998174,1.8875389240675012e-08,6.434382546290978e-08,8.669629656165165e-06,1.7147012279003311e-07,2.9123301028014494e-09,5.658195516377248e-07,2.7222293637429004e-07,0.1197564784642966,9.438851662625915e-09,5.292489038898521e-09,2.127127542415261e-07,7.510694719797018e-09,1.6506762604278565e-07,6.682060258606009e-10,0.0004002967257404912,8.613192755385932e-09,5.704040611670381e-09,4.0824957638671545e-06,2.945531791833648e-06,2.2833550471639024e-09,1.5246213928579297e-09,4.0364820434334685e-18,1.4345469788636396e-19,1.009755296454575e-19,7.924201900238911e-09,8.445394411573361e-11,1.099896227588644e-09,8.357547211889994e-22,1.7260003147702468e-12,2.332780835967722e-17,1.1141115411666705e-14,1.8170472582374972e-12,2.757596007998761e-20,4.868903714939926e-10,1.9349547010056033e-20,2.1883095188321207e-16,4.969990534780167e-12,4.1396697628284346e-13,4.659597082656065e-15,9.067007717710484e-23,2.7982951724877044e-14,9.484245944450815e-12,9.043267511197044e-10,3.058808029666231e-19
163,0.036000000000000004,0.703685866581885,1982.8444216512269,0.1523960785476222,0.610639525767963,2.847645758714063e-44,2.580720928739006e-07,2.45612563966448e-07,0.06919505188109698,4.342119953059021e-05,5.319686776600441e-05,1.3051020799131512e-05,1.47639943183859e-07,0.004427126963490375,1.021127082174075e-10,1.0300669432703634e-10,0.11647176703701667,0.07899250397454126,1.7692093393481156e-08,5.0664440040087744e-08,7.1103815331980545e-06,1.394564402375758e-07,2.2914050752404868e-09,4.861170787884475e-07,2.6067149219300205e-07,0.11976259398130983,7.484429331162429e-09,4.202810940270393e-09,1.8094695262395697e-07,7.228468216304127e-09,1.2292728138269106e-07,6.395144576174953e-10,0.00038620141953274277,7.960599902311815e-09,5.271683026914383e-09,3.7704311634933285e-06,2.7204390153618093e-06,2.019889408192836e-09,1.163284585350674e-09,3.4395129199732342e-18,1.363279001005794e-19,8.959238205737502e-20,7.923892232147177e-09,8.094680124201169e-11,1.054105155421733e-09,7.483673177648841e-22,1.6538425916031218e-12,1.7655096447798276e-17,9.061436473251893e-15,1.6731544937618693e-12,2.7283190848756536e-20,4.870224619634661e-10,1.647906173534509e-20,2.007156759612216e-16,4.7571986607083724e-12,3.6588713649324403e-13,4.037610848559578e-15,7.727170325222997e-23,2.5659785382524168e-14,8.15239233735165e-12,8.050505154713843e-10,2.0763671799716553e-19
164,0.038000000000000006,0.7037271399300163,1982.833411722412,0.1523871405715352,0.6106395192434397,2.8478384179226793e-44,2.1518183093015623e-07,2.223060716795103e-07,0.06917235675841131,4.154044769033008e-05,4.068220581639738e-05,1.2507984705174804e-05,1.3533866687506516e-07,0.004433878386243272,9.19645324676239e-11,9.433851921447556e-11,0.11654516037459482,0.07896668574031583,1.6524427080814874e-08,3.574687067863862e-08,5.221656533752483e-06,1.0298150329843648e-07,1.6150611978861302e-09,3.809799669447673e-07,2.494622029789877e-07,0.11977367455078944,5.827508539920716e-09,3.29234207022008e-09,1.4751924633063124e-07,6.930508369415962e-09,9.102414108900537e-08,6.120879955879526e-10,0.0003613212114689689,7.137775856034018e-09,4.726816998681967e-09,3.3756256822228977e-06,2.435568619732356e-06,1.7325611555130537e-09,8.764056138094987e-10,2.9791248406544258e-18,1.2989773263921695e-19,7.96576110577286e-20,7.92607273389553e-09,7.754528271782043e-11,1.0098613259955167e-09,6.8320723059171335e-22,1.5834166160066785e-12,1.3027515633558293e-17,7.072852204431341e-15,1.5393831427511e-12,2.70060708295154e-20,4.868669242674608e-10,1.4276320257282362e-20,1.8391110323528706e-16,4.549375081265598e-12,3.1370892063833673e-13,3.24570529278917e-15,6.695509953866413e-23,2.3512418284546495e-14,6.388743405414692e-12,7.286350696763699e-10,1.4158538139949205e-19
165,0.04,0.7037445562659401,1982.7693240645576,0.15238336928045354,0.6106399271629611,2.847946055021785e-44,1.868359161438645e-07,2.1231205357403246e-07,0.06915788585351634,4.064138776926791e-05,3.1902850927389824e-05,1.2254046570453558e-05,1.2971387235584665e-07,0.004438648933466792,8.755548143177483e-11,9.03603395335172e-11,0.11661193117263906,0.07893351461542913,1.592894466946013e-08,2.6982777242981505e-08,4.01511035769144e-06,8.057388422745396e-08,1.2181731486219267e-09,3.089450653466443e-07,2.4409303611147606e-07,0.11978373707266868,4.865784841764811e-09,2.7593494828434604e-09,1.272562765570341e-07,6.75111713123382e-09,7.424677288574096e-08,5.991673365828449e-10,0.0003387634222680396,6.5578402278239126e-09,4.342897266604685e-09,3.097147932973914e-06,2.234596165667306e-06,1.55702985177208e-09,7.206016814313166e-10,2.7841196909077073e-18,1.2676365619373013e-19,7.48093619718e-20,7.928668167284055e-09,7.592710533674045e-11,9.88922505900399e-10,6.5141889988020365e-22,1.5493557469977326e-12,1.0735347285884353e-17,5.970266247208712e-15,1.4771275330997768e-12,2.6850583050573092e-20,4.866164830526527e-10,1.3349571461487521e-20,1.761480423429725e-16,4.448847159105585e-12,2.819688886651073e-13,2.7137008404543225e-15,6.260188269851395e-23,2.2524945138219835e-14,5.1785867404745275e-12,6.957497983004269e-10,1.11209046591972e-19
166,0.044,0.7037544754022856,1982.6158123505497,0.15238122149824018,0.6106405554430372,2.848069644357738e-44,1.5223775910625008e-07,2.071404366410156e-07,0.0691372030337027,4.01028650649705e-05,2.1745682777823706e-05,1.211609259430323e-05,1.2656076882273347e-07,0.004445110194125905,8.521132039149615e-11,8.807673615135502e-11,0.1167162123295798,0.0788777344065379,1.5475077197598443e-08,1.803562301954294e-08,2.706690410871638e-06,5.676033755248221e-08,8.134374473513947e-10,2.251668140208595e-07,2.408781931113824e-07,0.11980120393945017,3.809791857891223e-09,2.1676370915957946e-09,1.0413925567132684e-07,6.535444585148327e-09,5.73589564994959e-08,5.917587783931068e-10,0.0002994178628397215,5.734427757161825e-09,3.797863884519786e-09,2.7023592969047514e-06,1.949660179056752e-06,1.342815640404264e-09,5.596508674131953e-10,2.6810093873607367e-18,1.2432750661870178e-19,7.080306619609078e-20,7.93292389425107e-09,7.49958123835621e-11,9.770885286021827e-10,6.229024199574048e-22,1.5283454478831988e-12,8.576352161896278e-18,4.818821621254059e-15,1.4397170923926887e-12,2.669580115321507e-20,4.86157696240209e-10,1.2869999315200408e-20,1.7164845214095962e-16,4.386530222463753e-12,2.4337174752884023e-13,2.0889990961213823e-15,6.03286775042338e-23,2.196121317007247e-14,3.770463402510969e-12,6.785017134487612e-10,8.432021508898699e-20
167,0.048,0.7037576120202955,1982.478402610497,0.15238054234164494,0.6106410466541694,2.848134655735535e-44,1.2850218716878787e-07,2.070430210650012e-07,0.06911983000796584,4.003097905889536e-05,1.5703476987612408e-05,1.2113377953541381e-05,1.263205928719299e-07,0.0044498845772044495,8.510928408266498e-11,8.783328384900113e-11,0.11679828980867643,0.07883468112285039,1.5313065543792036e-08,1.3049354936737628e-08,1.953895229738446e-06,4.304719761459647e-08,5.880950400649202e-10,1.7369309706412286e-07,2.4046088031179276e-07,0.11981654406563648,3.141323659632961e-09,1.7897992862618386e-09,8.871090515779339e-08,6.378049012346795e-09,4.7230821248921106e-08,5.911015909940883e-10,0.0002646990119240328,5.071168112397095e-09,3.3588039270942005e-09,2.3856569945253357e-06,1.7210949724276152e-06,1.1848531290343502e-09,4.6151237912607096e-10,2.6755470983626244e-18,1.233591042541112e-19,6.89909272722672e-20,7.93616218059056e-09,7.491802539225094e-11,9.76334427438912e-10,6.076520809815423e-22,1.5249785670481221e-12,7.30631043666793e-18,4.095736807220802e-15,1.4338585633174947e-12,2.660924212845144e-20,4.857923044910299e-10,1.285561253413541e-20,1.7114500372524443e-16,4.376076484207249e-12,2.1492293865843256e-13,1.6910979237478178e-15,6.02380720272387e-23,2.1907200286333314e-14,2.905891409518893e-12,6.779137388885278e-10,6.954203132986228e-20
168,0.056,0.7037588272054404,1982.2669168349191,0.15238027922522424,0.610641690867006,2.848205304495343e-44,9.818432453135446e-08,2.1152014353244925e-07,0.06909215982166755,4.034700690371822e-05,1.000790496092553e-05,1.2236489104798403e-05,1.2864748239600805e-07,0.004456414230402885,8.70057284508751e-11,8.932390128018332e-11,0.11691555282474221,0.07877613361792245,1.531521972418184e-08,8.499675593429968e-09,1.2566667336823502e-06,2.993425590428949e-08,3.827256884221392e-10,1.20570895524701e-07,2.4238767936500406e-07,0.11984120172917309,2.3587116581175685e-09,1.3445922791416616e-09,6.892179064938347e-08,6.147573785714758e-09,3.578653288609742e-08,5.962922352131925e-10,0.00020874374159802851,4.043274053431268e-09,2.6782545576046313e-09,1.8973750334778812e-06,1.3687395067303796e-06,9.515251799263395e-10,3.4930955020201893e-10,2.7559966746221256e-18,1.2306553023055732e-19,6.790022190212099e-20,7.940492382467209e-09,7.559276169326659e-11,9.85525568990908e-10,5.928346890693141e-22,1.5358811751585396e-12,5.804119106098447e-18,3.207775675596351e-15,1.4531285918373507e-12,2.6526843817215423e-20,4.852843980805458e-10,1.3258390498752549e-20,1.7403742589472178e-16,4.407059726913925e-12,1.7284459940277022e-13,1.2424508534639136e-15,6.20877503334799e-23,2.2293725383126553e-14,2.01434122641274e-12,6.921503804188334e-10,5.38218451444465e-20
169,0.064,0.7037549620041436,1982.1037151644764,0.1523811161365534,0.6106426691672898,2.848250983610623e-44,7.687324804725094e-08,2.1683423277623896e-07,0.06907012477519993,4.0758039630115926e-05,7.034765883549064e-06,1.2381013282784727e-05,1.3153430347448433e-07,0.004460831244196161,8.93022330226714e-11,9.122535273249729e-11,0.11699967683032907,0.07873690595540365,1.5410452435899353e-08,6.117804571653352e-09,8.928612345371936e-07,2.2746060185217998e-08,2.753375438989047e-10,8.958818159990922e-08,2.448820839559842e-07,0.11986034107369999,1.8363088154779295e-09,1.0465111921015161e-09,5.4703406663878504e-08,5.967079213037035e-09,2.81752037471836e-08,6.027094383449498e-10,0.0001648638183243101,3.2332167260941394e-09,2.1418345131637796e-09,1.5145362183637741e-06,1.092508308752348e-06,7.683072680570636e-10,2.744247861348873e-10,2.8548709188797726e-18,1.232793534858002e-19,6.76572802677417e-20,7.943384833004606e-09,7.642434309341159e-11,9.96676074425871e-10,5.8402584922119265e-22,1.550645791346616e-12,4.725599341509684e-18,2.575271104470393e-15,1.4792278034634817e-12,2.6483114540667593e-20,4.849330102771624e-10,1.374541039788438e-20,1.777524446903972e-16,4.449545133255689e-12,1.3972326176377578e-13,9.555211467546252e-16,6.433824275187247e-23,2.2782451680057204e-14,1.4951096970859666e-12,7.092052723650883e-10,4.337643639222091e-20
