,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.031375,0.5479138601843003,1865.4322118025227,0.15837084401366325,0.5874726057971511,1.5543519167804767e-33,0.0003860642153284421,0.00026293089937264925,0.06567193594503483,1.5149858450520416e-05,0.006065375415154087,7.217176815478061e-06,1.2390073686263727e-07,0.005161785309167877,8.957200601196732e-08,9.662862236231184e-10,0.139607724498113,0.0540516622692461,1.3807540127453566e-07,1.2377362548639637e-06,0.00038212303375356093,1.501160684872465e-05,5.1178036458813516e-08,2.985811787897534e-05,8.339511960263553e-08,0.13545215560671683,2.6530223376239447e-06,6.970434313799089e-06,0.00013018096768639535,1.610858702042714e-07,3.794298234545913e-05,1.151634097351606e-09,0.0052002787280033295,1.0243625274958957e-07,7.181851555076629e-08,2.149482007731829e-05,1.4920727918403035e-05,1.8333938575160486e-07,1.1012888181841384e-06,2.838690746257767e-15,2.1531030033463819e-16,5.029971084011514e-16,9.484596382234353e-09,2.0535491457080774e-10,4.160053752774834e-10,5.849423146205648e-17,6.753350949634762e-10,2.3383105857869185e-11,8.418178298041847e-12,8.308648972293914e-12,1.5601042302886593e-16,2.9450781384513436e-10,5.1114038558916053e-17,7.986518835461135e-17,1.140917911711613e-12,5.521006298155671e-11,6.013949814855047e-14,1.7270350011536598e-19,1.5817419567965725e-14,2.1919403121922352e-10,6.012320586320701e-07,3.746754291871991e-13
137,0.0315,0.5481383558388686,1866.180612717687,0.15830598167301996,0.5874622636873191,1.554169177669235e-33,0.00030536128382781084,0.00020144933303095977,0.06542367172458297,1.4745453243176296e-05,0.006062260688973659,7.069631513417635e-06,9.695496292435659e-08,0.005186979173893614,6.756910579419105e-08,7.335001193015899e-10,0.13937305611169845,0.054685473805413824,1.1339552403481248e-07,1.1774853485938465e-06,0.0003726609740679526,1.2328144330919435e-05,4.82229410123037e-08,2.8855749262292496e-05,8.160162530589387e-08,0.1355184037420796,2.111174449364786e-06,5.459037412936049e-06,0.00010054627427997365,1.1100486553028186e-07,2.9461398468416965e-05,9.003424351271045e-10,0.0051691340554449305,9.93549893268153e-08,6.963221012400515e-08,2.088891280280064e-05,1.4501430305911977e-05,1.373894939929297e-07,8.413544352686287e-07,1.744039467810863e-15,1.5669677814847303e-16,3.6651023965434286e-16,9.286359152653535e-09,1.563088290535042e-10,4.121017003900526e-10,3.569695861792975e-17,4.1217052754622353e-10,1.378393957554856e-11,5.3628329392693334e-12,5.285109173288763e-12,9.496574263037451e-17,2.9729002438137217e-10,3.0506724607325145e-17,6.33505319236983e-17,1.1231905981708437e-12,4.150453351227784e-11,5.70816349769375e-14,1.0324653566925858e-19,1.2506171816054343e-14,2.1302350581330846e-10,4.617696496146486e-07,2.184147831248605e-13
138,0.03175,0.5484271944513774,1867.1693174550117,0.15822260718736675,0.5874381074855625,1.553899985212034e-33,0.00019672350618786888,0.00012239345847467963,0.06496647303423896,1.405531208881983e-05,0.006046721859823816,6.822989577750486e-06,6.312271006175312e-08,0.00523378916311632,4.011472950131712e-08,4.43575868031773e-10,0.13891571757038734,0.055813254588742305,8.156002537177624e-08,1.0743375920474567e-06,0.00035601709073690045,8.778715805953395e-06,4.341242457259363e-08,2.740148742862417e-05,7.844757564176704e-08,0.13560552090537842,1.3560519920020089e-06,3.4461723535733796e-06,6.214039710620419e-05,5.975605869730572e-08,1.8059886449757363e-05,6.385349646717926e-10,0.005127027366681715,9.462331431827796e-08,6.628333168907801e-08,1.9895400997234246e-05,1.3813371105712342e-05,8.08205738572132e-08,5.08931080456643e-07,7.9651943829729775e-16,8.670301973688187e-17,2.0309917528895256e-16,9.027809816993478e-09,9.747130836197923e-11,4.057055212604693e-10,1.3948398149926463e-17,1.6126753316889215e-10,5.1496787453595305e-12,2.395417203634518e-12,2.3722201524131963e-12,3.6984333693371794e-17,3.0304667735110117e-10,1.3082544424110748e-17,4.217013124884837e-17,1.0923409609116298e-12,2.4729894375224514e-11,5.289563878650806e-14,4.436637236957171e-20,8.286360116563144e-15,2.0378635591549062e-10,2.8145926762930336e-07,7.984106639015435e-14
139,0.032,0.5485916642665963,1867.7485241342774,0.15817517152296118,0.5874130221915566,1.5537058034733824e-33,0.00012762518343155486,7.448942543801653e-05,0.06455342015430766,1.3509611535231204e-05,0.006022312152403566,6.636365461094742e-06,4.3322634960051044e-08,0.005276877867437072,2.4017524989108137e-08,2.7342878882181175e-10,0.13849057075116714,0.05680081380986594,6.252715198067432e-08,9.934748779654536e-07,0.00034237473296180225,6.579759554750449e-06,3.977881140476352e-08,2.6333633166621716e-05,7.591052753759919e-08,0.1356586658040817,8.678167930654522e-07,2.182323234837134e-06,3.8920045102574636e-05,3.5954101335097055e-08,1.1067032334113078e-05,5.124264753264921e-10,0.005099333845186615,9.126562671704336e-08,6.39128244112894e-08,1.9137407634737468e-05,1.3287901254094454e-05,4.848690417548464e-08,3.112112179643307e-07,4.146777087611605e-16,4.875677327630186e-17,1.142869369298957e-16,8.861463071093685e-09,6.544073336955191e-11,4.0146873149475165e-10,5.436744147321893e-18,6.31055180570662e-11,1.9571789175823105e-12,1.1451479176959108e-12,1.1812799513069954e-12,1.438920653337957e-17,3.0845022661139666e-10,6.371687801749672e-18,2.944555404549377e-17,1.0683087789876037e-12,1.5085924209514725e-11,5.003942118341393e-14,2.1632750621630712e-20,5.766759546436761e-15,1.9669267684469992e-10,1.7162088767891037e-07,2.9620575002758907e-14
140,0.0325,0.5486949547556612,1868.1190226480862,0.1581453955074446,0.5873668357097414,1.5534623626763678e-33,6.157641238102803e-05,3.1267465215522325e-05,0.0638445796167884,1.278879791034914e-05,0.005954784816044377,6.420847902985799e-06,2.585155817651798e-08,0.005353770588962279,9.917105971854742e-09,1.2367710196774445e-10,0.13776019692230548,0.05842408565690433,4.522438729356534e-08,8.894536910229572e-07,0.0003231793940570223,4.514389812969571e-06,3.5270594432955294e-08,2.4887003502929545e-05,7.255646811331465e-08,0.13570596620343175,4.072729445009223e-07,1.0088287167886008e-06,1.7909057314770908e-05,1.938365044282578e-08,4.855683125912576e-06,4.1597571561961006e-10,0.005068665334316242,8.76036246831772e-08,6.133716507149927e-08,1.8185824663165656e-05,1.2627009538088172e-05,2.0898175404092207e-08,1.373713273642297e-07,1.5427789659285763e-16,1.8335916333699496e-17,4.2956487995919876e-17,8.666183809845307e-09,3.9789980162438524e-11,3.994604756309489e-10,1.0715729618121236e-18,1.2771312124699433e-11,3.7732359353141263e-13,3.746313941932398e-13,5.088589780847673e-13,2.835808643359284e-18,3.1739266139589493e-10,2.1671979630085135e-18,1.80048522520404e-17,1.0400753846339407e-12,6.754973531137778e-12,4.652157124247607e-14,7.362714536692847e-21,3.5129902934652173e-15,1.8640159161155672e-10,7.212590742616094e-08,5.4773350317076615e-15
141,0.033,0.5486816671166924,1868.0392101254172,0.15814922542355342,0.5873267646490491,1.5533176261669926e-33,3.190833142314441e-05,1.2824921854020792e-05,0.0632503191702833,1.2332994812659412e-05,0.005877063565391473,6.313848748775122e-06,1.848357184859978e-08,0.005421507747655298,4.041174910428796e-09,6.05663463098285e-11,0.1371754529938719,0.059730835843716294,3.771812179221539e-08,8.252796262346372e-07,0.000309918538503033,3.5866946457425356e-06,3.256023818007789e-08,2.3835620204906358e-05,7.046132822601402e-08,0.13572455749986262,2.0676853913692514e-07,5.019239773893603e-07,8.97841011887245e-06,1.3792644644338425e-08,2.321331484452068e-06,3.781886883135838e-10,0.005049662265839695,8.585399523425983e-08,6.0114816300117e-08,1.761414260286515e-05,1.2228816223798876e-05,9.775989261283872e-09,6.634197722675666e-08,6.039998234919444e-17,7.005206398965846e-18,1.636078320897753e-17,8.540076885628636e-09,3.039044563743388e-11,4.0160559739981023e-10,2.231647278483937e-19,2.983776008714582e-12,7.761870418809686e-14,1.5373892991670703e-13,3.4009968702266297e-13,5.94152557908359e-19,3.244304835285734e-10,8.08407780580364e-19,1.3091296090424007e-17,1.0254217977476206e-12,3.315531439584876e-12,4.412121160519978e-14,2.7454769633144843e-21,2.5493713584295333e-15,1.78420556833751e-10,2.957608479248733e-08,1.0854166648905436e-15
142,0.034,0.5485313935085652,1867.253724596732,0.15819255144388733,0.5872719198560405,1.5532062693296946e-33,1.530731863102511e-05,3.121715566831069e-06,0.062344963583679094,1.1828424672741816e-05,0.0057130946378036816,6.256180236512397e-06,1.4285411999053847e-08,0.005534865124580012,9.852753950189958e-10,2.689882171548444e-11,0.13640734912054886,0.06157979951431207,3.3014264795431765e-08,7.544067887881416e-07,0.000292605749704989,2.9808615341472386e-06,2.964423575828973e-08,2.23283762827329e-05,6.81852421975227e-08,0.13573328095358378,9.889167282282317e-08,2.3168707116561677e-07,4.147766180581156e-06,1.1108924175409968e-08,1.0270806996217263e-06,3.538367349477546e-10,0.005024849011970603,8.498154939951426e-08,5.952813779827437e-08,1.7023016794868877e-05,1.1814352145766515e-05,4.070382302900693e-09,2.967866334127122e-08,1.4176740872281622e-17,1.592411744899794e-18,3.655975312039496e-18,8.385541918843553e-09,2.6334178578427795e-11,4.1038326941607203e-10,2.600631959205149e-20,7.08065604629639e-13,8.761871520728762e-15,6.162072351636252e-14,2.730868995334135e-13,7.331679084373417e-20,3.3388166064495116e-10,1.8473503359281547e-19,1.0353881091114097e-17,1.0139567867171842e-12,1.5125328011451686e-12,4.078400270570279e-14,6.259681031688883e-22,2.0183281391657908e-15,1.661616668866638e-10,7.180752597236712e-09,1.1867923132556494e-16
143,0.035,0.5483503774645218,1866.2196484264487,0.1582447724473798,0.5872329681085294,1.553200265446939e-33,1.0853041268078877e-05,7.748249759461496e-07,0.06167351118110088,1.1487983315390506e-05,0.00555341621540434,6.240019441216383e-06,1.2937031819912013e-08,0.005628201667033183,2.4704085170094614e-10,1.818044872641359e-11,0.1359745058664231,0.06283211151846206,3.1118443225812075e-08,7.052221196521968e-07,0.00027910118314479287,2.7262623910564112e-06,2.76497779947944e-08,2.1139135523772172e-05,6.659368185638357e-08,0.1357358545243113,7.013001796937746e-08,1.6127208387480972e-07,2.869943646141172e-06,1.0384685676806922e-08,6.951746703389581e-07,3.432811153993385e-10,0.005004117270698921,8.48434816070641e-08,5.946316876673387e-08,1.6627051924793057e-05,1.1534887220399914e-05,2.6671641239938396e-09,2.024498051694658e-08,3.4406884401207356e-18,4.0010402387793566e-19,8.626695501637732e-19,8.28671718404829e-09,2.5730584178350424e-11,4.1780247751459366e-10,4.622898040595578e-21,4.60151197435002e-13,1.5123670343354615e-15,4.040430407630281e-14,2.5299482719983774e-13,1.6713883184858266e-20,3.3985820732858355e-10,4.468603094102473e-20,9.517236721375628e-18,1.0048386032026723e-12,1.0567849149662417e-12,3.8134699041573604e-14,1.5098737761284743e-22,1.8614392433108057e-15,1.5610170483484388e-10,1.7763085549794226e-09,2.0201697613187972e-17
144,0.036000000000000004,0.5481717010905977,1865.0942450095104,0.15829635229859654,0.5872062102223082,1.553243925851516e-33,9.470268434550649e-06,1.859135813057796e-07,0.06116981398561751,1.1215295904178829e-05,0.00540181998122,6.2282324471897544e-06,1.2298871116780573e-08,0.005706752115636893,6.114087860695378e-11,1.5559362286789256e-11,0.13577760624981958,0.06366510187671659,2.992866775621392e-08,6.645677608013448e-07,0.0002673097801351368,2.564799411062099e-06,2.6010010789739327e-08,2.013618388796787e-05,6.523504569508374e-08,0.13573880920798193,6.046561506927515e-08,1.3922131356204612e-07,2.463150768513337e-06,1.0105715031751185e-08,5.859559260643596e-07,3.366064336872537e-10,0.004984946638333932,8.482560207655135e-08,5.948521634434982e-08,1.6297239539512374e-05,1.1301282496764778e-05,2.264130360976499e-09,1.7210125428837247e-08,8.102925154491115e-19,1.1987350422992446e-19,2.0896502689505404e-19,8.221813895449687e-09,2.573328663124772e-11,4.2269821390925075e-10,1.0046935178875956e-21,4.160267147386646e-13,3.1315695956553594e-16,3.3665679183827025e-14,2.41980894067064e-13,7.085655064324923e-21,3.434581382952356e-10,1.0566535529381504e-20,9.126712614781416e-18,9.940030302222492e-13,9.235670682581892e-13,3.587231655759151e-14,3.560693404878564e-23,1.7925399283322117e-15,1.4744972487746768e-10,4.246519499884186e-10,4.144720007814776e-18
145,0.038000000000000006,0.547853154530689,1862.776710458139,0.15838839297902546,0.5871829194680898,1.553385583952396e-33,8.623891846187447e-06,2.98795943636298e-08,0.060527655677970596,1.0778102897173703e-05,0.005126350591784194,6.193310565986484e-06,1.1534939139842391e-08,0.005830616134016365,1.1586347033539169e-11,1.4105062238518487e-11,0.13587300985727405,0.06443622867605195,2.8105308009210585e-08,5.97071453341968e-07,0.0002469610641879174,2.3232126387812023e-06,2.329454162467513e-08,1.8511578187639716e-05,6.284066139371099e-08,0.13575003299219807,5.289554452211589e-08,1.2462009476594903e-07,2.188812497710807e-06,9.848394911280346e-09,5.020630550766591e-07,3.2725456796420757e-10,0.004949372575228134,8.469931566431042e-08,5.946793792936378e-08,1.57256022038829e-05,1.0895552294228944e-05,2.044706562140169e-09,1.502156429736302e-08,1.259780144999663e-19,4.787439466744206e-20,4.458059043609102e-20,8.159393692446716e-09,2.573056472073866e-11,4.257060967194611e-10,1.9305606256065662e-22,3.9808502479012203e-13,4.522931364671483e-17,2.8726493747948396e-14,2.2691931553390534e-13,4.822630868680392e-21,3.457172332772968e-10,1.6692930347607409e-21,8.589798824882668e-18,9.667618374031646e-13,8.5223872761953e-13,3.2151966148675876e-14,5.607509242070571e-24,1.7022817660709059e-15,1.3322094482797244e-10,6.77345928388194e-11,5.884161132508596e-19
146,0.04,0.5475612350887402,1860.5317068596742,0.15847283406521015,0.5871726642493668,1.553524793521028e-33,8.104001777183119e-06,9.881688405466822e-09,0.060113285120581256,1.0416109047130854e-05,0.004878423469435155,6.147908900055227e-06,1.0937369641031332e-08,0.005929524512097648,5.102358895457309e-12,1.3317097975943083e-11,0.1362278766634542,0.06469631574816614,2.6562669253293998e-08,5.409349128706096e-07,0.00022942691604726812,2.1238774746491478e-06,2.10419506514279e-08,1.7180333321953963e-05,6.072006062462107e-08,0.13576335004283174,4.7738070873243194e-08,1.1533912848799533e-07,2.013557438264639e-06,9.673302615752497e-09,4.462817662914942e-07,3.198805232731441e-10,0.004915931899310548,8.442875677188728e-08,5.934705274427572e-08,1.5220702910055826e-05,1.053707017106134e-05,1.9209110060748686e-09,1.3594713718500399e-08,4.0422889556972005e-20,3.7815224544501314e-20,2.4347682319749877e-20,8.135440603214018e-09,2.5532012703546627e-11,4.2455635850677935e-10,9.809421583647047e-23,3.866678149210393e-13,1.39108421469971e-17,2.5549946704146476e-14,2.1489614406749124e-13,4.441576374527848e-21,3.4526545100124344e-10,5.461192022901529e-22,8.110753427911139e-18,9.379766688569108e-13,8.132090574683848e-13,2.9115510127700873e-14,1.8369383882130588e-24,1.6214729814524747e-15,1.215740752913931e-10,2.223697401028102e-11,1.7816625669924476e-19
147,0.044,0.5470678447931199,1856.5038741139351,0.15861575779515405,0.5871700655951877,1.5537151354031467e-33,7.316340431870278e-06,6.795984342701501e-09,0.0596581890896747,9.8527384874855e-06,0.004460943649960546,6.050159437940778e-06,1.0019537234358644e-08,0.0060788911032629515,3.938503688120688e-12,1.2248484512020699e-11,0.1372289554175416,0.06448762556550915,2.4138101550657674e-08,4.5494665056229245e-07,0.00020138472293704428,1.8146715161329386e-06,1.7604633151468946e-08,1.5134749971950634e-05,5.722022678807435e-08,0.1357914439795576,4.0140973003537583e-08,1.015501309571067e-07,1.7536094038139226e-06,9.43115837538563e-09,3.664264329090128e-07,3.087514652459652e-10,0.004855002857842038,8.3683665424262e-08,5.894675587699412e-08,1.4381022320964425e-05,9.94118669900593e-06,1.7424774939441324e-09,1.1522408712202142e-08,2.6391588373897538e-20,3.3593084504645937e-20,1.9421375122323314e-20,8.142325641407357e-09,2.485628231402739e-11,4.169047665470513e-10,7.692764054848647e-23,3.6555651219084833e-13,8.496236674615097e-18,2.1069653035117176e-14,1.965351656726112e-13,4.1256269540363555e-21,3.4085455748623587e-10,3.692298982156559e-22,7.297258289101622e-18,8.841905232639338e-13,7.577779838458046e-13,2.4540437831217216e-14,1.2319128488761421e-24,1.4820178491162641e-15,1.038981835840338e-10,1.5092189742700556e-11,1.0603743609679103e-19
148,0.048,0.5466384456977985,1852.9900693713175,0.15874035473073148,0.5871725871332919,1.5538494532102944e-33,6.673542237079401e-06,6.181104721998386e-09,0.05936796798046877,9.40557017458792e-06,0.004107292335851769,5.957306719305259e-06,9.304615189839267e-09,0.006197314837209381,3.604345908552743e-12,1.1440779667900457e-11,0.13823662693456876,0.06405890566533112,2.2286882580393697e-08,3.9004715770287253e-07,0.00017907097695366107,1.5774493446144478e-06,1.502465350547094e-08,1.3531375384591768e-05,5.437512433190944e-08,0.13581834767908788,3.444647807574113e-08,9.07198093023218e-08,1.5513724550913449e-06,9.254337440493015e-09,3.0828185908745935e-07,3.0001275807265813e-10,0.004798951351502658,8.286082917566975e-08,5.84744213099258e-08,1.3686983799651003e-05,9.449324058037913e-06,1.6037362375147974e-09,9.96490143936602e-09,2.295821079239532e-20,3.105770864227828e-20,1.7266580319348028e-20,8.166383398105468e-09,2.415224907305622e-11,4.081598090114932e-10,6.804456836126991e-23,3.4711702576646017e-13,6.954356924866271e-18,1.781073190015783e-14,1.8235613954090015e-13,3.873846699389471e-21,3.357518991644732e-10,3.312825839325307e-22,6.644791091025059e-18,8.382924396188522e-13,7.140991204999433e-13,2.1110586649970097e-14,1.0939504712423535e-24,1.3682669447704596e-15,9.045507321903247e-11,1.356857295104927e-11,8.494227469928264e-20
149,0.056,0.5459639697630987,1847.4901113661326,0.15893646027484118,0.5871799697098792,1.5540183563030804e-33,5.722318930373782e-06,5.532635746663254e-09,0.058999043246842735,8.760075154250638e-06,0.0035647337695934663,5.805763373357634e-06,8.301645188572903e-09,0.006372398521357507,3.2058041333373403e-12,1.0317905794497927e-11,0.13992635924642968,0.06318755999278301,1.9801310757037294e-08,3.0318766631443965e-07,0.00014727351747620773,1.2535368167260604e-06,1.1595654797415252e-08,1.1249501053404847e-05,5.023433811138995e-08,0.13586595186272163,2.687709750359687e-08,7.540063985876093e-08,1.269143998416035e-06,9.018103685569229e-09,2.334326013992703e-07,2.874146457274711e-10,0.004700395405296538,8.126357155301985e-08,5.7513097094788785e-08,1.2642721492406652e-05,8.710876253608748e-06,1.4072555363429346e-09,7.877072711486673e-09,1.9179297023665615e-20,2.771896090926604e-20,1.463460230768131e-20,8.218163355536733e-09,2.2978370980161576e-11,3.9294726532951514e-10,5.702265210691411e-23,3.1929105178530526e-13,5.2313712148762066e-18,1.359248140375821e-14,1.625976147700612e-13,3.501431836094126e-21,3.268480663611136e-10,2.9085431574948685e-22,5.7298904661964195e-18,7.6992337901124e-13,6.504271090471736e-13,1.652348823219192e-14,9.44403377644038e-25,1.2057742354271119e-15,7.212250679501831e-11,1.1925750822096534e-11,6.185103598934262e-20
