,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
151,0.029124999999999998,1.3909109341013033,2079.7523693552203,0.1565671492148404,0.6547176175496892,5.62759669777759e-43,1.0224405363249609e-08,0.013314127196558731,0.06976494854841303,0.0039028895777114114,5.642122553837577e-10,0.00012748002724029012,0.001001676575756701,0.000573890247349446,3.840725404914766e-06,4.1198077889863354e-07,0.03006805941525454,0.13859371496067727,3.74682417253454e-08,2.46853847214108e-10,3.81418696980852e-09,1.1673708992458767e-07,2.722374944931439e-11,2.3486689277128427e-11,2.0489166945677158e-05,0.085392130360854,2.6934508400123994e-06,2.6082193036039757e-08,7.158858913378552e-08,4.8824171192887785e-08,0.0024586366396112938,1.0813179392857221e-08,8.586430345373001e-12,1.240491794337016e-15,7.797789632519839e-16,5.856942989978347e-12,4.4379122349590976e-12,2.023426027921367e-12,2.7059376085830843e-08,1.7078577702822095e-11,9.326103298565724e-18,1.2104503043189034e-17,2.2104559504891084e-09,1.6938266913336096e-09,1.8482082872097578e-08,4.3127298542016446e-15,3.434326834688155e-08,2.6916086219477427e-13,8.145933733144982e-13,1.0983263966700671e-08,6.533119159387734e-15,8.139983348300978e-10,2.086343716929883e-14,3.3569427889585444e-12,7.941249238791075e-10,4.2642974996654856e-17,6.060566865373183e-19,2.9996600719963115e-16,3.1219787481444696e-10,7.263224835489203e-16,5.697042784624429e-05,1.8143256078028603e-13
152,0.029249999999999998,1.3987933950875564,2093.0898739928703,0.15568486417986724,0.6546197779547641,5.624976246042657e-43,1.0727070625112689e-08,0.012645779086759238,0.07001396687234156,0.0038296458555299945,6.294070565409892e-10,0.00011959818382890657,0.0009361818176953728,0.000563486633527579,3.4735915616175474e-06,3.734270771750053e-07,0.029217767610052587,0.1401668309048754,3.666303831202039e-08,2.805039896538564e-10,4.245515334049267e-09,1.2935549582611174e-07,3.020588205139862e-11,1.7606405545145114e-11,2.0598445646266612e-05,0.08543371269870383,2.8353972177427746e-06,2.7005663379119267e-08,8.024178199114339e-08,4.9964713232459665e-08,0.002369500963721766,1.0232206086702418e-08,1.0211385006882805e-12,1.5178126634852145e-16,8.71510143444078e-17,6.50279280921099e-13,4.93518123215574e-13,2.4657684263524724e-13,2.8456548347541287e-08,1.606682014842322e-11,8.934647956940517e-18,1.2037557843305257e-17,2.1681156656689155e-09,1.6349559077048893e-09,1.744018883317667e-08,4.3787927762731006e-15,3.473210727036791e-08,2.7165954589572637e-13,8.864143156763107e-13,1.0562923507635228e-08,6.406415853887671e-15,8.422482314334841e-10,1.8465018928449786e-14,3.2914672126989433e-12,7.869238754892712e-10,4.368009324715333e-18,3.284880638184808e-19,2.7834893885529974e-16,2.9375618759897795e-10,5.896404571386145e-16,5.602422259134181e-05,1.712386624563849e-13
153,0.029375,1.4058342367255907,2104.847529716949,0.15490514742730135,0.6545616130415294,5.623621783697108e-43,1.1186617869373463e-08,0.012092509629529067,0.07028048782455312,0.0037552779382047457,6.967129049246708e-10,0.00011233684086567912,0.0008772555055345312,0.0005525702419491619,3.173315127377109e-06,3.4064644608737573e-07,0.0286090844550245,0.14131449840357233,3.609589855233189e-08,3.122943171916498e-10,4.654651779661983e-09,1.4174850268086957e-07,3.294199575806493e-11,1.964806563758442e-11,2.06213423090359e-05,0.08548123320585217,2.955583415520611e-06,2.7841502180502508e-08,8.869777299863105e-08,5.090520610304737e-08,0.0022803535211934974,9.736220336498235e-09,2.937422490308075e-13,5.818030712497917e-17,2.710228701584215e-17,1.5489686725143803e-13,1.175456147946265e-13,8.75162134780151e-14,2.971565096640073e-08,1.518621614130844e-11,8.597461845458704e-18,1.1966437088052004e-17,2.1334231200729463e-09,1.5715098878819447e-09,1.6435386871442705e-08,4.4232872525313275e-15,3.49762443417537e-08,2.74096455604814e-13,9.52771008355213e-13,1.014915985273047e-08,6.278144574061089e-15,8.662397774926686e-10,1.653193132679575e-14,3.2101338769691935e-12,7.769515352410058e-10,1.1207016065016945e-18,3.7873192591621915e-19,2.58949117180101e-16,2.7640214439107253e-10,7.053713495206532e-16,5.5219655487588613e-05,1.6275117345201462e-13
154,0.0295,1.4121467833925874,2115.3264422208567,0.15421269391452658,0.6545232647481442,5.622891780962137e-43,1.1597758793276489e-08,0.011613868253979368,0.07053750938355441,0.0036827632505330196,7.625666816496861e-10,0.00010582003677069992,0.0008247915375214053,0.0005419080514356498,2.921702540108003e-06,3.1268458355013315e-07,0.028130134934367692,0.14223503218678432,3.564864465218229e-08,3.4190974840073043e-10,5.0340170336443995e-09,1.5354734357352637e-07,3.541497542720783e-11,2.2510545033771706e-11,2.0593600707451962e-05,0.08553149368484413,3.053877248632144e-06,2.854995019415709e-08,9.678434884242741e-08,5.158747276596825e-08,0.002191573389560586,9.294930544617511e-09,2.447285617909848e-13,5.17976224100326e-17,2.228198433913516e-17,1.159399858211519e-13,8.803790664102575e-14,7.628839232445913e-14,3.080460290345056e-08,1.4395273673918073e-11,8.302188800136723e-18,1.1888984920775974e-17,2.1036465838440745e-09,1.5096708868950831e-09,1.5515586599979107e-08,4.441437095109402e-15,3.502680537266311e-08,2.756993567926533e-13,1.012359016954976e-12,9.735389637939124e-09,6.137723461561529e-15,8.873072821368063e-10,1.4910196098882792e-14,3.124209187579294e-12,7.660320742365197e-10,8.2855820084548875e-19,4.7198037126714055e-19,2.4107171302498094e-16,2.606279326981182e-10,8.592232180307938e-16,5.446884137326099e-05,1.5513024913882906e-13
155,0.02975,1.422875827062111,2133.0818623918244,0.15304986948206692,0.654476004307838,5.6222820345485506e-43,1.2251207807807855e-08,0.010818164840247979,0.07098706912837052,0.0035486336042633983,8.843208374621621e-10,9.496315141326344e-05,0.0007375177170769098,0.0005224766201004939,2.527406611908273e-06,2.683690043501903e-07,0.027394792035685976,0.14368893340905328,3.486898686517018e-08,3.9312231174513627e-10,5.680156901940183e-09,1.7419349866101941e-07,3.949421775398721e-11,2.842701700653977e-11,2.045724938714081e-05,0.08563478991718838,3.184037258880517e-06,2.9507072049234707e-08,1.1116714694995959e-07,5.2110752661891116e-08,0.002016640397907144,8.530880128682036e-09,3.0160550690648434e-13,5.527964312481829e-17,2.3236553803626287e-17,1.383985847620652e-13,1.0544380216707854e-13,8.347160490768443e-14,3.2396862530174596e-08,1.3023507728465498e-11,7.796245663501371e-18,1.1694005076106706e-17,2.0543543382884905e-09,1.3989631943224811e-09,1.396409453894078e-08,4.399422757983999e-15,3.4540772203797674e-08,2.7542080445253094e-13,1.1073723350638308e-12,8.919398775648877e-09,5.8150869760243905e-15,9.228484132588814e-10,1.2326684326038148e-14,2.9575692126312986e-12,7.442660879792765e-10,8.073538829030147e-19,6.929131067780047e-19,2.091500014966242e-16,2.3401859230119083e-10,1.2021716243991046e-15,5.3052959788969967e-05,1.4129987927732072e-13
156,0.03,1.4318785355219494,2147.987093167756,0.15208759275168185,0.6544408202902139,5.621948339580145e-43,1.2724823826931444e-08,0.010150206103395978,0.0713565691913869,0.003427754570118479,9.936925858813485e-10,8.629521726941516e-05,0.0006671867569488983,0.0005057200179956321,2.2257495387239824e-06,2.3444857654225803e-07,0.026795792886723752,0.14490793327193233,3.4065902944734794e-08,4.355316403599353e-10,6.1983063407243105e-09,1.9099546843425336e-07,4.265817873879902e-11,3.4244397974447204e-11,2.0270313156433176e-05,0.08573661616982842,3.2441986399912132e-06,2.9935408607371136e-08,1.2330279590862497e-07,5.1713110219312384e-08,0.0018469313183492903,7.8668161209896e-09,3.6244809982530914e-13,5.763889745842364e-17,2.3936546959211847e-17,1.627026341783911e-13,1.2433157322970175e-13,8.977869472963628e-14,3.3326466237447045e-08,1.1833176887000097e-11,7.353798620433026e-18,1.1440535123693393e-17,2.0127346195636186e-09,1.3054799220561632e-09,1.2720140433215308e-08,4.2753478711730645e-15,3.3434480052603473e-08,2.708369460612471e-13,1.174348825761301e-12,8.126810782201919e-09,5.448448906682914e-15,9.530741507913972e-10,1.0306818717198388e-14,2.8047892948017856e-12,7.239124858020515e-10,7.931996929208885e-19,9.45927358004502e-19,1.811537590052265e-16,2.1243788602643044e-10,1.5762646657159014e-15,5.164835465684454e-05,1.28419919775555e-13
157,0.03025,1.4395530084938066,2160.7114149485683,0.15127679096275246,0.6544121880389421,5.6217149371458635e-43,1.3026300372604177e-08,0.009577323347475934,0.07165996911708715,0.0033191867514632493,1.0877314934975388e-09,7.927046452312693e-05,0.0006096188658917296,0.0004913131151592795,1.988757169566063e-06,2.0785204566233133e-07,0.026286347860200995,0.14596919565991248,3.3145592309479674e-08,4.687742286771232e-10,6.5867868999449325e-09,2.0366697548674413e-07,4.4941049099374816e-11,3.9682813939819225e-11,2.0060168791513418e-05,0.08583492689331729,3.2447127383371474e-06,2.989239175322206e-08,1.3293763045211737e-07,5.0561175127972614e-08,0.0016843172997001478,7.281552688024804e-09,4.159708054456382e-13,5.824404876125227e-17,2.397455383947251e-17,1.8274447053057608e-13,1.4000729082312622e-13,9.376087613088234e-14,3.365687021943579e-08,1.0790785619001003e-11,6.941654856380621e-18,1.1115755986017706e-17,1.9766597873269813e-09,1.2265371776263306e-09,1.1710415182019041e-08,4.091170887994709e-15,3.1881604529707876e-08,2.626819639098778e-13,1.2148017518619854e-12,7.378690837672261e-09,5.056825010072485e-15,9.792697545740126e-10,8.69077934891329e-15,2.667221827390298e-12,7.05242208883047e-10,7.650283188364256e-19,1.2181845243103364e-18,1.567252434292458e-16,1.9471244603966108e-10,1.9618325802176882e-15,5.027263013992933e-05,1.1633066346752278e-13
158,0.0305,1.4461774197775008,2171.712411264698,0.150583847139123,0.6543880334370136,5.62152904176136e-43,1.3166915433551798e-08,0.009079494944714352,0.071911381829947,0.003221489861989458,1.1645753654769985e-09,7.348377036867226e-05,0.0005617782587006063,0.00047885315880017766,1.7986351960029725e-06,1.865599772128013e-07,0.025844181742077626,0.14690805145096247,3.208065796313252e-08,4.929084543287326e-10,6.850141236459842e-09,2.1225632232417697e-07,4.6398450124608083e-11,4.453566677695948e-11,1.9840259848558896e-05,0.08592852209285166,3.1961270895854684e-06,2.945015830642697e-08,1.400099310465422e-07,4.882504859434549e-08,0.0015301867990811383,6.762077730050901e-09,4.588492088672226e-13,5.729426696998285e-17,2.3428806334373874e-17,1.9738455878553162e-13,1.515631413791202e-13,9.547766164033502e-14,3.346972914225994e-08,9.874229546459489e-12,6.5441397325661955e-18,1.0721421463738371e-17,1.9449226226149847e-09,1.159283850168391e-09,1.0877820780071167e-08,3.866355485374691e-15,3.003521893312929e-08,2.517973292181568e-13,1.2314398930390415e-12,6.686755309783687e-09,4.656474354152871e-15,1.002247316647965e-09,7.378895419997962e-15,2.5437681493758606e-12,6.881772371706754e-10,7.250038321657514e-19,1.4964366441137564e-18,1.3551928223663096e-16,1.799425862693441e-10,2.340426089371023e-15,4.894386268547568e-05,1.0502649855994941e-13
159,0.03075,1.4519496240188876,2181.314139841972,0.14998520326548084,0.6543673431744259,5.6213729090633144e-43,1.3161284014459968e-08,0.008642906684391199,0.07212212736965737,0.003133260585962967,1.2234528222232432e-09,6.864482214079774e-05,0.0005214837437997965,0.0004679869894455097,1.6434922148192134e-06,1.6921295776044376e-07,0.02545554846328503,0.14774573843475772,3.08784775428333e-08,5.083681679266342e-10,6.9975910677309055e-09,2.1703223222992559e-07,4.710563967247832e-11,4.8663832255282986e-11,1.9617646937742765e-05,0.08601661887140453,3.108597080347037e-06,2.8684309690542138e-08,1.4460295371327022e-07,4.666216404646222e-08,0.0013855497952293822,6.299216810948605e-09,4.893494124143991e-13,5.508244008518387e-17,2.241519181307761e-17,2.062705586534225e-13,1.586980302708861e-13,9.517890417509853e-14,3.285325694036604e-08,9.066766936633138e-12,6.1555359388788724e-18,1.0267902892768172e-17,1.9167188066518345e-09,1.1013881892221726e-09,1.0180954037635433e-08,3.616980137629757e-15,2.802015740124812e-08,2.389834503312181e-13,1.2275867527555512e-12,6.056020878003568e-09,4.260006288508939e-15,1.0225757491571558e-09,6.303310715628965e-15,2.4328237305022498e-12,6.725630348381796e-10,6.763558849844476e-19,1.768107820950839e-18,1.1719141434960563e-16,1.6747214625459058e-10,2.6960584463341257e-15,4.767396535508549e-05,9.453405642498247e-14
160,0.031,1.4570113457039071,2189.7493269326824,0.14946414803760455,0.6543495602097825,5.621239755987538e-43,1.3027280737670693e-08,0.008257573544978629,0.07230077622243179,0.0030532767693251554,1.264557119908408e-09,6.454505037106009e-05,0.0004871554879150146,0.00045842805034810013,1.5151263899006662e-06,1.5487402011660153e-07,0.025110683521255964,0.14849705307283212,2.956536369410474e-08,5.15889114090156e-10,7.041810064191613e-09,2.184137780682406e-07,4.715339883018379e-11,5.198986997470599e-11,1.9396088258721375e-05,0.08609868265228815,2.9917054669391273e-06,2.767014867771972e-08,1.469099459699073e-07,4.42145039193985e-08,0.0012511652089845966,5.886169492678687e-09,5.070187427732301e-13,5.193225650643871e-17,2.1058791014007255e-17,2.0958832049375616e-13,1.615302238149855e-13,9.320148625055132e-14,3.1897428640498444e-08,8.355112334855948e-12,5.775597522630246e-18,9.770001654501366e-18,1.8914596962929643e-09,1.0510457812822294e-09,9.589994326390873e-09,3.3560965069911154e-15,2.5936326748233737e-08,2.249635035264151e-13,1.2068570523560952e-12,5.487558742255249e-09,3.877017398471314e-15,1.0406686100428131e-09,5.415654731044433e-15,2.332820215802419e-12,6.582427337182842e-10,6.223236412752387e-19,2.022189319828311e-18,1.0141797650183583e-16,1.5682374489909213e-10,3.015964899721107e-15,4.6470084020590006e-05,8.488330808056929e-14
161,0.0315,1.465307256136685,2203.614744435078,0.14861794925051014,0.6543229718454665,5.621043365516457e-43,1.243265693638151e-08,0.007620672280319938,0.07257957434957125,0.002916378933807382,1.2944627086049586e-09,5.809176652300292e-05,0.0004328489219892655,0.0004426187546132985,1.3195137749325983e-06,1.3303709619791606e-07,0.024533070354187204,0.149766889917741,2.674320223864407e-08,5.100081792166779e-10,6.8671374503173656e-09,2.1261679160501815e-07,4.559794001011116e-11,5.6009892313661484e-11,1.897460814470792e-05,0.08624346209418958,2.7015322150835894e-06,2.5143897741492166e-08,1.454690922035663e-07,3.8910734060446916e-08,0.0010154410970790598,5.195048599624258e-09,5.047478946198337e-13,4.394819343156654e-17,1.774613781413111e-17,2.0129572101689578e-13,1.5558277826631482e-13,8.550944162086887e-14,2.9270188231166975e-08,7.189134651472041e-12,5.0540232117406976e-18,8.703730256382264e-18,1.848638389707575e-09,9.691681104825812e-10,8.658570646234721e-09,2.8386533518755147e-15,2.1854685539401207e-08,1.9557460633101539e-13,1.1277009315962943e-12,4.536640578241516e-09,3.178298285772407e-15,1.0709468202222122e-09,4.078600360359303e-15,2.1633689268953342e-12,6.333749182744578e-10,5.084824243343026e-19,2.4342467381714525e-18,7.651809300530278e-17,1.3992707230617332e-10,3.50180406688006e-15,4.430671479691497e-05,6.817927485006707e-14
162,0.032,1.4720516774455248,2214.9181440761536,0.14793703423200058,0.654301880667144,5.6208892197142445e-43,1.1540678339441362e-08,0.007097723000285782,0.07279937120275781,0.002799687503928722,1.2711706049054253e-09,5.3090044170878755e-05,0.00039052035611363315,0.00042969952715300784,1.1735191919182973e-06,1.1676330623289213e-07,0.024049960432952912,0.15083073322970852,2.3811793345968568e-08,4.845712370818597e-10,6.4531478996070064e-09,1.990411601599377e-07,4.256912112140891e-11,5.7143060899384224e-11,1.8572369978112675e-05,0.0863659291664063,2.3745097950937597e-06,2.2267958048348407e-08,1.3829932214125655e-07,3.3493602914183503e-08,0.0008163012024914555,4.6313232903027275e-09,4.66527446283774e-13,3.5306540394962387e-17,1.4232578271587428e-17,1.8000161004350987e-13,1.3944952880701257e-13,7.511686011916452e-14,2.610685543181868e-08,6.2596558427411335e-12,4.383677694336384e-18,7.610590815356267e-18,1.8126456298681227e-09,9.032835043632729e-10,7.935028512934068e-09,2.351939713493136e-15,1.8058840466094605e-08,1.6635855866400213e-13,1.0184156369492713e-12,3.7748553842053925e-09,2.568324363556862e-15,1.096192371536831e-09,3.1214772379590915e-15,2.0207557790425705e-12,6.118046856785723e-10,3.9921116668293715e-19,2.7160886762256644e-18,5.791176490566654e-17,1.2670087599639528e-10,3.794915072239248e-15,4.236467357598078e-05,5.4275408046446644e-14
163,0.0325,1.4776116890595477,2224.2661346825794,0.14738037130021336,0.6542848320541207,5.620766698224153e-43,1.0463712340094625e-08,0.006661704633619867,0.07297914151055519,0.002698970949894579,1.206946045290009e-09,4.909944404046754e-05,0.00035667391750981563,0.00041889410552673167,1.0611052140572393e-06,1.0424798642910727e-07,0.023636445396795172,0.1517331556561876,2.09455565680438e-08,4.46065793504983e-10,5.887610041040821e-09,1.8069384171690812e-07,3.863227151521007e-11,5.584709606539827e-11,1.819171563664668e-05,0.08646766813921962,2.0426537811238547e-06,1.931527223227975e-08,1.273045593855194e-07,2.833604636906919e-08,0.0006509358879907913,4.170411372645883e-09,4.058697025944386e-13,2.717908341348858e-17,1.0955419244014103e-17,1.5189441417580703e-13,1.1790209304083056e-13,6.384280874902749e-14,2.276079976245005e-08,5.515125350587653e-12,3.778118730576318e-18,6.5572406486762715e-18,1.7818455738215454e-09,8.489957202566023e-10,7.356527567763844e-09,1.9178508104368535e-15,1.4701829349596094e-08,1.3907709253477102e-13,8.95425026328436e-13,3.170542642335035e-09,2.05213127163927e-15,1.1175475070511596e-09,2.427660648905303e-15,1.8992104534668272e-12,5.929072516745607e-10,3.0308532948630397e-19,2.856684573603914e-18,4.404916059172001e-17,1.1608475770322155e-10,3.89687391069187e-15,4.0627261097990995e-05,4.288986010385048e-14
164,0.033,1.4822337541650243,2232.0670603193203,0.14692079352323745,0.654270873209465,5.620668379811794e-43,9.303928672092616e-09,0.006294172211823242,0.07313024303492191,0.00261127795517026,1.1152159475281508e-09,4.5846306899904945e-05,0.0003290939990087733,0.000409692582385111,9.724610364661624e-07,9.43936225188585e-08,0.02327578011617718,0.15250624191001677,1.8275034022789723e-08,4.004219248883288e-10,5.247176549673744e-09,1.6013663833833517e-07,3.42753880325103e-11,5.2750462957743906e-11,1.7833634698766065e-05,0.08655073954126781,1.7279120066371813e-06,1.6481643344559166e-08,1.142254488755557e-07,2.3665671047917298e-08,0.0005159365980844352,3.793681305332534e-09,3.362476426040063e-13,2.0220077523741416e-17,8.158438132520245e-18,1.223535211501677e-13,9.512534841809312e-14,5.29704357203646e-14,1.9491376216878673e-08,4.916595792829311e-12,3.246350825628973e-18,5.589943290451537e-18,1.755097363556432e-09,8.034856136059674e-10,6.884061634964317e-09,1.54551537530776e-15,1.1841003643451345e-08,1.1473929325498867e-13,7.71066173412345e-13,2.6947728631865236e-09,1.6262971417606651e-15,1.1357888810478584e-09,1.920667156439955e-15,1.7946738206073091e-12,5.762435215176438e-10,2.240513980504181e-19,2.8675305770747912e-18,3.376002810457811e-17,1.0740566782619773e-10,3.834670935844902e-15,3.907610404776042e-05,3.3715519335013543e-14
165,0.034,1.4891415832720887,2243.8146775479618,0.14623925740938698,0.6542525508768751,5.620544820281891e-43,7.154472195712413e-09,0.005729969249638667,0.07336534319874938,0.0024704707050326414,9.087263454096759e-10,4.1003740499180596e-05,0.0002882560954712207,0.00039512506412141285,8.462904939537482e-07,8.040553649331819e-08,0.022683678413602252,0.1537223658433749,1.3965855890571342e-08,3.103218276316762e-10,4.025627202604968e-09,1.2152452583525074e-07,2.6103068420985795e-11,4.423071788756784e-11,1.72029017655028e-05,0.08666692885649,1.2173655548604916e-06,1.1813903167833328e-08,8.842970969761281e-08,1.6433194269375348e-08,0.00032812634078260486,3.2505976912250902e-09,2.1316308881929526e-13,1.0770406798576118e-17,4.360209371939578e-18,7.390416624749264e-14,5.759706800381512e-14,3.568046732897432e-14,1.4024193861719507e-08,4.065973927655326e-12,2.4387178659189275e-18,4.059642396033996e-18,1.7116534815101418e-09,7.334007905338443e-10,6.179335058359554e-09,1.0036068312808014e-15,7.704866378892519e-09,7.765065321886595e-14,5.575395604681971e-13,2.050791982677367e-09,1.0303086745790295e-15,1.1642765131421241e-09,1.2898888887115126e-15,1.629639580267719e-12,5.490899321995701e-10,1.1985647799129341e-19,2.633225252931246e-18,2.0913324539006003e-17,9.450640364630919e-11,3.418051857899274e-15,3.6532545890710424e-05,2.1154091109165998e-14
