,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
157,0.0315,1.0040782800382166,2061.971844877692,0.16233062857536032,0.67609727454467,3.911130482189398e-43,6.273319327132298e-10,0.03862141425259222,0.061625662815058525,0.0021241298327971353,1.8426129047377874e-11,8.393365554123946e-06,0.00034557130561742105,5.9713750007595725e-05,2.4390205238334824e-06,1.5882216093705883e-07,0.0036189652448498882,0.14694737255614845,2.2196538279143027e-09,1.909923287293136e-12,1.1214736108275316e-10,4.105222360196254e-08,3.099594290346837e-13,4.1684082113942014e-13,9.969032442049839e-06,0.07003743596178458,3.2086460252158303e-07,5.4179487181525525e-09,1.1186465851352616e-08,7.861855299112766e-09,0.000343416873152352,9.34921447090572e-10,1.4327284579986843e-15,9.837949585212695e-20,3.044421644993732e-20,1.9998516898283158e-16,1.5351445743510662e-16,1.0391423007511507e-15,4.515304587207435e-09,2.4409849792927364e-11,2.4282933844729505e-19,2.663652039833605e-19,2.4062098551592623e-10,1.1898290733019403e-10,1.3388117044767302e-09,1.4927211899839665e-15,1.3689545586487488e-08,1.349476770181193e-13,1.661226519956978e-13,4.474197728642814e-09,2.2580467164614834e-15,6.849748176146911e-10,4.5200552784733234e-15,1.2077476068310534e-12,4.724767721247452e-10,2.6589254428040475e-21,5.361132708615213e-21,5.065072841162659e-17,1.1887430426359788e-10,1.1570015699247194e-17,0.00015766664461118476,9.757386035183539e-14
158,0.032,1.007275675940177,2069.3206557392637,0.16181534239067344,0.6760665976557714,3.910957810635789e-43,5.413913350331424e-10,0.03832234176558188,0.061783855726142055,0.002002392177672877,1.565132769662957e-11,6.8773909090636625e-06,0.0003020914305951754,5.2668161625362655e-05,2.1471155106001435e-06,1.364501630643127e-07,0.0032037253558762206,0.14773937977331728,1.7936817314865284e-09,1.477024823055676e-12,8.949695807577251e-11,3.6013325419195356e-08,2.4019648564618214e-13,3.5486037993834003e-13,9.526641305965485e-06,0.07008236547537978,2.59822857042019e-07,4.550704880324426e-09,9.888932261718463e-09,6.340526530132866e-09,0.00026602184420747185,7.373453479839894e-10,1.0830783895751169e-15,6.166931924434421e-20,1.876104667346529e-20,1.4409360081644023e-16,1.1069986749944154e-16,7.868786555845025e-16,3.809723676663027e-09,2.2232439743300637e-11,1.8474038010906064e-19,2.0275363665712209e-19,2.1304987055867222e-10,9.895167331934288e-11,1.0996424823609197e-09,1.2097781916645883e-15,1.1059265120238851e-08,1.1486549007996463e-13,1.4395110509426951e-13,3.5768831884201943e-09,1.79574789650496e-15,6.968078637438618e-10,3.3484357995579886e-15,1.0836364160946155e-12,4.474072303393268e-10,1.6837165835889558e-21,4.877784840899652e-21,3.687951323640844e-17,1.0421950227898416e-10,1.0301465936554245e-17,0.00015953211034399912,7.912239097255762e-14
159,0.0325,1.0097249936576824,2074.9620076971987,0.16142282249678638,0.6760435093474095,3.9108263230349036e-43,4.59838130058628e-10,0.03809563187612891,0.06190491703377636,0.0019026022450811396,1.2975389177395045e-11,5.800262653007917e-06,0.0002693329197187548,4.727387333710822e-05,1.939995046425791e-06,1.200865074764672e-07,0.002882131714855118,0.14835339264447833,1.4320193550348087e-09,1.130556212807486e-12,7.02655417647017e-11,3.066508129924073e-08,1.8483070326016558e-13,2.926221249582704e-13,9.146571487183404e-06,0.07011792357217746,2.0709966457552272e-07,3.749854671502963e-09,8.47970276737265e-09,5.044353108448456e-09,0.00020503343875648197,5.936463554549704e-10,7.821759654554639e-16,3.780569816413061e-20,1.1344974263696528e-20,9.96981064636714e-17,7.664240145911653e-17,5.87802994143503e-16,3.1479103661566715e-09,2.0443087129015894e-11,1.4072257832923467e-19,1.5407134082631457e-19,1.916345358204004e-10,8.44048040967269e-11,9.291918126227447e-10,9.6494077774706e-16,8.806449535338083e-09,9.569497371269026e-14,1.2142816915175633e-13,2.9066288101434064e-09,1.4119173004029032e-15,7.059680257700157e-10,2.543646950615803e-15,9.855771929570223e-13,4.2659768940659195e-10,1.0542531365170888e-21,4.2317368036334005e-21,2.7265963390632948e-17,9.31309689834085e-11,8.790382571584826e-18,0.0001609694959448027,6.342793754562836e-14
160,0.033,1.0116282881846783,2079.355741766551,0.1611191189056368,0.6760259083984949,3.910696399522898e-43,3.852409527244452e-10,0.03792144243584747,0.06199988271978689,0.0018200035593035518,1.0571287782990707e-11,5.010202372370342e-06,0.000244064953945941,4.305942924369698e-05,1.7887433915693314e-06,1.0776595567810264e-07,0.0026287054758136487,0.14883564762292037,1.1341627063011715e-09,8.608008024865521e-13,5.4596345472286714e-11,2.5551497238558797e-08,1.417666825326853e-13,2.361345219330535e-13,8.820204586855365e-06,0.07014569723427391,1.633115936496617e-07,3.046868128253845e-09,7.1102608596918975e-09,3.977495239103031e-09,0.00015754689895644102,4.879179865518425e-10,5.453895954729926e-16,2.28441462870168e-20,6.778105333306354e-21,6.692019122987133e-17,5.147103388740753e-17,4.359419137261964e-16,2.5617599751227962e-09,1.8981710096570787e-11,1.0756832442505411e-19,1.171976808028044e-19,1.7473751688474607e-10,7.3550351619893e-11,8.038624554484763e-10,7.613411818544675e-16,6.946518147276459e-09,7.846779663622046e-14,1.0044170557485142e-13,2.4055212806086508e-09,1.1017464119352865e-15,7.131662489387138e-10,1.9807118794391154e-15,9.070651674957907e-13,4.0919974827669344e-10,6.550836585440943e-22,3.551959766576114e-21,2.0508394105711232e-17,8.454833350692056e-11,7.284126163800728e-18,0.00016209509067646253,5.0421633765772787e-14
161,0.034,1.0141867828916364,2085.286061470737,0.16071266284176866,0.6760050097723109,3.9105345974903196e-43,2.685187053438814e-10,0.03769108248724063,0.062130484370799446,0.0016987183848041606,6.978337391766918e-12,4.001023460572581e-06,0.00020984497492655343,3.7271847662477566e-05,1.5974158294245847e-06,9.152332532659622e-08,0.002277698572989727,0.14949404679059017,7.244097900914446e-10,5.137515600241296e-13,3.349524199022803e-11,1.7454804057882675e-08,8.602088873490518e-14,1.5222244614498285e-13,8.321431582857706e-06,0.07018225982564508,1.0280388444652955e-07,2.0131556601459674e-09,4.9055980891715915e-09,2.5143475920524406e-09,9.580126382865177e-05,3.5605543800736426e-10,2.594792949533368e-16,8.693819610074835e-21,2.5362657083714023e-21,2.99657630461694e-17,2.306429229611236e-17,2.4754217545999917e-16,1.6941228671427805e-09,1.692279343194495e-11,6.601277233365943e-20,7.080635001666265e-20,1.5133756910478386e-10,5.943124860993679e-11,6.433515663321356e-10,4.796609678436329e-16,4.390552558853302e-09,5.254126970074266e-14,6.79264868673179e-14,1.7748038364718053e-09,6.839463956648049e-16,7.230240735836387e-10,1.320707926895287e-15,7.963761093756985e-13,3.833692478001669e-10,2.657084449933687e-22,2.4141496516701983e-21,1.2640704051694504e-17,7.288114430363873e-11,4.865924133089907e-18,0.00016362932225568716,3.231362202425819e-14
162,0.035,1.0158904454846922,2089.2486015629243,0.1604431454736177,0.6759911157049004,3.910435136235398e-43,1.8037471449313007e-10,0.03754062594754442,0.06222145436045896,0.0016108023094854032,4.4623641277217824e-12,3.369730540551593e-06,0.0001870282489680498,3.336274173587608e-05,1.4793162968767344e-06,8.096731232246083e-08,0.0020374072938667376,0.14993805070531424,4.5906800502487524e-10,3.0526901049001004e-13,2.024317932386327e-11,1.1448965587110995e-08,5.198749583019952e-14,9.498584149593428e-14,7.946659348577914e-06,0.0702047004584891,6.348244305648037e-08,1.292016762675552e-09,3.243162740642725e-09,1.568465456586876e-09,5.7820201382773845e-05,2.7712943656677533e-10,1.1435231705712829e-16,3.2242517639834633e-21,9.285144080434746e-22,1.2590528366141224e-17,9.695465332674747e-18,1.4027185243843764e-16,1.0868770002074107e-09,1.5514146059815e-11,4.157955603898386e-20,4.3468995318989236e-20,1.3535245248333672e-10,5.0446611768690225e-11,5.42680738479228e-10,2.963812803550038e-16,2.7371926982466937e-09,3.4053408964066195e-14,4.4259352480424516e-14,1.39621107992585e-09,4.1852553133856397e-16,7.297248119011249e-10,9.526981302055898e-16,7.197802316177944e-13,3.64452800147361e-10,1.062329098396819e-22,1.560397500465045e-21,8.347943700138436e-18,6.507290297417933e-11,3.109086117594994e-18,0.00016466625322611594,2.0303866109244804e-14
163,0.036000000000000004,1.0170460273975594,2091.9456789920937,0.16026084775258506,0.6759817707422557,3.910354552021936e-43,1.1726769152489714e-10,0.03744045043359768,0.06228612310151931,0.0015466681465262618,2.783930511827003e-12,2.957615945335968e-06,0.00017139153776482539,3.0658538417845434e-05,1.4033243026416338e-06,7.386393979839247e-08,0.0018697511064676986,0.1502426514423184,2.912589909218841e-10,1.8060366456255918e-13,1.2096871917822834e-11,7.279395068171759e-09,3.123331975610194e-14,5.796143875825825e-14,7.666377488704233e-06,0.07021838144117966,3.859815671271531e-08,8.09611721798828e-10,2.0747051939715783e-09,9.712023022360425e-10,3.461616642121025e-05,2.2852723844811533e-10,4.7294009349415995e-17,1.169085988718309e-21,3.333070195286017e-22,5.0180755179461364e-18,3.865491473045767e-18,7.96513791506258e-17,6.804800211605651e-10,1.4548964833473732e-11,2.7143904714941853e-20,2.730812087476843e-20,1.2422381397759147e-10,4.451223957823055e-11,4.768414258902168e-10,1.80290489253204e-16,1.6936438986831582e-09,2.1494259155343662e-14,2.801446138000651e-14,1.1641943258527527e-09,2.5295643575589897e-16,7.343607741651157e-10,7.391467418074963e-16,6.659201221734053e-13,3.5055379493349803e-10,4.2149081455866437e-23,9.752071162218128e-22,5.932558677061225e-18,5.970779149514479e-11,1.927936981038308e-18,0.00016538043278323372,1.253427690267298e-14
164,0.038000000000000006,1.0182718747822241,2094.8243578416195,0.16006791763582287,0.6759733219106953,3.9102923183744425e-43,5.367334718648077e-11,0.037336307708830035,0.062358973239972665,0.001472001154162839,1.2075574025336193e-12,2.525716535745098e-06,0.00015423312073793632,2.766462934948095e-05,1.325085650309146e-06,6.620283652187503e-08,0.0016826322528716076,0.15057264003639448,1.3971223305962772e-10,7.374351248715435e-14,4.981414605435813e-12,3.2304363396359674e-09,1.3027820235629135e-14,2.437918930279352e-14,7.332346208267992e-06,0.07023046295187113,1.624807921481625e-08,3.538526782933594e-10,9.275300784611458e-10,4.3470547487251906e-10,1.4334501127187605e-05,1.824648817827788e-10,9.632024535776152e-18,2.0280189569706212e-22,5.711971363324053e-23,9.768456477735861e-19,7.527395424615991e-19,3.0884502173355575e-17,2.968801563593703e-10,1.3526389492770818e-11,1.4769393789392063e-20,1.3489442285314607e-20,1.1184385508232984e-10,3.822857603897178e-11,4.0773231811121914e-10,7.594017540562465e-17,7.576101220924547e-10,9.473749969105065e-15,1.2370517802930563e-14,9.483328754424085e-10,1.0587619711257074e-16,7.394289267653911e-10,5.502554968316949e-16,6.054109378542814e-13,3.342655559308979e-10,9.050181968664855e-24,4.207653134552522e-22,3.9103231660659005e-18,5.3807076122617595e-11,8.249032540530996e-19,0.00016615386371301327,5.3874809425445075e-15
165,0.04,1.01891580967069,2096.3434163733787,0.15996675785602,0.6759690880692135,3.910281326184231e-43,2.3183537319082318e-11,0.03728261948299488,0.06239944466376691,0.00142987509978043,5.046731460627263e-13,2.303123915667842e-06,0.00014502525227279783,2.6046882782939953e-05,1.2854663623177898e-06,6.214490862755466e-08,0.0015804973482042466,0.1507486853174977,7.432754584482992e-11,2.981092244798267e-14,2.0193286610863424e-12,1.367899873267456e-09,5.3394619478496565e-15,9.988291489443577e-15,7.140668197077497e-06,0.07023550971129663,6.67416841376536e-09,1.4864264177124845e-10,3.94441752527355e-10,2.0444942674103086e-10,5.837524033239602e-06,1.6085696773886485e-10,1.7643138274922497e-18,3.383044455710324e-23,9.458607508171067e-24,1.7431952559109595e-19,1.3434690189650238e-19,1.2098338344435095e-17,1.2454247844765235e-10,1.2994954205108479e-11,9.655919434683224e-21,7.803442717801337e-21,1.0510662952339801e-10,3.496454292689191e-11,3.720693837320053e-10,3.120672168598615e-17,3.56792426654797e-10,3.9988958450322955e-15,5.2240803434151794e-15,8.49071712999083e-10,4.3427968236065884e-17,7.421580181226601e-10,4.672956791266278e-16,5.723596080069267e-13,3.2503025522716314e-10,2.1292545662758585e-24,1.7472034085983243e-22,3.0788731135253102e-18,5.063471441888602e-11,3.4102613348216758e-19,0.00016656722028446082,2.2424545945774427e-15
166,0.044,1.01937530161787,2097.433870352778,0.15989465151680665,0.6759666133276807,3.9104186254543095e-43,6.046958340369861e-12,0.03724482456777243,0.0624298426940808,0.0013976541041221188,1.281870630158726e-13,2.1427108807962846e-06,0.0001382125157705126,2.4844028632637996e-05,1.2572966893849324e-06,5.917009702440048e-08,0.0015040197585534578,0.1508770702040138,3.9417238915380917e-11,7.386266016793463e-15,5.008533658815927e-13,3.511628619999037e-10,1.3380736017008857e-15,2.4954364974341293e-15,6.992275923577208e-06,0.07023814100928123,1.6729517177136123e-09,3.792759942270489e-11,1.0155465155412554e-10,8.352734312676722e-11,1.4542060031790992e-06,1.4690480000355567e-10,1.2031023035730852e-19,2.1180306532738843e-24,5.8894675923035965e-25,1.1700783594909306e-20,9.017116278014041e-21,2.928862468270367e-18,3.173854595025507e-11,1.2622207607475752e-11,6.948556398825521e-21,4.8302907449692926e-21,1.0007635780778929e-10,3.260050295344356e-11,3.4634893613795016e-10,7.827657715506483e-18,1.4705838751338555e-10,1.0241065289153804e-15,1.3378780237321393e-15,7.869584749699942e-10,1.0967066686537808e-17,7.44160327011338e-10,4.170578270777088e-16,5.476104651629203e-13,3.1794325976062844e-10,3.1769357091260995e-25,4.407428523646968e-23,2.617308192348317e-18,4.8284900491375164e-11,8.575279999761418e-20,0.00016686712202206255,5.682839070101326e-16
167,0.048,1.0195364927680914,2097.818041507607,0.15986937179801192,0.6759658677349643,3.91080535256161e-43,1.5051283051496903e-12,0.037231668895325226,0.06244089785351806,0.00138582726095923,3.158785724543002e-14,2.085896976699513e-06,0.00013576107640282838,2.4409930279059812e-05,1.2474048229976882e-06,5.810547460941619e-08,0.0014762562538179688,0.15092284404337353,3.030957235225447e-11,1.803816150915808e-15,1.223274944176799e-13,8.703374515117566e-11,3.282024454554896e-16,6.110336347938443e-16,6.9374209020439895e-06,0.07023880563507758,4.1022356483641414e-10,9.36271502664123e-12,2.5150583912904944e-11,5.275514336062444e-11,3.55806435877332e-07,1.4235858504476465e-10,8.418585347318752e-21,1.3340786672005953e-25,3.671465559721924e-26,8.259773104494047e-22,6.36079072447877e-22,7.095227554689549e-19,7.831048996480859e-12,1.2493617186828298e-11,6.2327273293942055e-21,4.058589889023027e-21,9.825406116412623e-11,3.1760848216162896e-11,3.3723551304074475e-10,1.92294524933383e-18,9.393386839892151e-11,2.5315189987164226e-16,3.307157490718122e-16,7.672860842945313e-10,2.795280518197759e-18,7.448768386073026e-10,4.0148953723928766e-16,5.386428759229731e-13,3.1533709982283376e-10,6.415493768587811e-26,1.0828779017975939e-23,2.485682512962839e-18,4.7438822821411414e-11,2.10452784317566e-20,0.00016697346582689046,1.3994109163196607e-16
168,0.056,1.019603504685223,2097.97843891455,0.15985886462664836,0.6759656223970001,3.912787439996104e-43,2.079502932650338e-13,0.037226203371511994,0.06244562113991515,0.0013807301040889813,4.345121013902263e-15,2.061758727096015e-06,0.00013471325716602953,2.422409099381781e-05,1.2432162398558903e-06,5.765183746491352e-08,0.0014643254936566395,0.1509422181948974,2.7599687751486243e-11,2.4717926232663957e-16,1.6762534123592587e-14,1.2191587903002056e-11,4.505927026178441e-17,8.382084652737965e-17,6.913679809099118e-06,0.0702389961570688,5.6310453493272357e-11,1.2889592641689518e-12,3.4671689079048463e-12,4.401341281053668e-11,4.879601310867262e-08,1.4055920605653324e-10,4.286808839448543e-22,4.240775934734002e-27,1.0819185572414725e-27,4.3566422808405856e-23,3.349346409504952e-23,9.692438426641566e-20,1.0778560012875465e-12,1.2440886707465285e-11,6.0097819910152334e-21,3.825330487026207e-21,9.747232959054264e-11,3.140365308810167e-11,3.3336301906046493e-10,2.6779010505445656e-19,7.895232680795538e-11,3.487138589395759e-17,4.5590855135257264e-17,7.597316747020322e-10,5.073659927273039e-19,7.451800642881544e-10,3.9557825865376067e-16,5.347960301449618e-13,3.1421295684942936e-10,8.30273053918989e-27,1.4875899108264722e-24,2.4397393551771592e-18,4.707710650700792e-11,2.889708618883352e-21,0.00016701798396754944,1.9245540290694338e-17
169,0.064,1.0196170634957493,2098.011018066762,0.1598567388340525,0.6759655791428851,3.9161073487899805e-43,2.8249768243477044e-14,0.03722508742470509,0.06244660242936371,0.0013796682470334789,5.897349126988956e-16,2.0567586370607493e-06,0.00013449572988279813,2.4185482327515567e-05,1.2423493892466597e-06,5.755785817086106e-08,0.0014618401421358704,0.1509462167853413,2.7194392405682738e-11,3.3526177153012484e-17,2.2732447924803524e-15,1.8553457238025257e-12,6.113387967033896e-18,1.1370460607379836e-17,6.908719678998345e-06,0.07023902297621634,7.63924017452664e-12,1.7497204003925187e-13,4.707887886598967e-13,4.27876141333328e-11,6.618557117308189e-09,1.4020381823607658e-10,6.143288879030192e-23,4.268073043756315e-28,9.790381818535832e-29,6.213847769304561e-24,4.777684591051471e-24,1.3137852448565114e-20,1.4630925121775585e-13,1.243025149305172e-11,5.974300174594581e-21,3.7895166333459846e-21,9.730968422833847e-11,3.132961488003957e-11,3.325608637611794e-10,4.0156945375147276e-20,7.687301337477213e-11,4.734248605624598e-18,6.2276765930456934e-18,7.582746187541649e-10,1.928526405257837e-19,7.452423354310575e-10,3.9444473370794493e-16,5.339957536593203e-13,3.139787009935259e-10,1.1251979716751874e-27,2.0185290792090616e-25,2.431510308401236e-18,4.700201391480333e-11,3.920703698997438e-22,0.0001670269999489073,2.611971430072863e-18
170,0.08,1.0196170624259746,2098.011018066762,0.15985673883327742,0.6759655788013266,3.91610735291788e-43,2.8249768273254602e-14,0.037225087463943395,0.06244660249518757,0.001379668248487763,5.897349133199324e-16,2.0567586392287425e-06,0.00013449573002456773,2.4185482353009056e-05,1.2423493905561982e-06,5.7557858231531784e-08,0.0014618401436767704,0.150946216944451,2.7194392434347868e-11,3.352617718878054e-17,2.2732447948753235e-15,1.8553457257582356e-12,6.113387973531227e-18,1.1370460619355447e-17,6.908719686280705e-06,0.07023902305025406,7.639240182579028e-12,1.7497204022368682e-13,4.707887891561469e-13,4.278761417843447e-11,6.618557124284693e-09,1.4020381838386295e-10,6.143288885506594e-23,4.268073048254876e-28,9.790381828856539e-29,6.213847775855266e-24,4.777684596088682e-24,1.3137852462413492e-20,1.4630925137197786e-13,1.243025150615423e-11,5.974300180891996e-21,3.789516637340437e-21,9.73096843309109e-11,3.132961491306356e-11,3.325608641117259e-10,4.015694541747601e-20,7.687301345580262e-11,4.734248610614886e-18,6.227676599610178e-18,7.582746195534488e-10,1.9285264072906626e-19,7.452423362166044e-10,3.9444473412372216e-16,5.339957542221958e-13,3.139787013244853e-10,1.1251979728612387e-27,2.0185290813367576e-25,2.4315103109642482e-18,4.7002013964347325e-11,3.9207037031301828e-22,0.00016702700012496754,2.6119714328260962e-18
