,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.031375,0.5582201512371161,1873.75888130784,0.15781533859080238,0.5895686262950437,7.838745274825731e-38,0.0002891441395518358,0.00024267333961302848,0.06601488828667687,1.64007907675236e-05,0.005399650459192378,7.618428065333579e-06,1.2408629132946248e-07,0.005156586437674593,8.208997305738882e-08,8.698836643188257e-10,0.13864728388838726,0.0553517586601218,1.2393804906038064e-07,1.222859449186529e-06,0.0003594138055275663,1.2721638668472186e-05,5.075844413091098e-08,2.7091416029582748e-05,9.071691778851543e-08,0.13418995898698977,2.2969931928718816e-06,5.385113101770189e-06,0.00010257325274675115,1.2722643533391108e-07,3.3845886166019964e-05,9.942985403717932e-10,0.0045345896323679,9.043153042794527e-08,6.313148516486465e-08,1.9978581462347564e-05,1.3908106107059643e-05,1.5565994888458422e-07,8.918401366115906e-07,2.4618156353814074e-15,1.9312104362730376e-16,4.575177134422216e-16,9.38121148737454e-09,1.9174303617044472e-10,4.4796470278074343e-10,4.728837932871658e-17,5.400598657926895e-10,1.631265017885028e-11,6.46951981874771e-12,6.820847378971284e-12,1.2270930511766124e-16,3.0355120579510156e-10,3.92552278585086e-17,8.420505125413776e-17,1.2633151404116583e-12,4.308815112318857e-11,5.914567573687912e-14,1.3583309363450957e-19,1.6144574612533385e-14,2.1160079528243826e-10,5.70109270228558e-07,2.6794111201987427e-13
138,0.0315,0.5584217170073251,1874.4473063165628,0.15775837417104105,0.5895551956960626,7.841082572015064e-38,0.00022721639575630994,0.00018593810636148,0.06577339398067748,1.595136444660644e-05,0.005391521763862484,7.457094706617174e-06,9.769598457557246e-08,0.0051811685874682215,6.19697051018055e-08,6.621185441211828e-10,0.1384043074893278,0.05597503496932381,1.0228355398119837e-07,1.162089415639483e-06,0.0003499764611754984,1.0477057082216849e-05,4.7826192303021116e-08,2.6250218480969767e-05,8.867889078469349e-08,0.1342418656037645,1.812315301903387e-06,4.1964032368352385e-06,7.864851157194818e-05,8.869684702204392e-08,2.6028451765281284e-05,8.011948342718622e-10,0.004507613535944276,8.768051983576543e-08,6.119008070289035e-08,1.939832165445131e-05,1.350532060397422e-05,1.1665622062948333e-07,6.77637321490417e-07,1.5566094562370528e-15,1.4043102746999174e-16,3.3304649611155037e-16,9.20763648091749e-09,1.46874395805702e-10,4.432485597194428e-10,2.861252281249947e-17,3.268514134443389e-10,9.550134592403096e-12,4.121952839879873e-12,4.358686826623817e-12,7.407555913089679e-17,3.065260237262189e-10,2.4156386784511483e-17,6.715210756660961e-17,1.242255041752405e-12,3.2469605376591755e-11,5.638887324971508e-14,8.370358668212274e-20,1.2836208103569618e-14,2.060786765205702e-10,4.3779419391573973e-07,1.554117751706197e-13
139,0.03175,0.5586765505059457,1875.344985144888,0.15768641461332272,0.5895269618239979,7.84355240771974e-38,0.00014492457663565562,0.00011295171892469962,0.06532896718742404,1.5198604360841865e-05,0.005368230894405454,7.19321938143872e-06,6.455491404464886e-08,0.0052268602098159474,3.682568288399594e-08,4.026051177728851e-10,0.13794105862448244,0.05708032599456315,7.467431705835292e-08,1.0601038374935757e-06,0.0003337044963654278,7.542895703125541e-06,4.3113693409089083e-08,2.5000685601775237e-05,8.518098480348781e-08,0.13430887516654103,1.1478581729079604e-06,2.6219953186541786e-06,4.810097563835803e-05,4.908645722100268e-08,1.571229589170401e-05,5.975752534977042e-10,0.004470994051307886,8.350786802797142e-08,5.825216613797064e-08,1.846332060209194e-05,1.2855784036645267e-05,6.874091276831989e-08,4.0569039332966324e-07,7.439086042614355e-16,7.770012424848055e-17,1.8450656119850941e-16,8.978073732645937e-09,9.320701414572007e-11,4.358021281979061e-10,1.1021446695455557e-17,1.2615123192218186e-10,3.5320964856390733e-12,1.8503708101956965e-12,2.004385076275217e-12,2.8449512323728513e-17,3.123938027760096e-10,1.0897792647357638e-17,4.5306218406319773e-17,1.206670495021424e-12,1.944618048167401e-11,5.25479546893075e-14,3.782596995733892e-20,8.622793519976856e-15,1.9757741474929998e-10,2.667180577693034e-07,5.624971879285735e-14
140,0.032,0.5588168367461396,1875.857458139081,0.1576468287743811,0.5894993398724546,7.844642533895081e-38,9.329450098012478e-05,6.870478425370635e-05,0.06492801228257451,1.461362911772843e-05,0.005338232411971607,6.997665481335732e-06,4.5138759492398137e-08,0.005268891178114452,2.20566400696964e-08,2.4982811854235934e-10,0.13751830049075303,0.058043990273966097,5.8329450609310434e-08,9.814296212744292e-07,0.0003205687461994554,5.744349069309303e-06,3.959443758802107e-08,2.4062528525664858e-05,8.242612123798692e-08,0.13434882197779738,7.258267303226675e-07,1.6435063090883073e-06,2.989686326141363e-05,3.051946845057179e-08,9.501960629239603e-06,4.975246937593061e-10,0.00444667169006703,8.058582779664513e-08,5.6199601565655784e-08,1.7761339829417365e-05,1.2367634523439286e-05,4.13894129220421e-08,2.4566984607200307e-07,3.981066633598746e-16,4.373077499506061e-17,1.0389085965379071e-16,8.827837113948474e-09,6.402740585983227e-11,4.3100317194567244e-10,4.2420069138174714e-18,4.882803830509327e-11,1.3319145897283175e-12,8.924585914041784e-13,1.0465268350372284e-12,1.0933408727862815e-17,3.1775623012613026e-10,5.505338117512346e-18,3.219163040769461e-17,1.179635850658448e-12,1.1940680939204073e-11,4.9871104967715877e-14,1.9127074806994885e-20,6.1076447764363105e-15,1.9088532297871904e-10,1.625040453790462e-07,2.0662326680806375e-14
141,0.0325,0.5588915429528454,1876.1439422406427,0.15762575635712817,0.5894510758329846,7.845206975275037e-38,4.504308407290877e-05,2.8784092221825633e-05,0.06424216543131221,1.3855101861362271e-05,0.005264374591387559,6.7774903724311475e-06,2.7959010946182484e-08,0.005343743137612861,9.101557110724053e-09,1.1498947200340058e-10,0.13680813010429502,0.0596159564439275,4.362862164952175e-08,8.811800459895428e-07,0.00030225732593353136,4.076322818517479e-06,3.5252866181853065e-08,2.275593283167813e-05,7.886092237074296e-08,0.13438285704033115,3.389426421452078e-07,7.556535348404988e-07,1.3774829163965948e-05,1.746570951360078e-08,4.138427299527282e-06,4.189542566868056e-10,0.004419052759864627,7.745308525424181e-08,5.4007351629197975e-08,1.6894488136913097e-05,1.1763679576245904e-05,1.8060757892115003e-08,1.0799728957121413e-07,1.5089526091469735e-16,1.6469800527798034e-17,3.908982826905254e-17,8.64782099315077e-09,4.065671690248297e-11,4.286951337857719e-10,8.30278601471223e-19,9.920244561629195e-12,2.5673446471748367e-13,3.003273249524769e-13,5.035732211090652e-13,2.1417017290735677e-18,3.2646855397057743e-10,1.9395147426561742e-18,2.0395311057497788e-17,1.1485867989067157e-12,5.442423877487582e-12,4.6464593152496536e-14,6.741375295649026e-21,3.8563104122235296e-15,1.8090289311545234e-10,6.814448668296322e-08,3.799708169591323e-15
142,0.033,0.5588617096809584,1876.0112070170217,0.15763417076909614,0.5894104490157761,7.844927788772738e-38,2.3847715405371198e-05,1.1773074310276539e-05,0.06367020334797789,1.338086740579823e-05,0.005183526657376089,6.670575983531278e-06,2.0683446739174787e-08,0.005409456733870159,3.701477741881924e-09,5.807011650777772e-11,0.13625134908355568,0.06086934553097648,3.726546630378907e-08,8.190838258178353e-07,0.0002895591233308013,3.3295837161959997e-06,3.262590076906345e-08,2.178545920861291e-05,7.666027085759222e-08,0.1343953598061432,1.7508150489468179e-07,3.8163380980628337e-07,7.056152288068872e-06,1.3000903604375105e-08,2.00591296500509e-06,3.8717807828914113e-10,0.004401333066593015,7.597533133974515e-08,5.298067451427581e-08,1.6377646788149724e-05,1.1402497058615096e-05,8.655111021089806e-09,5.2989815246123684e-08,5.925730534007005e-17,6.291883263765135e-18,1.4875951075396374e-17,8.530300525144204e-09,3.209603673939424e-11,4.3083340024075345e-10,1.7544325848071762e-19,2.448213614667491e-12,5.382476694874711e-14,1.284448180591004e-13,3.6287615947961964e-13,4.566246398622037e-19,3.33231166184844e-10,7.335166708079389e-19,1.532548679057503e-17,1.132592014518923e-12,2.7560499970425613e-12,4.40725127765388e-14,2.5483360247755974e-21,2.893114129165125e-15,1.7301800428553204e-10,2.7860075392152677e-08,7.630660842509881e-16
143,0.034,0.5586964404289947,1875.1680309632561,0.15768080088896688,0.5893565550905899,7.844030088359255e-38,1.2298140832885733e-05,2.855135409481538e-06,0.06280793168826093,1.285618366232086e-05,0.0050181763763169985,6.613548630266839e-06,1.648778154585962e-08,0.005518821374393187,8.99961210247572e-10,2.7672986921283375e-11,0.13554655112723582,0.0626108261732219,3.316326448830122e-08,7.483962450951867e-07,0.00027261154819750933,2.8258190514153196e-06,2.970375326775771e-08,2.0363362693047648e-05,7.425889902134701e-08,0.13440090649940473,8.946193038670303e-08,1.8822934056695576e-07,3.5042467629824492e-06,1.08348823690719e-08,9.469927832472689e-07,3.657716191241727e-10,0.0043771326461013215,7.52225233806114e-08,5.2478402732825044e-08,1.5837053671777957e-05,1.102218221444462e-05,3.8299076930405645e-09,2.535084559488298e-08,1.3891667688293294e-17,1.4310101961877514e-18,3.3136145482179935e-18,8.386912263228784e-09,2.8439566194261162e-11,4.3951717854848145e-10,2.1779009901708844e-20,6.935126816182901e-13,6.509272673940448e-15,5.618406099955143e-14,3.027545471318914e-13,6.121654655466484e-20,3.4211425447363654e-10,1.686672576589454e-19,1.2478208216306862e-17,1.1193687134010392e-12,1.346992809338773e-12,4.0655258386740815e-14,5.845739487342105e-22,2.359039731145227e-15,1.6071834783117227e-10,6.738114122190999e-09,8.891991302028593e-17
144,0.035,0.558507978497372,1874.099898356483,0.15773400841651325,0.5893192070365185,7.843241869049498e-38,9.224338588531324e-06,7.075145894438441e-07,0.06217607946969656,1.2499921085104156e-05,0.004859145444425523,6.5963267092871425e-06,1.5095872001613337e-08,0.005608391418556783,2.257320900842484e-10,1.9747178683211106e-11,0.1351730137666604,0.0637638623501257,3.1371482795410126e-08,6.9797582824027e-07,0.00025918354234954295,2.595819011763259e-06,2.7644310059030787e-08,1.9228753011598215e-05,7.255939460546545e-08,0.13440309110553536,6.667047852081975e-08,1.3831662879043241e-07,2.5674032088166935e-06,1.0232983107361953e-08,6.760275192187838e-07,3.559445929816629e-10,0.00435648135077078,7.50631926895216e-08,5.23958952031548e-08,1.5467839786044465e-05,1.0760803099579518e-05,2.6367144623795084e-09,1.8268120976804493e-08,3.3684332645652855e-18,3.6439041202817755e-19,7.818567353905601e-19,8.296837310348206e-09,2.7909679882797926e-11,4.466144717988515e-10,4.075913468593687e-21,4.897777841173452e-13,1.187915573396876e-15,3.9185425497730543e-14,2.8288029068320114e-13,1.5557935045798868e-20,3.4756001811789023e-10,4.086282929408582e-20,1.1576221680140456e-17,1.1084305232398873e-12,9.886554985122288e-13,3.7914473101669796e-14,1.4121949793911779e-22,2.1962861310525226e-15,1.50567900981047e-10,1.6639863057093247e-09,1.5966017683657055e-17
145,0.036000000000000004,0.5583251483355265,1872.9542163384426,0.157785660280528,0.5892941521516286,7.842302630042379e-38,8.232430781333251e-06,1.7110614575298338e-07,0.061707257885901284,1.221348128460298e-05,0.004709076736664916,6.582718806355865e-06,1.4406969073722176e-08,0.005683494171192967,5.672185284087502e-11,1.730647290400309e-11,0.13502695252414446,0.06451047174015323,3.016470735834466e-08,6.558711479719673e-07,0.00024741029796690765,2.4395159057533482e-06,2.5931955888061654e-08,1.826719370689717e-05,7.110158121882666e-08,0.13440634762136852,5.858418888301438e-08,1.220401574138833e-07,2.2555234605798447e-06,9.987988458546482e-09,5.822323176162425e-07,3.4948242788181047e-10,0.004337251352525006,7.499403978486974e-08,5.237836294996296e-08,1.5157351533393461e-05,1.054029905036124e-05,2.2862847054432376e-09,1.5880217871057234e-08,7.998534923842741e-19,1.1515087265741676e-19,1.9315864398279545e-19,8.23913491702687e-09,2.7907836796151987e-11,4.510788376998189e-10,9.222265478341172e-22,4.5072819336472524e-13,2.5378748637271593e-16,3.347343057140029e-14,2.7131821233455704e-13,7.368221706265888e-21,3.5069468654317646e-10,9.752678638005697e-21,1.1127716138270075e-17,1.095716771323235e-12,8.813880488320899e-13,3.5569812320930984e-14,3.361967672282146e-23,2.120201472334503e-15,1.4182889755168244e-10,4.0093321507452404e-10,3.3763342952940313e-18
146,0.038000000000000006,0.5580031054809246,1870.6278645081622,0.15787672383269713,0.5892732547557369,7.841314078917887e-38,7.523882080064939e-06,2.959499969195008e-08,0.06111856949209114,1.1753964860175573e-05,0.004438156116749695,6.544107561971546e-06,1.3550852737741734e-08,0.0058015018314097385,1.1842766742933088e-11,1.5846447500056087e-11,0.1351929491115882,0.0651556241295168,2.8258604552350064e-08,5.85984893125678e-07,0.00022714767075897085,2.1978283791335365e-06,2.3096465459457352e-08,1.670473500690727e-05,6.853883161012319e-08,0.13441826861654166,5.13804634087559e-08,1.0962555085222368e-07,2.013479477530235e-06,9.744650128195285e-09,5.008648995227525e-07,3.4025298234097974e-10,0.004301441777910978,7.477419131247948e-08,5.228720600516297e-08,1.461836051869658e-05,1.0156852025661806e-05,2.080358306808351e-09,1.3918539193317723e-08,1.339202599608902e-19,5.108111685003575e-20,4.571604853885683e-20,8.187058579584143e-09,2.7850844179465693e-11,4.5321955057353677e-10,1.9918235403281524e-22,4.3254336769327527e-13,3.962528458847218e-17,2.87366038810888e-14,2.550495989284859e-13,5.36889572471685e-21,3.5227224398702623e-10,1.660763501821704e-21,1.0481783838705155e-17,1.0649562034082917e-12,8.190056359562142e-13,3.17224988500419e-14,5.711951355198065e-24,2.015052739069007e-15,1.2747623680298225e-10,6.882617760407253e-11,5.179658883663518e-19
147,0.04,0.5577110200255772,1868.3989855576726,0.15795940732563415,0.5892646803028555,7.840682694469734e-38,7.044348039339914e-06,1.144642129823039e-08,0.06074238565488893,1.1373821932591896e-05,0.004195727996677711,6.495895212181803e-06,1.2876206595098191e-08,0.005895631423346488,5.946033474510559e-12,1.5011923068781357e-11,0.13559016124614484,0.06533222321867994,2.6651965495548614e-08,5.281348430991569e-07,0.0002097739709665803,1.9981576033395842e-06,2.0755812949039134e-08,1.5421999149082874e-05,6.628122907187124e-08,0.13443212836275645,4.621630307506632e-08,1.011037310027372e-07,1.8469987968714605e-06,9.57441720882352e-09,4.440292897005672e-07,3.3295556299452485e-10,0.004267726688803783,7.443845782174896e-08,5.211215938632039e-08,1.4143376970103435e-05,9.818899744859428e-06,1.957846252416443e-09,1.2559750699010642e-08,5.029314331355337e-20,4.177608347066118e-20,2.727597687091445e-20,8.170019231645451e-09,2.7601307454817446e-11,4.513757776636705e-10,1.126562610133988e-22,4.2010777481265196e-13,1.420976965079188e-17,2.5517954355797426e-14,2.4200512808776517e-13,4.996935542922993e-21,3.513751402458497e-10,6.359800481279093e-22,9.906416091900146e-18,1.0332023578721398e-12,7.826752042789432e-13,2.85922373503172e-14,2.189995297034128e-24,1.9209206531175494e-15,1.1575079558332204e-10,2.6427934010644318e-11,1.8284662907334298e-19
148,0.044,0.5572236654059397,1864.4560876034125,0.15809756055241123,0.5892633782711636,7.840428176443307e-38,6.303391193408273e-06,8.508367999005139e-09,0.060329919335577166,1.07839449353875e-05,0.003791142472157558,6.395411083859057e-06,1.1842278277890014e-08,0.006037775598254378,4.808183478723785e-12,1.3862715742023754e-11,0.13661358325532552,0.06505101041277382,2.4159369606364186e-08,4.402577966528058e-07,0.0001822193709784646,1.6909012475105283e-06,1.7214521343631485e-08,1.3452462484274955e-05,6.25876553865041e-08,0.1344607469350531,3.858221671623337e-08,8.826635741270933e-08,1.5970416445026113e-06,9.336432457241465e-09,3.6231914402230476e-07,3.219614948466314e-10,0.004206174840173524,7.361924153618405e-08,5.164364095809992e-08,1.3356658125216036e-05,9.259551953689997e-06,1.7791457076281366e-09,1.0569412663703599e-08,3.55539799728358e-20,3.732856350426955e-20,2.2149592332965324e-20,8.183453841870599e-09,2.6859301425571825e-11,4.429383621133653e-10,9.049431171828169e-23,3.974763458995995e-13,9.307653132648197e-18,2.093945605415101e-14,2.2212624348673408e-13,4.650628576694709e-21,3.466071596010617e-10,4.652135805705537e-22,8.942125447804818e-18,9.75178539458691e-13,7.300925172877135e-13,2.3903460173107627e-14,1.5880886694435503e-24,1.7606699947144618e-15,9.803812679156838e-11,1.939384066608755e-11,1.1670785719780824e-19
149,0.048,0.5568046641657142,1861.0544780588982,0.15821653059454305,0.5892663751906781,7.840412680513034e-38,5.700743517512468e-06,7.828681563709957e-09,0.060064354137444514,1.0317196023102377e-05,0.003451299101757306,6.30172447975093e-06,1.1039178832060228e-08,0.0061503792125393985,4.435942454315476e-12,1.2992755761268406e-11,0.13761127975224374,0.06459878871288137,2.2275570490059666e-08,3.743862272672083e-07,0.00016045039639948675,1.4568775577866338e-06,1.4574957381881657e-08,1.191264677217095e-05,5.960558825967891e-08,0.13448796635521457,3.2892400650391194e-08,7.821611150046135e-08,1.4032925926026917e-06,9.161649744301931e-09,3.031100332686578e-07,3.13350204331642e-10,0.004149450522563389,7.275295519584227e-08,5.112597403842259e-08,1.270796392052707e-05,8.799037797338662e-06,1.640152667487788e-09,9.07923726924657e-09,3.134891301247058e-20,3.4560209860012145e-20,1.9694816928386578e-20,8.210256468185947e-09,2.611574357243323e-11,4.338031163445453e-10,8.015745003191637e-23,3.780351458229153e-13,7.64965981433494e-18,1.7617696394511355e-14,2.068114818296716e-13,4.3746087314360846e-21,3.4142849501989984e-10,4.2265944859905595e-22,8.1752581418215e-18,9.263035738610222e-13,6.885125914952966e-13,2.0406977300196543e-14,1.4284422528816725e-24,1.6311479872799315e-15,8.462990168982351e-11,1.7647241641062973e-11,9.387209066477198e-20
150,0.056,0.5561584397076479,1855.8082004484554,0.1584003692003835,0.589273706237714,7.840622126395399e-38,4.817737223622509e-06,7.069831236952539e-09,0.05972185959731299,9.648301812225366e-06,0.002936947549829027,6.151769890603703e-06,9.9195624544584e-09,0.0063159962200926316,3.979000940283915e-12,1.1788017061577066e-11,0.13924252028801004,0.06374047008147912,1.977786558533551e-08,2.871083738967722e-07,0.00012977227752217682,1.140724691528461e-06,1.1101856119545652e-08,9.73919613637263e-06,5.530861096964949e-08,0.13453598199804678,2.540066462627589e-08,6.412626926513456e-08,1.1352635287289769e-06,8.926986166941657e-09,2.2753719765506398e-07,3.010224242874401e-10,0.004049414630335558,7.110420429743118e-08,5.0103976066821664e-08,1.1733645626074229e-05,8.109013379199092e-06,1.4436354213073756e-09,7.098554255584313e-09,2.6523493305825814e-20,3.094120450619614e-20,1.6693828255467585e-20,8.262709913480166e-09,2.4909869678785603e-11,4.1843302508420554e-10,6.732150504426148e-23,3.491769844621867e-13,5.732691765570451e-18,1.3347715687668951e-14,1.8559305829025142e-13,3.972798762594338e-21,3.3271851072523504e-10,3.749252710002785e-22,7.109963413511543e-18,8.54485753762325e-13,6.278216562681292e-13,1.5772845642296182e-14,1.2470749927922635e-24,1.4480235883282146e-15,6.650807465500322e-11,1.5664418587246234e-11,6.810051036551795e-20
