,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
150,0.028999999999999998,1.4032965593944433,2073.801355102276,0.15595207706122038,0.6504863355153374,1.6095562780283803e-43,1.519846806967204e-08,0.010090750930410956,0.07142167455707547,0.003763685461747354,1.1810532969575637e-09,0.00015492352042311227,0.000925219205420588,0.0007316901822114474,3.3034239637256067e-06,3.8925488523807916e-07,0.03767505629812684,0.13337406549045572,5.2183480742789984e-08,4.7167168861257e-10,6.309355049376762e-09,1.311293847055826e-07,4.80291364496215e-11,6.743780735413826e-10,1.9774378462275896e-05,0.0885170441926129,3.1889508283607893e-06,3.296949663971304e-08,9.258036693107675e-08,6.04307876221863e-08,0.0027898801260764624,1.2911435774090563e-08,1.212436042273147e-09,2.1318435187520176e-13,1.356735460168275e-13,8.293903743716077e-10,6.248312449992334e-10,2.106816181168914e-10,3.5049696776166904e-08,1.2228273198706602e-11,1.2804263900609444e-17,1.6876623329311462e-17,2.7789959624706187e-09,1.9535546677395057e-09,2.1533697696150398e-08,3.8226124922098774e-15,3.000862653133281e-08,2.6849445674800155e-13,9.311686972696541e-13,9.117538475035326e-09,5.927417872246794e-15,7.981337754835873e-10,1.814143681020665e-14,2.9170545957658565e-12,7.327251037643381e-10,5.632862733245723e-15,4.161547194780839e-17,2.477295858094847e-16,2.7639520111331585e-10,2.0123912206104316e-14,4.250728042173646e-05,1.815413931697886e-13
151,0.029062499999999998,1.407418877970391,2081.102186342392,0.1554952946739516,0.6503642339977466,1.6080701829974055e-43,1.5649371046537167e-08,0.009655640644691828,0.07144589893209481,0.003730535797811496,1.092289283639527e-09,0.0001511414952004719,0.0008935227651552648,0.0007298121908666628,3.0960992498511915e-06,3.697460470683301e-07,0.036910683232673,0.1347787665431,5.137233139579074e-08,4.93604947614933e-10,6.504428252634084e-09,1.3777835879121475e-07,4.965849086641636e-11,1.913545967622228e-10,1.9890941345818214e-05,0.08852715033256088,3.2868677065405165e-06,3.3566260869178175e-08,9.819183779963755e-08,6.106206571675827e-08,0.0027439864227892215,1.2506386740036803e-08,3.3028037521854586e-10,5.5023934942448236e-14,3.4899215486215546e-14,2.2394864930945318e-10,1.689125226492914e-10,5.4368277763012325e-11,3.602676579503097e-08,1.1630101470756008e-11,1.2464390891426822e-17,1.6620663452660668e-17,2.751115677547494e-09,1.944442973661104e-09,2.1168622887415022e-08,3.8028786955840555e-15,2.9775258948125125e-08,2.646181831826016e-13,9.7018138858972e-13,8.864998153532935e-09,5.785921790511359e-15,8.162857552932258e-10,1.6693750697733444e-14,2.9055624353475034e-12,7.33441030922171e-10,1.4042892810405002e-15,1.1548528049033847e-17,2.345443261605227e-16,2.691132371234618e-10,5.9670881398793e-15,4.146238939101837e-05,1.730823621539495e-13
152,0.029124999999999998,1.411320946853324,2087.8414854329517,0.15506537590624825,0.6502786143116926,1.6070297612188185e-43,1.612118060270666e-08,0.009294666410397178,0.07151161922395868,0.003693268631960312,1.1281459033389177e-09,0.00014714881531710264,0.0008623843102057332,0.0007269639885723576,2.9201478923546665e-06,3.514789611652887e-07,0.03633992418323922,0.13583667384339215,5.0777882707120556e-08,5.284606033850336e-10,6.869999178970615e-09,1.449781259789626e-07,5.250085400343445e-11,6.735436244754032e-11,1.9949257584491505e-05,0.08854293602354445,3.3812464792241004e-06,3.422820793816943e-08,1.0413104962168603e-07,6.182082334654643e-08,0.0026980417890036384,1.2157366269622709e-08,8.228968744304284e-11,1.3021080446822663e-14,8.222414811925126e-15,5.5050672731901264e-11,4.156869176489678e-11,1.2888837710395897e-11,3.7041885198156305e-08,1.1118331958963427e-11,1.2209544563968347e-17,1.6569398419038828e-17,2.7282997525875815e-09,1.9247189687544435e-09,2.0715309135343037e-08,3.795554768874349e-15,2.9659257011468214e-08,2.629549308684345e-13,1.0107918359944964e-12,8.639623747709262e-09,5.6743620111253635e-15,8.319820871142541e-10,1.5499136775769148e-14,2.8795329749444012e-12,7.313353014863333e-10,3.2138786082646016e-16,3.2153392471408656e-18,2.2322320876541037e-16,2.6119737464053696e-10,2.1866733299385788e-15,4.0620735808637816e-05,1.6647584743818273e-13
153,0.029249999999999998,1.4184936185896342,2099.8866510661537,0.1542812813929488,0.6501819829215866,1.6059035296685028e-43,1.7053355951805958e-08,0.008722186497085723,0.0717201292733508,0.003614074731647514,1.2674401205579547e-09,0.0001391174240341782,0.0008039729133433822,0.0007191736640812914,2.6347702969211415e-06,3.1897243498998145e-07,0.035591880561476254,0.13724897884109397,4.997663697414294e-08,6.030833274831515e-10,7.683031780399873e-09,1.5991168124427177e-07,5.857892827005863e-11,3.921215723538482e-11,1.995576361944815e-05,0.08858607148486822,3.5534445982283448e-06,3.559255002875636e-08,1.1618456803218906e-07,6.33761159354842e-08,0.002606077005559299,1.1575319688525356e-08,1.1125443120406532e-11,1.6299146304479551e-15,1.0072757784267296e-15,7.17379198055634e-12,5.428081530521848e-12,1.6351595912975612e-12,3.904143680869635e-08,1.0275019192247495e-11,1.1777168637744583e-17,1.655605852376235e-17,2.693608496998267e-09,1.8671855195287034e-09,1.9691214165306764e-08,3.795134868972463e-15,2.9575386475146095e-08,2.624661025791977e-13,1.0904964919990594e-12,8.239346046054668e-09,5.498828635081418e-15,8.578022217112187e-10,1.3614111951003776e-14,2.8030589745369665e-12,7.221776216463995e-10,3.737908560949645e-17,9.86532981996654e-19,2.0424695719836128e-16,2.4504044348970255e-10,1.3672271535543259e-15,3.9325436173735714e-05,1.565030984368365e-13
154,0.029375,1.4249465747909034,2110.5397138529365,0.1535826093213877,0.6501269560985286,1.6053428555353956e-43,1.7932844115716343e-08,0.008252773743211097,0.0719583084424081,0.003535232092578863,1.4158260584433506e-09,0.00013160603395050098,0.0007515691147125128,0.0007103533128352603,2.4030478975881777e-06,2.912029020387261e-07,0.03508900033416656,0.13822931241247413,4.942690837034494e-08,6.757530069800076e-10,8.481073328024717e-09,1.7473733551154848e-07,6.436760407632578e-11,4.11721894693247e-11,1.9890404578068788e-05,0.08863573532114612,3.7021162392837643e-06,3.686956096108313e-08,1.2806474867796063e-07,6.47205616463232e-08,0.0025140321364656134,1.107598781024684e-08,2.0315039776826144e-12,3.16761384911276e-16,1.776769832592145e-16,1.2051607435027274e-12,9.13162264522603e-13,3.189220148340993e-13,4.088804566841123e-08,9.561688322830935e-12,1.139846364869439e-17,1.6534009216648203e-17,2.666444992213909e-09,1.8030845766192366e-09,1.8678909865894514e-08,3.786304150863574e-15,2.94477040370722e-08,2.6250353383551977e-13,1.1644841899398517e-12,7.863898379836833e-09,5.337308198601831e-15,8.794349579031492e-10,1.2109895843482664e-14,2.715831407823775e-12,7.106440888860477e-10,6.019991016314024e-18,8.65520070917747e-19,1.8779674740120928e-16,2.2986661603496204e-10,1.5282617554759992e-15,3.823749338838931e-05,1.4833787839979167e-13
155,0.0295,1.430765872174864,2120.068079426758,0.15295794883973335,0.6500923737510794,1.6050614513401392e-43,1.874790280370584e-08,0.00784838296202182,0.0721945504802481,0.0034590495530522495,1.5649853933263889e-09,0.00012478379134874177,0.0007048871277441521,0.0007014438329701077,2.208858214888018e-06,2.67383801502144e-07,0.03471338480747383,0.13898651691227606,4.8999249735651983e-08,7.45409263350178e-10,9.245189770486128e-09,1.890179257099541e-07,6.978729991833293e-11,4.6954178765068336e-11,1.9785241813726894e-05,0.08868843960351211,3.826785973366952e-06,3.8004049264996395e-08,1.3954086848307093e-07,6.577266292250405e-08,0.002422220436543905,1.0628810389522487e-08,8.470281676036333e-13,1.5959431293357438e-16,7.69965173116359e-17,4.350210610291742e-13,3.2976476234524207e-13,1.5953867579230808e-13,4.2535749585676836e-08,8.93495721701907e-12,1.1060700489798476e-17,1.6494407008045794e-17,2.6438980608792334e-09,1.7395562445090214e-09,1.7737783211896925e-08,3.761783206070212e-15,2.9209058405870338e-08,2.620969576942133e-13,1.2311911088176732e-12,7.501336818212474e-09,5.175176661271559e-15,8.982912417684435e-10,1.0855732368361962e-14,2.6268777658734155e-12,6.984113512906083e-10,2.2813271570056592e-18,1.0313671028179902e-18,1.7302284394406003e-16,2.1606422918404847e-10,1.8422772799538975e-15,3.725289299154296e-05,1.410821733147326e-13
156,0.02975,1.440731337707014,2136.302623946354,0.15189994644458776,0.6500523019431492,1.604874580695818e-43,2.013883985786651e-08,0.007177702450976802,0.0726173295621607,0.003318545381487628,1.854099841260407e-09,0.00011323165508336344,0.0006268770504964581,0.0006847942663839305,1.9028574788849088e-06,2.292813549552623e-07,0.03416898052066118,0.14014067079558426,4.824533768263885e-08,8.720764836084986e-10,1.062384371046092e-08,2.1462178872261262e-07,7.930296789657913e-11,5.997444462579127e-11,1.9516569004987663e-05,0.08879709204412041,4.002240331531018e-06,3.973228065520352e-08,1.604048812817142e-07,6.689800609578613e-08,0.0022406642977982104,9.845878575100223e-09,8.955156241535448e-13,1.5754872078219062e-16,7.219265564136821e-17,4.243411109486962e-13,3.225660226601923e-13,1.5808610074241667e-13,4.512320221561808e-08,7.876829058177593e-12,1.0469080142927214e-17,1.6341265319283706e-17,2.6078716376446118e-09,1.6237767940668485e-09,1.6121415841311755e-08,3.6630747972833615e-15,2.8365850488594984e-08,2.588453917325557e-13,1.3387228544152861e-12,6.811901183317387e-09,4.837441422057607e-15,9.299622848601877e-10,8.8720539146269e-15,2.4581868293650226e-12,6.744268029594609e-10,1.937823872755346e-18,1.505613392096127e-18,1.4740864242505998e-16,1.9268048445741932e-10,2.583435171105733e-15,3.548324264823928e-05,1.2808926895184883e-13
157,0.03,1.4491481542634355,2150.00216808717,0.1510176943342296,0.650023395581501,1.6048039035624847e-43,2.1271230217928716e-08,0.006616363312415708,0.07296867586250881,0.0031915289315788196,2.1320866841150076e-09,0.00010384182524195883,0.0005635767383388535,0.0006703281815266357,1.6663397979251932e-06,1.9979517570967967e-07,0.03374162715420178,0.14109270730557263,4.743950867669519e-08,9.849865871601484e-10,1.1831290651398682e-08,2.363126435434496e-07,8.741424069933217e-11,7.343654394740951e-11,1.921410319287835e-05,0.08890470227765883,4.0986743651303655e-06,4.082286262700637e-08,1.7865113654818524e-07,6.692252009946974e-08,0.0020635235808908713,9.155496976638535e-09,1.1089220502961927e-12,1.7024390885284897e-16,7.739793057694385e-17,5.081337933198534e-13,3.8737687209869346e-13,1.7245181982451234e-13,4.689508187019412e-08,6.986583683895061e-12,9.940273659066587e-18,1.609017853422709e-17,2.578241369611258e-09,1.5243729991745332e-09,1.480218853196015e-08,3.510112614608696e-15,2.711596764802504e-08,2.522837168388298e-13,1.4161142122612196e-12,6.161717683282198e-09,4.481201307295293e-15,9.56866225536908e-10,7.334167309797373e-15,2.3053240082888223e-12,6.520919395339554e-10,1.9646652432235158e-18,2.066950864295319e-18,1.2557774279862677e-16,1.735996761855121e-10,3.4189179763160294e-15,3.3833778018557985e-05,1.1612252365020856e-13
158,0.03025,1.4563588805907712,2161.7439012140703,0.15026997527444497,0.6500001272858456,1.6047677160064044e-43,2.2142134767561388e-08,0.006136655539420102,0.07325865611948797,0.0030768094628118854,2.391291194024686e-09,9.611134548833078e-05,0.0005114308517171838,0.0006578910413985473,1.4787095430624652e-06,1.7645955681162169e-07,0.033387034533283434,0.14191571628735866,4.6474902669564536e-08,1.0820074195266252e-09,1.2848055791694475e-08,2.536422889556882e-07,9.405621664972092e-11,8.674601634176832e-11,1.8899828031371496e-05,0.08900920957398911,4.125843698727663e-06,4.1316619616389005e-08,1.9386730940609505e-07,6.600922590690977e-08,0.0018926371088424543,8.538427496845174e-09,1.3268001230942191e-12,1.7950874179349737e-16,8.132920916249592e-17,5.898611604631781e-13,4.508135163953234e-13,1.839211057971927e-13,4.78985478643136e-08,6.228612152748179e-12,9.439722603194471e-18,1.5729719193941844e-17,2.5530353828177165e-09,1.439208167890076e-09,1.3715046661231637e-08,3.3192064556653426e-15,2.558555576637084e-08,2.429920959428725e-13,1.4648087348693372e-12,5.560163492052861e-09,4.118423572777876e-15,9.801883747226248e-10,6.115109882417114e-15,2.1684071419401828e-12,6.315769790708969e-10,1.972155234949735e-18,2.690502155771727e-18,1.0697733955661603e-16,1.5783976099482873e-10,4.313305531928811e-15,3.229298251884626e-05,1.0498945735282303e-13
159,0.0305,1.4626069236615942,2171.9258698850285,0.14962804387966944,0.6499805689110882,1.604743057064123e-43,2.2754588141686105e-08,0.005721566115925221,0.07349941406724125,0.002972959813854895,2.6251531327524462e-09,8.965460579535429e-05,0.00046786753207626387,0.0006471689544592039,1.3269005691635953e-06,1.5763701600827978e-07,0.033085530130083134,0.14264064691142006,4.531455317797992e-08,1.1617136887906328e-09,1.3663811913590265e-08,2.6649970074590064e-07,9.920367928092677e-11,9.942407529470934e-11,1.8584566593947e-05,0.08910938773121299,4.094014643487085e-06,4.127609073316031e-08,2.0585278132099289e-07,6.433318017441319e-08,0.0017294463931246454,7.983276952986184e-09,1.5277113073866753e-12,1.8438073787044404e-16,8.339091060126132e-17,6.597202583218584e-13,5.053096316106449e-13,1.9137719140947421e-13,4.82062982451943e-08,5.579173016169406e-12,8.95047322769041e-18,1.526348999647512e-17,2.5311952221791998e-09,1.365712763686434e-09,1.2806758267447598e-08,3.1047164983432993e-15,2.3885829371600793e-08,2.316508300195339e-13,1.4873938919111109e-12,5.011953452612418e-09,3.759684911161238e-15,1.0006546814761983e-09,5.1352668035242835e-15,2.045936685423641e-12,6.127728883071452e-10,1.944064644253559e-18,3.3519682634022403e-18,9.116565052218315e-17,1.4464880817062748e-10,5.231071951001234e-15,3.0858473254308594e-05,9.46486277383269e-14
160,0.03075,1.4680674392780717,2180.832483549969,0.14907149840352732,0.6499638474539796,1.6047234245069607e-43,2.3118424177731132e-08,0.005359259202470731,0.0737011855895603,0.002878649601313462,2.8287409288865203e-09,8.418914622517836e-05,0.00043102677266203347,0.0006378616297540912,1.202120262928538e-06,1.4221048983820006e-07,0.032825472259560236,0.14328510187240573,4.396073862480408e-08,1.2235068947659467e-09,1.4277155406874145e-08,2.75015790781137e-07,1.0288136962055872e-10,1.1107802193972927e-10,1.827396762450406e-05,0.0892043954127657,4.013456518521823e-06,4.077418133507537e-08,2.1458460814759927e-07,6.206416872701245e-08,0.0015750740671281007,7.482193543566348e-09,1.7008362079122787e-12,1.8506921462407022e-16,8.365466837175495e-17,7.142738771086511e-13,5.481459919992496e-13,1.9491555004951146e-13,4.790554285733982e-08,5.020476585530063e-12,8.466314554535574e-18,1.4705081475473417e-17,2.5120420659555395e-09,1.3017099377163667e-09,1.2037736414333869e-08,2.878262625352566e-15,2.2106040386247486e-08,2.189061765046987e-13,1.4871023932498229e-12,4.51798628301677e-09,3.4130414894921638e-15,1.0187669703306236e-09,4.3400953659118685e-15,1.9361828298112726e-12,5.955166196695716e-10,1.8842460221451073e-18,4.025911809697662e-18,7.775668534052999e-17,1.3347465565039977e-10,6.137696776805507e-15,2.9527553071537858e-05,8.509636402949244e-14
161,0.031,1.4728668363140567,2188.6694747130464,0.14858574279469558,0.6499494885557171,1.6047069940208081e-43,2.325049571155718e-08,0.005041057463960018,0.07387193090457378,0.0027927373389069836,2.9987943577732767e-09,7.950864623494365e-05,0.0003995495396936356,0.0006297153992645008,1.0982432334660834e-06,1.294001216468896e-07,0.03259862484503401,0.143861178448871,4.243912628234991e-08,1.2675644419725363e-09,1.4694570822557226e-08,2.795039452084629e-07,1.051609842973815e-10,1.2140330034855466e-10,1.7971013341550522e-05,0.08929360942482809,3.894247225192226e-06,3.9889882705786243e-08,2.2018767094722973e-07,5.936231426479511e-08,0.001430430822866514,7.029464997270477e-09,1.8387257504452927e-12,1.820560070465531e-16,8.231584308546025e-17,7.518405670641657e-13,5.779523632850516e-13,1.9489716147388978e-13,4.709279320979454e-08,4.538609381241969e-12,7.987266973907407e-18,1.407365258444122e-17,2.495084837737402e-09,1.245485642011348e-09,1.1378995768639417e-08,2.6490339412237702e-15,2.0316018226571388e-08,2.0533813609020426e-13,1.4675224614586057e-12,4.07690745359295e-09,3.0843997168037985e-15,1.0348885964616341e-09,3.6905019302553905e-15,1.837554166671966e-12,5.796518162818361e-10,1.798664273842448e-18,4.6872792007537735e-18,6.641461004991066e-17,1.2391231231250667e-10,7.00145446541941e-15,2.8296500490124586e-05,7.633794306069355e-14
162,0.0315,1.4807535547006418,2201.57362458029,0.14779435253390402,0.6499279068547882,1.6046837683239837e-43,2.286541825422532e-08,0.004518829907744612,0.07413734656849327,0.0026446278027274246,3.2238105833412724e-09,7.203605731798352e-05,0.0003495764587702543,0.0006163351234074366,9.387815245701006e-07,1.0978314594935819e-07,0.032227631275591744,0.14483058180055597,3.90377959497444e-08,1.3032500145658495e-09,1.4962542873942336e-08,2.776105825759577e-07,1.0577708894028529e-10,1.3684412219787024e-10,1.7405111038229294e-05,0.08945303943883724,3.573556820392061e-06,3.723571771865833e-08,2.2252780827834396e-07,5.3175804478671986e-08,0.0011731553717012329,6.2583692443826685e-09,1.9852177170952127e-12,1.6701412272063544e-16,7.56828787415309e-17,7.729360407126186e-13,5.958289432334287e-13,1.8585787282172405e-13,4.425983412485607e-08,3.770883640783074e-12,7.060535051474342e-18,1.2673772723704724e-17,2.466733737753422e-09,1.1527623594590388e-09,1.032684816236291e-08,2.2091440093467193e-15,1.6906668777833155e-08,1.7756360759504163e-13,1.3833211026444462e-12,3.3469119685491834e-09,2.4971594775727553e-15,1.0618698774427908e-09,2.7258706609633914e-15,1.6709899040385947e-12,5.51984018268877e-10,1.5729920825277531e-18,5.8575209173770565e-18,4.8911481349716906e-17,1.0869952540200834e-10,8.462363075630536e-15,2.614747088199567e-05,6.12149720192698e-14
163,0.032,1.487175614535212,2212.0985161461476,0.1471561332188538,0.6499108774615071,1.6046655411822578e-43,2.1841298367640555e-08,0.0040946171769876555,0.07434502377964088,0.002517462467543866,3.320095944927278e-09,6.615211171001855e-05,0.00031055974008864555,0.0006055349570244867,8.189122043387566e-07,9.510469851058911e-08,0.03192492337792129,0.14563646399236682,3.5363705873034444e-08,1.2852929961178968e-09,1.4658715982986377e-08,2.652538309767792e-07,1.0249802810337389e-10,1.4602103026734003e-10,1.687490444775136e-05,0.08959001922681219,3.1913065493508146e-06,3.384182026090359e-08,2.1602322737078346e-07,4.654834550680749e-08,0.0009523889443506337,5.616303387996432e-09,1.9836026000910683e-12,1.449700840974067e-16,6.593560592715498e-17,7.381742370432327e-13,5.703303654494585e-13,1.6913985265378538e-13,4.040119431059119e-08,3.1783882064857636e-12,6.181222460592848e-18,1.1191995607005414e-17,2.4433730191619525e-09,1.0769780346600244e-09,9.497392986165555e-09,1.807621514780589e-15,1.3816805042680766e-08,1.504382567621005e-13,1.261498511910996e-12,2.768862906845692e-09,1.9953701329582003e-15,1.084327864320215e-09,2.0483269690083652e-15,1.531664783645406e-12,5.278981365638388e-10,1.3153803281680974e-18,6.793261421573554e-18,3.619814049903705e-17,9.678626261605202e-11,9.553015234540082e-15,2.428081172483253e-05,4.8656292922326417e-14
164,0.0325,1.4924717098294127,2220.7975093130026,0.14663394380490305,0.6498972421022794,1.6046518105278677e-43,2.0347832845055116e-08,0.0037447080987927624,0.07451375961123542,0.002407040955406467,3.2997858960337605e-09,6.139284358715824e-05,0.00027935565575371246,0.0005965950781089223,7.261622640593555e-07,8.379035843747232e-08,0.03166994227702456,0.1463148133881755,3.164778747298868e-08,1.2253620001601492e-09,1.3915845001072012e-08,2.4568498909059383e-07,9.631985449043042e-11,1.4907856388492283e-10,1.638005293249587e-05,0.08970555654128136,2.7874712358935786e-06,3.00840843677783e-08,2.0298365246292907e-07,3.999865471543147e-08,0.0007663016297911919,5.081467916744313e-09,1.85866571454937e-12,1.2011883269966484e-16,5.487818631742455e-17,6.633714933669312e-13,5.135024037271597e-13,1.4837414115516642e-13,3.600566492332082e-08,2.716435283029123e-12,5.371229587151326e-18,9.727658395401887e-18,2.4236979237415584e-09,1.0136743338608857e-09,8.825713023456956e-09,1.4572257914545114e-15,1.1135171053199231e-08,1.253653194077806e-13,1.1202926370602357e-12,2.3143165692066417e-09,1.5778031650954643e-15,1.1032727917554029e-09,1.5658061884973503e-15,1.4137003530630972e-12,5.067376879046653e-10,1.0585171240278579e-18,7.425693158128285e-18,2.69677212178178e-17,8.72331671774781e-11,1.0213690508674221e-14,2.2656402818290606e-05,3.838518331228905e-14
