,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
145,0.029375,0.8994937447843725,1945.6279591277842,0.1715057260250456,0.6788257844997881,1.0495230908961523e-46,6.845653234062335e-10,0.046657741207767056,0.058271007197481677,0.002971920627753485,1.3546064383931767e-11,3.2164946825229235e-05,0.0009067752934160751,0.00012554360810563398,8.464175845911627e-06,5.645846901789e-07,0.008077104848921247,0.1350259678771812,3.924445214398296e-09,1.9554777806555582e-12,1.0791301551588694e-10,2.4041067773908608e-08,3.7244554388274804e-13,4.6154628212401667e-11,1.1049102278439158e-05,0.06813427667940235,3.6737632478789814e-07,6.040792888491433e-09,5.625856894197294e-09,1.1232184768204982e-08,0.0008140915417544164,3.20400810721465e-09,2.9244256308519036e-15,3.475173252800373e-19,1.739014757369454e-19,5.693438768415385e-16,4.405812480012406e-16,2.2252137502103674e-15,4.339197854918102e-09,3.998776371907328e-11,7.142352508136969e-19,6.454075549360367e-19,4.890018174149344e-10,3.576328716838357e-10,4.976086256907682e-09,1.7970569433116308e-15,1.7958236107416914e-08,1.3666069445817194e-13,1.0122975622243598e-13,1.2101496039799621e-08,3.767486290673478e-15,4.970983932196125e-10,2.6686883023978078e-14,2.0671317461565644e-12,6.193993647120425e-10,3.5451258290444195e-20,1.912189197606555e-19,2.0469194384612549e-16,3.00517979896726e-10,6.021861681617958e-16,0.00013707982840829722,1.9486594480536754e-13
146,0.0295,0.9047705599650208,1958.391806548832,0.17050546800549918,0.6787062176795261,1.0476659885813391e-46,6.794863842302092e-10,0.046022509789417125,0.05852317500281978,0.002887530460147614,1.3270471964496094e-11,2.8086372913721253e-05,0.000828087273115885,0.00011624547914241454,7.482659219470314e-06,4.997833203836028e-07,0.007186982208302122,0.136621202894209,3.582117050094568e-09,1.98788824573861e-12,1.1114698951116346e-10,2.6640218580868043e-08,3.730881089100758e-13,7.320150290385205e-12,1.1016245657025237e-05,0.06814487332575886,3.787993974165615e-07,6.188351057409481e-09,6.276783957203551e-09,1.12885203912244e-08,0.000775163319242613,2.8322199408164175e-09,1.0627559554695756e-15,2.1078327989621285e-19,8.112338863627277e-20,1.651886640464372e-16,1.2660367441843656e-16,1.4422696387627882e-15,4.520081059771589e-09,3.877210810401338e-11,6.182328915079652e-19,5.734733738857855e-19,4.4650385166869073e-10,3.2192005003165096e-10,4.370893657974234e-09,1.857175038793842e-15,1.8402918246296e-08,1.4180574129877452e-13,1.1132734921104255e-13,1.144337485573713e-08,3.744330034183469e-15,5.157143614861322e-10,2.259731505126169e-14,1.988039988902972e-12,6.076645908650879e-10,1.0693118901019035e-20,3.456451793601683e-20,1.8430518305861098e-16,2.76291324597072e-10,1.0420695987594778e-16,0.00014045013941958024,1.8809822931674337e-13
147,0.029625,0.9092527713233801,1969.1757953368156,0.16966495196867806,0.6786205416797997,1.045645776190661e-46,6.715957178922394e-10,0.04552296155594241,0.058761045291478145,0.0027999069824763217,1.3780751420000769e-11,2.4590167112081392e-05,0.0007573881716955918,0.00010760829026508778,6.669922522857253e-06,4.4542655674780255e-07,0.006508572620907116,0.1378396363925128,3.3388812110740144e-09,2.0157958798367165e-12,1.1439678161535794e-10,2.9045857226097964e-08,3.7287150539956005e-13,1.4131103255499588e-12,1.0911583201319046e-05,0.06815896645547713,3.8536261184743497e-07,6.304811416771461e-09,6.8721615084267e-09,1.1279845627122215e-08,0.0007368669737327833,2.5297012821277926e-09,1.0414623260031961e-15,1.9939194712430718e-19,7.323734941287146e-20,1.5423511852732053e-16,1.1799873193309892e-16,1.3734061875290871e-15,4.666850742171431e-09,3.7547199116043224e-11,5.460906067710729e-19,5.17916703350982e-19,4.109601127737452e-10,2.8881790417771114e-10,3.842071803674041e-09,1.89402068215043e-15,1.8640246658566087e-08,1.462130374089183e-13,1.201802675721432e-13,1.0763480650816778e-08,3.696488789793727e-15,5.312601171626832e-10,1.9442666112700455e-14,1.896822312552662e-12,5.934575833229926e-10,8.559179719231953e-21,7.453084040242354e-21,1.662592602134695e-16,2.538883311130283e-10,2.163508316329154e-17,0.0001434029179204118,1.8233613897352876e-13
148,0.02975,0.9130940045032615,1978.3937293524352,0.16895120001024355,0.6785556116606449,1.0435242473044428e-46,6.616051350199009e-10,0.04511651078395434,0.05897695271110701,0.002713402499525017,1.4269687916698945e-11,2.1635200579824345e-05,0.0006949246721836413,9.97699421565794e-05,5.99245164583361e-06,3.9981449830196056e-07,0.005966344094912011,0.13881687559117256,3.152711742752302e-09,2.0126884341814337e-12,1.161801653418899e-10,3.118763511217519e-08,3.677218021799898e-13,4.5174672103469304e-13,1.0765132085113652e-05,0.06817492551401289,3.876563696354441e-07,6.383648778321495e-09,7.399870381837326e-09,1.1200699708720135e-08,0.0006994122682222803,2.2759215146536913e-09,1.1004097573271459e-15,1.910763976475507e-19,6.849844952279774e-20,1.6024572951894825e-16,1.225984065958054e-16,1.3371692631083393e-15,4.776563678755393e-09,3.63404440065075e-11,4.893274761299415e-19,4.722591642679589e-19,3.8066602954218374e-10,2.593020026871166e-10,3.3902168754818817e-09,1.909845981861862e-15,1.8689116254004538e-08,1.4968641331622793e-13,1.276709100027066e-13,1.0086860730440862e-08,3.626648930756443e-15,5.444922790160538e-10,1.6919326388337648e-14,1.802953802613185e-12,5.783629818751301e-10,7.601411220795716e-21,2.6232515410485247e-21,1.5011978431442022e-16,2.3376961879047497e-10,7.355549134523635e-18,0.00014598863358200682,1.7697387788498057e-13
149,0.029875,0.9164133587356489,1986.3522236207496,0.16833923940655454,0.6785040988425511,1.0413184071106992e-46,6.501044641680091e-10,0.04477718043735768,0.05916930952436125,0.0026302404123989868,1.464148117336608e-11,1.9148277593914144e-05,0.0006401122169770006,9.2738806758956e-05,5.4238877729450135e-06,3.613869034261848e-07,0.005516989835578888,0.13963027925715174,2.9997441254121492e-09,1.982163485947505e-12,1.165168881777602e-10,3.3026865193014875e-08,3.5842948283633993e-13,2.923998642785554e-13,1.0595591319503112e-05,0.06819179960387298,3.863190963673134e-07,6.423554265161242e-09,7.853312151903591e-09,1.1054957426317873e-08,0.0006629760468073366,2.05862541048662e-09,1.148994602472296e-15,1.8115721069281378e-19,6.364246562642568e-20,1.6444063680419655e-16,1.2582991618732594e-16,1.297626152276417e-15,4.849451976224088e-09,3.5166752845195087e-11,4.430390441723306e-19,4.334740270426867e-19,3.544491549637938e-10,2.3345542836857417e-10,3.007363380383036e-09,1.9074484778252025e-15,1.857507214291971e-08,1.5215878441505304e-13,1.337706568265939e-13,9.430257801662888e-09,3.5384969554865532e-15,5.559212753336825e-10,1.484999453013774e-14,1.711369332690159e-12,5.632312408228055e-10,6.806335358409728e-21,1.8420495670399705e-21,1.3564202031488747e-16,2.1593639129608547e-10,5.01860820561784e-18,0.000148257530046108,1.7171712905005567e-13
150,0.03,0.9193033657021261,1993.282231942303,0.1678100326347882,0.6784618023061507,1.039024324427345e-46,6.375314757393108e-10,0.04448841189396787,0.05933923207360066,0.002551456430737049,1.4889642295227837e-11,1.705330673839771e-05,0.0005920884723341155,8.646367638897066e-05,4.943517151949026e-06,3.2882660032022056e-07,0.005134683017989946,0.14032566557405832,2.8662604641118623e-09,1.930832705345574e-12,1.1562904856759113e-10,3.454775504308234e-08,3.461703333911869e-13,2.710624743477015e-13,1.0414626914096438e-05,0.0682090146150023,3.819726075068667e-07,6.4261078315790885e-09,8.230180631857228e-09,1.0850770773839768e-08,0.0006277024288365142,1.8700104636435385e-09,1.1824362015838044e-15,1.7000519325925264e-19,5.868672863704491e-20,1.6610214728298822e-16,1.271294672573068e-16,1.2527789331975954e-15,4.887574907736129e-09,3.403421383514851e-11,4.041428046899382e-19,3.996922070722262e-19,3.314829994236225e-10,2.1099405597843041e-10,2.683393985251199e-09,1.889730935359731e-15,1.832518505018193e-08,1.5364139189413097e-13,1.3851321992910943e-13,8.80391768472388e-09,3.4358731732727837e-15,5.659035514617527e-10,1.3122987134214119e-14,1.62446861005101e-12,5.485066605124986e-10,6.100464040278781e-21,1.8279279625678756e-21,1.2265347807598915e-16,2.0020606908560298e-10,4.869232672893255e-18,0.00015025510593422425,1.6643367692561313e-13
151,0.030125,0.9218362426871995,1999.3603181264075,0.16734895056612625,0.6784262329467986,1.0366276814754627e-46,6.241996655784456e-10,0.04423918758825425,0.059488869704440075,0.002477428853660678,1.5021774006367064e-11,1.5282023360039703e-05,0.0005499581030857315,8.08708239700996e-05,4.535003932794527e-06,3.010596177425672e-07,0.0048032997095402525,0.1409313897224106,2.744355891728738e-09,1.8646351408147886e-12,1.1375206649034071e-10,3.5751103908000675e-08,3.319432431605454e-13,2.73232324232374e-13,1.0229513536757054e-05,0.0682262112012158,3.7519194154217347e-07,6.3944678544644736e-09,8.53135999238171e-09,1.0597921840527347e-08,0.0005937060928984107,1.704764934698518e-09,1.201256386506929e-15,1.5815455190444363e-19,5.3766190906780274e-20,1.6551864129773304e-16,1.2671342344208547e-16,1.2033143276705646e-15,4.894012713900179e-09,3.294708849082629e-11,3.706502787738724e-19,3.696907383626317e-19,3.111725926709049e-10,1.9151408763832794e-10,2.4085874612135307e-09,1.859474122659925e-15,1.796548603566034e-08,1.5419195295941127e-13,1.4197375402599666e-13,8.213514657190312e-09,3.3223934985906713e-15,5.74696694140878e-10,1.1663211231174535e-14,1.543258763378332e-12,5.344087660012446e-10,5.4681629668939956e-21,1.9537802423769666e-21,1.1101050760544074e-16,1.86338734463597e-10,5.106993980252319e-18,0.00015202066721969022,1.6107810443486395e-13
152,0.03025,0.9240686374154541,2004.7231066377676,0.16694466359650395,0.6783958772674273,1.0341078824186521e-46,6.103305346402452e-10,0.0440218746957293,0.05962060364467965,0.0024081963613850877,1.5048884555643323e-11,1.3776603877510925e-05,0.0005128957355545941,7.588269188023846e-05,4.185340339568e-06,2.7722695840454667e-07,0.004512285228062895,0.1414658105439921,2.629518948312512e-09,1.7884525123479688e-12,1.1110328136536149e-10,3.664917504224462e-08,3.165356685824836e-13,2.778360845284904e-13,1.0044816762311637e-05,0.06824315815788622,3.664956174407706e-07,6.332587567987009e-09,8.759959208529545e-09,1.0306442617123853e-08,0.0005610769562046724,1.5590623116146745e-09,1.2066949608143671e-15,1.460552582990278e-19,4.8989017279730175e-20,1.630500779101727e-16,1.248544539824883e-16,1.1504033673308131e-15,4.872346934731276e-09,3.190762325795117e-11,3.412571833777939e-19,3.426625148657897e-19,2.9307946510230526e-10,1.7459929653047204e-10,2.1744377570844255e-09,1.8192398242165223e-15,1.7519895527345832e-08,1.5389358499185074e-13,1.4425285220858826e-13,7.661796761006847e-09,3.2013175024804242e-15,5.82492405995749e-10,1.0417548677067939e-14,1.4680031879602531e-12,5.210363955535515e-10,4.900796423447943e-21,2.0913194244716665e-21,1.0058480158080024e-16,1.7409352609883914e-10,5.377109165945321e-18,0.00015358725040616413,1.5565120516442232e-13
153,0.0305,0.9277670115085963,2013.6228261236645,0.16627916913781352,0.6783483732096269,1.0288846451824427e-46,5.811309331685139e-10,0.04366628404655707,0.05983634922680387,0.0022848160855553747,1.4819773254014153e-11,1.141224740172103e-05,0.00045189105302708685,6.752642660465044e-05,3.630347424638136e-06,2.3915123230664e-07,0.0040302567100054055,0.14235685075222637,2.412329831423895e-09,1.620280138634776e-12,1.0415116482320813e-10,3.755556416084588e-08,2.843735188494309e-13,2.8171007799988607e-13,9.69160069104893e-06,0.06827584358277107,3.4489927597539755e-07,6.129048530512744e-09,9.005290430371266e-09,9.638841598812005e-09,0.0005001880062724009,1.317105840452979e-09,1.1808637443148034e-15,1.22339923897869e-19,4.0134149820473124e-20,1.5356903974772088e-16,1.1765066015800078e-16,1.0389605666785811e-15,4.7547821953691835e-09,2.998863587140332e-11,2.9180429503096527e-19,2.9574150983203665e-19,2.6266361192078923e-10,1.4734440996155004e-10,1.8056183587605223e-09,1.716568302373793e-15,1.6443114002410166e-08,1.5097928426018062e-13,1.4554043448336094e-13,6.680635009741156e-09,2.9460594097150982e-15,5.955049570550673e-10,8.43450601497102e-15,1.3363149413716996e-12,4.968242314094917e-10,3.935915021251824e-21,2.307698276490536e-21,8.302001727863181e-17,1.5385033340325533e-10,5.774167175440108e-18,0.0001562045219367583,1.4461230488787422e-13
154,0.03075,0.9307665516783526,2020.8554710141555,0.16574330863237316,0.6783106178512673,1.0235871049056917e-46,5.511984531552162e-10,0.04338053586590652,0.06000853382182374,0.0021769698990087866,1.4325861607448271e-11,9.63202705375316e-06,0.00040321894074456244,6.073742807438276e-05,3.2059858764035078e-06,2.097668860568734e-07,0.0036373512205983365,0.1430898692403389,2.205413361658796e-09,1.4478156050650432e-12,9.603338618331508e-11,3.7549042479133856e-08,2.5278623898962543e-13,2.777909837804583e-13,9.36090151305434e-06,0.06830623930288657,3.2022096853104424e-07,5.852443260062543e-09,9.033743541038703e-09,8.912122737745522e-09,0.0004447606709197015,1.122636416975501e-09,1.1216525894241307e-15,1.0065045210349138e-19,3.243309462575165e-20,1.4058291881678376e-16,1.0775020985420622e-16,9.263572977538555e-16,4.568289023060696e-09,2.8245180490321825e-11,2.5096104353641063e-19,2.558371169348244e-19,2.3758483958893096e-10,1.2624427338568738e-10,1.5270618297137725e-09,1.5971627299689187e-15,1.5233796051536483e-08,1.4585414123051897e-13,1.436228224478762e-13,5.8386375208290915e-09,2.686757991593558e-15,6.061672892003143e-10,6.919665022835933e-15,1.2242856297042215e-12,4.753328136251595e-10,3.1563506476023402e-21,2.4364711942704164e-21,6.885015102768445e-17,1.3762599191500244e-10,5.9635061033893945e-18,0.00015834273654995076,1.3354298217179834e-13
155,0.031,0.9332337364281456,2026.8158142691036,0.16530513399609162,0.6782802704399655,1.0181968264547209e-46,5.209987546442999e-10,0.043147539777541086,0.06014799506911415,0.0020823790227009953,1.3648306527413766e-11,8.262266714697005e-06,0.0003637705915829277,5.515087155475269e-05,2.875281605116479e-06,1.8660411761927783e-07,0.0033123108409068547,0.1437008342409526,2.008000402507461e-09,1.2820459327643672e-12,8.750132443205477e-11,3.6831835614851594e-08,2.232434257013373e-13,2.6794327608270873e-13,9.055301851002881e-06,0.06833408846322411,2.943550569468886e-07,5.529022063211767e-09,8.89113875687983e-09,8.169845633303974e-09,0.0003947840676536997,9.648012757330121e-10,1.0406102963285417e-15,8.173573793118921e-20,2.5952473899876774e-20,1.2592174499160762e-16,9.655250486045438e-17,8.183252116614086e-16,4.335861424125676e-09,2.6668181654280345e-11,2.165935195491948e-19,2.2157843334747916e-19,2.1666613767149638e-10,1.0963834667481177e-10,1.3121755727708644e-09,1.4707544930146087e-15,1.3979747911426252e-08,1.3919001064097003e-13,1.3932926910400218e-13,5.121070001951576e-09,2.434065337773223e-15,6.150114862977691e-10,5.7433246588590424e-15,1.1287221470949446e-12,4.5625082579665207e-10,2.528765685764564e-21,2.48543450162358e-21,5.740654419154713e-17,1.244267597488695e-10,5.974209050364596e-18,0.00016011348783396366,1.2270337912963842e-13
156,0.0315,0.9369151787005106,2035.7315137227981,0.16465559676674846,0.6782387697271025,1.0072048120103437e-46,4.605387794404734e-10,0.04280436633230942,0.060350315094719026,0.0019298169796407067,1.1987714803599421e-11,6.3830412301538275e-06,0.0003059797635477737,4.6825166382351405e-05,2.4153202473400734e-06,1.537243365325204e-07,0.0028238391738574856,0.14462658236068845,1.649368261787311e-09,9.934304143858914e-13,7.109844385359067e-11,3.391341124012416e-08,1.730105101108221e-13,2.373538701857597e-13,8.534538799225405e-06,0.06838194439771918,2.439938979226492e-07,4.817095263326292e-09,8.24005545564222e-09,6.7534498257601195e-09,0.0003109705088505768,7.335630208317006e-10,8.465903216136635e-16,5.2772370160465205e-20,1.638579341105764e-20,9.623805921524873e-17,7.384165081309432e-17,6.289500458175679e-16,3.799962294363217e-09,2.4023411211953503e-11,1.6324199007991853e-19,1.6742767893525117e-19,1.8495929202462062e-10,8.627613550753746e-11,1.016472776646254e-09,1.2224062159814638e-15,1.156350390781958e-08,1.2322456750882664e-13,1.2614448810101265e-13,4.012957277771705e-09,1.9749083905852045e-15,6.283177773801941e-10,4.10937195888368e-15,9.805963192598888e-13,4.2504633263758107e-10,1.628065133035068e-21,2.3927615561546558e-21,4.088147763775287e-17,1.0500522474879672e-10,5.598444310010896e-18,0.00016278137683358438,1.0248469524476972e-13
157,0.032,0.9396352959851704,2042.331106510506,0.16417894106718461,0.6782087944279773,9.962688903616468e-47,4.0141904901830727e-10,0.042554925156816616,0.06049741102515336,0.0018079222553658977,1.0211567538049287e-11,5.133893082249351e-06,0.00026446932204608823,4.0745154097749206e-05,2.105146320989316e-06,1.3088233159644506e-07,0.0024618737248354007,0.14531892861533877,1.3362872500952061e-09,7.60996470443316e-13,5.658386248702736e-11,3.0006181006459935e-08,1.3319859254383324e-13,2.015069827476632e-13,8.095685411661753e-06,0.06842079472430215,1.9829148732482277e-07,4.094898940455497e-09,7.3374172783935896e-09,5.484053936840328e-09,0.000243631346320728,5.710101678014387e-10,6.521271012914404e-16,3.3212169144996656e-20,1.0137377749121817e-20,7.013724498012304e-17,5.384425852340913e-17,4.7526469438250315e-16,3.2413136599621813e-09,2.185404923533735e-11,1.2352579429019568e-19,1.2662145421806774e-19,1.613229453837231e-10,7.033806131931939e-11,8.192561952484896e-10,9.954583651033363e-16,9.388589536723774e-09,1.0610109005408898e-13,1.1023787664765384e-13,3.1970680810309095e-09,1.5802377491632194e-15,6.382339433284314e-10,3.030229502811509e-15,8.68002466535125e-13,3.997644048635582e-10,1.0407253995056541e-21,2.1595955495252323e-21,2.9654422602061835e-17,9.098778674043129e-11,4.953482070086392e-18,0.00016477302004931906,8.43845813853455e-14
158,0.0325,0.9416949073837316,2047.33634928048,0.16381986000698803,0.6781865967335485,9.854654344891958e-47,3.451384350801692e-10,0.04236944504318538,0.060608305586955645,0.0017091226888611632,8.510247158409206e-12,4.265291497973472e-06,0.0002336413160292208,3.6172818360095115e-05,1.8877937539807094e-06,1.143550609861074e-07,0.0021870230462813956,0.14584717960179322,1.071613896326161e-09,5.800434161016014e-13,4.445493140390581e-11,2.5803468334806647e-08,1.0235944863931753e-13,1.6625346701853663e-13,7.725685276835467e-06,0.06845185583590199,1.5901126645549338e-07,3.418312561476904e-09,6.347720310275053e-09,4.400008886147227e-09,0.0001901508589669477,4.544222037398128e-10,4.816102800747201e-16,2.0557494310007276e-20,6.1890755461843785e-21,4.9326499744171324e-17,3.7884433029233785e-17,3.5569003471275036e-16,2.710690902051197e-09,2.0081144154633982e-11,9.384232336930582e-20,9.595071173346294e-20,1.4330931991391722e-10,5.903611565610716e-11,6.8175913037265e-10,7.995366356259241e-16,7.529440453635947e-09,8.94978082395642e-14,9.392332561791657e-14,2.5936236318165844e-09,1.252602057362426e-15,6.457970522803264e-10,2.296022020389876e-15,7.807652616813074e-13,3.7905183296804727e-10,6.610458387781085e-22,1.865992397200808e-21,2.1918631472543215e-17,8.053831629146426e-11,4.2162619932052295e-18,0.000166297594396099,6.871901828448072e-14
159,0.033,0.9432798737504406,2051.194934500518,0.1635445981621913,0.6781699274706378,9.748544664914738e-47,2.931426282766646e-10,0.04222936881645783,0.060694068315469994,0.0016282173394749654,6.984603168332987e-12,3.6400974513106212e-06,0.0002101704238118434,3.265746521913137e-05,1.7308706845440524e-06,1.0203263575640259e-07,0.001974254124996479,0.14625628087986428,8.537313373625439e-10,4.417694763507149e-13,3.4667738334300806e-11,2.174065645739976e-08,7.87452276907146e-14,1.3462699822451423e-13,7.413348613466649e-06,0.06847639541930134,1.2641490459386441e-07,2.816141144637436e-09,5.37758009790832e-09,3.503659986634559e-09,0.0001481154343480959,3.695187110184078e-10,3.443693637067707e-16,1.2602823926112779e-20,3.751088934523634e-21,3.37861724996711e-17,2.5958017875058377e-17,2.6510633637141477e-16,2.2349380612019705e-09,1.863723979732594e-11,7.167419221109599e-20,7.298864974165466e-20,1.29337251845188e-10,5.077712411949764e-11,5.825871282490729e-10,6.364482451256275e-16,5.992446622744315e-09,7.436568299354265e-14,7.857686900549789e-14,2.145072796785718e-09,9.871051781445799e-16,6.516619870959728e-10,1.78521822439546e-15,7.121385541961043e-13,3.619478637050068e-10,4.18158641822586e-22,1.5655714239876631e-21,1.6523338626785915e-17,7.255887261341902e-11,3.496870108602545e-18,0.00016748430850146688,5.5516426564410376e-14
