,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
151,0.029249999999999998,1.2352135917164309,2045.5736218285167,0.16125407617076393,0.6656486657210803,0.0,3.3453006200803894e-09,0.025839906788197285,0.06500579358805561,0.003816061867490251,1.1362594151946161e-10,7.41445045759606e-05,0.0010944390955474974,0.00030073046470861515,5.825986317411591e-06,4.915270164992108e-07,0.017141265829526957,0.14166432691701353,1.5237238870259993e-08,3.5675714980463714e-11,9.072716364946654e-10,6.792860147201026e-08,4.9704228837352036e-12,4.2321336799511366e-12,1.817250294369273e-05,0.0776392329357023,1.349029876753587e-06,1.4046475158289508e-08,2.8029532445840914e-08,2.6885366518371537e-08,0.0016484152803488126,6.89688427127051e-09,3.050584007625801e-14,5.8451404555646624e-18,2.6522004270204987e-18,1.3214046981158731e-14,1.0069609898258559e-14,1.8991741626940523e-14,1.2863355499821673e-08,3.221762794054377e-11,3.54654236907492e-18,4.105286663823804e-18,1.1862233059831424e-09,9.772771451630956e-10,1.131120603135861e-08,4.074746125596962e-15,3.493958035888424e-08,2.3881005942814464e-13,4.169539388020344e-13,1.4307506382376356e-08,6.5979286280900476e-15,7.188395573874492e-10,2.774771723422935e-14,3.4590106356532274e-12,8.087020167886456e-10,2.2280061712633767e-19,4.753649663449772e-20,3.5406147028417556e-16,3.584255551093387e-10,1.0616605505131836e-16,0.00010093701866610695,1.9714773439851184e-13
152,0.029375,1.2425944412676377,2059.253134699281,0.16029624790286418,0.6655634468278467,0.0,3.419986877808079e-09,0.025148401301996744,0.0652948440614285,0.0037437535010323903,1.2341746928571775e-10,6.781984786683248e-05,0.0010207764885602013,0.0002884944236039801,5.272116092088185e-06,4.436333330569984e-07,0.016289507593521792,0.1432066826714468,1.4675837262023732e-08,3.896318683688505e-11,9.809423213068125e-10,7.510235667683159e-08,5.309886640366386e-12,3.062034472483163e-12,1.8282689970240446e-05,0.07767403781049681,1.4062488033926725e-06,1.4391024232890366e-08,3.12722430049013e-08,2.7242222283307445e-08,0.0015746577820843132,6.410463656459999e-09,1.9398207553835714e-14,4.701658348002257e-18,1.829682776712363e-18,6.66743164085164e-15,5.065523317158223e-15,1.413561804230247e-14,1.3400157044818389e-08,3.115653208075832e-11,3.3058778904696826e-18,3.958713623811925e-18,1.13896529211516e-09,9.201350934633973e-10,1.039828712299517e-08,4.200765532586601e-15,3.5808549214531236e-08,2.4500762492741417e-13,4.556556079950368e-13,1.3801943388784325e-08,6.5550564283137675e-15,7.44669193091392e-10,2.4643679213584358e-14,3.390237868102862e-12,8.006542599022884e-10,1.2084106687559843e-19,3.8858952887564556e-20,3.3131916175262157e-16,3.362925478875968e-10,8.358671076921396e-17,0.00010192195091743967,1.881935821199256e-13
153,0.0295,1.2490891016940855,2071.2278496399863,0.15946278478027898,0.6655044337779764,0.0,3.4763840264907366e-09,0.024566203386582573,0.06556992564925344,0.003670423904855165,1.3259083261499878e-10,6.224990617370456e-05,0.0009549735520497304,0.0002768401236475683,4.812674684245234e-06,4.032947143939459e-07,0.015614040733099067,0.14443943877009247,1.4245616152001047e-08,4.168316778032072e-11,1.0429371577511479e-09,8.181697188472522e-08,5.573163441734126e-12,3.3142253888684712e-12,1.8315753325090527e-05,0.0777120362105471,1.4490707959277118e-06,1.4655262685316471e-08,3.431349122490005e-08,2.7433941409232e-08,0.0015014089926046247,5.9904645115174836e-09,2.0829226871534978e-14,4.734103229929757e-18,1.7872001172155454e-18,6.96597934244567e-15,5.298330373242705e-15,1.4420566146999578e-14,1.3837863504340125e-08,3.0154562674463714e-11,3.1053102652430075e-18,3.826535591547587e-18,1.0982076346680334e-09,8.652396394500622e-10,9.577746622817324e-09,4.287647138396317e-15,3.63676703714756e-08,2.5004345712480296e-13,4.902088295044967e-13,1.3262629300939272e-08,6.4807304061193146e-15,7.670814384257751e-10,2.2088685365067308e-14,3.307932082349917e-12,7.90570351193185e-10,1.10904471820556e-19,4.6837611937784015e-20,3.097467093486383e-16,3.1597588203191166e-10,9.733240584906106e-17,0.00010278412391935928,1.8020899081865396e-13
154,0.029625,1.2548416771436743,2081.8149711244187,0.15873175892862348,0.665460064898959,0.0,3.5152650020024132e-09,0.02406089121301496,0.06582134266757936,0.00359892589317279,1.407835123237034e-10,5.739945564116705e-05,0.0008967232153408364,0.000266012677145528,4.426943205887155e-06,3.691803527388722e-07,0.015047119143442953,0.14548265183361853,1.3883904184830475e-08,4.385479115711574e-11,1.0930029992949778e-09,8.78981434791645e-08,5.766501240724713e-12,3.688077455206297e-12,1.8300849652703247e-05,0.07775141806005123,1.4783098514025079e-06,1.4829165614868538e-08,3.709183234301898e-08,2.745187409021744e-08,0.0014290948890588076,5.617732321730679e-09,2.2848686561662677e-14,4.765622204588173e-18,1.76616401967509e-18,7.599151262019702e-15,5.788929034709773e-15,1.4883947209446144e-14,1.4169946503134833e-08,2.9199388567976526e-11,2.933410536209916e-18,3.703921121993016e-18,1.0621868399504854e-09,8.146243699205726e-10,8.855700028192384e-09,4.336736487617873e-15,3.662396568987064e-08,2.5361951711967645e-13,5.200953647531688e-13,1.2702730041902787e-08,6.3754201199014434e-15,7.869151829314697e-10,1.9925073278684963e-14,3.2215389762217408e-12,7.797819752050789e-10,1.0553968627900753e-19,5.726907615819023e-20,2.892294568077162e-16,2.977339987918855e-10,1.1546344040619927e-16,0.00010351306786544204,1.7269463362849554e-13
155,0.02975,1.2599664465098284,2091.24732781566,0.15808613565650245,0.6654245009622886,0.0,3.5377488657368987e-09,0.023613729076343116,0.06604683237408164,0.003530570013553431,1.4788339458615522e-10,5.318529553688162e-05,0.0008452633332759028,0.00025607016499038616,4.099900811307745e-06,3.4015634860565173e-07,0.014553088385109846,0.14639891510776168,1.355431678856671e-08,4.551299780379768e-11,1.1315275009789498e-09,9.323921502704352e-08,5.897217919236947e-12,4.053449838514162e-12,1.825528702490455e-05,0.07779115389039258,1.4950890894608302e-06,1.4912499478594535e-08,3.9565828676519e-08,2.7304468538849665e-08,0.0013581103231629472,5.281656523142983e-09,2.4657967285962538e-14,4.7392579515969535e-18,1.7288951933106934e-18,8.154099592370382e-15,6.220753427700376e-15,1.5223475381788508e-14,1.4397414507261004e-08,2.828469558168413e-11,2.781925929177116e-18,3.586766473900874e-18,1.029796016604123e-09,7.687699955151136e-10,8.2247409526456e-09,4.351169079403692e-15,3.660282447815588e-08,2.556553063481915e-13,5.450838152016228e-13,1.2134699824448042e-08,6.24246535210597e-15,8.046943011935116e-10,1.805970671736386e-14,3.135757262845797e-12,7.689446707143092e-10,1.0021473741512607e-19,6.840362833232283e-20,2.697699340308965e-16,2.814890434735277e-10,1.342684679991759e-16,0.00010411686377651795,1.6542889445357116e-13
156,0.03,1.2686074040337771,2107.174198249929,0.157009352101294,0.6653712008189789,0.0,3.5336410834045067e-09,0.02286019328125366,0.06642071552337403,0.0034064316723306527,1.5836880672767328e-10,4.638288487795815e-05,0.0007602815136794042,0.0002388407106877569,3.584874808347533e-06,2.9430520102581714e-07,0.013726042894783177,0.14794999335922443,1.291367990513589e-08,4.73739418756743e-11,1.1748672526332497e-09,1.0131414814281613e-07,5.990765993533857e-12,4.681703823299594e-12,1.811530147565773e-05,0.07786970242475742,1.4945997633337722e-06,1.4811538593028776e-08,4.3427486874702495e-08,2.6557996529468745e-08,0.0012214324868423546,4.700580896264151e-09,2.72678965676332e-14,4.525663841016213e-18,1.6086982363468681e-18,8.896099261792936e-15,6.8041640820807285e-15,1.546095056235655e-14,1.4542967779573537e-08,2.657866142909237e-11,2.519928906559912e-18,3.3577360790979686e-18,9.740305182870537e-10,6.912876507258847e-10,7.201235950679807e-09,4.287868185542703e-15,3.583021368162058e-08,2.550571769901063e-13,5.794781739765327e-13,1.1015191273368236e-08,5.9078245937438666e-15,8.350400648791641e-10,1.5019271867936197e-14,2.9759194232714007e-12,7.48432777702332e-10,8.90962016388428e-20,9.0787397504707e-20,2.3425499768023706e-16,2.544754495385462e-10,1.7038645608919486e-16,0.00010501257410763181,1.5129678907428072e-13
157,0.03025,1.2757927453380702,2120.4508913065924,0.15612506600295617,0.6653283716755537,0.0,3.4811870883467767e-09,0.022227325063577844,0.06672143644357982,0.0032962225399458425,1.6466816018437552e-10,4.1090061297024824e-05,0.0006921674674086683,0.00022434406673899323,3.1926981410451857e-06,2.593107225923445e-07,0.013029131635996246,0.14927382937788,1.2248189215527701e-08,4.777918682513908e-11,1.183696646946776e-09,1.0635991201116104e-07,5.924402151387844e-12,5.1652216475470656e-12,1.7943604640552766e-05,0.07794468280284865,1.4609277082087398e-06,1.4437083730989042e-08,4.6027257384542964e-08,2.53803162105202e-08,0.0010926548107029733,4.2059461319300625e-09,2.864518518804299e-14,4.17223676708442e-18,1.4524647988184122e-18,9.208585652034963e-15,7.058646715944519e-15,1.5225667907197755e-14,1.4368681853413662e-08,2.4995864183049972e-11,2.290444661634613e-18,3.1290666932369553e-18,9.262194630087712e-10,6.281566688153822e-10,6.401813800258425e-09,4.136747839046025e-15,3.437043125041133e-08,2.495792698253603e-13,5.968214497052043e-13,9.946274548314907e-09,5.514766786666488e-15,8.607710552074825e-10,1.2610785684237661e-14,2.8321793374489787e-12,7.296651514819091e-10,7.790715796946864e-20,1.1231302601740286e-19,2.028262515415971e-16,2.3270442130933646e-10,2.031105824409509e-16,0.00010560547251945672,1.375716263704412e-13
158,0.0305,1.281862813733951,2131.694988751751,0.15538575925021933,0.6652928260650974,0.0,3.388656094681934e-09,0.021686748319777304,0.06696658568035656,0.00319838360367117,1.6711028718053224e-10,3.6885237577516074e-05,0.000636629817063979,0.00021202729287834877,2.8870624371431522e-06,2.3193169819358631e-07,0.012429751343271659,0.15042376168083033,1.1540603669406227e-08,4.703021241529052e-11,1.1648215429857162e-09,1.0861506552387866e-07,5.738771607420443e-12,5.493242077966892e-12,1.7758691522507797e-05,0.07801494722148285,1.4026738146396367e-06,1.3853684155054675e-08,4.743195731929097e-08,2.390849360844305e-08,0.0009729092100277155,3.781122998011553e-09,2.885355807379561e-14,3.7373182989571216e-18,1.2790790819523413e-18,9.137163427336819e-15,7.017231707987938e-15,1.4622243947036777e-14,1.3941743119454731e-08,2.3532192704766813e-11,2.081661149689592e-18,2.8982901325412027e-18,8.846399131302824e-10,5.761056515584378e-10,5.764782323182528e-09,3.924393830554323e-15,3.2446128335933623e-08,2.403044794088091e-13,5.993860119424579e-13,8.954029732996059e-09,5.0903039018920805e-15,8.828889700056161e-10,1.0668711681981142e-14,2.704095414683425e-12,7.126428019538216e-10,6.711181875936257e-20,1.3147734574712442e-19,1.752933206318254e-16,2.1487704275733175e-10,2.3046939187761797e-16,0.00010598585359759701,1.2438523882443889e-13
159,0.03075,1.2870521839470956,2141.33129760917,0.15475924678616615,0.6652628467379794,0.0,3.2641841875765147e-09,0.021219724339180172,0.06716942838028236,0.0031111939192710707,1.6620861516262334e-10,3.34804014835696e-05,0.0005906178926273656,0.0002014499867772118,2.64418180089946e-06,2.1005155975680808e-07,0.011907481687112538,0.1514328171147057,1.0797871270457362e-08,4.541218905634443e-11,1.1249295057218753e-09,1.0846694727623647e-07,5.4688734788730994e-12,5.6712309412890745e-12,1.756961987180645e-05,0.07807985350677463,1.3274198186982045e-06,1.3122856161437837e-08,4.777644304314719e-08,2.226054086237642e-08,0.0008628675372740189,3.414385273528001e-09,2.807018659625445e-14,3.2694855963294487e-18,1.1032659619775817e-18,8.757748121130387e-15,6.7370027457526655e-15,1.375938327031275e-14,1.3327975466237962e-08,2.2185183835850442e-11,1.888756222530693e-18,2.6677241620693336e-18,8.481150038352912e-10,5.326137329335037e-10,5.247529502210226e-09,3.673177863443606e-15,3.024100973821139e-08,2.2829607071064267e-13,5.898535993302763e-13,8.050188224052943e-09,4.655672537199836e-15,9.020931545014869e-10,9.084346537480048e-15,2.5899522123138306e-12,6.972061035145803e-10,5.705743469638567e-20,1.472687001955488e-19,1.5135835903464733e-16,2.0005153290116062e-10,2.5138832059549565e-16,0.00010621669999993307,1.1189971253269635e-13
160,0.031,1.2915255494384146,2149.6586991459376,0.1542232181507819,0.6652374529280246,0.0,3.1159074240561045e-09,0.020813199894392388,0.06733961948523373,0.0030331025848073256,1.6258447111740689e-10,3.067693217848921e-05,0.0005519614204492998,0.0001922740158502365,2.4480107581089678e-06,1.9225370958269704e-07,0.011448151913570728,0.15232373324442228,1.0037245188483108e-08,4.318347219365478e-11,1.0702108900110416e-09,1.0637596697941392e-07,5.1443941830684235e-12,5.715735858840937e-12,1.738083283190844e-05,0.07813906818219668,1.2416766218542155e-06,1.2300075676828476e-08,4.7235081172670275e-08,2.0534074764328754e-08,0.0007628952083416726,3.097011395596581e-09,2.653486588825353e-14,2.805793339965171e-18,9.356306414537614e-19,8.159282012484877e-15,6.285739390954828e-15,1.2737838103321996e-14,1.2588153108969428e-08,2.095286126403161e-11,1.7102078855921829e-18,2.441502181201948e-18,8.157904283626677e-10,4.958081383584173e-10,4.82052918933884e-09,3.4014411326424037e-15,2.7902835415503124e-08,2.145299159446032e-13,5.710083586170234e-13,7.2384256446675554e-09,4.227229396986747e-15,9.188884181634643e-10,7.78229710008676e-15,2.4878668344451208e-12,6.831661454186694e-10,4.79772445952626e-20,1.5917572595060245e-19,1.3069236743721294e-16,1.8755232850447366e-10,2.6558749182245447e-16,0.00010634175886460666,1.002596327280512e-13
161,0.0315,1.2986758259487607,2163.018489833915,0.15337409272809646,0.6652003074592742,0.0,2.775215319684659e-09,0.020155573391012076,0.06760153044121799,0.0029019427475308044,1.4944647523735056e-10,2.643296955900222e-05,0.0004919901159183964,0.00017742572537319306,2.1590724178013012e-06,1.6572662453676102e-07,0.010690810144674179,0.15379294544705596,8.543699228004688e-09,3.7731437792536095e-11,9.363695399953882e-10,9.806105236417097e-08,4.423323521027868e-12,5.481303346509043e-12,1.702363168100733e-05,0.07823998896225928,1.0590103455486746e-06,1.0552543258092501e-08,4.416954724421657e-08,1.713281735329159e-08,0.0005940196377926747,2.589585465885436e-09,2.2121914615394388e-14,1.981152129399973e-18,6.485631961002329e-19,6.620543652454403e-15,5.1123721941726934e-15,1.0530388436328083e-14,1.0925303683187132e-08,1.884491166148495e-11,1.3977148647927652e-18,2.0203680516977898e-18,7.621339585824965e-10,4.381950810368426e-10,4.171902666125471e-09,2.8512389582054865e-15,2.326037336595088e-08,1.8480989684560655e-13,5.151392042867821e-13,5.894309231656321e-09,3.435135438212622e-15,9.462546536966161e-10,5.835553927264887e-15,2.3172012265951004e-12,6.591331068044261e-10,3.313097933150285e-20,1.705966582448481e-19,9.808916515021037e-17,1.680730201568294e-10,2.744913840212808e-16,0.00010639331167348864,7.991830028970356e-14
162,0.032,1.3043396836711292,2173.6392900015294,0.15270809363718724,0.665171288819007,0.0,2.4075894683510182e-09,0.01962727105365762,0.06780555137496368,0.0027923702279082164,1.3193908330192145e-10,2.328210014899511e-05,0.00044612556302393386,0.00016554240192936798,1.951707051190679e-06,1.463545186905475e-07,0.01006949093343726,0.15499366007186696,7.13527486589105e-09,3.1835841694530724e-11,7.912206316190322e-10,8.664271985849505e-08,3.690547106001283e-12,4.9773333262081616e-12,1.6686548423351568e-05,0.0783215415386618,8.779691630029768e-07,8.81195365767345e-09,3.9527126253812226e-08,1.397061875368876e-08,0.00045771850086683425,2.1975949939773612e-09,1.7169187477719664e-14,1.3320673405568942e-18,4.299749113534627e-19,5.0108670961934e-15,3.876744069617437e-15,8.390808724667189e-15,9.201333779159307e-09,1.7088103795559484e-11,1.1336323713332492e-18,1.6450108554479837e-18,7.179620389606887e-10,3.937985465496327e-10,3.6881960229692155e-09,2.3289340049358828e-15,1.8925463611561323e-08,1.54858483597487e-13,4.471467951324822e-13,4.832040017827594e-09,2.738753991338364e-15,9.684464149390518e-10,4.451414551042152e-15,2.175625611557111e-12,6.386157542200841e-10,2.2152708061389432e-20,1.69077065561713e-19,7.376182934225872e-17,1.5308862679900349e-10,2.643642042128658e-16,0.00010629363991306459,6.28719786443391e-14
163,0.0325,1.3088994169798465,2182.2216086975527,0.15217611373494278,0.6651481075624116,0.0,2.0424132268654627e-09,0.01919622816441029,0.0679703118825189,0.0026995228757079872,1.1286452821587479e-10,2.08626290104872e-05,0.00041003279825322687,0.0001558121332605565,1.7976858103149986e-06,1.3169978938989908e-07,0.009550177921126366,0.1559878068039618,5.87410055944584e-09,2.6158297828734613e-11,6.510633567389794e-10,7.411245414655884e-08,3.008970718021745e-12,4.336667324792792e-12,1.637200217106386e-05,0.07838615068942684,7.121223628526244e-07,7.204097467029864e-09,3.419372942234791e-08,1.1196446179026672e-08,0.00034968798078565305,1.8932666290468655e-09,1.2588091888575421e-14,8.618003511459441e-19,2.751096973002565e-19,3.589593866107864e-15,2.7814567076075673e-15,6.5131582109517684e-15,7.570106155755294e-09,1.5637774912809304e-11,9.153013100172769e-19,1.323497651876106e-18,6.810121890670926e-10,3.5864172160824397e-10,3.315301503827837e-09,1.8649954714812798e-15,1.5118774860908272e-08,1.269741574665108e-13,3.768141250855166e-13,4.003138828441896e-09,2.1513454089515543e-15,9.867441198678037e-10,3.45590006059106e-15,2.0565461343827888e-12,6.209059342202192e-10,1.4430752560453752e-20,1.5801857852564387e-19,5.57290944034585e-17,1.412362557335157e-10,2.414551413925708e-16,0.00010611492091149404,4.8933107464807355e-14
164,0.033,1.3126067657099587,2189.2278704268465,0.1517463049464161,0.6651293642833938,0.0,1.7008545762124309e-09,0.018841011189969198,0.06810658155374005,0.002620077469242728,9.421871731652851e-11,1.8958641331297012e-05,0.0003810378428337161,0.00014771648903454953,1.6802828436907718e-06,1.2032294587822025e-07,0.009110406787645698,0.15681841628413304,4.790517263527863e-09,2.106890421885511e-11,5.251260353704139e-10,6.184378445256271e-08,2.410915887298597e-12,3.662281236319684e-12,1.6080757893219122e-05,0.07843645492553464,5.681022208587372e-07,5.794502387290572e-09,2.8816114110326632e-08,8.862620757522422e-09,0.0002654854206676078,1.6564019510978213e-09,8.824577066694979e-15,5.414057004825045e-19,1.712945073914889e-19,2.4632435998614878e-15,1.911113876543834e-15,4.967888172632522e-15,6.117476186127497e-09,1.4450566868687727e-11,7.387353885007399e-19,1.0570478673490584e-18,6.497500539006725e-10,3.3025191104338427e-10,3.0208386294757755e-09,1.4715242750460678e-15,1.1917319100039039e-08,1.0238963578527632e-13,3.1044820759265083e-13,3.3625960685305418e-09,1.6713380804828194e-15,1.001999950822409e-09,2.73505852141882e-15,1.955405181041048e-12,6.055104452854589e-10,9.22131101280117e-21,1.412585647732586e-19,4.244851791273635e-17,1.3167217964508695e-10,2.118499173520184e-16,0.00010589838099244001,3.7778900076758255e-14
