,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
156,0.03,1.3115354433759263,2113.891722729401,0.15022412189987713,0.6367538479967256,0.0,9.983551941949133e-08,0.0011436610259742653,0.07550602126516959,0.0019050368277245776,2.5413248001260898e-08,0.0001395071609265108,0.00020637978581486554,0.001473935533805734,4.269537541127256e-07,8.538190452207631e-08,0.06012593126857604,0.12179763015657465,1.0193093692150451e-07,8.760999685821858e-09,8.26014544455877e-08,3.925226273042209e-07,5.88107590664237e-10,7.429478645551982e-10,1.1469157976951887e-05,0.09884681100441257,6.135363924351269e-06,1.1152352396118099e-07,4.967708950826587e-07,1.3356119915327937e-07,0.0020761426897621385,1.1763990990179555e-08,2.0904334414359545e-10,2.845271486586869e-14,1.7481017691299834e-14,7.148966921991967e-11,5.372960673426759e-11,3.3657937892095522e-12,1.3488160512825553e-07,6.491750341006091e-13,1.395975691044236e-17,2.3294786691295896e-17,4.676110870064462e-09,1.6595068292788488e-09,1.708521570381145e-08,8.555228756337967e-16,6.738246746729537e-09,1.3642370801051485e-13,1.8310064204027433e-12,1.5474891783600177e-09,1.199919584231723e-15,8.328723994336845e-10,1.2563590016005528e-15,6.512115375677686e-13,3.3040709536720686e-10,1.4238387826041236e-16,1.654653486077925e-17,1.476277902601741e-17,5.4595763844712435e-11,2.8122341211673973e-14,5.3442644342534926e-06,6.550683349243028e-14
157,0.03025,1.3159847340027002,2121.4484798465896,0.14971622026998935,0.6367462676915921,0.0,1.0621761334556018e-07,0.0010076113090844417,0.07566461420540604,0.0018003763985607881,2.9789666503245376e-08,0.0001299588482065508,0.00018150790744850655,0.001473691824205056,3.6739373036911016e-07,7.389737694463253e-08,0.060268809214617886,0.12185283657138651,9.928552219997895e-08,9.664310874249098e-09,9.25541865919121e-08,4.181358806535608e-07,6.406169596943178e-10,8.839583017582732e-10,1.0995865969794945e-05,0.09896908994823847,6.102995832681613e-06,1.1501975166608942e-07,5.341899026190406e-07,1.3141552856909997e-07,0.0018811779317421725,1.0965803271481521e-08,9.313915638047875e-11,1.2053725248561919e-14,7.165441636439637e-15,2.939270798178389e-11,2.2128735521200066e-11,1.581420746570719e-12,1.3906664329788705e-07,5.382078274461077e-13,1.2937597583359984e-17,2.2038212193385092e-17,4.6808920971692856e-09,1.5609980746138211e-09,1.5870947143515853e-08,7.558519506873156e-16,5.969587910139168e-09,1.254867836673116e-13,1.8458065314320335e-12,1.3560678883508876e-09,1.038558802519495e-15,8.438068867879681e-10,9.93244521013407e-16,5.844930168383771e-13,3.1209077570431683e-10,5.3971880073002025e-17,1.9825561966651167e-17,1.1669511400993377e-17,4.790456436058105e-11,3.496107399054968e-14,4.799375470662437e-06,5.766873066813973e-14
158,0.0305,1.3198835286968003,2128.0524055520114,0.14927397456429584,0.6367410096204394,0.0,1.1125969200496063e-07,0.000894459469625524,0.07579541166418458,0.0017064684861954292,3.413236794917573e-08,0.00012167906200411221,0.00016091682875100122,0.001473633326690718,3.193084639859746e-07,6.458677785442821e-08,0.06041774642163284,0.12188466901599283,9.623101895784155e-08,1.0418426276483546e-08,1.0148134165020511e-07,4.369564021134044e-07,6.832150231720111e-10,1.0311451300959491e-09,1.0555453344050774e-05,0.09908619049805473,5.986730288305852e-06,1.1688073649092838e-07,5.63240673099964e-07,1.2759320981642077e-07,0.0016947778584127057,1.0220420087905067e-08,7.69668740537812e-11,9.366271767511254e-15,5.455321396449888e-15,2.2661987601552353e-11,1.708793182636039e-11,1.287131781250931e-12,1.4110512100133657e-07,4.50585682376286e-13,1.1954579114038394e-17,2.0679998062000623e-17,4.686100669067515e-09,1.4736147782129e-09,1.4821248343725769e-08,6.628218581337881e-16,5.2489768234567515e-09,1.1447977979889418e-13,1.831470736157662e-12,1.1919206023428112e-09,8.946445036730895e-16,8.53355231121851e-10,7.923984033430863e-16,5.273351458522225e-13,2.956381720987352e-10,3.8256479896262e-17,2.4215323089269494e-17,9.266287668601177e-18,4.2378239374358356e-11,4.236630951020456e-14,4.3317011019149676e-06,5.054891637592117e-14
159,0.03075,1.3233194337629353,2133.862519192356,0.1488863952607987,0.6367370041148004,0.0,1.1488188082358959e-07,0.0007994296230920966,0.07590292438409606,0.0016218485762428592,3.831198757106205e-08,0.00011443826180588176,0.0001436904700944518,0.0014737742884051246,2.79990447995431e-07,5.694303042422328e-08,0.060564568791215356,0.12190486559113316,9.279091885800893e-08,1.1006161267851455e-08,1.0913887268341423e-07,4.488398759733735e-07,7.151039110577967e-10,1.1753257834635483e-09,1.0145885847792444e-05,0.09919701803075795,5.799247742634528e-06,1.1716529465575823e-07,5.834959526889447e-07,1.2239175465508335e-07,0.001518410236643437,9.52608825571005e-09,8.189641297817944e-11,9.203625637223289e-15,5.333553592782215e-15,2.277225193396899e-11,1.719586047353425e-11,1.2483328081883192e-12,1.4110216628883438e-07,3.806618111858992e-13,1.1009507794700999e-17,1.9255975811744245e-17,4.691334693855284e-09,1.3957493768524839e-09,1.390665915416435e-08,5.77384026101812e-16,4.584883850779298e-09,1.0364615641284549e-13,1.7917003762172756e-12,1.0513374420765786e-09,7.672857147686094e-16,8.617953635425243e-10,6.374746289412149e-16,4.781149621939545e-13,2.8081665684787254e-10,3.5073766948183614e-17,2.891876141529217e-17,7.391355179356056e-18,3.7767465316442744e-11,4.99268159006679e-14,3.928086939123444e-06,4.41152169748778e-14
160,0.031,1.3263600564431317,2138.9989940153982,0.1485450796676124,0.6367338229699384,0.0,1.1705591474789978e-07,0.0007189483725465847,0.0759919022165491,0.0015453182690080044,4.220011480304973e-08,0.00010805713857979486,0.00012914628446796382,0.0014740639379540875,2.4748570044015307e-07,5.059975379152674e-08,0.060705344221561285,0.12191835228683016,8.90202538287519e-08,1.1418162728399182e-08,1.1533811156493548e-07,4.5394884746444205e-07,7.359353306261123e-10,1.310819444792022e-09,9.764923037217538e-06,0.09930080634323174,5.553762590559916e-06,1.1598576588884625e-07,5.949177564556613e-07,1.161184575262165e-07,0.00135321166355754,8.881933056374518e-09,9.077153225003729e-11,9.408506698242566e-15,5.45152180273518e-15,2.3968353799987394e-11,1.8122591458572482e-11,1.2408895977591372e-12,1.3923049524290227e-07,3.243341582777031e-13,1.0104849543231533e-17,1.7800644112063205e-17,4.696405876508287e-09,1.3260056233908178e-09,1.3103666247814372e-08,4.999716405905783e-16,3.981503948231602e-09,9.318048716888524e-14,1.7305731429698974e-12,9.310260355235137e-10,6.553911352380414e-16,8.69309089453191e-10,5.169497737859082e-16,4.3550326179058426e-13,2.674218339525095e-10,3.379101661958389e-17,3.3639114587858426e-17,5.9234797756273625e-18,3.3884917094793746e-11,5.733897646121113e-14,3.5780161024135753e-06,3.833707789325947e-14
161,0.03125,1.329057665501757,2143.554162126526,0.1482435753901771,0.6367312422726144,0.0,1.1781464108168114e-07,0.0006502846281515567,0.07606642765124665,0.0014758717851455503,4.5684996543446996e-08,0.00010239494749999475,0.00011676623880739195,0.0014744432983191172,2.2035379153485564e-07,4.52858277776808e-08,0.06083774655905858,0.12192773678155336,8.499566054876688e-08,1.1654204068087721e-08,1.1996839179123592e-07,4.527334828738326e-07,7.458898454401655e-10,1.4331943823601044e-09,9.410263503882588e-06,0.09939701126736705,5.263801947344417e-06,1.1350417606869927e-07,5.978667210381809e-07,1.0907924482369821e-07,0.0012000384678651495,8.287257825105326e-09,9.921681858507687e-11,9.526186252663064e-15,5.525349812888027e-15,2.495776340106718e-11,1.8892538787399878e-11,1.2221231417596868e-12,1.3572322382359562e-07,2.785690210817862e-13,9.24515098796484e-18,1.6346889542523028e-17,4.701216398213358e-09,1.2632244196982329e-09,1.2393741014161139e-08,4.3066346571609144e-16,3.440063182613128e-09,8.323735484809811e-14,1.6524247415981947e-12,8.280954342746772e-10,5.577783827096143e-16,8.760264414890808e-10,4.2251328618747117e-16,3.9842093032374347e-13,2.552781702825496e-10,3.241650254432206e-17,3.8179003305553516e-17,4.770926212990763e-18,3.0588404173912615e-11,6.433569855458618e-14,3.2729711666717226e-06,3.3183598841736345e-14
162,0.0315,1.3314523333905168,2147.598894291719,0.14797695364333555,0.6367291017938302,0.0,1.1725841766003438e-07,0.0005913097514867491,0.0761298229643888,0.0014126630866580134,4.868093730477017e-08,9.73406988554769e-05,0.00010615172199367954,0.0014748586439696566,1.975112860609593e-07,4.079740259799374e-08,0.0609601596710895,0.12193473813520807,8.080929290291446e-08,1.1723224723472114e-08,1.2300799023735415e-07,4.459152461226694e-07,7.456770085368447e-10,1.5391046089424329e-09,9.079688489694403e-06,0.09948524072776802,4.943101301742482e-06,1.0993003055705929e-07,5.931005403890785e-07,1.0157534080597167e-07,0.0010595501758654347,7.741432584453152e-09,1.058549337865427e-10,9.463735478531262e-15,5.496171087228169e-15,2.5431550339706062e-11,1.927099424628026e-11,1.1856725943704424e-12,1.3086884489572251e-07,2.410897654733877e-13,8.43582660070733e-18,1.4924861565337197e-17,4.705709729955684e-09,1.2064580798529475e-09,1.1762297893032046e-08,3.6930616843936297e-16,2.9598171448478015e-09,7.39382701504708e-14,1.5617715238791802e-12,7.400438390397881e-10,4.732532624022003e-16,8.820435680154516e-10,3.480725845206435e-16,3.659918514523534e-13,2.4423699030282127e-10,3.063243137987473e-17,4.23779237154843e-17,3.8638543306559796e-18,2.7768761631173982e-11,7.068962763168932e-14,3.0059518488412756e-06,2.862365533035858e-14
163,0.032,1.3354223821856357,2154.3161027315523,0.14753703608320815,0.6367257496349099,0.0,1.1272503353743555e-07,0.0004973052415381592,0.0762311205835229,0.001303204021149286,5.2916580764221e-08,8.879751033310154e-05,8.919657659619374e-05,0.0014756516979917609,1.6200742651928613e-07,3.3768524430935883e-08,0.06117106881761028,0.12194540920692772,7.235296104967013e-08,1.1417439969116559e-08,1.2443910128206927e-07,4.188115186787824e-07,7.187937023915826e-10,1.6903993153132802e-09,8.488600242789423e-06,0.0996367376004062,4.260569612811349e-06,1.0039121130324068e-07,5.642240729027189e-07,8.624077540260735e-08,0.0008185524691762628,6.797451012100164e-09,1.1180710307524954e-10,8.804968361217871e-15,5.1268413049903965e-15,2.4688006212049375e-11,1.8739525629099954e-11,1.0685186706579715e-12,1.1831431243455956e-07,1.8509793870861267e-13,6.995009650359325e-18,1.2288736280967432e-17,4.713576735893669e-09,1.108902396992177e-09,1.0700318276311134e-08,2.6959052713027057e-16,2.177487668769299e-09,5.767129029755314e-14,1.3600217144722168e-12,6.013022556195966e-10,3.3948172176935243e-16,8.921754431074727e-10,2.429889782516557e-16,3.1286813780365843e-13,2.2514873303902907e-10,2.606573137553015e-17,4.915439415221241e-17,2.5929745973386292e-18,2.3279361662612143e-11,8.063128660510448e-14,2.5700538541369566e-06,2.118460667809317e-14
164,0.0325,1.338641819037834,2159.775494107903,0.14718220913218164,0.6367232367923661,0.0,1.0454700932606011e-07,0.00042435838639562763,0.0763137215793078,0.0012098346088765147,5.482383561512364e-08,8.169675265240505e-05,7.608428187262595e-05,0.0014763866119256925,1.3529186304460332e-07,2.845716414770857e-08,0.061343994172222444,0.12195309949800856,6.402786514662978e-08,1.0649238787808205e-08,1.2054799359712694e-07,3.786258465314412e-07,6.648273455135727e-10,1.7610075068190982e-09,7.965837397107054e-06,0.09976042940032606,3.565058893310709e-06,8.867355900213262e-08,5.159329964075957e-07,7.12404995833868e-08,0.0006217010601370864,6.009068161014717e-09,1.0874121364312529e-10,7.651914508095398e-15,4.467341129225737e-15,2.2221378582301608e-11,1.68906257009521e-11,9.164660503624014e-13,1.0333058570366048e-07,1.4526390781715502e-13,5.760583402423381e-18,9.943794744226302e-18,4.7203768559115145e-09,1.0263294279648274e-09,9.822626449894856e-09,1.9358934463604835e-16,1.579339501333568e-09,4.408520828544039e-14,1.1471224131973868e-12,4.9713904549794e-10,2.4040130345964035e-16,9.005361745722367e-10,1.7417267433660512e-16,2.7060944921412594e-13,2.088956876885525e-10,2.092766858299578e-17,5.351727862620692e-17,1.776829496090582e-18,1.9819990679925968e-11,8.660669078935246e-14,2.2224507040545424e-06,1.544757612311438e-14
165,0.033,1.3412566677729438,2164.2274869033627,0.14689526984470422,0.6367212986908746,0.0,9.396420549993165e-08,0.00036682647780567133,0.07638513824114948,0.0011294141964539592,5.44946836752902e-08,7.570555609160342e-05,6.57485786108548e-05,0.0014769667297996145,1.1476928114645795e-07,2.4354209175834218e-08,0.06148086321483965,0.12196021180111392,5.6253342688148754e-08,9.576108056793216e-09,1.1252367961718848e-07,3.3133560146873197e-07,5.93665763444524e-10,1.753822892353198e-09,7.501093769809598e-06,0.09985878158197678,2.9082090337746603e-06,7.609367687688728e-08,4.560593190598652e-07,5.753324964051801e-08,0.0004651937802150065,5.358405810505627e-09,9.862262078414816e-11,6.274767808876483e-15,3.673246544480621e-15,1.8764498574162772e-11,1.4279148890909477e-11,7.55607534778218e-13,8.759956604200732e-08,1.162930894122772e-13,4.733800208199191e-18,7.948841239904388e-18,4.726165867953312e-09,9.556091764280524e-10,9.085878583711691e-09,1.371463229077402e-16,1.1337587537076775e-09,3.312946881435233e-14,9.415779216621155e-13,4.1826903242732477e-10,1.6844251920489425e-16,9.074506419838313e-10,1.2829455453032605e-16,2.3650512493935054e-13,1.949211767620807e-10,1.5995261097451037e-17,5.524409329723701e-17,1.2477760581203608e-18,1.7101794513821212e-11,8.842048609167825e-14,1.9420124333757683e-06,1.1122089500508121e-14
166,0.034,1.3449791252809251,2170.6331885020463,0.1464887122889199,0.6367183095622486,0.0,7.219205025257053e-08,0.0002854051362373714,0.07650697311795668,0.0010014116832209575,4.9619081795909154e-08,6.638793642288297e-05,5.105914914219647e-05,0.0014774735925198,8.661115367879019e-08,1.8665238596551926e-08,0.061653858801992395,0.1219794504932157,4.3873903388790444e-08,7.279525582266526e-09,9.175301525996098e-08,2.4152527080297216e-07,4.4644025363067e-10,1.5920263806870315e-09,6.731485360374046e-06,0.09998781254344498,1.880804295856895e-06,5.38273931739515e-08,3.3778739581845203e-07,3.6852162489173276e-08,0.00026058868826244033,4.421345478740213e-09,7.056918571764975e-11,3.7974054739447206e-15,2.2330289602212594e-15,1.1855498573585534e-11,9.036263819720587e-12,4.869032422137227e-13,6.041390208232414e-08,7.933421735565883e-14,3.2954366735614914e-18,5.1226135182718455e-18,4.734732753788308e-09,8.437385283991287e-10,7.947897367129487e-09,6.947642619507076e-17,5.969719025537308e-10,1.8642150762510024e-14,6.136984424795171e-13,3.1367437965160635e-10,8.410618397700861e-17,9.175996691328736e-10,7.682966795199863e-17,1.8668156733795242e-13,1.727361393441891e-10,8.620553236594229e-18,5.2793380347153364e-17,6.847775504031531e-19,1.3253944754340563e-11,8.316614716988594e-14,1.5345122286315956e-06,5.819032424823437e-15
167,0.035,1.3475943830836308,2175.187425987334,0.14620442365570036,0.6367159787618877,0.0,5.089837472086264e-08,0.00022891838485404996,0.07661393407841366,0.0009003111204814398,4.0583893247877254e-08,5.9195634889281195e-05,4.090080946644152e-05,0.0014775999826761215,6.775615637035843e-08,1.4823024639427004e-08,0.06175161241260415,0.12199859591207506,3.4586794096263803e-08,5.046878519521626e-09,6.798524608943735e-08,1.6172609316861106e-07,3.069594008324768e-10,1.2911524657405086e-09,6.101085439647255e-06,0.10006433366691544,1.1351910459931849e-06,3.51765010813172e-08,2.2907622184186609e-07,2.251606457096494e-08,0.00013935032991247483,3.772608956529758e-09,4.275944909282053e-11,1.9946431558443713e-15,1.1785476365520363e-15,6.4380547702995485e-12,4.912738842817457e-12,2.907302600065666e-13,3.8461921758297864e-08,5.6799288319575085e-14,2.368409515207616e-18,3.29795683239959e-18,4.741137961117129e-09,7.559945278877329e-10,7.074929693540735e-09,3.380430085509995e-17,3.1156573535593764e-10,9.971207515823282e-15,3.7215910343432525e-13,2.467041075567702e-10,4.065856804001402e-17,9.249246596032048e-10,5.002603887677156e-17,1.5128490270911467e-13,1.5524886082890618e-10,4.132810168435213e-18,4.44102708744105e-17,4.1453115758511414e-19,1.0602566879541534e-11,6.916534579589138e-14,1.244345273149087e-06,2.9188702396575713e-15
168,0.036000000000000004,1.3494674621663554,2178.49137785157,0.14600148992980466,0.6367141455596418,0.0,3.30448483631905e-08,0.00018859075663448018,0.07670778481412888,0.00081949304851216,3.005586129007199e-08,5.354270857825488e-05,3.3660391107654346e-05,0.0014774827083751387,5.467242113006452e-08,1.2129686774816464e-08,0.06180205619281628,0.12201684465768103,2.804667376068136e-08,3.216797755072435e-09,4.609707707433943e-08,1.0005731809331865e-07,1.943801690180818e-10,9.453871831853125e-10,5.584140197145426e-06,0.10010760088801436,6.41224674633379e-07,2.130552123846923e-08,1.4308656982751838e-07,1.3411464748713858e-08,7.101405289603786e-05,3.317920126843931e-09,2.2343935050199647e-11,9.216756789115441e-16,5.472207185530457e-16,3.05483702122855e-12,2.33302605887802e-12,1.6315184621535458e-13,2.2700916668534775e-08,4.2408943006761996e-14,1.7931036610394722e-18,2.184490446658243e-18,4.745962820957699e-09,6.86259169021715e-10,6.3918878953221084e-09,1.579720624668085e-17,1.6569836734609418e-10,5.069154867612221e-15,2.1079261028227624e-13,2.0177783391371416e-10,1.907401923828509e-17,9.302867183595662e-10,3.505983066257244e-17,1.2555921793953382e-13,1.4128892679489394e-10,1.787756447149105e-18,3.339279842871961e-17,2.759042397359424e-19,8.717584940386207e-12,5.157160199439937e-14,1.0332736848269398e-06,1.4011174212678612e-15
169,0.038000000000000006,1.3516864622995124,2182.496606971319,0.1457618061361407,0.636711646490164,0.0,1.4568218491871207e-08,0.00013949641596283912,0.07685058338171961,0.0007070422616875256,1.6189103582378436e-08,4.581112398955077e-05,2.484462825067558e-05,0.001476822976078697,3.922312370034174e-08,8.901253073603898e-09,0.061824789565481736,0.12205211539758942,2.139277926126647e-08,1.3637108730291987e-09,2.1641183037555724e-08,4.0854316213317464e-08,8.167565540166081e-11,4.97564415142178e-10,4.847284704495639e-06,0.10013920783830986,2.2693103580385156e-07,8.393466156158509e-09,5.8959367887746294e-08,6.102917652089425e-09,2.153248873546896e-05,2.782466954800242e-09,6.4500034881875246e-12,2.2101903049672532e-16,1.3217726247612306e-16,7.583564748395382e-13,5.797536621479655e-13,5.942330417247927e-14,8.541857902905261e-09,2.6971022810255144e-14,1.2766293376296399e-18,1.2516441677078801e-18,4.751852001837408e-09,5.898834485005691e-10,5.462078726162782e-09,4.169119611453206e-18,6.839942392807624e-11,1.522585584375208e-15,7.467749462892438e-14,1.5005487005651887e-10,5.3087949468090605e-18,9.368684200198448e-10,2.108670548803668e-17,9.363958428872822e-14,1.2189469449212223e-10,4.0238278667394417e-19,1.815264659999841e-17,1.591309440014681e-19,6.4282621786701236e-12,2.774488357884537e-14,7.716277526939e-07,3.8396143613716106e-16
