,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
153,0.0295,1.4195654029528608,2117.9958627812402,0.15210288470437375,0.6456818147484611,2.1144532525431055e-44,3.0585240925397004e-08,0.004942671123154292,0.07357599558867811,0.0031098249563402337,3.3237549966775134e-09,0.0001424439830263986,0.0005610140318685777,0.0009043967031418514,1.5603466416887293e-06,2.1761634078713324e-07,0.042273778384082576,0.13428870472684568,6.558995037123201e-08,1.5886857219160094e-09,1.7090066223194456e-08,2.2884801143154012e-07,1.3442167278592759e-10,1.0006765917811576e-10,1.8011015663216672e-05,0.09189569731757224,4.61432783831985e-06,5.1467089827333024e-08,1.988807544378116e-07,8.35259702403033e-08,0.0025751110829943004,1.1874177050182718e-08,9.512826940637962e-12,1.4124548872256273e-15,8.321779001327096e-16,5.1618818351444046e-12,3.903175773300504e-12,7.904732231494341e-13,5.935278514162071e-08,4.90275204357689e-12,1.3731908505157375e-17,2.1098634295252562e-17,3.2640161115869906e-09,1.902129069065591e-09,1.9459574963580452e-08,2.833773796288885e-15,2.184185817645895e-08,2.3561883569970056e-13,1.4324866025069465e-12,5.292580559556824e-09,3.94004249779198e-15,8.861094375465655e-10,7.064218628031697e-15,1.9973255898671036e-12,6.028958953355144e-10,1.9042277213689985e-17,2.2927039151428665e-18,1.0625139983684619e-16,1.6532853659261977e-10,3.879328575769449e-15,2.333824380129649e-05,1.242312458558597e-13
154,0.029625,1.4242500192091794,2125.6387406171384,0.1516025907640334,0.6456593470084744,2.1044355269412468e-44,3.206058338420954e-08,0.004665009934712209,0.07377250328349004,0.003033760190302928,3.679244222460267e-09,0.00013596000359269772,0.000525258584594192,0.0008982433307187362,1.4362971388440689e-06,2.0040502695552425e-07,0.042079742800084245,0.1347500565832404,6.520205449265756e-08,1.7406336732298692e-09,1.858804522920245e-08,2.45064266987139e-07,1.45200073136545e-10,1.1322558597048106e-10,1.7804732744267224e-05,0.0919520836738319,4.736473690632758e-06,5.3094005854712086e-08,2.1437024971477866e-07,8.467586127632714e-08,0.002480557779651373,1.1449884032840471e-08,3.902073768759208e-12,6.310519960719261e-16,3.383797180382111e-16,1.9345344258650976e-12,1.4642166885714815e-12,3.7124492190626995e-13,6.160996076954078e-08,4.519783985435271e-12,1.3358996464995825e-17,2.1012870095783792e-17,3.252218278431191e-09,1.839156092993367e-09,1.8578508655803225e-08,2.7685748741574286e-15,2.1329713221898797e-08,2.3270526635541645e-13,1.4946193568218316e-12,5.006421129283221e-09,3.774425109044518e-15,9.002853355698564e-10,6.3023069528359465e-15,1.914699919079249e-12,5.896651332012159e-10,7.125368564552913e-18,2.6287071552312645e-18,9.6577429814821e-17,1.5491387203880728e-10,4.587852800927698e-15,2.245545863898916e-05,1.179436521862675e-13
155,0.02975,1.4285275310792862,2132.595448669724,0.15114863949274163,0.6456431222081583,2.0956821138754501e-44,3.3439535436417964e-08,0.004416744616789182,0.07395538818211075,0.0029616109177455305,4.038120502795474e-09,0.00013007991295866593,0.0004932649879599149,0.0008923415612087432,1.3287501789987348e-06,1.8536910676351903e-07,0.04192816378685154,0.13513710778088084,6.481502477324756e-08,1.8873359523255295e-09,2.0036264765847886e-08,2.60332996970033e-07,1.5542575739362772e-10,1.2795092376598169e-10,1.759125276809712e-05,0.09200904597336239,4.834217871953901e-06,5.451742923141031e-08,2.2911088666951462e-07,8.546196589791491e-08,0.0023866782282168,1.1052443882537206e-08,3.0702651272679564e-12,5.116681498852257e-16,2.592340790075195e-16,1.4208208859414161e-12,1.0764966540554448e-12,3.0778533436599076e-13,6.359634744710077e-08,4.179145629218243e-12,1.3007681393537963e-17,2.0891928504393516e-17,3.242330438274866e-09,1.7798610531181334e-09,1.7774718270886048e-08,2.695763121586727e-15,2.0760806574002853e-08,2.292480553530886e-13,1.5482955891749437e-12,4.7342430553229115e-09,3.610454650870392e-15,9.130599744799315e-10,5.6470540480898035e-15,1.8364115690528113e-12,5.768488200742609e-10,5.109183913638974e-18,3.12319454121682e-18,8.788646430281621e-17,1.4554667405122255e-10,5.395965078939416e-15,2.163374088997893e-05,1.1203667610602848e-13
156,0.03,1.4359917992619118,2144.711154260802,0.15036297066500415,0.6456206500681367,2.0812110914914948e-44,3.584628544123909e-08,0.0039920084336742155,0.07427149169307146,0.0028295145264867257,4.747980492618793e-09,0.00011997045875967514,0.00043904844121784475,0.0008816941887904293,1.1528450660634932e-06,1.606486918728998e-07,0.04170327101537668,0.13577316908681936,6.392471755027508e-08,2.158113982645761e-09,2.2713027957032962e-08,2.871279622491578e-07,1.7381179219012934e-10,1.5868462160999758e-10,1.7162437416824484e-05,0.09212251498747989,4.957073820299506e-06,5.668608713250006e-08,2.5554334361116564e-07,8.595036903761922e-08,0.002202145651022449,1.0326217564966162e-08,3.6623751041203486e-12,5.46821656380331e-16,2.7301515202398657e-16,1.6047606122396355e-12,1.2190095360494003e-12,3.2618679990050676e-13,6.668242463956073e-08,3.603203910060679e-12,1.234664707701184e-17,2.0532713453606524e-17,3.2264959912367203e-09,1.6738094376217608e-09,1.638831698946771e-08,2.5315402689139555e-15,1.9483533150604418e-08,2.2066853259801141e-13,1.628902058157822e-12,4.2328507981114434e-09,3.2883436458042577e-15,9.3522528668618e-10,4.586111302600086e-15,1.6947329025038301e-12,5.529813161893202e-10,5.008559065216577e-18,4.281021953851371e-18,7.303417770067794e-17,1.2962058278294917e-10,7.170165381478937e-15,2.0149768230276976e-05,1.0109393830568599e-13
157,0.03025,1.4424114467951226,2155.1227486371868,0.14969375988809686,0.6456029589877715,2.069988039695237e-44,3.785503761291148e-08,0.0036324936228742887,0.07453259504259409,0.0027100826939682036,5.447878478707411e-09,0.00011151310493105129,0.0003942936095498408,0.0008726174991750331,1.0125063771298313e-06,1.409537204617652e-07,0.0415320575010708,0.13631236007749464,6.281728879914696e-08,2.4018778019092723e-09,2.5127448665711262e-08,3.092841433976051e-07,1.8981130733923884e-10,1.9031122861155525e-10,1.673838968807252e-05,0.09223320330065538,5.001327508359993e-06,5.807400794187881e-08,2.7823965002697364e-07,8.52537663994012e-08,0.0020231349600402446,9.666119831446415e-09,4.52113533850014e-12,5.98187944469626e-16,2.984875842386181e-16,1.9002218155824223e-12,1.446836722384612e-12,3.522118539371682e-13,6.875210739771229e-08,3.127498068821396e-12,1.171225489004924e-17,2.0027040019292122e-17,3.2138174802427133e-09,1.581688354341897e-09,1.5228383713747666e-08,2.350354677651089e-15,1.8078619611180372e-08,2.102061234766086e-13,1.679180410923854e-12,3.780322811884641e-09,2.974887446289946e-15,9.543887642596153e-10,3.7575954161592195e-15,1.5694320127050146e-12,5.311548822070221e-10,5.173027493650677e-18,5.5966000158059876e-18,6.076345556310047e-17,1.1645815577242307e-10,9.118945111212682e-15,1.8809623381413884e-05,9.097164462563319e-14
158,0.0305,1.4479891801039477,2164.166000096046,0.149117131352532,0.6455882662893914,2.0612654477405176e-44,3.9447265350711984e-08,0.003324665281949591,0.07474871028187347,0.0026017870705908205,6.120145357442588e-09,0.00010434699595558206,0.00035687007523380466,0.0008649038004291779,8.98534192956953e-07,1.249899359688075e-07,0.04139766513564314,0.13678081237722672,6.14494024460237e-08,2.6133761633292835e-09,2.723300512468754e-08,3.26521745980306e-07,2.0318413446865439e-10,2.217962421957044e-10,1.632610705944659e-05,0.09233983047441807,4.97685700196004e-06,5.872478583179771e-08,2.9680760683709854e-07,8.355514507657193e-08,0.0018511948966197808,9.063038100725198e-09,5.400594295174224e-12,6.394825289173286e-16,3.195112933684122e-16,2.1827569037767626e-12,1.6653707861376794e-12,3.7227377136413675e-13,6.985879842026618e-08,2.731454873711278e-12,1.1088418918030923e-17,1.9384883326250594e-17,3.2033970517532538e-09,1.5011756874889648e-09,1.4246174592754333e-08,2.1615005950863953e-15,1.6617926200544434e-08,1.9840965147046125e-13,1.7016512309851288e-12,3.376074204829605e-09,2.67572062151699e-15,9.711710095861541e-10,3.102079118437915e-15,1.4585383027630579e-12,5.112018649938893e-10,5.264855482339753e-18,7.025681945217287e-18,5.062515380384562e-17,1.054462402709459e-10,1.1178227927765461e-14,1.7598464803821144e-05,8.162162581891285e-14
159,0.03075,1.4528725788096324,2172.082884863858,0.14861591849637745,0.6455758172395034,2.054467097437356e-44,4.061549649622223e-08,0.003058904845517444,0.07492885050123575,0.0025033075552977524,6.7478473701358165e-09,9.82035522834242e-05,0.00032523115775269723,0.0008583164807874894,8.04650605343306e-07,1.1186441378484029e-07,0.041290560001222575,0.13719244370878142,5.981982367993886e-08,2.788802911663923e-09,2.899574205225525e-08,3.388121592623163e-07,2.13778258787696e-10,2.521672018504829e-10,1.592909507648032e-05,0.09244147070133706,4.893928891468779e-06,5.8701362638980076e-08,3.1105956763870853e-07,8.104109678790951e-08,0.001687605271772055,8.510999115292957e-09,6.236254607720288e-12,6.675080029807022e-16,3.3418011301318456e-16,2.4281303070794473e-12,1.855917389922913e-12,3.8507182406687967e-13,7.008124370785064e-08,2.399817278664752e-12,1.0469544044514673e-17,1.862536468610402e-17,3.194683954282926e-09,1.4302677359730603e-09,1.3404739419284696e-08,1.9721581123135078e-15,1.5156783219584148e-08,1.8578095181778217e-13,1.6994406729817571e-12,3.0178754531648763e-09,2.3948164831839404e-15,9.859932031599848e-10,2.5785945156414933e-15,1.3601489608824047e-12,4.929361121778179e-10,5.2607726923784775e-18,8.52048143759745e-18,4.2253261755582496e-17,9.613308463825613e-11,1.3278970366039048e-14,1.6504009377469894e-05,7.302600254125605e-14
160,0.031,1.457168983096304,2179.049743057358,0.14817773041776464,0.6455651987544833,2.04914849358915e-44,4.1366504314577346e-08,0.0028280343034802545,0.07508025654617052,0.0024135291436433353,7.316210430078707e-09,9.288340947281136e-05,0.0002982358630559946,0.0008526440286239211,7.264213582920885e-07,1.0094515696571673e-07,0.041204045885132524,0.13755660605932332,5.795536941722116e-08,2.9260823231717536e-09,3.039677466370045e-08,3.463458288148947e-07,2.2154976891093476e-10,2.8054451695842175e-10,1.554896185195105e-05,0.09253739158711483,4.763091650883886e-06,5.808339396356892e-08,3.210076579830261e-07,7.789718524574527e-08,0.0015334631547485756,8.005843972767246e-09,6.983956598828394e-12,6.817903631871643e-16,3.4214326906711205e-16,2.6240933188201012e-12,2.0088802498736667e-12,3.9071173597792563e-13,6.952040866786577e-08,2.120863880210461e-12,9.856538975183632e-18,1.7773450981250887e-17,3.187289763914037e-09,1.3673642144124641e-09,1.267658359681767e-08,1.7877361002233076e-15,1.3736605407973691e-08,1.7276418815376024e-13,1.6761003440312696e-12,2.702584378116904e-09,2.134782739372234e-15,9.991582488152693e-10,2.157725988890397e-15,1.2726046534400294e-12,4.761888516556718e-10,5.166458785538006e-18,1.0029678901267936e-17,3.534666542346348e-17,8.818443580987225e-11,1.5350903380915893e-14,1.5515270081807216e-05,6.517626737003033e-14
161,0.0315,1.4642316529968373,2190.5121469449628,0.14746300033579932,0.6455492016997108,2.041891167002507e-44,4.160960822654377e-08,0.002455075232365275,0.07531301881437068,0.002258526801854606,8.205123978557357e-09,8.426332416886982e-05,0.0002554868562431956,0.0008435306274056092,6.063969718154327e-07,8.420033203392045e-08,0.0410781359027306,0.13816095145490012,5.3684811411827846e-08,3.07821362239925e-09,3.202547882497243e-08,3.4789653598976686e-07,2.2842748425347634e-10,3.2733271803036293e-10,1.4852467985232665e-05,0.09271005092330847,4.393599326135134e-06,5.5331872391119456e-08,3.2806157627364145e-07,7.033897725789489e-08,0.0012569354966890018,7.130604716962163e-09,8.048760957934086e-12,6.699805842552958e-16,3.380269249935858e-16,2.8330898673379338e-12,2.1745458416309185e-12,3.822752933425336e-13,6.64023507961869e-08,1.6909697519539982e-12,8.670172714423744e-18,1.5900920989062224e-17,3.175569970283114e-09,1.2622524324173608e-09,1.1497861582404742e-08,1.4490097933227236e-15,1.1135424852769274e-08,1.469980952745089e-13,1.5788483756452087e-12,2.190079700228415e-09,1.6837964873129482e-15,1.0211216091656463e-09,1.5467838404802407e-15,1.1266491186922657e-12,4.4706897079302493e-10,4.749652490160573e-18,1.2830886575460525e-17,2.5044387829968667e-17,7.559238780535788e-11,1.9067633547070662e-14,1.3841057693925787e-05,5.1697844632841466e-14
162,0.032,1.4699727451223248,2199.833073462807,0.1468870721877865,0.6455367653768412,2.0376490666903782e-44,4.0534257817032744e-08,0.002158631957133647,0.07549234651831563,0.002125555239275501,8.787935839460534e-09,7.736825478320049e-05,0.00022234272082275388,0.0008364147477752257,5.1651151385036e-07,7.169808507978055e-08,0.04098761274461677,0.13865347903337094,4.8958091571279935e-08,3.096749749982852e-09,3.236588140996898e-08,3.358294152410979e-07,2.2612535258007328e-10,3.609077107576972e-10,1.421453078468465e-05,0.09285947537487806,3.938326098723359e-06,5.1182429884558104e-08,3.2173579899668104e-07,6.191920749022259e-08,0.0010178272697489194,6.3888963525695756e-09,8.53001748572706e-12,6.186141742558258e-16,3.139231333939432e-16,2.8271364064468267e-12,2.17459086386016e-12,3.552342363638137e-13,6.144850027888819e-08,1.372319701298412e-12,7.544511325871025e-18,1.393088628680535e-17,3.1665983298050468e-09,1.1751747373856097e-09,1.0555568404327928e-08,1.153253900405434e-15,8.870429192791446e-09,1.2255952216645988e-13,1.4383645520635201e-12,1.7925614279104243e-09,1.3111870132719746e-15,1.039292716417337e-09,1.1304342170414191e-15,1.006847113334631e-12,4.2187843375258e-10,4.143693167778031e-18,1.52361334450814e-17,1.787948235015342e-17,6.582181765194131e-11,2.2110283324907178e-14,1.2439756538457349e-05,4.0588437215470393e-14
163,0.0325,1.4746904908307656,2207.5021572097176,0.14641715943808076,0.6455270046799353,2.0351255601295435e-44,3.839632531785201e-08,0.0019192912572336134,0.07563630950966249,0.0020102986970872093,9.051280398335633e-09,7.17176288663642e-05,0.0001960552546877806,0.0008306802349421743,4.4739498256151996e-07,6.209973386845e-08,0.04091714508948672,0.13906036003109784,4.408176809763122e-08,3.0017147850362773e-09,3.158783701873752e-08,3.1371169854229367e-07,2.163157623748744e-10,3.7974066337246433e-10,1.3630349033024156e-05,0.09298616566163219,3.4463593240723192e-06,4.617047573396665e-08,3.0490175706333043e-07,5.336904689674244e-08,0.0008151953267249228,5.762534839664117e-09,8.422239188212261e-12,5.4136948012360095e-16,2.76347139742315e-16,2.640383746252687e-12,2.0344974178719423e-12,3.166291424483845e-13,5.536252276015036e-08,1.1325357735171187e-12,6.5090705518329694e-18,1.1995737148262596e-17,3.1594724045763515e-09,1.1016472840506115e-09,9.783779893271919e-09,9.045155350829913e-16,6.969711897267254e-09,1.004702128574917e-13,1.2747578211230257e-12,1.4853353810303112e-09,1.0103245903166002e-15,1.0545085960266029e-09,8.423463688186636e-16,9.072744976064314e-13,3.998937216867458e-10,3.4538801248977274e-18,1.7032247881821764e-17,1.2885730746777686e-17,5.8067623784166216e-11,2.4241465607702555e-14,1.126040324709006e-05,3.157997880286037e-14
164,0.033,1.4785888185074976,2213.854964565228,0.1460311277938652,0.6455192635207136,2.0335730470285593e-44,3.550522576740607e-08,0.0017235296807283638,0.07575606056425635,0.0019096731672458846,9.0182769704235e-09,6.700336334940965e-05,0.00017484314378360733,0.0008259162844588869,3.93110157637867e-07,5.4571806684030064e-08,0.04085636061986641,0.1394013636194012,3.932762185558782e-08,2.821181434644474e-09,2.99404178995087e-08,2.8524735507392674e-07,2.0109369605556435e-10,3.8429004260398183e-10,1.3095761380596434e-05,0.09309138729077929,2.95667583775237e-06,4.078256846085284e-08,2.8085747647617613e-07,4.522970358651632e-08,0.0006469916938171837,5.236636452818248e-09,7.836214684227717e-12,4.527888495746886e-16,2.324828672349862e-16,2.3334911350691765e-12,1.800632330528826e-12,2.7313823818173695e-13,4.87810988286584e-08,9.49629111515677e-13,5.5860945585183285e-18,1.019324679849333e-17,3.1535520567995044e-09,1.0387225823791526e-09,9.140374865341281e-09,7.014733191432168e-16,5.4207904864003645e-09,8.125031005076978e-14,1.1046317328520323e-12,1.2482994159034044e-09,7.7226658390535e-16,1.067348023822497e-09,6.406115434857447e-16,8.237257463401166e-13,3.8059494704355677e-10,2.770434250505424e-18,1.8117861199762514e-17,9.400751156534969e-18,5.180802795194716e-11,2.5377197964366198e-14,1.0262082725131332e-05,2.4395708890028497e-14
165,0.034,1.484326791065316,2223.2710262301025,0.1454666142237654,0.6455090714343086,2.0321344416282923e-44,2.9023202183684815e-08,0.0014342286377983136,0.07594313196894584,0.0017474208667240393,8.339007558749069e-09,5.977978956204778e-05,0.00014385868177495828,0.0008184281509423237,3.1649018865993215e-07,4.39524495593169e-08,0.040743181921274504,0.1399272769992518,3.12080180429628e-08,2.347011760699088e-09,2.539806870950297e-08,2.2483912617058158e-07,1.6453711824783555e-10,3.619678996595667e-10,1.2182447777114737e-05,0.09324152453259554,2.116256412792018e-06,3.078073426325805e-08,2.2613546489713645e-07,3.1886391598902706e-08,0.0004080415458073484,4.453766455310303e-09,5.993325797641961e-12,2.9114569543384016e-16,1.5102397412793454e-16,1.632119969307039e-12,1.2621197231366756e-12,1.9323766832792424e-13,3.654843649512122e-08,7.037737375130732e-13,4.155654094960894e-18,7.291003406455595e-18,3.1438866941433348e-09,9.393504442515718e-10,8.156109743919144e-09,4.219205015403667e-16,3.291378643005917e-09,5.265958130913032e-14,8.01523856825967e-13,9.31728302314755e-10,4.548618529206497e-16,1.086949915472905e-09,4.0132503910395524e-16,6.959804745490256e-13,3.4929744039942023e-10,1.6691334898508517e-18,1.836651811127347e-17,5.3545666066836354e-18,4.266353427215621e-11,2.5125117053362892e-14,8.726885712344365e-06,1.4683351094858974e-14
166,0.035,1.4885228636498067,2230.210683396806,0.14505655100187648,0.6455015519162866,2.0316034254679026e-44,2.2245219649446576e-08,0.001221647657460388,0.07609641629244016,0.0016161423827181277,7.097894385615736e-09,5.42357705420726e-05,0.00012146359676390262,0.0008125733739503524,2.629061019477796e-07,3.6550778036149165e-08,0.0406337215917882,0.14033024209246772,2.463266682319681e-08,1.811796944694029e-09,2.003440945970291e-08,1.6585400033800916e-07,1.2542128279152382e-10,3.1080382504494603e-10,1.1400353173267542e-05,0.09334089150726826,1.4389476819729528e-06,2.197252428097973e-08,1.6980817732678527e-07,2.1632082962115983e-08,0.00024992190419307193,3.888379719282309e-09,3.959533557209067e-12,1.664533018843951e-16,8.718963770352621e-17,9.96586149798388e-13,7.718759818645531e-13,1.2824886663683443e-13,2.585173507559235e-08,5.435050883303298e-13,3.114322190502182e-18,5.109008526688882e-18,3.1360338002942823e-09,8.607186312869766e-10,7.4015233661754384e-09,2.461403093399785e-16,1.95306156526336e-09,3.287389201385352e-14,5.499722528420512e-13,7.303522450293457e-10,2.6153117944430633e-16,1.1018590667230307e-09,2.6943264874013854e-16,5.992469439041001e-13,3.2381001967715144e-10,9.117794508469718e-19,1.664290946669274e-17,3.2330070073941174e-18,3.6050080962940056e-11,2.237519742168274e-14,7.552340251580464e-06,8.621656155435967e-15
167,0.036000000000000004,1.491640147720325,2235.412649525273,0.14475340651774551,0.6454958506172715,2.031385481544583e-44,1.6096652974182148e-08,0.001061721349780458,0.07622593029201159,0.0015087676439471578,5.621783942099637e-09,4.987716546704278e-05,0.00010481566215755503,0.0008078358323013819,2.240788226193102e-07,3.119879186353327e-08,0.04052741441330656,0.1406455381444737,1.9656144323686425e-08,1.312442220745119e-09,1.4838878241751239e-08,1.1559261303785151e-07,8.996344629974208e-11,2.468242700469119e-10,1.0733227818628905e-05,0.09340444068057563,9.354817336452264e-07,1.4927054870786655e-08,1.2012364125171333e-07,1.4291800364405319e-08,0.0001488848109864612,3.4780996205107127e-09,2.3021266550087685e-12,8.56743391247641e-17,4.528305664813582e-17,5.405570840549627e-13,4.1916622562032327e-13,8.132327438365771e-14,1.7387420927083305e-08,4.3496943093712493e-13,2.391317821086466e-18,3.569718830032427e-18,3.129403005595843e-09,7.974794399119395e-10,6.808772123929736e-09,1.3984115747214767e-16,1.1429761230229295e-09,1.9848836199685885e-14,3.597236392252445e-13,5.986256215507473e-10,1.4721520869703026e-16,1.1133437947936445e-09,1.9340533741264455e-16,5.247794356701991e-13,3.0286015268858243e-10,4.579584148506716e-19,1.3759428581632578e-17,2.094178695608876e-18,3.113115128049079e-11,1.8259121752147852e-14,6.641807936892523e-06,4.9439529019582435e-15
