,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
149,0.029062499999999998,1.1733184636426774,2005.3074620227276,0.1645759360176462,0.6681485436162379,1.3120697470943454e-43,2.5228234730928276e-09,0.030518759831562804,0.06351668195121864,0.0038201075294340458,9.960117849918239e-11,7.649915843204732e-05,0.0012207394402230245,0.0002814251423968134,7.579433608299463e-06,6.09420497097969e-07,0.017439014917184914,0.13721007458625492,1.3904384890387887e-08,2.0127269594286883e-11,5.905955430427616e-10,4.852389668815405e-08,3.06993590366728e-12,2.2257534075367586e-10,1.6698276270618648e-05,0.07602865327098206,1.0256915793759986e-06,1.1796205833228126e-08,1.7907669369767116e-08,2.2954578143359834e-08,0.0016067380928167132,7.23495571463064e-09,1.89921438129853e-12,2.278743421110378e-16,1.4875549435483033e-16,9.277747437175726e-13,7.098353569348047e-13,8.956810198720348e-13,1.0066511690436e-08,3.666540250418661e-11,3.3016683099571374e-18,3.474221140659356e-18,1.1354633307864844e-09,9.272694193742679e-10,1.1533931455268897e-08,3.4939196331082053e-15,3.102656038369489e-08,2.1451587927383919e-13,2.8720873511868684e-13,1.5197554055145317e-08,6.2947612868230815e-15,6.33830731750887e-10,3.59873856891168e-14,3.333854168515192e-12,7.904129662489553e-10,2.029479110805139e-17,1.7267776149452595e-18,3.8297826812508084e-16,3.942365825255967e-10,4.324625590499097e-15,0.00010665210984309623,2.1924414642143343e-13
150,0.029124999999999998,1.1780252442943022,2014.6090541058197,0.16391837555189062,0.668029129164532,1.3060983692073239e-43,2.55698012258595e-09,0.02994388589352182,0.06362290343954047,0.003797078745789876,7.767338198442877e-11,7.311597825344428e-05,0.0011790964784221816,0.00027592588504527253,7.121485800747499e-06,5.750377768124182e-07,0.016572197589048973,0.13876638251589074,1.333255882670742e-08,2.0478479314616185e-11,5.951152463795046e-10,5.162194065513072e-08,3.0880765640230067e-12,4.312495807757522e-11,1.6913874928551882e-05,0.07603470094793485,1.0607861738096098e-06,1.1953302231724425e-08,1.9251448092167437e-08,2.313466193119499e-08,0.0015722987016533014,6.864737797810367e-09,2.3170558948796336e-13,2.7035529645744105e-17,1.6989227354787153e-17,1.1276370610788347e-13,8.629365911368548e-14,1.1108973265358085e-13,1.033509571275244e-08,3.6057479572502715e-11,3.1208716887291627e-18,3.3373359458770045e-18,1.0997690733280193e-09,9.0794646527602e-10,1.1104740717023768e-08,3.585974957944336e-15,3.1674108849639695e-08,2.1735921947559719e-13,3.056324573623981e-13,1.497907575826035e-08,6.293257185048969e-15,6.521680933743001e-10,3.317753504305694e-14,3.3478153779406028e-12,7.936300495369043e-10,2.2243452249190508e-18,3.611961719596468e-19,3.6924538822601766e-16,3.838161103743284e-10,8.896720597760195e-16,0.00010741204950051157,2.1162665803104094e-13
151,0.029249999999999998,1.1863970309096197,2030.847353569174,0.16276168885905223,0.6678805771716688,1.299792104610611e-43,2.6190390078817828e-09,0.02904709881963841,0.06389566194494291,0.0037327252708782856,7.991540943654176e-11,6.642663475891537e-05,0.0010962865350371215,0.00026394282291858324,6.353148848863981e-06,5.137811663862994e-07,0.015335143843338018,0.14098597803960272,1.2533129848549244e-08,2.2694964954627148e-11,6.496602285939387e-10,5.8047629909015704e-08,3.3360326003252914e-12,5.561107032797411e-12,1.7158763415271768e-05,0.07605847126590852,1.121442244676134e-06,1.2293734874084781e-08,2.194121675394091e-08,2.3525948881211526e-08,0.0015033371502374906,6.271929349459235e-09,2.2260061419044866e-14,3.904956449579949e-18,1.819437528642487e-18,9.03440514154439e-15,6.898191073090457e-15,1.461134188897624e-14,1.0859783219728052e-08,3.492092540066889e-11,2.844310924833576e-18,3.1660997551008865e-18,1.041215785670911e-09,8.568505544008395e-10,1.0178865611662052e-08,3.750018482016086e-15,3.2850824767513915e-08,2.2421083591244516e-13,3.413750038328658e-13,1.4504796766026944e-08,6.289311778473055e-15,6.827092781285971e-10,2.882012017539407e-14,3.316217763149686e-12,7.90998123177432e-10,1.7979006292217144e-19,5.4006888279676884e-20,3.4449045450784114e-16,3.6043535350035685e-10,1.272087878037346e-16,0.00010899320602362049,2.0039485248866543e-13
152,0.029375,1.1936673338370871,2044.7882510563527,0.16177035170297252,0.6677861885292073,1.2966753184604076e-43,2.6671363981022202e-09,0.028336673501525377,0.06418301260188446,0.00365940277825968,8.633225976565469e-11,6.034823780218525e-05,0.0010198962983750122,0.00025190928253148196,5.726575966043362e-06,4.6213423800810546e-07,0.014435554731361015,0.1426080054318263,1.1982560036599208e-08,2.4680692845092748e-11,7.007460644833613e-10,6.433285303532168e-08,3.548467455948245e-12,2.303579726575302e-12,1.726557291140694e-05,0.07608923583050284,1.1692057116099868e-06,1.2594198107126315e-08,2.4541305783707675e-08,2.3819695445267442e-08,0.0014344762365361102,5.7891580155698e-09,1.2137292264732248e-14,2.9167340439687203e-18,1.1271549075577563e-18,3.7820342005083535e-15,2.8750319126338426e-15,9.984158474750869e-15,1.1319462815471213e-08,3.384606028889002e-11,2.6247998837199436e-18,3.0230242127670477e-18,9.926059256239943e-10,8.022568792489465e-10,9.297997121107332e-09,3.877631238669032e-15,3.3748552234982e-08,2.3070443655302164e-13,3.744477254195355e-13,1.3977861828386854e-08,6.258798817604918e-15,7.082548432252049e-10,2.5441876651482274e-14,3.248267682297074e-12,7.8297418921308e-10,8.309074937677799e-20,2.5535127535353955e-20,3.215190045170563e-16,3.374699822008706e-10,5.750279818624217e-17,0.00011045450145157885,1.9145780496982693e-13
153,0.0295,1.200027727214828,2056.9171314658015,0.1609129356214453,0.6677208976764224,1.2952136585710703e-43,2.700855781173705e-09,0.027745893758273785,0.06445739891946184,0.003584114289631234,9.247686794671998e-11,5.5007045305849144e-05,0.0009514721484517565,0.0002404591940609568,5.208060546300963e-06,4.1871403233050774e-07,0.013729263617092431,0.14388978244382125,1.1567906242339067e-08,2.6271084438417624e-11,7.429494166365336e-10,7.021691175835395e-08,3.705916196659505e-12,2.2095707968433014e-12,1.7289224707996585e-05,0.07612347813449512,1.204260463679137e-06,1.2824957767146276e-08,2.697507615850702e-08,2.396872423969823e-08,0.0013661386443061402,5.3767259479774204e-09,1.28165209116364e-14,2.9092376332335576e-18,1.0859136561245642e-18,3.8582384826109194e-15,2.935048145848537e-15,1.0065184748166163e-14,1.1693826867177657e-08,3.2818897691592416e-11,2.4445281761870605e-18,2.896699003908152e-18,9.50916519424313e-10,7.497511130844924e-10,8.507013118492586e-09,3.966607399379958e-15,3.433577816559381e-08,2.360917199630942e-13,4.039828639801534e-13,1.3412306332027679e-08,6.195662406287851e-15,7.302639566635035e-10,2.2690965530512044e-14,3.164604407546578e-12,7.725681261196846e-10,7.452573238787096e-20,2.739260519971132e-20,2.9979756807919554e-16,3.16276978419714e-10,5.945602415718374e-17,0.00011174786458482772,1.8357271363891494e-13
154,0.029625,1.2056310249523088,2067.5802290851075,0.16016507573073946,0.6676720251574083,1.294595697999221e-43,2.7210284670618897e-09,0.027238354457637032,0.06470833165856797,0.0035102568843661305,9.789774156052748e-11,5.037373676836099e-05,0.0008908870909737984,0.00022984449447022306,4.774038092847619e-06,3.8209197658693043e-07,0.013142083694847562,0.14496307095537184,1.122601034555912e-08,2.747926819377126e-11,7.759571261591845e-10,7.553501962884467e-08,3.812858690684978e-12,2.4200595134780334e-12,1.7261549151027284e-05,0.07615928987858063,1.227384359249962e-06,1.2975367681179234e-08,2.9189942668868702e-08,2.3962715047938653e-08,0.0012987361729903054,5.013853167674309e-09,1.3983611720702514e-14,2.9090834639730566e-18,1.0642426189157368e-18,4.1841945583299994e-15,3.187473166625091e-15,1.0317637314744422e-14,1.197613683722849e-08,3.183150002236018e-11,2.2920261873151504e-18,2.7819291364235356e-18,9.142874098077746e-10,7.014260015546449e-10,7.81310064824142e-09,4.018328488867324e-15,3.461981966895543e-08,2.4005270835471984e-13,4.2949892589977906e-13,1.2824209649079352e-08,6.1005321002934635e-15,7.49615037645987e-10,2.0380899087570562e-14,3.0758137845679107e-12,7.612841009699113e-10,7.015827169651933e-20,3.303413559625643e-20,2.7919760554249345e-16,2.9721583032150005e-10,6.951334949469136e-17,0.00011286853002291292,1.761759035824414e-13
155,0.02975,1.210597795315413,2077.0312528515215,0.159507959756149,0.6676330881610093,1.2943973158604946e-43,2.7287408415467238e-09,0.026792975920738316,0.0649331928987786,0.0034394390357483685,1.0250486067777081e-10,4.636699149038703e-05,0.0008374227449821326,0.0002201256723474442,4.407254489679038e-06,3.510298471025186e-07,0.012634592956502004,0.14589729488396508,1.0920476077017353e-08,2.8337633941211198e-11,8.001843667817065e-10,8.018682620765682e-08,3.875586667344964e-12,2.6472690703792263e-12,1.7201561327097986e-05,0.07619558660958144,1.2396413754775904e-06,1.3044470556865605e-08,3.1151066171374876e-08,2.380849997441495e-08,0.0012326481727801006,4.6889981126653545e-09,1.50129461428555e-14,2.873161908251879e-18,1.0332873603587096e-18,4.464562130986572e-15,3.405591578478904e-15,1.0486470800005281e-14,1.2166864572124295e-08,3.087995944043196e-11,2.1592481925351273e-18,2.674667462069935e-18,8.815347897148758e-10,6.577900857307928e-10,7.209209477309046e-09,4.035929566830118e-15,3.462638633411745e-08,2.424895267715337e-13,4.5077826529868546e-13,1.2227976274787359e-08,5.97689457819293e-15,7.668608983237505e-10,1.84027221384476e-14,2.9872434626696004e-12,7.498754279202155e-10,6.597157197406085e-20,3.9320900980820104e-20,2.59717672772058e-16,2.802440700010235e-10,8.052486051799682e-17,0.00011382939687662869,1.6901424806117594e-13
156,0.03,1.2189103677038717,2092.869354132009,0.15842016733490955,0.66757532546734,1.294548702923612e-43,2.707442284907053e-09,0.02605055059326118,0.06530495373413867,0.0033106777728912303,1.0900064694068441e-10,3.994982580471474e-05,0.0007494045560471933,0.00020337505115146452,3.832820707044721e-06,3.022056373276455e-07,0.011794182857164687,0.1474603669596924,1.034185599412858e-08,2.909911017865518e-11,8.235923642034573e-10,8.713592557216513e-08,3.886801383102986e-12,3.0339048078248073e-12,1.703149198409488e-05,0.07626757445983268,1.2347770170219064e-06,1.2941297510086188e-08,3.416947744039994e-08,2.3095836590478547e-08,0.001105650151865242,4.132562011729831e-09,1.641880676054599e-14,2.7045872298969752e-18,9.457944191280658e-19,4.8109190498618e-15,3.678388686456918e-15,1.052391798382441e-14,1.2277069921406699e-08,2.9092319746296683e-11,1.9334215429026267e-18,2.472034687989723e-18,8.256284568013586e-10,5.845361493814199e-10,6.2366733474754125e-09,3.980381909485723e-15,3.390903589032246e-08,2.426816074204315e-13,4.798079424781555e-13,1.105655654161627e-08,5.658564411730184e-15,7.960495156246089e-10,1.520558863062902e-14,2.821924215785642e-12,7.281915817030481e-10,5.76012743803659e-20,5.183824651614905e-20,2.2433926660731055e-16,2.5208416921223474e-10,1.014712430135391e-16,0.00011534508377694301,1.5499312100402172e-13
157,0.03025,1.2257678415888023,2105.9671577324743,0.15753389660538827,0.6675293673048751,1.2947936940726552e-43,2.6509221031419658e-09,0.025433265926798822,0.06560264186828593,0.003196441334755339,1.1248057059339215e-10,3.500645502554901e-05,0.0006791761674058,0.00018937843539605688,3.39827965093067e-06,2.6516400964283385e-07,0.011092934789199189,0.14878075752311065,9.754939259375675e-09,2.8940781404050288e-11,8.219898615451194e-10,9.135729318364695e-08,3.793684386138237e-12,3.3180610604671385e-12,1.6830863051632334e-05,0.07633627967352306,1.2017437691746134e-06,1.2592273029392813e-08,3.614381223593531e-08,2.2001038030276596e-08,0.0009863396443095438,3.663610834690926e-09,1.7048848419502525e-14,2.4567979482069803e-18,8.400641342291721e-19,4.91514536772185e-15,3.765663345141026e-15,1.0245958120397924e-14,1.21082555740282e-08,2.742199301017652e-11,1.7393171607495677e-18,2.277141966410128e-18,7.781058158339127e-10,5.253878254494041e-10,5.484241935955507e-09,3.838959703518649e-15,3.2509197725988554e-08,2.379648439814958e-13,4.940906819151928e-13,9.944021808327723e-09,5.280076210730029e-15,8.205880312633985e-10,1.2695148460370525e-14,2.6735145911846985e-12,7.083294341568083e-10,4.9526178080843966e-20,6.356768159734842e-20,1.9323633925122487e-16,2.2947711343958813e-10,1.1990540141368038e-16,0.00011647255379009297,1.4125093253020966e-13
158,0.0305,1.231520198521488,2116.981855232285,0.15679806523002482,0.6674915263765222,1.295028889368866e-43,2.5658976391528825e-09,0.024910437800453183,0.06584421698458322,0.003095191692598807,1.1325314957177606e-10,3.111599935953933e-05,0.0006221701328950386,0.0001775670084209467,3.0617027609121415e-06,2.363360917416545e-07,0.010494697572095393,0.14991814021111202,9.141506899632353e-09,2.8093109858703695e-11,8.010612842468074e-10,9.308663442495311e-08,3.6274919625478657e-12,3.495417810648124e-12,1.6619377466914684e-05,0.07640055871921303,1.1483483592358435e-06,1.2057169770508475e-08,3.714049805414284e-08,2.0651248971947815e-08,0.0008757532919659575,3.264461103351392e-09,1.6971007558680435e-14,2.168169771411125e-18,7.279104028651363e-19,4.812398341639188e-15,3.693388976026558e-15,9.732821127482276e-15,1.172122924846981e-08,2.586869815591395e-11,1.5656475722787034e-18,2.0865221609799515e-18,7.370945802126185e-10,4.770574020678209e-10,4.890056767475118e-09,3.638087569949259e-15,3.065157641232443e-08,2.294091393142973e-13,4.956687785029725e-13,8.917096444175297e-09,4.86916904111878e-15,8.415199550286906e-10,1.0685931402299747e-14,2.541705226727243e-12,6.903259887551057e-10,4.199388449001263e-20,7.366041094837117e-20,1.6616877398467078e-16,2.1103972139308614e-10,1.347102467961959e-16,0.00011732042283958557,1.2794250492170832e-13
159,0.03075,1.2364068734444715,2126.361927755047,0.15617834918903029,0.6674598260412672,1.2952319464957825e-43,2.4587408843207667e-09,0.024462139157900534,0.06604322880626944,0.003005136175213126,1.117453297466236e-10,2.7992906827915028e-05,0.0005751367547045268,0.00016748954104870602,2.795741149725558e-06,2.134032417526466e-07,0.009977188083210426,0.15090890029592052,8.506139702510316e-09,2.675969364431934e-11,7.661270809115424e-10,9.269436413983199e-08,3.4136589475511888e-12,3.5730790100056746e-12,1.6406416743560486e-05,0.07645979533258528,1.0813354610469827e-06,1.1392795880641534e-08,3.7281634891185914e-08,1.9154862772118972e-08,0.0007744750468241058,2.922759232187108e-09,1.631675887769996e-14,1.8689540564528315e-18,6.179941328348694e-19,4.5516944866022045e-15,3.4986194620423997e-15,9.063761172768306e-15,1.1175196295077627e-08,2.443280159329478e-11,1.4075854590762174e-18,1.9009741454894678e-18,7.013263104851266e-10,4.370206928098155e-10,4.411631700440981e-09,3.3998989391042083e-15,2.852068519731921e-08,2.180792341704979e-13,4.869391968477336e-13,7.98682288996185e-09,4.447565324299101e-15,8.595669980083199e-10,9.05756896805103e-15,2.4246896413485083e-12,6.740215876180376e-10,3.517416753210239e-20,8.16057503131534e-20,1.4279108246903e-16,1.9576535082143443e-10,1.4538407557827152e-16,0.00011796464895017269,1.152611326518619e-13
160,0.031,1.2405951143914224,2134.421178773227,0.1556510921098835,0.6674331345247011,1.2954037581539325e-43,2.335670989651048e-09,0.024074640916981062,0.06620951581730018,0.0029246375214376963,1.084420321413304e-10,2.5441778062611473e-05,0.0005357692635712969,0.00015880135027674514,2.582028243257268e-06,1.9482202339699082e-07,0.0095251401390594,0.15177778377704115,7.862718517772288e-09,2.5114016805179634e-11,7.219009740803556e-10,9.061155244657428e-08,3.172595865352261e-12,3.5651168608460478e-12,1.6196424416362195e-05,0.07651368863657386,1.0063728827562116e-06,1.0649931692655085e-08,3.671932599107708e-08,1.7600211321785e-08,0.0006827884289111034,2.629369302084876e-09,1.5246819013646445e-14,1.5808542822185589e-18,5.16098014210857e-19,4.1857839159355946e-15,3.221641366964099e-15,8.308947201137645e-15,1.0524237632914223e-08,2.3114456455675025e-11,1.2632874321051487e-18,1.7228812270869644e-18,6.698872590302318e-10,4.034141083305548e-10,4.0197316133151745e-09,3.1423963393439918e-15,2.6263737113098594e-08,2.0495608220650425e-13,4.703663821598827e-13,7.1556982569735365e-09,4.031868183333905e-15,8.752468392849188e-10,7.727287948765298e-15,2.3204484464480567e-12,6.592168583028261e-10,2.91634156091565e-20,8.720794215949926e-20,1.2273276915666918e-16,1.8293243344362393e-10,1.5192765118271176e-16,0.00011845814718105541,1.0338066409871485e-13
161,0.0315,1.2472323926514184,2147.239170145558,0.15482277846589199,0.6673943808608267,1.2956826680779937e-43,2.062296415534314e-09,0.023454350559318354,0.06646373186624577,0.0027899421974309307,9.816781239262895e-11,2.1623486621113755e-05,0.0004750427460595106,0.00014487745404422232,2.2696722424699084e-06,1.6728379654061484e-07,0.00878763416008855,0.15319609476439558,6.617936801526398e-09,2.1419986425950873e-11,6.203201738863756e-10,8.293707107347116e-08,2.6686949245526266e-12,3.3522774702175576e-12,1.580504469150055e-05,0.07660513067563364,8.498926819037771e-07,9.086236311739096e-09,3.4060423967835325e-08,1.4571814070379868e-08,0.0005287784091720175,2.1655774243478457e-09,1.2436423206474949e-14,1.0864313401968092e-18,3.4770258467980897e-19,3.3142873327677636e-15,2.556371259890054e-15,6.750259867988355e-15,9.078956443826328e-09,2.085184513386526e-11,1.0154939044715436e-18,1.4005012932594709e-18,6.182563310992121e-10,3.514348073565734e-10,3.4310315257483176e-09,2.622737586129973e-15,2.1798906049539214e-08,1.7642623820967665e-13,4.2222630022879167e-13,5.790117304558345e-09,3.264694179368933e-15,9.005403082354304e-10,5.754748862410886e-15,2.147310756016988e-12,6.339626870648179e-10,1.9636632760396172e-20,9.137103531234705e-20,9.137923039568545e-17,1.6304128597281212e-10,1.5365433567935644e-16,0.00011912588950231474,8.251505698519526e-14
162,0.032,1.2524425805809822,2157.3361990739913,0.15417871239673303,0.6673643612830423,1.2958953688533829e-43,1.775058549432188e-09,0.02296177625383599,0.06666029751107991,0.002677851964759525,8.540804635932248e-11,1.8824459245829694e-05,0.000428874133223642,0.0001338523250968467,2.047404598300634e-06,1.4728225816115333e-07,0.008189792549955126,0.15434245909022204,5.463166995719751e-09,1.7677177163978232e-11,5.153242312332584e-10,7.273142659416626e-08,2.18270394608372e-12,2.9866796602571973e-12,1.5441529505269905e-05,0.07667855825389573,6.978488800649892e-07,7.543980194722227e-09,3.022718266973649e-08,1.1791122355621397e-08,0.0004053071002161096,1.811972110038829e-09,9.454195180863169e-15,7.120741874194159e-19,2.2443845699182944e-19,2.4512223766528076e-15,1.8939341171714706e-15,5.29576690866743e-15,7.59873768078737e-09,1.896023047162444e-11,8.105728076099851e-19,1.1215561088591404e-18,5.762528188694637e-10,3.1192558101949316e-10,2.9974987356182425e-09,2.1321318698705628e-15,1.765315400532721e-08,1.4758764834157819e-13,3.644895984696289e-13,4.720225608445507e-09,2.59255849842828e-15,9.208286539557494e-10,4.364971479665144e-15,2.0047710444590987e-12,6.124874408069024e-10,1.283012719712898e-20,8.857609530838601e-20,6.823613415879109e-17,1.4782696424536956e-10,1.4489563851277327e-16,0.00011954348218928948,6.494831500523867e-14
163,0.0325,1.2566020990685278,2165.425740607232,0.1536683605495024,0.6673405815077795,1.2960605256710718e-43,1.4948763600268768e-09,0.022564380112124378,0.0668178458009908,0.0025832390084938807,7.205485427396888e-11,1.6699840178466632e-05,0.00039273639213956954,0.00012491663302871713,1.8836257825837016e-06,1.3222117532233847e-07,0.0076959761700639406,0.1552815498426129,4.4441927669428164e-09,1.4234271563473946e-11,4.173671118729334e-10,6.174283216724927e-08,1.7479261113982534e-12,2.5556206915090152e-12,1.5106984020260929e-05,0.07673636508101048,5.608255868420683e-07,6.131992310610721e-09,2.5931990836106706e-08,9.378806214216338e-09,0.0003080806175738914,1.5407567162937457e-09,6.797591947023248e-15,4.498175956966035e-19,1.4006949252488502e-19,1.7183667365876342e-15,1.3295496563841789e-15,4.054212667415305e-15,6.212755763786433e-09,1.7396167515293025e-11,6.443991122691982e-19,8.88521715095602e-19,5.41520463771242e-10,2.8103536381244955e-10,2.667101886536127e-09,1.6990031377290558e-15,1.4034573582429384e-08,1.207405898836684e-13,3.0542097085995683e-13,3.891875526854855e-09,2.028059445523448e-15,9.373851339787013e-10,3.3733808696550464e-15,1.8857623197167594e-12,5.940270255304468e-10,8.18227466503378e-21,8.105385264341168e-20,5.125040049718169e-17,1.358555231866603e-10,1.2970499017270478e-16,0.00011980484812119757,5.0544583529251956e-14
