,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
141,0.03175,0.48982174842472126,1822.272670987989,0.1615567209288201,0.5748358803514763,0.0,0.0008335523612720923,0.00017103571150255944,0.06336949556145713,9.379257797404009e-06,0.010079103572526853,5.093947407901644e-06,5.952136069366781e-08,0.0051369462317756185,5.7929984456688055e-08,7.054916857293301e-10,0.1425948363485212,0.04933436510395693,1.361048759925398e-07,1.0897163692012778e-06,0.000450983216809452,1.9840056516159208e-05,4.290719848395144e-08,4.1234753058213056e-05,5.07681381984785e-08,0.14268850014871398,2.922340969907832e-06,1.3676557709797465e-05,0.00020479466366633514,1.818370167495182e-07,3.462001374180108e-05,1.2128255994578661e-09,0.010121689443029689,1.760589778202385e-07,1.2628434291897317e-07,2.85235486786617e-05,1.948771147894731e-05,1.7295342784285685e-07,1.5936493749853117e-06,1.2909564675157747e-15,1.352796972215839e-16,2.922496024595769e-16,9.32745782465564e-09,1.1900509999820838e-10,2.7394063564472905e-10,3.948477564126439e-17,4.847438312883755e-10,2.991366581429679e-11,8.143541677445348e-12,6.072001914777913e-12,1.221260884600369e-16,2.5688334112144105e-10,4.2693516872378756e-17,3.0150039779596195e-17,6.498540643866395e-13,8.181635151138427e-11,5.0199614789945214e-14,1.268569430629683e-19,7.08741065266008e-15,2.1755453880215246e-10,3.386418620340565e-07,4.4711036533104307e-13
142,0.032,0.49015045811317376,1823.3215338461036,0.1614483771653811,0.5748353116236286,0.0,0.0005775441803604762,0.00010477894402562036,0.06288955559984935,9.010564681504801e-06,0.010115272886788122,4.9519252014933715e-06,3.806551086568853e-08,0.005183501873166166,3.4667186918384166e-08,4.2574968772348803e-10,0.14220404788884183,0.05042272601819595,9.854459934425391e-08,9.971187930561685e-07,0.00043620967706195436,1.4370088704296522e-05,3.863394951491697e-08,3.8845082952463134e-05,4.9193891345345595e-08,0.1428698529983076,2.0247718891658402e-06,9.206624338516085e-06,0.0001370827170644167,9.794039375595474e-08,2.307235873901954e-05,7.794371712834281e-10,0.01007340416649314,1.6935290353284303e-07,1.2140793751638234e-07,2.7462632719626342e-05,1.8765474912359686e-05,1.0336522527320969e-07,1.034075457717759e-06,5.518391440614465e-16,7.565354453404408e-17,1.6374277122520043e-16,9.041169372630207e-09,7.32779581953725e-11,2.719860856037035e-10,1.678115718301192e-17,2.0621550758207535e-10,1.219642914730072e-11,3.884784189868884e-12,2.7716110440522248e-12,5.170849902757873e-17,2.619057038696869e-10,1.6720275453132856e-17,1.9756510870051723e-17,6.377934462062682e-13,4.8958777648907425e-11,4.593603044856519e-14,4.9821371297215057e-20,4.621655641099077e-15,2.066364267809152e-10,2.08201174356564e-07,1.7665337243207394e-13
143,0.03225,0.49035978283898607,1824.0013134199621,0.16137945888247834,0.5748271734858313,0.0,0.00040258044185558666,6.48315933932168e-05,0.06245400602458262,8.692281345582588e-06,0.010130884068276487,4.832550688321744e-06,2.5468521534032556e-08,0.005226688470366156,2.1079471039169905e-08,2.629405692333681e-10,0.14180908162069963,0.05140521215541567,7.4277274380111e-08,9.200971746198821e-07,0.0004229270795509069,1.072407298137799e-05,3.5235179842586545e-08,3.720084839256429e-05,4.7793285372489394e-08,0.14299084938263482,1.4029542322780688e-06,6.264846221724864e-06,9.261892971155805e-05,5.7787254419676736e-08,1.540838467237507e-05,5.669842669954023e-10,0.010041550680461314,1.6413405307312937e-07,1.176249477414316e-07,2.656727931583265e-05,1.815538734935652e-05,6.298752054880208e-08,6.81252117386563e-07,2.745100346969224e-16,4.31361451226989e-17,9.346347212305057e-17,8.859987043125336e-09,4.824346824276546e-11,2.7048218530276883e-10,7.200600782746324e-18,8.865517888612861e-11,5.079869080900735e-12,1.975421615886106e-12,1.343324828614451e-12,2.2133907759084093e-17,2.669957261598601e-10,7.499849189928627e-18,1.3485557355095378e-17,6.270762392341299e-13,3.0037411124385177e-11,4.317471057061042e-14,2.2386814019330135e-20,3.1433820358355755e-15,1.989448521350632e-10,1.291228064446157e-07,7.172679136582613e-14
144,0.0325,0.4904909445901831,1824.4307068372868,0.16133630513985397,0.5748149615171816,0.0,0.0002819035908582113,4.014786123061395e-05,0.06205634472500976,8.42658604655076e-06,0.01013131328480578,4.737648690981641e-06,1.785831866618878e-08,0.005267118146337638,1.2889130652068592e-08,1.6484950801893422e-10,0.1414256775814882,0.052297381345403585,5.8417467736775634e-08,8.584849851696033e-07,0.000411520005533395,8.272978906304974e-06,3.259182415495611e-08,3.5989540626232926e-05,4.6610303937430764e-08,0.14307231554820654,9.735918455418866e-07,4.294535339866977e-06,6.312763134831756e-05,3.732378300869047e-08,1.0335071155758139e-05,4.5437561810257213e-10,0.010019742419537021,1.6018377796416682e-07,1.1476837486792678e-07,2.5836618263845124e-05,1.765706512644907e-05,3.892200657889031e-08,4.5439567017343985e-07,1.500952670729861e-16,2.490952113570732e-17,5.399660448477709e-17,8.733552079765083e-09,3.418748638062556e-11,2.696998146503239e-10,3.0960808673557852e-18,3.8276786062473625e-11,2.1390997837414907e-12,1.0676567210639827e-12,7.071033026642243e-13,9.503277845267933e-18,2.7177432826916984e-10,3.713857293703858e-18,9.61300330614424e-18,6.183509384308915e-13,1.8743806661057624e-11,4.1264050060583106e-14,1.1097949291046698e-20,2.2344277346771965e-15,1.9311402403867846e-10,8.007823588023835e-08,2.955312232382988e-14
145,0.033,0.4905992783194194,1824.7715436469093,0.1613006797846667,0.5747854516527369,0.0,0.0001504035534779622,1.7308122543026488e-05,0.06135940452418989,8.043465098525655e-06,0.010099113567554028,4.618934390882453e-06,1.0890503600824838e-08,0.0053409531415003365,5.4815800537312745e-09,7.585919077234331e-11,0.140720482483885,0.05384394521964642,4.2094332048662704e-08,7.760683366328337e-07,0.0003944988350855566,5.6752445374593675e-06,2.9158831361141817e-08,3.4352573281133664e-05,4.491438623815777e-08,0.1431579775192272,5.125587809382633e-07,2.227864067510216e-06,3.240473401056017e-05,2.1251119291643245e-08,5.164753755968503e-06,3.583477619858159e-10,0.009994181301606881,1.554791810477891e-07,1.1137804908595271e-07,2.4827197775856498e-05,1.696749224879275e-05,1.743625879407813e-08,2.2676808494800824e-07,5.821017385107115e-17,9.71487807758196e-18,2.1046708189804796e-17,8.56572263156327e-09,2.254007057354791e-11,2.706604373987895e-10,7.03008189391057e-19,8.895225087115925e-12,4.725010124849144e-13,4.1054028036661356e-13,3.0566224722351023e-13,2.15680831395331e-18,2.800313734533976e-10,1.2604978073472407e-18,6.013982933529062e-18,6.076007624383932e-13,8.596052816079009e-12,3.889957908765134e-14,3.769878158537881e-21,1.3928543306435716e-15,1.8482184411950978e-10,3.45626187575568e-08,6.3457846603963895e-15
146,0.0335,0.49061539222307765,1824.7776002807668,0.16129538250405115,0.5747551815862589,0.0,8.396796103362446e-05,7.541640650886996e-06,0.06075731117636014,7.780606680068265e-06,0.010045715674190875,4.5558074849155834e-06,7.908450112424953e-09,0.005407624789110246,2.3746752661790035e-09,3.818270661907517e-11,0.14010859616207016,0.0551618634679893,3.42922024940391e-08,7.241507199849303e-07,0.00038236066321450013,4.394252581608619e-06,2.7045718931493543e-08,3.31740652271857e-05,4.377486905963323e-08,0.14319838867296497,2.8462844219265356e-07,1.2194992857358444e-06,1.7610022537138194e-05,1.525354502097097e-08,2.750750102688882e-06,3.1783841002584113e-10,0.00997771700512009,1.5309135166826136e-07,1.0966756160177289e-07,2.4171459573360958e-05,1.6518385645280883e-05,8.601830427269516e-09,1.209368812770767e-07,2.426380094251843e-17,3.9636936776185024e-18,8.563100487070094e-18,8.444403720014354e-09,1.8259943354815527e-11,2.73490745476602e-10,1.701193344690489e-19,2.3478990042488548e-12,1.1187690341035386e-13,1.8923033225759137e-13,1.9652143933154045e-13,5.235577323689399e-19,2.8692975090721234e-10,4.871000546342786e-19,4.4536804474037244e-18,6.021063825752457e-13,4.3549375729732615e-12,3.7296904753778524e-14,1.456747025050963e-21,1.0293259563795206e-15,1.784897139593362e-10,1.506023314948881e-08,1.4745040280282645e-15
147,0.034,0.49058783006944723,1824.599519137631,0.16130444474907524,0.5747271194851766,0.0,4.980973260786131e-05,3.1985994530793896e-06,0.06023286267932205,7.590605050029016e-06,0.009982054184642033,4.5244896232609046e-06,6.532858517419662e-09,0.005468320554866528,1.0058754889654893e-09,2.134020710944772e-11,0.13959128728799505,0.05628742222557487,3.034832463676087e-08,6.894891739752492e-07,0.00037321813063399817,3.732602908183999e-06,2.566029169772586e-08,3.224139943369592e-05,4.296986272054934e-08,0.1432176134511625,1.6975405318628484e-07,7.146794415214634e-07,1.024208190152344e-05,1.268525592031778e-08,1.5814132527888047e-06,2.9791914920545624e-10,0.00996520438823558,1.519871945918637e-07,1.0888724676238004e-07,2.372258102534069e-05,1.6209942514739422e-05,4.7569056443963465e-09,6.95930232661284e-08,1.0048319681139405e-17,1.6148966936867766e-18,3.464169661890493e-18,8.348369870160915e-09,1.664605321724856e-11,2.7717303808202824e-10,4.304019311118763e-20,7.85588402634205e-13,2.7621902679871348e-14,1.005341306330341e-13,1.606046942311826e-13,1.342044139364372e-19,2.926894069489201e-10,1.9379845238949637e-19,3.739044347739608e-18,5.993913431749169e-13,2.480383893547086e-12,3.605428098237484e-14,5.792622435407228e-22,8.6349490976771395e-16,1.73230379790915e-10,6.383552806005996e-09,3.602147558854033e-16
148,0.035,0.4904785334470511,1823.9323303400265,0.16134038975966772,0.5746843009291148,0.0,2.659471305464484e-05,8.066104570763052e-07,0.05938222926896854,7.334547910257014e-06,0.00984254403934786,4.509807371140758e-06,5.62503890093184e-09,0.005574354929420158,2.5496763205870193e-10,1.1730382865702175e-11,0.13882915603927826,0.05803275276185508,2.7429887821798805e-08,6.470184771673608e-07,0.0003599740347501553,3.2267927647382593e-06,2.4000565840742005e-08,3.079331801272458e-05,4.190404368964605e-08,0.14322960369832685,9.274565568345972e-08,3.7933081332302457e-07,5.3324287286440635e-06,1.109534309938212e-08,8.215320429517488e-07,2.8186183765162884e-10,0.009945148346117327,1.517110906540449e-07,1.0872872040221538e-07,2.3157543555743874e-05,1.5819210440144564e-05,2.6213719522264098e-09,3.610725227448578e-08,2.4684520121173503e-18,3.9953088397672868e-19,8.273455723063546e-19,8.206035213604013e-09,1.611578618530524e-11,2.849141440468973e-10,5.947749574200705e-21,3.3026171262266727e-13,3.638947893338652e-15,4.8799523642009085e-14,1.4081132570575757e-13,2.053979039512496e-20,3.0130235942846566e-10,4.63787123965365e-20,3.302743004157278e-18,5.971549967757663e-13,1.4259742388274985e-12,3.410611141838077e-14,1.3835029049236553e-22,7.639591678188186e-16,1.6458929555122425e-10,1.6061241230833174e-09,4.7301051529805944e-17
149,0.036000000000000004,0.49034851329397633,1823.0993521169735,0.16138317088481124,0.5746505988123606,0.0,1.9169264640262164e-05,2.0729375076822418e-07,0.05870730819625499,7.139029359113389e-06,0.009702531701130864,4.50720487618443e-06,5.260924923582471e-09,0.005665262643183488,6.646153677625575e-11,9.033276875191487e-12,0.1383176815081047,0.0593397528552972,2.617281132958444e-08,6.158904989216548e-07,0.0003490678893334456,3.0022865625267454e-06,2.2801025203312082e-08,2.960453471846717e-05,4.105964252760467e-08,0.14323324427575918,6.786329953403109e-08,2.727992620408985e-07,3.773476449338731e-06,1.055959278461688e-08,5.810763643095997e-07,2.738140419822458e-10,0.009926956644606633,1.5199761977080012e-07,1.0898315180962608e-07,2.2729314283112917e-05,1.5521388576173204e-05,2.0453033284782674e-09,2.5534514949925464e-08,6.222798380163608e-19,1.1405102676989188e-19,2.0957182942838013e-19,8.101486214000806e-09,1.621834085312229e-11,2.9125201871732996e-10,1.139657740991264e-21,2.716356846642978e-13,6.645950258445162e-16,3.338567081035223e-14,1.3274993794763815e-13,5.789949844203988e-21,3.074724157680233e-10,1.1623294729838853e-20,3.1463111995673626e-18,5.943509980619391e-13,1.137780177115743e-12,3.2458543698421775e-14,3.459091830963514e-23,7.300036652606546e-16,1.572074451142819e-10,4.1159268598148267e-10,8.635491621422394e-18
150,0.037000000000000005,0.49021429129031113,1822.1802539345022,0.1614273582928604,0.5746245178694469,0.0,1.6626459555735564e-05,5.5020487126288184e-08,0.058167590981085454,6.973757450949431e-06,0.009566330057275831,4.504101040620702e-06,5.045795941750497e-09,0.00574419398656875,1.8360291730827414e-11,8.11970381491462e-12,0.13800010947942185,0.060310521581260046,2.5406505353112258e-08,5.895382884280235e-07,0.000339285631812674,2.865004202621617e-06,2.1791229194812833e-08,2.8582839663173316e-05,4.030114945567716e-08,0.1432355199327959,5.8690448371434206e-08,2.355375234278325e-07,3.2258793900827825e-06,1.0320238976388855e-08,4.927360385731772e-07,2.684308004455128e-10,0.009909708465746224,1.523471870173526e-07,1.0928812248522086e-07,2.2354975895573075e-05,1.5260173410251517e-05,1.8555704089378893e-09,2.1740643078966693e-08,1.623832750867338e-19,4.4527669435564066e-20,6.010373707593251e-20,8.024059419340012e-09,1.638989539462745e-11,2.9590718595980267e-10,2.8265546323645764e-22,2.6078654290212944e-13,1.5150899502176066e-16,2.7863701490999548e-14,1.2751710115049397e-13,3.1539583577524723e-21,3.1180337733934147e-10,3.0375961063645222e-21,3.0558099057816417e-18,5.901052557704117e-13,1.0437738214301337e-12,3.100172067590399e-14,9.019769113341882e-24,7.115999262547316e-16,1.506934605688291e-10,1.0890380866153143e-10,1.961275736168898e-18
151,0.038000000000000006,0.4900819719441337,1821.2150767960482,0.16147094298040784,0.5746048122928867,0.0,1.5600604233447442e-05,1.502750599082313e-08,0.057733542342342924,6.8275376194669596e-06,0.009435283587704088,4.497632407138654e-06,4.879250299368684e-09,0.005813539978207369,5.6557368655126206e-12,7.688771599843871e-12,0.1378313000602865,0.06102071528499764,2.4794791131875556e-08,5.658566275273812e-07,0.00033022843221873087,2.7579193262706557e-06,2.0885504085448492e-08,2.7684015749261363e-05,3.9587880955667125e-08,0.14323833985928555,5.4338627097693906e-08,2.1956799764687717e-07,2.9890686585634026e-06,1.0175892583462489e-08,4.5051854818905734e-07,2.64150010115524e-10,0.009893156393480153,1.5262786921220559e-07,1.0954671062589155e-07,2.200843142477547e-05,1.5017922091170851e-05,1.7658188285609404e-09,2.001276003269984e-08,4.364564112126954e-20,2.6625382099790045e-20,2.2347003605048458e-20,7.966978191639847e-09,1.6515345522766285e-11,2.9905661432062546e-10,9.195729304148934e-23,2.572813138131698e-13,3.853255943192039e-17,2.528670713948813e-14,1.2328307516788466e-13,2.5566307030249916e-21,3.147286845725315e-10,8.204720457506884e-22,2.9786995958773132e-18,5.845417158343959e-13,1.0010187991361831e-12,2.969055604971521e-14,2.4339291204248373e-24,6.963601356591956e-16,1.4485456308841217e-10,2.964644861537057e-11,4.956941037300503e-19
152,0.04,0.48983493930278865,1819.2227488917226,0.1615523760630769,0.5745843112868015,0.0,1.4762994209355012e-05,3.832727706808276e-09,0.05711813552271628,6.577050458860626e-06,0.009190466164796771,4.474669017000342e-06,4.605991804275295e-09,0.0059290419425698975,2.0431984496751764e-12,7.199210822352012e-12,0.1378389079430817,0.061820708310546015,2.3727834834990414e-08,5.241432570054616e-07,0.00031384399211048107,2.5791858221784955e-06,1.929164488260946e-08,2.6172883260101577e-05,3.826068194742329e-08,0.14324772834843796,4.958353470268898e-08,2.048116363992893e-07,2.7657131891296976e-06,9.986544686285032e-09,4.0410796568251645e-07,2.572834287735941e-10,0.009862004728668904,1.5291933181507262e-07,1.098745578807447e-07,2.1372519576181478e-05,1.4572751608362315e-05,1.6579374534825435e-09,1.8243482782988675e-08,1.0799483390335505e-20,2.0940162017681217e-20,1.1706170202036163e-20,7.899719746385145e-09,1.6579205318743883e-11,3.0161245123107994e-10,4.182371557933255e-23,2.522284281867514e-13,9.185976164536457e-18,2.2558927739177443e-14,1.1627106317499094e-13,2.3597617533729287e-21,3.172883802723239e-10,2.0611325676760187e-22,2.8271906562608344e-18,5.704609819913631e-13,9.529173172063083e-13,2.742480021543246e-14,6.122208031382999e-25,6.663316819844066e-16,1.3482200677838664e-10,7.509833206569086e-12,1.165002817960068e-19
153,0.041999999999999996,0.4895967553213993,1817.2416930631794,0.16163096998827392,0.5745725524678734,0.0,1.4193161291927864e-05,2.280385131639631e-09,0.056683593653450846,6.36163388944959e-06,0.008963228804521895,4.44402412661296e-06,4.372424829791841e-09,0.006025134604974511,1.5022866416673779e-12,6.8287175908259275e-12,0.13806806784929973,0.062205747655304545,2.276556790637289e-08,4.878265294066711e-07,0.00029916455081825774,2.4237861265368963e-06,1.7906009275059032e-08,2.4901029703992247e-05,3.704308804072019e-08,0.1432586012831806,4.594890528450023e-08,1.9426749055118817e-07,2.60431775891743e-06,9.843273082564651e-09,3.6915035850349165e-07,2.515463069643593e-10,0.009832540170621512,1.5295992600330977e-07,1.1002211934570903e-07,2.079263893018498e-05,1.4166578109990634e-05,1.5715085363900682e-09,1.693983735647726e-08,6.2446247220055495e-21,1.944272646733926e-20,9.89104761794903e-21,7.864323536550587e-09,1.650446500802721e-11,3.0158955577028467e-10,3.4229159277926816e-23,2.4653116369458833e-13,5.198740778207525e-18,2.056308362425035e-14,1.1032871723856284e-13,2.2808520859269463e-21,3.1770047169057873e-10,1.2119037558168847e-22,2.6801931042078004e-18,5.551887540078579e-13,9.155479878084908e-13,2.5494326380544236e-14,3.5991435115317477e-25,6.368237924054681e-16,1.2628633417747858e-10,4.437899925445812e-12,6.505787201431177e-20
154,0.044,0.4893704304408741,1815.3201076131008,0.1617057215994971,0.5745664861943358,0.0,1.3709915373444926e-05,1.986457342784369e-09,0.05636552023823419,6.173095508189144e-06,0.00875233718165406,4.409756182139509e-06,4.168710998779613e-09,0.006107465116929705,1.369241043208408e-12,6.520821814530281e-12,0.13842000191157333,0.06233902965065053,2.1898372666341462e-08,4.5602955415342357e-07,0.00028597081916788655,2.286494913487438e-06,1.6695015060276965e-08,2.3805147007147768e-05,3.593009033003295e-08,0.14327029899435959,4.2852486655925164e-08,1.8535524294899447e-07,2.4675032581670347e-06,9.727772376740829e-09,3.398992194807944e-07,2.4660212347856304e-10,0.009804575506549177,1.5284495183933148e-07,1.1005453820198557e-07,2.026315216984527e-05,1.379567651890473e-05,1.496860185933339e-09,1.5845855295188926e-08,5.295813138822622e-21,1.8550252893053677e-20,9.204183692237531e-21,7.848139595845135e-09,1.635114951743783e-11,3.0007365973740856e-10,3.175182485735925e-23,2.404583811872651e-13,4.333067223709929e-18,1.8919155244874874e-14,1.0518733998056087e-13,2.2125244684314236e-21,3.168647265533517e-10,1.0444099208891902e-22,2.5420280321888374e-18,5.398611765181641e-13,8.836324260748592e-13,2.3829214720635033e-14,3.087766654241762e-25,6.08769702407614e-16,1.189128828117221e-10,3.840420514741376e-12,5.3569582776538034e-20
