,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
142,0.03075,0.6597381294522777,1949.007169907249,0.15384505108555954,0.606544330307228,0.0,2.8080160436863368e-05,0.0002476595654427812,0.07031704904995234,5.4579985202831724e-05,0.0008424319406589682,1.8045858882430872e-05,5.035155307242891e-07,0.004587766753727658,9.339787589757244e-08,9.465035275273857e-10,0.12563459457300075,0.06749526653515818,1.272338686093461e-07,1.2670215449110626e-06,0.00014449447089795095,5.525781228598451e-06,5.6992041114377865e-08,6.9107110281083156e-06,3.0896228725410345e-07,0.12291185016613672,2.3634345149521253e-06,1.8166375125307833e-06,2.382081994714206e-05,9.981803538138289e-08,7.082313105551352e-05,1.3468748782549772e-09,0.0010362677031069082,3.4296864552780056e-08,2.3072126413222697e-08,1.3003136466258702e-05,9.285353853990248e-06,9.76230151216998e-08,6.732072312135033e-07,5.478269765596864e-15,1.795685072912682e-16,4.756221954994979e-16,8.858995248045898e-09,2.6356157476551746e-10,1.2580523905548487e-09,5.533491658673256e-17,5.713359766085144e-10,2.7168874640267948e-12,2.7610840240674226e-12,1.1243233121019356e-11,1.1410216761644879e-16,3.991785651414514e-10,3.978193298816278e-17,5.286467580322438e-16,5.107152046953955e-12,1.1166609770683995e-11,3.850557738505788e-14,1.6988732115989458e-19,7.642034966438215e-14,9.227551963009307e-11,7.350141030936828e-07,1.4181116242172702e-13
143,0.030875,0.6600923119702073,1950.359998580964,0.1537625032433382,0.6064992492434393,0.0,2.1097731507742422e-05,0.00017664756337732422,0.07006844526612682,5.124367963547294e-05,0.0008251808244845995,1.7034386805901016e-05,3.8857119174432176e-07,0.004608870159509177,6.475774852259152e-08,6.927711221669248e-10,0.12526731816750078,0.06827762263175681,1.0148093392383937e-07,1.1210303225085893e-06,0.000133895806455095,4.456229588103492e-06,5.0113677016788525e-08,6.524086594047492e-06,2.9203578003669723e-07,0.12292485573858596,1.838093389311158e-06,1.4256126807221456e-06,1.6891707341616074e-05,7.011546791921746e-08,5.212783607122404e-05,1.142766879293806e-09,0.0010213177496034103,3.170902118559518e-08,2.131775406328896e-08,1.2080071863866911e-05,8.62884019543874e-06,6.648094596952632e-08,5.018059505904904e-07,3.3788985041105286e-15,1.1313257412697595e-16,3.0007007242694443e-16,8.707153028094909e-09,1.9582103645705242e-10,1.200640495016667e-09,3.074957503387504e-17,3.1802650253036566e-10,1.3657065819084726e-12,1.665693488543228e-12,7.212577708728737e-12,6.313646502676604e-17,4.0402297462700305e-10,2.3924992473993173e-17,4.142500167323318e-16,4.849609428556097e-12,7.894833787941324e-12,3.514895975071105e-14,1.0227693276690337e-19,5.9566047072351e-14,8.792353521330778e-11,5.263824061216425e-07,7.490339882262239e-14
144,0.031,0.6603635494486371,1951.4233848791366,0.15369934692875659,0.6064602716084727,0.0,1.626786455138338e-05,0.00012754563934290228,0.06984346723386992,4.826646272762052e-05,0.000810115358669135,1.6124111745529734e-05,3.084431063473007e-07,0.0046280729501967455,4.555209613402994e-08,5.1875316884311e-10,0.12494419163394538,0.06895292328873197,8.32988952659549e-08,9.949664165503537e-07,0.00012460253386544496,3.6833389130390537e-06,4.428185685186504e-08,6.212139442562472e-06,2.765771839213651e-07,0.12293314127143987,1.415978504375653e-06,1.111189155496911e-06,1.232605848863807e-05,5.090118573995842e-08,3.808943947657708e-05,1.0020065556464694e-09,0.0010101508538753533,2.954168875800147e-08,1.985081116923766e-08,1.1289328981711378e-05,8.066032734375715e-06,4.639977709641173e-08,3.7248651894540115e-07,2.182606203343946e-15,7.242959658772002e-17,1.9226875639770914e-16,8.602074145785332e-09,1.5292504304297146e-10,1.1472396479900065e-09,1.712734662342086e-17,1.777521080575567e-10,7.160840693409263e-13,1.0582072435888573e-12,4.914398647035151e-12,3.505155120236375e-17,4.0842085479698445e-10,1.5073410390090673e-17,3.3299926086277014e-16,4.612402822298751e-12,5.739741263307687e-12,3.265230912893968e-14,6.449762422636883e-20,4.767816842080618e-14,8.43303700797854e-11,3.812726665806057e-07,3.9939546699291534e-14
145,0.031125,0.6605724698479065,1952.2637753540655,0.15365073620217587,0.60642656169409,0.0,1.2789280425563103e-05,9.308586213995411e-05,0.06964024201567755,4.565065030984688e-05,0.0007964576004011758,1.5319668868066087e-05,2.5152683369379386e-07,0.004645592229657094,3.246192126176897e-08,3.972559853397162e-10,0.12465950601534338,0.06954017006631293,7.007264561237134e-08,8.880904099855971e-07,0.00011648721126403133,3.106024262007762e-06,3.93971422312072e-08,5.9519738619596645e-06,2.627663625801483e-07,0.12293830599107274,1.081493598466301e-06,8.591692220068962e-07,9.205234968563645e-06,3.808548563929431e-08,2.7674883434694698e-05,9.006676682049586e-10,0.0010015268860456247,2.7721296458444862e-08,1.862027674161423e-08,1.0613585285560069e-05,7.584779026511345e-06,3.317827929308094e-08,2.7514989258914313e-07,1.4602203418416794e-15,4.716851120617298e-17,1.252479747610488e-16,8.526256464373479e-09,1.2517546792524192e-10,1.0989329144230489e-09,9.557803900329449e-18,9.981505979568024e-11,3.8880950631210534e-13,7.014293633350162e-13,3.5674335888208135e-12,1.951315196048874e-17,4.1234643392591054e-10,9.851002475297707e-18,2.7441571061741226e-16,4.3991650567739445e-12,4.284723929062133e-12,3.072458903973141e-14,4.218869835100324e-20,3.915395233668314e-14,8.12637245122801e-11,2.789590376521841e-07,2.1444814199223814e-14
146,0.03125,0.6607339405681985,1952.9302406082834,0.15361318693211404,0.6063973724260978,0.0,1.0202861028583532e-05,6.856182949517387e-05,0.0694566547498061,4.337493561316884e-05,0.0007837295359518724,1.4617181287063888e-05,2.1033170013193825e-07,0.004661625023905849,2.3400326340523122e-08,3.109873536309142e-10,0.12440821704945161,0.07005417905467924,6.022753232971475e-08,7.983450418438341e-07,0.00010941385914057664,2.6643606259474954e-06,3.5329255448748067e-08,5.729353541716702e-06,2.5060113329748513e-07,0.12294139801793605,8.20080874203893e-07,6.591046688611059e-07,7.0054210841040645e-06,2.9365816590771855e-08,2.0024802928505476e-05,8.252801045569022e-10,0.0009946445945882426,2.618854130142573e-08,1.7585262831049676e-08,1.0036763323084964e-05,7.17375854657486e-06,2.4295623728122995e-08,2.0236169031161583e-07,1.003230879499853e-15,3.1242890264150284e-17,8.293871579145129e-17,8.46922383902393e-09,1.0676897505124253e-10,1.0560306931259744e-09,5.342941244330208e-18,5.6406856920723014e-11,2.172829153114827e-13,4.814048704878429e-13,2.7524289306048337e-12,1.0891078963638492e-17,4.158219911356342e-10,6.628784051500093e-18,2.3150121761276593e-16,4.210476437408681e-12,3.2802872875515538e-12,2.9185176358468566e-14,2.841241257135751e-20,3.2937446102809644e-14,7.858086711604073e-11,2.0587338396464106e-07,1.157950130557079e-14
147,0.031375,0.6608589117296467,1953.4596431970501,0.15358413806437668,0.6063720769163891,0.0,8.234452245799257e-06,5.0875496097610966e-05,0.06929062634345486,4.140760203470586e-05,0.0007716389171887277,1.4008647754500548e-05,1.799682362276299e-07,0.0046763461420501595,1.703283779319924e-08,2.4874064243357567e-10,0.12418600971064833,0.07050657342734033,5.276720062465725e-08,7.232915994683578e-07,0.00010325000952286317,2.3207203492550976e-06,3.1947205442533486e-08,5.535038848876227e-06,2.3998510909575015e-07,0.12294312801283006,6.182880177895563e-07,5.021451489446645e-07,5.416438506434848e-06,2.3349783642388306e-08,1.4447656041860975e-05,7.677180832918241e-10,0.0009889761192534011,2.4895150680019283e-08,1.671264053162059e-08,9.544494038633305e-06,6.822826547375895e-06,1.8210345509586274e-08,1.4833864137359522e-07,7.032215949842736e-16,2.1028020181502234e-17,5.577335247226087e-17,8.424648668041955e-09,9.422805584422542e-11,1.018409142335309e-09,2.9913315053756603e-18,3.217153166215056e-11,1.2436385286532977e-13,3.401095973016002e-13,2.2410813513531523e-12,6.0939328758046076e-18,4.1888826884807467e-10,4.565184001312777e-18,1.9956318625267365e-16,4.045271213349436e-12,2.5726413923741713e-12,2.7919121641052785e-14,1.958210269873991e-20,2.8327854459629234e-14,7.619038145300535e-11,1.5300655857112552e-07,6.282619650351338e-15
148,0.0315,0.6609555995488274,1953.8800727039932,0.15356167104526267,0.6063501724392545,0.0,6.712897488114592e-06,3.7951145425767846e-05,0.06914024474177075,3.9713779933893955e-05,0.0007600088165105412,1.3484452520296816e-05,1.5719259778311408e-07,0.004689908479002283,1.2489913324890497e-08,2.031043660904403e-10,0.12398925421024917,0.07090652312797376,4.703122573952886e-08,6.605528997182455e-07,9.787250655452928e-05,2.0500066441987332e-06,2.913222638515691e-08,5.362789025740169e-06,2.3077908927593523e-07,0.12294399195551182,4.640432654672224e-07,3.8049844471192915e-07,4.246297747967668e-06,1.9149542687232898e-08,1.0399884642172694e-05,7.228119524483889e-10,0.000984166859082861,2.3801564841060684e-08,1.5975360593476998e-08,9.124207710605117e-06,6.5230902963430244e-06,1.3960382241013352e-08,1.0851831751279061e-07,5.002206977035365e-16,1.4354956535797268e-17,3.8013366429563574e-17,8.388629187245624e-09,8.544743488927309e-11,9.857180266046766e-10,1.675822214699031e-18,1.8597449180359194e-11,7.25911286670348e-14,2.4628149814590696e-13,1.9068944075775296e-12,3.4163803249533733e-18,4.2159038433747827e-10,3.2004693226868056e-18,1.754185174218787e-16,3.901676388576093e-12,2.0643137560797713e-12,2.685127977670291e-14,1.3737413800796558e-20,2.4853668946351645e-14,7.40312459415857e-11,1.1427964645045158e-07,3.421608129843423e-15
149,0.03175,0.661082964798132,1954.4590995455487,0.15353208565232682,0.6063153853615189,0.0,4.685027409950305e-06,2.2132765184737635e-05,0.06888134754643091,3.7041970419203924e-05,0.0007378223214841472,1.265976698727121e-05,1.2730506659620454e-07,0.0047139536457583755,7.087725301493374e-09,1.4610068935220319e-10,0.12366302537733007,0.07157087890537,3.9254118243234113e-08,5.648496757584267e-07,8.91361659592235e-05,1.6748349816245593e-06,2.4858066031813636e-08,5.071689665043028e-06,2.1614311008815054e-07,0.12294418970140958,2.706785608107838e-07,2.2423375417137248e-07,2.778995240354298e-06,1.42819952776915e-08,5.6261079791078074e-06,6.596203130021851e-10,0.0009763983671870298,2.2111530513979773e-08,1.4837020271582054e-08,8.465821873440795e-06,6.053300871589887e-06,8.977672799424234e-09,6.028795293025222e-08,2.7102114774712404e-16,7.210388040544216e-18,1.8986101802997766e-17,8.3342971178611e-09,7.483262072507392e-11,9.339272670144913e-10,5.707400676172427e-19,7.160071463107226e-12,2.7634254816682735e-14,1.4197736935955702e-13,1.5295023187251143e-12,1.17220813279149e-18,4.2602181635885846e-10,1.6991679334072047e-18,1.4351184859583725e-16,3.6731555632857504e-12,1.44420946696798e-12,2.5152812486669488e-14,7.301025710151378e-21,2.027903277816017e-14,7.028952897452956e-11,6.676157779501743e-08,1.1055469934763472e-15
150,0.032,0.6611570243108321,1954.8200655520968,0.15351488777898983,0.6062881058093771,0.0,3.395843692842435e-06,1.2969169526403861e-05,0.06866448394747264,3.506528282840813e-05,0.0007165268934437892,1.2053781321178911e-05,1.0875131842056953e-07,0.004734802924958277,4.069447640751282e-09,1.1240432724452312e-10,0.12340260580534079,0.07210798566910263,3.427294132210652e-08,4.961299404204857e-07,8.231466236720126e-05,1.4259821136639114e-06,2.1800897358894138e-08,4.826451115232122e-06,2.0524803270545562e-07,0.1229436023432559,1.5925314443792765e-07,1.324966284350425e-07,1.9111360406501127e-06,1.1700189272793526e-08,3.0753061519804355e-06,6.171904479336686e-10,0.0009698673244778417,2.0878374861802883e-08,1.4007205485821481e-08,7.978114679034339e-06,5.705099994873446e-06,6.247589707715643e-09,3.39411529760469e-08,1.5030034220809584e-16,3.76289992200573e-18,9.800048207242588e-18,8.293491176358061e-09,6.875960569834387e-11,8.95799689424059e-10,1.9708187868011555e-19,3.261459668042334e-12,1.1117979691359255e-14,8.819940557905832e-14,1.3225057409671226e-12,4.1522636338085265e-19,4.2953474047451183e-10,9.302402570762956e-19,1.2355374893625168e-16,3.5031925454978183e-12,1.0869600210125365e-12,2.379733034874036e-14,4.000079098513182e-21,1.7428434178648807e-14,6.705538119109014e-11,3.9162326328749026e-08,3.6408427471022167e-16
151,0.0325,0.6612058963677594,1955.1058511583262,0.1535035409878842,0.6062517768957414,0.0,2.1906431911179865e-06,5.226667124129707e-06,0.06833265961164332,3.26267839500033e-05,0.0006763233398054383,1.1324732053110695e-05,9.010254928310867e-08,0.004768797301414519,1.6052743919998767e-09,8.174863409871104e-11,0.12304000661504116,0.07288326944855326,2.9031968152732185e-08,4.10656364209915e-07,7.276582089707919e-05,1.155964881456309e-06,1.8012751980945902e-08,4.436653568060059e-06,1.9175767422043434e-07,0.12294253861408266,7.383548816815754e-08,6.066794547978276e-08,1.150828796404493e-06,9.681721772048117e-09,1.2564286627490043e-06,5.693964891150248e-10,0.0009588995344398624,1.9369165891143617e-08,1.2992957370118612e-08,7.3648722322612526e-06,5.266913266316488e-06,3.975953881531794e-09,1.4539201181779729e-08,5.648550737065244e-17,1.3252117520918052e-18,3.306400168907853e-18,8.237657674111901e-09,6.313976496626531e-11,8.506124987243802e-10,3.711034343913283e-20,1.5480137393124235e-12,2.6947006291397125e-15,4.6805362175638076e-14,1.125040253443686e-12,9.176249245496515e-20,4.344154424505109e-10,3.4548099939574853e-19,1.0346432349495959e-16,3.2946338857821526e-12,7.69441060903429e-13,2.1752449320988335e-14,1.4867227785899513e-21,1.457267800644127e-14,6.175986187610307e-11,1.5796086225378724e-08,6.276955111323085e-17
152,0.033,0.6612004894836182,1955.132021733414,0.15350479626774766,0.6062269135171723,0.0,1.6492186394768518e-06,2.0989794507793274e-06,0.06808556458017183,3.1221598109392205e-05,0.0006385997703301402,1.0923253979108014e-05,8.101988981535141e-08,0.004796012000472827,6.437674679764956e-10,6.817173338041481e-11,0.12280480201057535,0.07342551208381459,2.628255821505858e-08,3.5819039379428355e-07,6.604301206774961e-05,1.0043299482396162e-06,1.5694225590538868e-08,4.119973305467362e-06,1.8397870542449853e-07,0.12294230342060052,4.335377409641445e-08,3.478930542560075e-08,8.305300225402584e-07,8.902870060091643e-09,6.577422078782786e-07,5.435209934992764e-10,0.0009489380146220138,1.8486559579713138e-08,1.2400756621734637e-08,6.993420710051723e-06,5.0012318985375745e-06,3.0547364879506998e-09,7.970478692838803e-09,2.1756280912104262e-17,5.30875990980733e-19,1.1933687870904442e-18,8.199780180256416e-09,6.062259299196034e-11,8.265741578410557e-10,9.004152853826216e-21,1.220551197857227e-12,7.808877780878207e-16,3.133862822307979e-14,1.0283681128733589e-12,3.5036892486047265e-20,4.3767721101800757e-10,1.324414503351332e-19,9.368836487854536e-17,3.1762365014155756e-12,6.310847019781737e-13,2.0146672044062666e-14,5.702119406403906e-22,1.3191285283582819e-14,5.736176798419411e-11,6.344049278345312e-09,1.3817050514051698e-17
153,0.034,0.6611310079551076,1954.8129025991482,0.1535209288734815,0.6062018924900849,0.0,1.2960490620391484e-06,5.561265820447648e-07,0.06777188309373733,3.0007370547930673e-05,0.0005708699305517611,1.0623539183145282e-05,7.446509869108883e-08,0.004835989598383858,1.7933882958184136e-10,5.973040292971659e-11,0.12260032122265854,0.07402597400714496,2.3791715751381835e-08,2.9894293560572926e-07,5.705026392875624e-05,8.439732298114886e-07,1.3082601076053496e-08,3.6253029462398426e-06,1.7727433629818228e-07,0.12294556046491424,2.9145972768740547e-08,2.295246980410896e-08,6.320605879365543e-07,8.430570436507404e-09,4.021474608466412e-07,5.226728097059633e-10,0.0009304293320647158,1.7654070450654784e-08,1.184411043470285e-08,6.615504688376059e-06,4.7303986845287836e-06,2.5179347645213807e-09,5.055490841579087e-09,5.556808854468227e-18,1.9475968565669994e-19,3.044245865949858e-19,8.15850140650947e-09,5.909658945314954e-11,8.105635780423643e-10,1.8729443701504114e-21,1.116158296847399e-12,1.5767842023563368e-16,2.2569837070576356e-14,9.53763656583985e-13,2.0642899553623865e-20,4.4096890528864076e-10,3.380774517589931e-20,8.669715192887006e-17,3.0777025123195324e-12,5.428017861708508e-13,1.7700907875110663e-14,1.457313857602174e-22,1.2219047776530034e-14,5.036497587699712e-11,1.6792703346331372e-09,2.3254560480263334e-18
154,0.035,0.6610499706788066,1954.3711055518754,0.15353974882584132,0.6061884874189815,0.0,1.1365110540667872e-06,2.014902958251363e-07,0.06757723730592027,2.945341439339996e-05,0.0005111048709420616,1.0519185981581657e-05,7.19288432898696e-08,0.0048653236052232434,7.373411531923753e-11,5.6900827857322464e-11,0.12255799810563221,0.07432835396554847,2.2397330717924365e-08,2.596159212753448e-07,5.030649391290663e-05,7.373179390753535e-07,1.1352188178118982e-08,3.2224585814116094e-06,1.7418889154410038e-07,0.12295076969402408,2.436496441577934e-08,1.9165722446084514e-08,5.485634383086572e-07,8.239711243239906e-09,3.260629889745525e-07,5.140218184813216e-10,0.0009126839029884536,1.7181120225401703e-08,1.15292098972303e-08,6.386492529773139e-06,4.565943663957818e-06,2.332345042355216e-09,4.151916209784659e-09,1.9796996776655454e-18,1.2762967157156548e-19,1.3040763568133167e-19,8.138282069305148e-09,5.86503373121811e-11,8.059874103164191e-10,7.93838328779269e-22,1.0913579976066855e-12,4.967791709128526e-17,1.9159567729928328e-14,9.22387691407988e-13,1.8410985394486388e-20,4.4236330333973555e-10,1.2084415906501565e-20,8.395742671015425e-17,3.033198663958272e-12,5.09382033385231e-13,1.5736716408034342e-14,5.2280831975670526e-23,1.1851038104630409e-14,4.463387474185435e-11,6.076188481785153e-10,6.933737392106694e-19
155,0.036000000000000004,0.6609754125910011,1953.9116838421758,0.1535570681352981,0.606181797258229,0.0,1.0303055952776917e-06,1.1658153825510369e-07,0.06745209808777711,2.9135881018252308e-05,0.00045859808836055005,1.0476444044862459e-05,7.065414767603753e-08,0.004887988803839873,4.8389756317170536e-11,5.5649255942425367e-11,0.12260069972645565,0.07446507757825711,2.1404722798745332e-08,2.290637213868895e-07,4.4760757254941836e-05,6.535667568741902e-07,1.0009453855167303e-08,2.882155214455054e-06,1.7236932607244746e-07,0.1229571376647409,2.1600289821023048e-08,1.7057091035773908e-08,4.958677882174841e-07,8.125746644427803e-09,2.860018283424665e-07,5.096053433474922e-10,0.0008955200235350097,1.6823757099656597e-08,1.1291850908267774e-08,6.2108111719513415e-06,4.439652238337871e-06,2.235932003511863e-09,3.6632148025020854e-09,1.134350190761156e-18,1.1129546218142977e-19,9.055162830534963e-20,8.129550382607273e-09,5.846056981398845e-11,8.042878198201332e-10,5.636563016646566e-22,1.08051068678032e-12,2.6034535229228873e-17,1.7113436574389923e-14,9.052944317097504e-13,1.7865138894610628e-20,4.427503001357033e-10,6.955473776022251e-21,8.249325299740655e-17,3.0059463827600993e-12,4.909031926282689e-13,1.4090895615373218e-14,3.021511862314203e-23,1.1663237137610728e-14,3.9795575046488144e-11,3.510863941386842e-10,3.5471901696142967e-19
