,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
159,0.03125,0.7365584322294935,1991.218871045952,0.15228994826040368,0.612832540779633,0.0,1.1830844120356177e-06,5.042014387207254e-06,0.07025845684971317,0.00014413177787148167,2.5199990823158536e-05,3.9237837587180444e-05,1.5872983775570804e-06,0.004126082791810812,2.3927723056697032e-09,1.0591186836856086e-09,0.11293940884483805,0.08113592606966663,6.809894716329852e-08,2.160932182997919e-07,9.891905671677806e-06,6.549145443879293e-07,1.0071355271757846e-08,5.008663855784014e-07,8.583302394957689e-07,0.11816053010960124,1.0826247323337695e-06,3.3890637387407435e-07,1.876598658951486e-06,5.718665862263176e-08,6.172681594955827e-05,2.2724600542869916e-09,0.00023998523137471893,1.4366080351523602e-08,9.477127348107076e-09,7.60369173759932e-06,5.5009249186455425e-06,1.3815161909230752e-08,2.2810384419970343e-07,2.3070401310610565e-16,1.1569182852816296e-18,2.05787862211683e-18,7.811754130772198e-09,2.5425540418194703e-10,3.251809069317906e-09,5.5150229590627315e-19,1.0638783790321118e-11,3.632887459953307e-15,3.742145939247286e-13,1.534996678205954e-11,1.0612539640437265e-18,5.03185268958351e-10,1.166462444250054e-18,2.2792802875646536e-15,1.6249271829711635e-11,2.355041807028647e-12,1.0918857305272733e-14,5.579869597782e-21,2.831729694903565e-13,8.877456396773397e-12,1.6928797868335972e-08,8.059683396635575e-16
160,0.0315,0.7368569104589034,1992.1510171566292,0.15222826029494615,0.6128142430202596,0.0,9.22011439421897e-07,3.472654216412579e-06,0.07016760158290743,0.00013646519811788115,2.1005299111539905e-05,3.7189645396839744e-05,1.4202296719430212e-06,0.0041346634353602064,1.6686760458267485e-09,9.42664891031557e-10,0.1128604105757024,0.08135680457191441,5.879457247171834e-08,1.632687063656451e-07,7.858814852632289e-06,4.945827817909339e-07,7.604051222351899e-09,4.260706625435656e-07,8.151435932322499e-07,0.11817611856865029,7.477629580731409e-07,2.4318007971277146e-07,1.4240444399256253e-06,4.1610869233756055e-08,4.0390303614400403e-05,2.050733704032343e-09,0.00022515245186817157,1.272163542611471e-08,8.388774671583534e-09,6.753615390870936e-06,4.887327122937663e-06,1.1426217056372622e-08,1.5806126261929668e-07,1.503545608800324e-16,7.976650242728621e-19,1.2137779230378904e-18,7.79778201709913e-09,2.4169490753566287e-10,3.08919301027682e-09,2.63479197404372e-19,7.618899493264901e-12,1.890924524546047e-15,2.6620805848522384e-13,1.3681496689161819e-11,5.272818418813018e-19,5.055285536591571e-10,7.224731834160952e-19,2.0505968857725204e-15,1.5424923397449733e-11,1.956969590988447e-12,9.250121163233868e-15,3.465688930066512e-21,2.53952841874271e-13,7.598083702425719e-12,1.1690711623442212e-08,3.8297361756153123e-16
161,0.03175,0.7371000428080242,1992.8873941588947,0.15217804786480138,0.612802730022847,0.0,7.128119827873493e-07,2.7155629065220165e-06,0.07010867830137141,0.00012989176167971494,1.7773229934990533e-05,3.541984802200434e-05,1.2855196371886548e-06,0.004141051680014017,1.313154875582619e-09,8.503025386894325e-10,0.11281809803631578,0.08149472541761824,5.194422874745439e-08,1.2629439285401371e-07,6.363784516147468e-06,3.7592575823108776e-07,5.8777563217719875e-09,3.6815979582698323e-07,7.776316831425259e-07,0.11818799468876855,5.083324045116926e-07,1.7095630291277075e-07,1.0781865865328885e-06,3.089744085770608e-08,2.6155957954725743e-05,1.8859397773384492e-09,0.00021230190941406434,1.1387183564402708e-08,7.506327900601416e-09,6.05998939477387e-06,4.386370139986217e-06,9.691752747840408e-09,1.0759026776076516e-07,1.118771499849779e-16,6.208412423933368e-19,8.343384000447974e-19,7.7889589207025e-09,2.3070922144534513e-10,2.9461917698753658e-09,1.4088380197314138e-19,6.217377066780222e-12,1.1159089443397919e-15,1.8944689863510617e-13,1.2370487011360975e-11,3.0021212419928654e-19,5.071530232914036e-10,5.181349890277096e-19,1.8632934435806303e-15,1.4705228963799923e-11,1.6587441688012255e-12,7.957072716150173e-15,2.4911079973657727e-21,2.30179133109478e-13,6.597129070879475e-12,9.161210426212868e-09,2.0314803423733797e-16
162,0.032,0.737301593233771,1993.4822598066617,0.1521364481694524,0.6127955463607411,0.0,5.492280450642116e-07,2.2946563601839386e-06,0.07007052064508301,0.0001241749360931603,1.5234344325339088e-05,3.387241895406762e-05,1.1742164477323455e-06,0.004145931582759461,1.1101410734351827e-09,7.748310206060351e-10,0.11279810462959527,0.0815800044293408,4.6810394434413036e-08,9.968397365807235e-08,5.238282621228758e-06,2.8804827082184114e-07,4.635836452680105e-09,3.222455095972756e-07,7.446886309564996e-07,0.11819717566034227,3.3983392762671253e-07,1.1781529204852411e-07,8.178841405580165e-07,2.3564724559641263e-08,1.6727604398712384e-05,1.7597547474971544e-09,0.00020106951239657003,1.0286130575276394e-08,6.778703771915032e-09,5.48512402758922e-06,3.970996856447517e-06,8.362320245438788e-09,7.196388588056018e-08,9.036089607893042e-17,5.174838637649768e-19,6.303923938764636e-19,7.783411822114111e-09,2.2098678285281225e-10,2.8196515348519605e-09,8.025627034512287e-20,5.436037401782315e-12,7.134119170562689e-16,1.3521314390483697e-13,1.1305553617473641e-11,1.8785108291952725e-19,5.083007421682899e-10,4.076045510126241e-19,1.7067320836566466e-15,1.407141739534951e-11,1.4276436972323533e-12,6.931413370092434e-15,1.963006435919018e-21,2.1041301962835392e-13,5.79692441173499e-12,7.754400273949941e-09,1.1449788428624728e-16
163,0.0325,0.7376090338517369,1994.3587784436982,0.15207303670044878,0.6127893949897966,0.0,3.4793672446904847e-07,1.8694423578321773e-06,0.07003447276431367,0.00011479740878918769,1.1736048179640034e-05,3.131996395347894e-05,1.0029100591489113e-06,0.004152532758038551,8.94684600572866e-10,6.599622867558391e-10,0.11279809273683884,0.08165087576419676,4.012409507668614e-08,6.649178630495064e-08,3.7602163713713268e-06,1.8219038600581688e-07,3.087671298073427e-09,2.5697391955838003e-07,6.900572957886043e-07,0.11820976955284276,1.6057412736827463e-07,5.839122290612606e-08,5.062879230025846e-07,1.5661574028954324e-08,7.313821329211177e-06,1.583872698197012e-09,0.00018271876499563214,8.609061833585681e-09,5.671249082974791e-09,4.605110452938567e-06,3.334809369185753e-06,6.484254762427639e-09,3.379037975911133e-08,6.804998652199586e-17,4.0558148194275458e-19,4.294569325574425e-19,7.778580469760308e-09,2.0470847035269003e-10,2.608352695440991e-09,3.1731073711182534e-20,4.6361641859571005e-12,3.5838645464584725e-16,7.487097139709078e-14,9.694038245330957e-12,9.744966708298144e-20,5.096430874874421e-10,2.9784429579800186e-19,1.4627544541038585e-15,1.3018094616603215e-11,1.1003706428327894e-12,5.4523973655354674e-15,1.4373737426926626e-21,1.7979941878270957e-13,4.649335008724804e-12,6.333279914325199e-09,4.361941524840177e-17
164,0.033,0.7378424981104961,1995.0085123650813,0.15202491860728484,0.6127870077232871,0.0,2.295377064407248e-07,1.6057429617537005e-06,0.0700205454977041,0.00010723141051273686,9.355704775937046e-06,2.9253173600758568e-05,8.74593715021264e-07,0.00415696740450615,7.584431499115378e-10,5.745709484972674e-10,0.11281615572270758,0.08167026353987593,3.5809120769129e-08,4.674277246495612e-08,2.8177152593726243e-06,1.213511654402262e-07,2.1675233930374022e-09,2.112362225147455e-07,6.4560890760805e-07,0.1182184404449602,7.282395278076167e-08,2.7564841758517056e-08,3.30098536512044e-07,1.17068425462588e-08,3.0895433756041773e-06,1.4594827757906602e-09,0.00016779806899525434,7.3628001601376405e-09,4.848849224360188e-09,3.947845850627563e-06,2.859425086080684e-06,5.1932245116113925e-09,1.5203102685642856e-08,5.459922637259035e-17,3.4259406338241764e-19,3.2589597359428777e-19,7.777133221638463e-09,1.913913912291289e-10,2.436037661145639e-09,1.3120160419097763e-20,4.1837205911563e-12,2.001272782247683e-16,4.376790143107141e-14,8.497870044512298e-12,6.234789051755689e-20,5.104263811949494e-10,2.351297346192403e-19,1.2783244211620099e-15,1.2161540353878203e-11,8.767627828515057e-13,4.419334480778643e-15,1.1364395863297638e-21,1.5678421595328675e-13,3.838088867385345e-12,5.4500072436703815e-09,1.6805565774006605e-17
165,0.034,0.738161246184221,1995.876598077423,0.15195927227729292,0.6127864175865986,0.0,1.3846424053554202e-07,1.2801451631271272e-06,0.07002063821819106,9.60082071847936e-05,6.758396869657909e-06,2.6179768416232284e-05,7.004778994872552e-07,0.004162193742607982,5.899946415242382e-10,4.594441959653659e-10,0.11286638923363294,0.08164893065101667,3.086943371207152e-08,2.755441391456059e-08,1.8416105192676194e-06,7.043913677366379e-08,1.2749124336093968e-09,1.5672210344861125e-07,5.791661450228465e-07,0.11822939995809614,2.1841242188241953e-08,8.707998513486697e-09,1.920524251569848e-07,8.789355820757629e-09,8.163038296558606e-07,1.293836759377907e-09,0.0001458810494719937,5.7062493658532225e-09,3.7564408037732925e-09,3.0698250269432916e-06,2.224075381085029e-06,3.6185987908437897e-09,4.4238523897384114e-09,3.8976167315665085e-17,2.778893364067337e-19,2.300275660610174e-19,7.778344848990372e-09,1.7142218984310232e-10,2.1785978051079263e-09,3.9852618239253596e-21,3.684746476667071e-12,9.246670910100355e-17,2.1628128107257755e-14,6.880717730317226e-12,4.4163068094275456e-20,5.111714974887908e-10,1.6560761516160689e-19,1.0261495618799328e-15,1.0883992990678825e-11,6.063787131366409e-13,3.158286488491717e-15,8.0211645769994875e-22,1.254864256111681e-13,2.8637730929977968e-12,4.355662809965565e-09,3.8826158509420945e-18
166,0.035,0.7383861856773131,1996.4826686119616,0.1519129799958866,0.6127867889373495,0.0,1.0093167260406216e-07,1.0659297592443674e-06,0.07002799536287115,8.773396733334279e-05,5.2881447205098535e-06,2.3912756101541966e-05,5.845261726414745e-07,0.004165503680035212,4.814162487265077e-10,3.830550167628942e-10,0.11291220696915497,0.08161559749050559,2.7773068695287304e-08,1.826301711609063e-08,1.3274420152505767e-06,4.807649056939788e-08,8.435664699480571e-10,1.2345340868163593e-07,5.299378005604674e-07,0.11823707689576178,8.267747197074086e-09,3.397481832138696e-09,1.337372590987093e-07,7.589882322002092e-09,2.710383135613872e-07,1.1778254690542883e-09,0.00012933078805613753,4.608212210957381e-09,3.032772156935934e-09,2.4850160720272725e-06,1.8007237792094964e-06,2.6785181996112063e-09,1.606558414416245e-09,2.9660067782501584e-17,2.427445862885381e-19,1.8365614931245672e-19,7.780509198850625e-09,1.5663522766587999e-10,1.9885323482915712e-09,1.9540024239767832e-21,3.3596074782294745e-12,5.3470380684641695e-17,1.3359679941019753e-14,5.798508293936453e-12,3.944122949961072e-20,5.115749502957196e-10,1.2523367654271588e-19,8.574420773359797e-16,9.940720587215113e-12,4.4646018619265533e-13,2.396368754077439e-15,6.07511084533289e-22,1.0464082668865949e-13,2.264791338853447e-12,3.633062571864363e-09,1.1706846921414283e-18
167,0.036000000000000004,0.7385528400016922,1996.9293103163154,0.15187870092607075,0.6127873254546352,0.0,8.231336409561417e-08,9.15512043221264e-07,0.07003595481537733,8.13941968682716e-05,4.383936356403304e-06,2.2176495249683303e-05,5.028230802161024e-07,0.004167850496032795,4.0658553724126976e-10,3.293399106596166e-10,0.11295032731629656,0.08158423346502622,2.5585524546449034e-08,1.3184517311922502e-08,1.0274999970562023e-06,3.653814365432983e-08,6.081981477104081e-10,1.0153033192711387e-07,4.921024464045874e-07,0.11824296085112565,4.419389510274578e-09,1.8472809424575775e-09,1.035870160570011e-07,6.954189362641273e-09,1.2816267176730317e-07,1.0907592290229303e-09,0.00011635078199706517,3.836982312296406e-09,2.5247004503347657e-09,2.072791635281588e-06,1.502221655174086e-06,2.073786024189274e-09,8.205876628015998e-10,2.3635833322054482e-17,2.2068621178471166e-19,1.5704453070838325e-19,7.782621398683249e-09,1.4529067174558033e-10,1.8430300474745698e-09,1.4050564832941548e-21,3.119072011598054e-12,3.5500689809324433e-17,9.496942238762202e-15,5.031054425150579e-12,3.772021472619414e-20,5.11829956574514e-10,9.943711097706595e-20,7.382608979756159e-16,9.218016370251853e-12,3.4428690306591477e-13,1.900822665709665e-15,4.829350658443238e-22,8.99603131564064e-14,1.8680346937936586e-12,3.124353880751673e-09,5.124829020247186e-19
168,0.038000000000000006,0.738765615467834,1997.4980101770623,0.15183495770773314,0.612787960601203,0.0,6.395077141053525e-08,7.305001906767039e-07,0.0700481729254848,7.276646267491039e-05,3.462302334673204e-06,1.9816245133330035e-05,4.0159471353163534e-07,0.004170885052260217,3.1636893252481683e-10,2.629168015177001e-10,0.1130043478411097,0.08153789675201807,2.276376914432996e-08,8.458238925308179e-09,7.318840433007881e-07,2.5851492334272717e-08,3.8953939182095644e-10,7.653593342384417e-08,4.4045609421030603e-07,0.11825115435784028,2.6557913204092684e-09,1.1444621164057573e-09,7.3411778384759e-08,6.305570619426786e-09,6.678966259481557e-08,9.73771234366096e-10,9.816928955262424e-05,2.8854470412294574e-09,1.8981134970338305e-09,1.5622652792441206e-06,1.132426893070201e-06,1.3983720692309153e-09,4.640295132158738e-10,1.6862426799680527e-17,1.9563911800257235e-19,1.2931868181982957e-19,7.785874272133194e-09,1.2985081045826122e-10,1.645476253317878e-09,1.1092851354065878e-21,2.79478025890633e-12,2.0024120316485224e-17,6.0182232618215686e-15,4.072330251530208e-12,3.628720831647802e-20,5.121169179355374e-10,7.067556869331574e-20,5.902685700354347e-16,8.235281404494763e-12,2.3094927521039345e-13,1.3417499017696098e-15,3.4375678741132115e-22,7.178885824271067e-14,1.413390347703412e-12,2.4970014846437704e-09,2.306132893171089e-19
169,0.04,0.7389051228002543,1997.867176212212,0.1518062909239157,0.6127883875438906,0.0,5.2265051977490604e-08,6.172331998359133e-07,0.07005617560910883,6.69671831199126e-05,2.908747477046223e-06,1.823183192986944e-05,3.3999163268740753e-07,0.0041729777301668415,2.6253129573536936e-10,2.22533529361365e-10,0.11304301478138654,0.08150509611276728,2.0916538510365547e-08,6.086120186540926e-09,5.69254914841644e-07,2.0148921179753062e-08,2.799884664062942e-10,6.127129591452156e-08,4.0566480008991465e-07,0.11825719398557112,1.948065209996269e-09,8.588860683337671e-10,5.590345845299517e-08,5.949986423392616e-09,4.4645241164944103e-08,8.957438927175215e-10,8.468713829346258e-05,2.286346542280469e-09,1.5037621392863208e-09,1.2396565453349564e-06,8.986834626660367e-07,1.0216948066326715e-09,3.254795881730257e-10,1.311368781088103e-17,1.8120119153882618e-19,1.1430009976904536e-19,7.788245747744105e-09,1.194788940645651e-10,1.5130245398953134e-09,9.843325710840357e-22,2.576773774166933e-12,1.2862956999814073e-17,4.233959603186674e-15,3.483001932188825e-12,3.5522231105712934e-20,5.122880995631948e-10,5.485321095254248e-20,5.000539094828035e-16,7.575322901354228e-12,1.6816423897335393e-13,1.0196904852092392e-15,2.6706044346751487e-22,6.074118222126285e-14,1.1342178864649474e-12,2.1120462052084345e-09,1.364369531158571e-19
170,0.044,0.7390495021849112,1998.239603298387,0.1517766344134712,0.6127887376439107,0.0,3.8658489309412826e-08,5.04303255157636e-07,0.07006336688206635,6.060432303674599e-05,2.2868447873252113e-06,1.649684507841347e-05,2.783734452864496e-07,0.004175531521392989,2.099900847362235e-10,1.8217259829862873e-10,0.11309070746077317,0.08146699648118332,1.8920489457262482e-08,3.968115872520645e-09,4.0776140321387693e-07,1.4664005768399973e-08,1.823344616265195e-10,4.472909852022165e-08,3.674162746146087e-07,0.11826519219791026,1.3149220906221224e-09,5.947319590220065e-10,3.793974191501345e-08,5.609684062571021e-09,2.7134307524659896e-08,8.106009210720678e-10,6.678651647719434e-05,1.628749485050606e-09,1.0710724532394976e-09,8.84287706830975e-07,6.411348230491349e-07,6.600104893030291e-10,2.0765013169652754e-10,9.697760447248521e-18,1.6720547855370744e-19,1.003304920312098e-19,7.791100369501138e-09,1.0811159686467638e-10,1.3681435041412033e-09,8.792653573229575e-22,2.3372161318569773e-12,7.120598166816698e-18,2.622088951586512e-15,2.8877012957062947e-12,3.47927114856284e-20,5.124348713738275e-10,4.049837144359876e-20,4.096720440322807e-16,6.8517882836639326e-12,1.082487446015169e-13,6.961831872342052e-16,1.9736731146752096e-22,4.970012018335814e-14,8.300045450149674e-13,1.7274496961888668e-09,7.099306846704102e-20
171,0.048,0.7391265747161199,1998.4274990316426,0.15176080794245853,0.6127889512448096,0.0,2.993313400212471e-08,4.4784944277721373e-07,0.07006574531616797,5.7166740442942794e-05,1.8564085139220587e-06,1.5561587336312597e-05,2.4768604583285824e-07,0.004177215211236099,1.842706128159542e-10,1.6207102798243618e-10,0.11312253317262815,0.08144351643778555,1.784888137947942e-08,2.8862843622227378e-09,3.1341998890432596e-07,1.1651660915611575e-08,1.3253581934925014e-10,3.461311921052683e-08,3.4672781745347053e-07,0.11827095590524973,9.709268809394868e-10,4.4502420548939086e-10,2.793518657174992e-08,5.4339761834472225e-09,1.884909035469508e-08,7.647676101633337e-10,5.3817337504725234e-05,1.237001982508529e-09,8.133892034987235e-10,6.719881579430127e-07,4.872398610019172e-07,4.733241447950632e-10,1.480167409472067e-10,8.124512060996143e-18,1.603454806789471e-19,9.363257660126524e-20,7.79289243584455e-09,1.0197785499993844e-10,1.2900784271737358e-09,8.309356481029629e-22,2.20756429661568e-12,4.652078245711614e-18,1.8357951317730707e-15,2.58833655761092e-12,3.4436046712360024e-20,5.12486610166176e-10,3.39064019505376e-20,3.645987048696397e-16,6.4609751289590175e-12,7.74883846121702e-14,5.176252227545567e-16,1.653264792092729e-22,4.42039743378258e-14,6.43073892205963e-13,1.5348905734611765e-09,4.4899911650917423e-20
172,0.056,0.7391825968886895,1998.540178056064,0.15174930614631954,0.6127891578503155,0.0,2.0051041685657883e-08,4.085647891287745e-07,0.0700642392405629,5.4631417240040714e-05,1.299747295752033e-06,1.4875553616892671e-05,2.262694387876439e-07,0.004179132306995038,1.6658469679897197e-10,1.480250579222733e-10,0.11315923932409956,0.08141983411663918,1.7054351479523938e-08,1.855386572485542e-09,2.1032091564275272e-07,8.599908327234414e-09,8.515378635142247e-11,2.3275275297350714e-08,3.3146243260999227e-07,0.1182783197005343,6.290357023971905e-10,2.9113902127152406e-10,1.7995436047859115e-08,5.269815775515662e-09,1.1651764128654261e-08,7.310498455376209e-10,3.72076829194419e-05,8.170950490532322e-10,5.372528327245752e-10,4.439414932138084e-07,3.219008706185288e-07,2.9899615014627424e-10,9.322919914629408e-11,7.084015020262474e-18,1.5550641998321487e-19,8.887951933959703e-20,7.794723142059928e-09,9.746678556732655e-11,1.2327580978726213e-09,7.950615857092611e-22,2.1117366449587754e-12,2.7325052258506497e-18,1.1461531633367325e-15,2.377180479843414e-12,3.4173739939112704e-20,5.124673070277689e-10,2.955506056810995e-20,3.3307659070343205e-16,6.172381360271581e-12,4.8890970010277e-14,3.371148199445367e-16,1.4415452372874006e-22,4.0366941091706466e-14,4.327452151988798e-13,1.4007003623063083e-09,2.5785546856001767e-20
