,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
159,0.0305,0.8232058654668583,2011.1187122845126,0.15199113193216993,0.6171592451851083,0.0,7.687424513707866e-07,2.3656256224265358e-05,0.07176274752506376,0.0003606343514171255,2.9381136474827846e-06,8.012063477078867e-05,9.408199088121972e-06,0.0035656326186181584,1.240209071250716e-08,5.678502194245267e-09,0.10423753623133912,0.0875638197537929,1.2003368953028501e-07,1.1856803961491794e-07,2.4831308388058026e-06,6.40244734664334e-07,5.823067075916807e-09,2.1999230965842225e-07,2.135162569158814e-06,0.11476332124381836,3.3396904863909734e-06,4.097257027332258e-07,1.9366880602453998e-06,1.6343286956312466e-07,0.0003950324684362046,6.1121204643994045e-09,5.567739667255096e-05,6.273895432865485e-09,4.101874508422205e-09,4.234658065435146e-06,3.082810402636258e-06,1.9207456880710095e-08,4.175839273099708e-07,2.643836573944206e-15,3.673912114237695e-18,5.975861928853239e-18,7.428046734810936e-09,5.800113243533173e-10,7.147962980087571e-09,8.234118208438155e-18,8.810442290003332e-11,1.6236255080302905e-14,1.0327530209736838e-12,7.593198703559862e-11,1.4727400906007863e-17,5.519215601164615e-10,1.391609264489602e-17,1.555999853703718e-14,4.405861673776379e-11,2.892012545172663e-12,1.3112148731547035e-14,7.298588996085172e-20,1.8077222369733808e-12,4.43875274594091e-12,8.403258554882835e-08,6.355055250054236e-15
160,0.03075,0.8240160812841986,2013.2999238701125,0.15184168641098952,0.6171328072466055,0.0,6.66998887403821e-07,1.9203564049469436e-05,0.07165453619425675,0.0003425085049884273,2.3564784568803578e-06,7.606000134081182e-05,8.451596694224535e-06,0.003575121159630715,1.0032374456047545e-08,5.068213925259348e-09,0.10420045762261755,0.08780707329807363,1.0644451223173779e-07,8.786504479775614e-08,1.9231310910411583e-06,5.278573343180999e-07,4.314401876190887e-09,1.6207959513570412e-07,2.0406311675183216e-06,0.11481935546875881,2.717880856560433e-06,3.490007118386524e-07,1.6288681427726216e-06,1.2993754429748125e-07,0.00030293137877327126,5.361504140831789e-09,4.2961236139960705e-05,4.551878419153242e-09,2.9731468839860282e-09,3.0996159201837414e-06,2.2579896983704896e-06,1.316276094873785e-08,3.4835291398290375e-07,2.0342423745096445e-15,2.782346757045721e-18,4.063894525887174e-18,7.411758467802826e-09,5.532269576122854e-10,6.797809532564568e-09,5.455187751185249e-18,6.240915960768154e-11,1.0981019987349253e-14,8.277313506149052e-13,6.739975736627201e-11,9.721102107608096e-18,5.559389028661466e-10,9.807672108712489e-18,1.410611142121081e-14,4.1947084782289616e-11,1.9714792589022845e-12,9.254013894082576e-15,5.1404057608851895e-20,1.6269477160721104e-12,3.316366224812759e-12,6.863363976921965e-08,4.260600161271341e-15
161,0.031,0.8247110524805646,2015.1132865030554,0.15171373190539492,0.6171197451909329,0.0,5.710216703689662e-07,1.6797890917799866e-05,0.07160139282385763,0.0003264153495719242,1.980244563950775e-06,7.240512136290202e-05,7.65237337446476e-06,0.0035814781843946345,8.707623757855775e-09,4.566536579678862e-09,0.10422437789934962,0.08790573293737076,9.548160216189573e-08,6.817172127100949e-08,1.5567002115873636e-06,4.358420816028059e-07,3.3468458009829823e-09,1.230711345688489e-07,1.95417367264932e-06,0.11486486622788022,2.1818114661724312e-06,2.925231417748966e-07,1.3569557320084612e-06,1.0265155018895178e-07,0.00023028173349303122,4.767045358023292e-09,3.373356483904583e-05,3.3754308251857596e-09,2.2029614932883856e-09,2.316128798074156e-06,1.6881660518144346e-06,9.323813086617293e-09,2.8601111517124627e-07,1.6929795873965768e-15,2.2601443718102896e-18,3.0650289475269474e-18,7.403181086813439e-09,5.28256410991563e-10,6.47294328530708e-09,3.839916564299563e-18,4.7262134986204235e-11,7.939259222618035e-15,6.586692543193847e-13,6.06121283972752e-11,6.829269689445246e-18,5.586350318137216e-10,7.560040696728374e-18,1.2853754069630653e-14,4.000952913747062e-11,1.3832552152302491e-12,6.696929003766192e-15,3.955919031629914e-20,1.4736001796706572e-12,2.5476161346674515e-12,6.034088974163458e-08,3.0344550198507263e-15
162,0.03125,0.8253081085306917,2016.644907080595,0.15160397713188364,0.6171135131524531,0.0,4.824058964808945e-07,1.5123956202159208e-05,0.07157881602602817,0.00031193070767461257,1.6978897166237668e-06,6.909648960585697e-05,6.969830702932661e-06,0.003585984426859222,7.769252410872346e-09,4.14370664141615e-09,0.1042720366189473,0.08793247637234448,8.638872004174412e-08,5.404004996573083e-08,1.2850560659244003e-06,3.5799186307736585e-07,2.652315393159913e-09,9.554999198168024e-08,1.874624386704246e-06,0.11490107048739066,1.7299964172061722e-06,2.416045238419886e-07,1.118235236274873e-06,8.060332512195134e-08,0.000173597098764333,4.292164240732647e-09,2.6902063455532876e-05,2.5516230861052824e-09,1.6641815444491042e-09,1.7625140373724985e-06,1.2852472076937344e-06,6.7635733348108355e-09,2.314506927348179e-07,1.4545261650912762e-15,1.897160332571151e-18,2.4223922701651497e-18,7.3988044468278785e-09,5.051440313678012e-10,6.174550431902013e-09,2.747333291053292e-18,3.6869023605570567e-11,5.851592738842888e-15,5.194943719022228e-13,5.500928172816155e-11,4.886604053657872e-18,5.60548270756693e-10,6.081576565973658e-18,1.1762598897965756e-14,3.823600417574743e-11,9.937760786608625e-13,4.94936401268653e-15,3.176203481498618e-20,1.341674896530962e-12,1.997379270659083e-12,5.4560583519423464e-08,2.195356768967411e-15
163,0.0315,0.8258225874825376,2017.9541026486095,0.1515095295257584,0.617110767206171,0.0,4.0248023568404067e-07,1.3787956648311974e-05,0.0715734203024823,0.0002987631953688254,1.4655945185961147e-06,6.608422473069076e-05,6.378741179721187e-06,0.003589354497189311,7.018369660650208e-09,3.781335220658321e-09,0.10432580142706306,0.08792424609903217,7.877083146481685e-08,4.321910549590628e-08,1.068413542874338e-06,2.9181298549504686e-07,2.1203641825224032e-09,7.545530561412151e-08,1.8010698404751468e-06,0.11492943452918188,1.3562928300368502e-06,1.9687883137379098e-07,9.116654537226262e-07,6.297925250469191e-08,0.00012981767089423902,3.910098372946548e-09,2.1757306940372145e-05,1.9623702497138937e-09,1.2791295759517503e-09,1.3633433164059144e-06,9.94561640209478e-07,5.003432175074478e-09,1.8484368612866336e-07,1.2685007985041658e-15,1.6251705933209445e-18,1.965730867246757e-18,7.396788771949386e-09,4.83812062033199e-10,5.901133280223248e-09,1.9677248661305255e-18,2.9335811399866654e-11,4.324615736203857e-15,4.060169596446217e-13,5.02840150549901e-11,3.50917662216859e-18,5.619770111522988e-10,5.0174616822993765e-18,1.0804584683770195e-14,3.661039554446202e-11,7.287227252467888e-13,3.72528964512192e-15,2.615723183462405e-20,1.2270709752472813e-12,1.5905551598171264e-12,4.992272750564862e-08,1.5888053331265162e-15
164,0.03175,0.826267729361483,2019.0840813077075,0.15142790567145553,0.6171097784136405,0.0,3.3189216344707347e-07,1.265483486227942e-05,0.07157773844490019,0.0002867077858730132,1.2656535407306792e-06,6.332847240100768e-05,5.861856179758321e-06,0.003591995603071914,6.38455473643188e-09,3.467074571155426e-09,0.1043777123778255,0.08789997783641472,7.236644460596207e-08,3.4663296964686015e-08,8.894237414169943e-07,2.3590860505403215e-07,1.6997472496529146e-09,6.03965094588192e-08,1.7328175863060694e-06,0.1149513934860975,1.0521454985219994e-06,1.5843775965200155e-07,7.356437681301702e-07,4.904804476558677e-08,9.632839067374986e-05,3.6003816698491174e-09,1.7825057534955746e-05,1.5330449714213394e-09,9.987859229782936e-10,1.0704516001328573e-06,7.811640603149165e-07,3.765849276654917e-09,1.4583190361417385e-07,1.116139837516495e-15,1.414232271689154e-18,1.6259910175793397e-18,7.396124646634715e-09,4.641288709789589e-10,5.650445038594477e-09,1.4040035976116106e-18,2.3785944088556416e-11,3.1872215677941144e-15,3.1452711987692e-13,4.623837255653814e-11,2.5185304731506987e-18,5.63091621208382e-10,4.216296482474095e-18,9.958536502612194e-15,3.511667417345795e-11,5.442258254592194e-13,2.8500237038423275e-15,2.194761895725504e-20,1.1267680597768507e-12,1.2823280774288197e-12,4.59643460821559e-08,1.1445126318547976e-15
165,0.032,0.8266546327833183,2020.0673458301867,0.15135703217543625,0.6171096287985763,0.0,2.7078665511796516e-07,1.1667697257848952e-05,0.07158747589364968,0.00027561388818523957,1.0911706277549733e-06,6.0797350444218675e-05,5.406566027619339e-06,0.0035941470102943173,5.836522397012615e-09,3.1921019117713897e-09,0.10442451615292593,0.08786946555180221,6.697617704217485e-08,2.781951764841309e-08,7.398545991295815e-07,1.892148691147175e-07,1.363352717263241e-09,4.889199220829727e-08,1.669327560533419e-06,0.11496822942082646,8.081106541541526e-07,1.2603519418557927e-07,5.88068389099252e-07,3.8164473614440405e-08,7.094168836671185e-05,3.347213455001339e-09,1.4782256968896526e-05,1.2152875342539688e-09,7.914230571993384e-10,8.523165654731699e-07,6.2216487182301e-07,2.879800962425963e-09,1.1377659708229704e-07,9.884491329795056e-16,1.2476916390085056e-18,1.367597178021146e-18,7.396236531889161e-09,4.4595049151484916e-10,5.420188858943793e-09,9.965312634693649e-19,1.968013876180519e-11,2.3391354522564633e-15,2.416591838885477e-13,4.273358708757168e-11,1.8056022793664753e-18,5.639933362716209e-10,3.596469174137188e-18,9.207774987487207e-15,3.3740530538692676e-11,4.1334047188144443e-13,2.2132421217464123e-15,1.8700312341561004e-20,1.0384446175777453e-12,1.044586476150423e-12,4.249495127391645e-08,8.195778986729519e-16
166,0.0325,0.8272807967492094,2021.6681860819158,0.15124247106882271,0.6171102374959694,0.0,1.8071152985961702e-07,1.0038199984617072e-05,0.0716154408468309,0.0002559750340063674,8.146895820390164e-07,5.633240237575278e-05,4.648195097186012e-06,0.003597418266927969,4.9419609603904014e-09,2.7376640162188635e-09,0.10449953383641332,0.08780542346331688,5.8798552296069844e-08,1.8163658378534647e-08,5.166163578958381e-07,1.2268917903028999e-07,8.889539702063752e-10,3.3520826958934136e-08,1.5554715432632214e-06,0.11498977710952081,4.808829114154553e-07,7.994420885685597e-08,3.7773488667748e-07,2.3944491769685343e-08,3.9078952812705736e-05,2.97080620107601e-09,1.0708535671176403e-05,8.100305551791106e-10,5.271393859594128e-10,5.722310973638111e-07,4.1791365467598304e-07,1.7931021598212618e-09,6.947949846414106e-08,7.889435267538547e-16,1.0107773849163983e-18,1.0189912913655172e-18,7.397720295032179e-09,4.137116602591545e-10,5.0146842390588126e-09,5.12980131355464e-19,1.4559417302806322e-11,1.2837677450212686e-15,1.4407809921711535e-13,3.700690930551843e-11,9.627931856467529e-19,5.653483627861947e-10,2.7253620209907203e-18,7.946829765715745e-15,3.130519109417649e-11,2.544763200376923e-13,1.4158132442102844e-15,1.4157926386469177e-20,8.915171104973568e-13,7.235083023850642e-13,3.672307510348116e-08,4.2744608673927287e-16
167,0.033,0.827780222739069,2022.9560244154375,0.15115122181185806,0.6171109633819297,0.0,1.1559463153763539e-07,8.726635032017608e-06,0.07164554096568636,0.00023896236856576738,5.991781280451748e-07,5.248275011702392e-05,4.039642952787522e-06,0.0035999367677291253,4.2333829405400385e-09,2.3753708546571663e-09,0.1045558688376997,0.0877482064900558,5.273397258123202e-08,1.1769100117304645e-08,3.56468252262444e-07,7.711264345962209e-08,5.751294669297026e-10,2.3486751917396117e-08,1.4557294486896832e-06,0.11500244673726144,2.7431748691540584e-07,4.8366778156935374e-08,2.3356417694646433e-07,1.5354500799146367e-08,2.0773774708791885e-05,2.6957126381384943e-09,8.000869672897395e-06,5.606948716858274e-10,3.6467422424644895e-10,3.983948280645132e-07,2.9107030193280637e-07,1.163953918229002e-09,4.053663570405738e-08,6.398503006991633e-16,8.497657511588846e-19,7.983064079232014e-19,7.399735015209869e-09,3.8581252241691193e-10,4.666143576328354e-09,2.5657857278379964e-19,1.1592221153176668e-11,6.86261918054674e-16,8.292990057277359e-14,3.2454528169906554e-11,5.174789209026863e-19,5.663855173616648e-10,2.1373664388753204e-18,6.927438196219974e-15,2.919946302537907e-11,1.636955303030302e-13,9.403381019410715e-16,1.1104989347734834e-20,7.73867205004152e-13,5.110989408819831e-13,3.203916903864077e-08,2.1553038746225422e-16
168,0.034,0.8285004736983164,2024.842126808862,0.15101981972427703,0.6171117235638461,0.0,5.1908088405080026e-08,6.814992041032803e-06,0.07170155727975461,0.0002114694249085827,3.454095864673463e-07,4.629980656908498e-05,3.1501576034853016e-06,0.0036035107219341517,3.220307338800861e-09,1.8491693557441503e-09,0.1046275726650365,0.08766076702168456,4.4958822668266685e-08,5.423796224420412e-09,1.8372508007260895e-07,3.4181251582120935e-08,2.6427097047082483e-10,1.307948607025253e-08,1.2926823120084647e-06,0.11501269000500552,9.979014168652027e-08,1.9413719405369157e-08,9.875136559654232e-08,8.329673557791299e-09,6.6860792650403305e-06,2.329395026373651e-09,5.110316617615106e-06,3.1335586171651413e-10,2.036371512625171e-10,2.2456106019991433e-07,1.641595572416187e-07,5.795022643657853e-10,1.51975176750512e-08,4.4195914473629326e-16,6.594284164589255e-19,5.639529769657937e-19,7.403860563015109e-09,3.40852708757685e-10,4.1087838240237556e-09,7.53072062313636e-20,8.913234926680912e-12,2.247669456188665e-16,3.084724641669351e-14,2.581653094186822e-11,2.0105183259591707e-19,5.678527823223092e-10,1.430986495400462e-18,5.426018617447958e-15,2.5806791816217237e-11,8.04115625771541e-14,4.852118050258632e-16,7.450891570969544e-21,6.023959886753747e-13,2.880510055228721e-13,2.5151742455398502e-08,6.256379423224252e-17
169,0.035,0.8290310089186552,2026.2460281090252,0.15092317526601465,0.6171121725284433,0.0,2.1883438889729726e-08,5.473116250050429e-06,0.0717482002767204,0.00018980149717307698,1.983121925248821e-07,4.145642831801878e-05,2.5293931371511266e-06,0.003606123456909397,2.5265295062253917e-09,1.483343586889405e-09,0.10467492427770135,0.08759546642599868,3.9753114494166514e-08,2.549154134459571e-09,9.539607730030799e-08,1.529514954939506e-08,1.2381621145697359e-10,7.697152549824543e-09,1.1630871436626781e-06,0.11501642337751021,3.368286433478665e-08,7.117816554321483e-09,3.9825247782655323e-08,5.82351145207505e-09,2.0290489532613647e-06,2.072805391995527e-09,3.4877520810115675e-06,1.90328765955811e-10,1.2361083415987308e-10,1.3725949113418384e-07,1.0038251719097987e-07,3.174188218911389e-10,5.231682754730911e-09,3.185148151294664e-16,5.462689771603428e-19,4.397374136146386e-19,7.407537343501975e-09,3.0553556080914883e-10,3.6739022072851614e-09,2.2486025376878914e-20,7.617667212538053e-12,7.23617742568292e-17,1.1019609272916535e-14,2.111719398015994e-11,1.0672177765926631e-19,5.689301689263153e-10,1.0169778005984634e-18,4.371116020643061e-15,2.3140458455970695e-11,4.3608452537885494e-14,2.7263577184036827e-16,5.308971767934065e-21,4.830495842234951e-13,1.710299421344985e-13,2.0277902488397364e-08,1.7186723303678724e-17
170,0.036000000000000004,0.8294367957265179,2027.3280354843057,0.15084933892678293,0.6171124450296946,0.0,8.725755721496884e-09,4.505467837491757e-06,0.07178603975176918,0.0001724467933176739,1.1499629182932933e-07,3.759539541492487e-05,2.0826431698074456e-06,0.0036081178512090187,2.036886362479417e-09,1.2206459678451155e-09,0.10470879518589062,0.08754555305975446,3.5958526397898094e-08,1.2374322964723512e-09,5.05938755065172e-08,7.421813486771671e-09,5.989999298009865e-11,4.765265818388236e-09,1.0587036906741886e-06,0.11501784805019247,1.0221556286066453e-08,2.3148756641864817e-09,1.5563465386891508e-08,4.968210792914129e-09,5.606333510202928e-07,1.877894241281598e-09,2.5043106098134038e-06,1.2335489066274542e-10,8.007609012031417e-11,8.939298414059215e-08,6.539745270873945e-08,1.8758377647352409e-10,1.6055301144370293e-09,2.3821803250996786e-16,4.718757946147716e-19,3.6438411455675755e-19,7.4106493376082166e-09,2.773226474747885e-10,3.328230278302792e-09,7.519478519390069e-21,6.8264991337549765e-12,2.317157722991932e-17,3.821478741617854e-15,1.7675186209070262e-11,7.803062519239134e-20,5.697587397116624e-10,7.553181897072792e-19,3.608217026838765e-15,2.1009320625676768e-11,2.5573901509054914e-14,1.6406665531892545e-16,3.952406468547567e-21,3.973300359237034e-13,1.0661146580408523e-13,1.6742711608657805e-08,4.320625950244768e-18
171,0.038000000000000006,0.8299770622663127,2028.7866605795389,0.15075114491065528,0.6171125400250504,0.0,2.584020111103324e-09,3.2920343628272665e-06,0.07183935944262436,0.00014761568706963773,5.5877390142629274e-08,3.209975515020666e-05,1.5207393278564955e-06,0.003610785667627388,1.4381708994512828e-09,8.909347912984226e-10,0.10475177845233696,0.08747960735969297,3.0848159769697655e-08,4.524050033312153e-10,2.1342769314193862e-08,3.736464430514221e-09,2.1792678076942468e-11,2.415582781381423e-09,9.084900324932655e-07,0.11501861255797131,1.6753728640320841e-09,4.186089279715156e-10,4.491198973717688e-09,4.637928513377863e-09,7.888402707309006e-08,1.6063561467593184e-09,1.5621509254592382e-06,6.528665306852572e-11,4.23539634503047e-11,4.7624004711384364e-08,3.485573936647416e-08,8.54038745303904e-11,2.6273101648922817e-10,1.490008675143069e-16,3.836411056806134e-19,2.804651436279625e-19,7.415199332890706e-09,2.370724108422421e-10,2.83776090494196e-09,2.7999308470053257e-21,5.841419192386579e-12,4.8555226920430974e-18,9.258746872399803e-16,1.3245086085316851e-11,6.575658390953358e-20,5.708836417237278e-10,4.695066411940561e-19,2.643787803492881e-15,1.7966952458836277e-11,1.152120089020845e-14,7.760007473653543e-17,2.46532031640683e-21,2.897419015968708e-13,5.454328360654824e-14,1.228279641105222e-08,5.132179321409838e-19
172,0.04,0.830344550067744,2029.784127852741,0.1506844266291258,0.6171125835321332,0.0,1.041331693228247e-09,2.55191869320185e-06,0.07187634758888366,0.00013019274124179004,3.230624872205212e-08,2.8261392696473022e-05,1.1800984568720639e-06,0.0036125976712085167,1.0845136263855086e-09,6.912657611908605e-10,0.10478054252928234,0.08743480974527619,2.7312945637885015e-08,2.078000433130174e-10,1.1005825079428334e-08,2.8290153188852704e-09,9.973195845707925e-12,1.3980767462160391e-09,8.026025389585967e-07,0.1150189081164691,2.73997445918355e-10,7.331766078119592e-11,1.7893376181919142e-09,4.573091118544915e-09,1.1195789598786988e-08,1.4172005259571828e-09,1.0553551719978383e-06,3.866570390570287e-11,2.5073012433507553e-11,2.8331276800073265e-08,2.0741731987060336e-08,4.4756132839944926e-11,4.22381767100727e-11,1.0187424268627236e-16,3.3128730691285923e-19,2.319978325815173e-19,7.4185187692350385e-09,2.0889984151864238e-10,2.496074214238627e-09,2.0302762095923476e-21,5.168665552946723e-12,1.4932164135706238e-18,3.3810098747311664e-16,1.0486606423758928e-11,6.188310889964399e-20,5.716550574720193e-10,3.1990239490161593e-19,2.0564199128611295e-15,1.5836071247854677e-11,5.994282387955853e-15,4.214834320269802e-17,1.6838610235377295e-21,2.2463617870783435e-13,3.1767508295929456e-14,9.547571856690515e-09,6.367085275167114e-20
