,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
158,0.0305,1.446177419881864,2171.7124112821807,0.1505838471378673,0.6543880334377024,0.0,1.316691543257896e-08,0.00907949494494697,0.07191138183008185,0.003221489862092106,1.1645753654175968e-09,7.348377036974411e-05,0.0005617782587182753,0.00047885315880520526,1.7986351959853948e-06,1.8655997720835964e-07,0.025844181742422482,0.14690805145013477,3.208065796245477e-08,4.929084543249379e-10,6.850141236260666e-09,2.1225632231433816e-07,4.6398450125016833e-11,4.453566677725798e-11,1.984025984964859e-05,0.08592852209226505,3.1961270894999863e-06,2.9450158302536733e-08,1.4000993104598786e-07,4.882504858908783e-08,0.0015301867989641605,6.762077729914028e-09,4.588492087943568e-13,5.729426696029365e-17,2.3428806329725092e-17,1.9738455875989046e-13,1.515631413602501e-13,9.547766163401075e-14,3.346972913893152e-08,9.87422954690183e-12,6.544139732615654e-18,1.0721421463921664e-17,1.944922622635249e-09,1.1592838502002407e-09,1.0877820780080587e-08,3.8663554854559285e-15,3.00352189333146e-08,2.517973292087184e-13,1.2314398930705493e-12,6.686755309684558e-09,4.656474354083294e-15,1.0022473166630961e-09,7.378895419811089e-15,2.5437681495433716e-12,6.881772371871807e-10,7.250038320189678e-19,1.4964366443440413e-18,1.3551928223883494e-16,1.799425862728772e-10,2.3404260896222997e-15,4.894386268863695e-05,1.0502649854573223e-13
159,0.03075,1.4519496241233607,2181.31413985911,0.14998520326426154,0.6543673431751168,0.0,1.3161284013436928e-08,0.00864290668463003,0.07212212736978633,0.0031332605860641067,1.2234528221512285e-09,6.86448221418639e-05,0.0005214837438170515,0.0004679869894502788,1.6434922148100656e-06,1.69212957756945e-07,0.0254555484636129,0.1477457384339429,3.087847754205763e-08,5.083681679184947e-10,6.9975910674729715e-09,2.1703223221835358e-07,4.7105639672533564e-11,4.866383225512866e-11,1.9617646938810155e-05,0.08601661887081406,3.10859708024724e-06,2.8684309686608854e-08,1.4460295371165557e-07,4.6662164041270996e-08,0.0013855497951200774,6.299216810823572e-09,4.893494123299354e-13,5.5082440075282375e-17,2.2415191808399477e-17,2.06270558623903e-13,1.5869803024901629e-13,9.517890416802499e-14,3.2853256936914074e-08,9.0667669370499e-12,6.155535938908123e-18,1.0267902892894987e-17,1.916718806671454e-09,1.1013881892529497e-09,1.0180954037657416e-08,3.61698013769116e-15,2.8020157401320103e-08,2.389834503214932e-13,1.2275867527793175e-12,6.056020877912175e-09,4.2600062884337556e-15,1.0225757491718697e-09,6.303310715476689e-15,2.432823730663675e-12,6.725630348547748e-10,6.763558848422287e-19,1.768107821199233e-18,1.1719141435134542e-16,1.6747214625821474e-10,2.6960584465902242e-15,4.767396535819955e-05,9.453405641206291e-14
160,0.031,1.4570113458084804,2189.7493269495144,0.1494641480364167,0.6543495602104755,0.0,1.3027280736605963e-08,0.008257573545223485,0.07230077622255564,0.0030532767694252576,1.2645571198242973e-09,6.454505037212876e-05,0.0004871554879319799,0.0004584280503526757,1.5151263898984718e-06,1.5487402011387567e-07,0.025110683521569446,0.1484970530720263,2.9565363693250953e-08,5.158891140778873e-10,7.04181006388016e-09,2.1841377805513062e-07,4.7153398829901226e-11,5.198986997405052e-11,1.939608825977107e-05,0.08609868265169382,2.9917054668277797e-06,2.7670148673788637e-08,1.4690994596725127e-07,4.421450391432518e-08,0.0012511652088828232,5.886169492565825e-09,5.07018742678885e-13,5.19322564965605e-17,2.1058791009399725e-17,2.0958832046109379e-13,1.6153022379065634e-13,9.320148624291983e-14,3.1897428636972676e-08,8.355112335251404e-12,5.7755975226431545e-18,9.770001654579311e-18,1.891459696311996e-09,1.0510457813122263e-09,9.589994326423977e-09,3.35609650703537e-15,2.593632674821272e-08,2.2496350351652995e-13,1.2068570523723365e-12,5.48755874217298e-09,3.87701739839278e-15,1.040668610057118e-09,5.415654730920335e-15,2.332820215958784e-12,6.582427337349654e-10,6.223236411395784e-19,2.0221893200870568e-18,1.0141797650322153e-16,1.5682374490280244e-10,3.0159648999726077e-15,4.6470084023666565e-05,8.488330806884574e-14
161,0.0315,1.4653072562414051,2203.6147444513836,0.14861794924937421,0.6543229718461633,0.0,1.243265693526788e-08,0.007620672280576834,0.0725795743496868,0.002916378933906714,1.2944627085002045e-09,5.8091766524095163e-05,0.0004328489220059345,0.0004426187546176162,1.3195137749411078e-06,1.330370961963685e-07,0.024533070354479044,0.1497668899169436,2.6743202237704118e-08,5.100081791975155e-10,6.867137449922803e-09,2.1261679158967388e-07,4.559794000925855e-11,5.6009892311992014e-11,1.8974608145732864e-05,0.08624346209358748,2.7015322149585208e-06,2.5143897737690596e-08,1.4546909219912004e-07,3.8910734055742336e-08,0.0010154410969920955,5.1950485995371545e-09,5.047478945133335e-13,4.3948193422374495e-17,1.7746137809919997e-17,2.0129572098085968e-13,1.5558277823925856e-13,8.550944161276287e-14,2.9270188227641448e-08,7.189134651837863e-12,5.054023211733139e-18,8.703730256388352e-18,1.8486383897259282e-09,9.691681105116895e-10,8.658570646287646e-09,2.8386533518947144e-15,2.1854685539258422e-08,1.9557460632129134e-13,1.127700931599744e-12,4.536640578180298e-09,3.178298285693962e-15,1.0709468202358507e-09,4.078600360278243e-15,2.163368927044409e-12,6.333749182914697e-10,5.084824242163498e-19,2.4342467384284186e-18,7.651809300625799e-17,1.399270723100574e-10,3.501804067099054e-15,4.4306714799943945e-05,6.817927484047066e-14
162,0.032,1.4720516775503727,2214.918144092035,0.1479370342309053,0.6543018806678446,0.0,1.1540678338315875e-08,0.007097723000552766,0.072799371202868,0.0027996875040278485,1.2711706047855567e-09,5.309004417198994e-05,0.0003905203561300712,0.00042969952715712315,1.1735191919343988e-06,1.1676330623217443e-07,0.024049960433228334,0.15083073322891377,2.3811793345008747e-08,4.845712370576809e-10,6.453147899158738e-09,1.9904116014335632e-07,4.256912112012514e-11,5.714306089679605e-11,1.8572369979119865e-05,0.08636592916579704,2.374509794963914e-06,2.2267958044789035e-08,1.3829932213543947e-07,3.3493602909942926e-08,0.0008163012024180352,4.631323290239093e-09,4.665274461748103e-13,3.530654038696548e-17,1.4232578267968975e-17,1.8000161000756493e-13,1.394495287798639e-13,7.511686011123302e-14,2.6106855428434e-08,6.259655843084522e-12,4.3836776943187496e-18,7.610590815314934e-18,1.8126456298858684e-09,9.032835043917495e-10,7.935028513001928e-09,2.351939713495065e-15,1.8058840465880517e-08,1.663585586547861e-13,1.018415636942691e-12,3.7748553841632815e-09,2.568324363482378e-15,1.096192371549743e-09,3.121477237906569e-15,2.020755779186166e-12,6.118046856959332e-10,3.992111665853241e-19,2.716088676458972e-18,5.791176490633393e-17,1.2670087600041333e-10,3.7949150724067695e-15,4.2364673578977334e-05,5.427540803864771e-14
163,0.0325,1.477611689164501,2224.266134698117,0.1473803712991507,0.6542848320548239,0.0,1.0463712338991393e-08,0.006661704633895182,0.07297914151066145,0.0026989709499939275,1.206946045161134e-09,4.909944404159527e-05,0.0003566739175260589,0.00041889410553069795,1.0611052140788585e-06,1.0424798642899229e-07,0.023636445397057282,0.15173315565539358,2.094555656711623e-08,4.4606579347778887e-10,5.887610040567291e-09,1.8069384169999107e-07,3.8632271513644315e-11,5.584709606208483e-11,1.8191715637641922e-05,0.08646766813860393,2.042653780996169e-06,1.9315272229033664e-08,1.2730455937881545e-07,2.8336046365332882e-08,0.0006509358879294303,4.170411372603281e-09,4.058697024914387e-13,2.7179083406905907e-17,1.0955419241061081e-17,1.5189441414270206e-13,1.179020930157146e-13,6.384280874172273e-14,2.2760799759302615e-08,5.515125350913533e-12,3.7781187305564835e-18,6.5572406486079696e-18,1.7818455738388736e-09,8.48995720284664e-10,7.3565275678434555e-09,1.9178508104276155e-15,1.4701829349347187e-08,1.3907709252629078e-13,8.954250263148106e-13,3.1705426423094054e-09,2.0521312715709785e-15,1.1175475070635324e-09,2.427660648872371e-15,1.8992104536060335e-12,5.929072516923137e-10,3.0308532940891495e-19,2.8566845737996004e-18,4.404916059219961e-17,1.1608475770733388e-10,3.896873910800196e-15,4.062726110096445e-05,4.2889860097551077e-14
164,0.033,1.4822337542700725,2232.067060334575,0.14692079352220128,0.65427087321017,0.0,9.303928671039307e-09,0.006294172212105748,0.07313024303502536,0.00261127795527007,1.1152159473960602e-09,4.5846306901048196e-05,0.00032909399902486324,0.00040969258238896677,9.724610364919355e-07,9.439362251919608e-08,0.023275780116429102,0.1525062419092213,1.8275034021930762e-08,4.0042192485988744e-10,5.247176549198652e-09,1.6013663832180416e-07,3.427538803079471e-11,5.2750462953938475e-11,1.783363469975304e-05,0.08655073954064636,1.727912006516472e-06,1.6481643341660927e-08,1.1422544886841438e-07,2.366567104468422e-08,0.0005159365980335765,3.7936813053083605e-09,3.362476425127529e-13,2.0220077518563235e-17,8.158438130211581e-18,1.2235352112158484e-13,9.512534839633245e-14,5.297043571393491e-14,1.9491376214025754e-08,4.916595793141689e-12,3.2463508256125166e-18,5.5899432903716885e-18,1.7550973635735233e-09,8.034856136337667e-10,6.884061635053789e-09,1.5455153752919288e-15,1.184100364319358e-08,1.147392932473678e-13,7.710661733942972e-13,2.6947728631748856e-09,1.6262971416996203e-15,1.135788881059766e-09,1.9206671564209738e-15,1.794673820743057e-12,5.762435215357838e-10,2.240513979912652e-19,2.8675305772265414e-18,3.376002810494151e-17,1.0740566783038667e-10,3.8346709358948904e-15,3.90761040507181e-05,3.371551932995027e-14
165,0.034,1.4891415833772705,2243.8146775627824,0.14623925740838992,0.6542525508775834,0.0,7.1544721948161764e-09,0.005729969249934082,0.07336534319884803,0.0024704707051342277,9.08726345285553e-10,4.1003740500364525e-05,0.00028825609548718367,0.0003951250641251704,8.462904939853489e-07,8.040553649429483e-08,0.02268367841384201,0.1537223658425709,1.3965855889915482e-08,3.1032182760508967e-10,4.025627202180146e-09,1.215245258209733e-07,2.6103068419318538e-11,4.423071788351299e-11,1.7202901766483882e-05,0.08666692885585923,1.2173655547630043e-06,1.1813903165622277e-08,8.842970969078418e-08,1.643319426704724e-08,0.000328126340748601,3.250597691230909e-09,2.13163088756834e-13,1.0770406795642124e-17,4.360209370639885e-18,7.390416622892157e-14,5.759706798961512e-14,3.568046732442719e-14,1.4024193859504044e-08,4.065973927952085e-12,2.4387178659209647e-18,4.059642395967519e-18,1.7116534815269822e-09,7.334007905615956e-10,6.179335058465588e-09,1.0036068312637472e-15,7.704866378681227e-09,7.765065321314361e-14,5.575395604487175e-13,2.0507919826887947e-09,1.0303086745353343e-15,1.1642765131532516e-09,1.289888888711866e-15,1.629639580398947e-12,5.490899322184814e-10,1.198564779590362e-19,2.6332252530080114e-18,2.091332453931335e-17,9.450640365063504e-11,3.4180518578671876e-15,3.6532545893659895e-05,2.115409110591595e-14
166,0.035,1.4943055210283753,2252.6641093557655,0.14573389192444464,0.6542387215250944,0.0,5.238511867842211e-09,0.005295436248262278,0.07355433155323082,0.0023570976335543117,6.957529997571724e-10,3.7412731063321554e-05,0.00025815544763844566,0.00038361286803018313,7.568374783570365e-07,7.054534244293974e-08,0.022195269962260778,0.1546790744771573,1.0653646377966822e-08,2.273525073994859e-10,2.928762620425844e-09,8.742150030686785e-08,1.8877594572631028e-11,3.445500097231575e-11,1.664817789383954e-05,0.08674294181976716,8.248417744434513e-07,8.139655046840716e-09,6.46665634439275e-08,1.1128805643044521e-08,0.00020498598977446115,2.869940556627906e-09,1.2062389992701353e-13,5.282601648458376e-18,2.148554999222775e-18,4.01072362579445e-14,3.131445482867516e-14,2.3094006549239717e-14,9.676000969174898e-09,3.4750481413976463e-12,1.8565892531128802e-18,2.913442324784143e-18,1.6763749078270902e-09,6.795709578111876e-10,5.655176099102505e-09,6.343227483959276e-16,4.904183446463977e-09,5.0914846694147506e-14,3.8497376687120836e-13,1.6359148853626777e-09,6.396096288856593e-16,1.1866222577349515e-09,9.207243707798049e-16,1.4997214021513114e-12,5.268672768658797e-10,6.038556724608748e-20,2.1954513110781244e-18,1.3492482311969305e-17,8.495277495863176e-11,2.786939592158158e-15,3.443928654617641e-05,1.3062744898614487e-14
167,0.036000000000000004,1.4982388501154835,2259.456622224103,0.14535129646903114,0.6542279448661262,0.0,3.6786875149159403e-09,0.004954469390041503,0.07370979728201366,0.0022647835929809844,5.06182856287226e-10,3.467084408657112e-05,0.00023534479268918397,0.00037433042402356987,6.909491623050223e-07,6.333003575168906e-08,0.021787390008139684,0.15544338627883444,8.237056921263822e-09,1.59173665671433e-10,2.040536252191774e-09,6.024750453204683e-08,1.3086730721710838e-11,2.5322319580769367e-11,1.6166141787238665e-05,0.08679155502471986,5.412747306982349e-07,5.42529554034452e-09,4.517136576574057e-08,7.4284109270657325e-09,0.00012599678704853604,2.5996439183648947e-09,6.209928913784587e-14,2.4160658006613418e-18,9.876049398709947e-19,1.9915067596988533e-14,1.5570732974661953e-14,1.4572037132017845e-14,6.4490691279654504e-09,3.0545109989820955e-12,1.4521731224433067e-18,2.097789401324093e-18,1.6473145102128112e-09,6.373396918770009e-10,5.2539311713833995e-09,3.922572842923354e-16,3.076140575975927e-09,3.2518131408020436e-14,2.561939650426195e-13,1.3654431684362017e-09,3.9043057979544966e-16,1.2044061888870032e-09,6.982252916062602e-16,1.3961778643274471e-12,5.085396487546921e-10,2.911367047214578e-20,1.6993908085544118e-18,9.168567771429407e-18,7.768411441710933e-11,2.12074221061967e-15,3.271325658127898e-05,7.949282350931782e-15
168,0.038000000000000006,1.5033479041348083,2268.3938674820492,0.14485732721121047,0.6542158412512817,0.0,1.886537738908624e-09,0.004490447554465168,0.07393361595720323,0.0021334459304286463,2.724809429482889e-10,3.1019715731847706e-05,0.0002053684246926264,0.00036108337823928787,6.067206351005599e-07,5.4195225070036276e-08,0.021181396115653655,0.15651143471734882,5.645142458864997e-09,8.082242622759658e-11,1.030608690173137e-09,2.990099381418214e-08,6.559036708700106e-12,1.3736324731652209e-11,1.5433060737514166e-05,0.08683650494333876,2.5037683310362066e-07,2.57465008497664e-09,2.284522801158991e-08,3.746506378049655e-09,5.317146855372765e-05,2.281969974132907e-09,1.7379434502345437e-14,5.692739750665603e-19,2.348702019543645e-19,5.276927760688217e-15,4.133342769502961e-15,6.4806295325574396e-15,3.05392370222458e-09,2.548723850421652e-12,1.0387093946339242e-18,1.2570058058302023e-18,1.6047735089346664e-09,5.794963661139947e-10,4.718284368234935e-09,1.6604039508632585e-16,1.3724302492079444e-09,1.4464729000678518e-14,1.2060654797771514e-13,1.084485576369287e-09,1.6297517551683895e-16,1.2289520577395543e-09,4.856606122740478e-16,1.2527757021497432e-12,4.821259753282068e-10,8.098691860888506e-21,9.865783782912885e-19,5.38852854975928e-18,6.809379896872259e-11,1.2039208537823803e-15,3.0241707855450938e-05,3.3048532346466706e-15
169,0.04,1.506741476005071,2274.3866220764294,0.14453107100070905,0.6542076060186,0.0,8.896385934173e-10,0.004171081945877033,0.07409531166658079,0.0020397759754567277,1.3308407383616133e-10,2.8587456929945933e-05,0.0001856109310543882,0.0003517224116853518,5.522787837132265e-07,4.836563749189933e-08,0.020738813631900686,0.1572599653325672,4.30443920236872e-09,3.774272538239215e-11,4.79847983658364e-10,1.3720649669627422e-08,3.0366535606158038e-12,6.717011283596346e-12,1.4882893953906796e-05,0.08685572157787276,1.0908581423969627e-07,1.1448878949553784e-09,1.0619431240583626e-08,2.0167024789144302e-09,2.170035755071992e-05,2.0918114523485813e-09,4.0533987733684e-15,1.169541916335864e-19,4.8665997020634744e-20,1.1807311417178588e-15,9.259792036704486e-16,2.7815433467014724e-15,1.3541641751508115e-09,2.238730630956807e-12,8.366231999793342e-19,8.4467308938872645e-19,1.5739990079848971e-09,5.399808778368528e-10,4.360209435318688e-09,6.766406894644783e-17,6.325032895963898e-10,6.122103318222041e-15,5.3138952486549736e-14,9.360743729865007e-10,6.638185684921706e-17,1.2460551315178995e-09,3.8332181523920003e-16,1.153749078980024e-12,4.6303875741700456e-10,2.270761510052168e-21,5.047720365920236e-19,3.792416704505038e-18,6.174204314666922e-11,6.068141319176332e-16,2.846345051607305e-05,1.3326774359364103e-15
170,0.044,1.5103408682050592,2280.8137274861415,0.14418662953739844,0.6542004624467325,0.0,2.562006269591093e-10,0.0038194000571842193,0.07427881112284526,0.001933137021268071,3.989730250456845e-11,2.5977723017187288e-05,0.00016467564303646016,0.00034108540496325356,4.95324276717405e-07,4.2351562811780436e-08,0.020222521391594535,0.15810171497093795,3.383980716782939e-09,1.0720616503175223e-11,1.3596758491778925e-10,3.834034695259705e-09,8.546733695822435e-13,2.006517242390016e-12,1.4231115066721344e-05,0.08686568832419747,2.855304575157502e-08,3.0741510996270304e-10,2.9954438850690385e-09,1.0499562471468924e-09,5.2729835244023865e-06,1.9085884814236157e-09,3.6171111122586437e-16,8.935563164986149e-21,3.773469656586273e-21,1.003234693408267e-16,7.878098860958704e-17,7.3363841095565205e-16,3.6188139172756845e-10,1.930746926700028e-12,7.059105950345521e-19,5.890801386483203e-19,1.5382631424914003e-09,4.966799598663058e-10,3.97484328365623e-09,1.6385490687815507e-17,2.4479968329166283e-10,1.5479903407169535e-15,1.40681502425756e-14,8.102536969558997e-10,1.6888476692709808e-17,1.2650775605129926e-09,3.035866837498256e-16,1.0446611692617047e-12,4.4106888405421834e-10,3.8906067290641257e-22,1.582550065556864e-19,2.7855360662280127e-18,5.498335420993176e-11,1.8721979976089288e-16,2.6432450836312656e-05,3.188370397537378e-16
171,0.048,1.5123247760470486,2284.3763612903567,0.14399748168317006,0.6541967214508934,0.0,6.652022884840168e-11,0.003621756606241721,0.07438363786800196,0.0018718246069455815,1.0615802020618354e-11,2.455305933344985e-05,0.000153343135026717,0.00033504091282703633,4.646618387711947e-07,3.915816072503268e-08,0.01992404321700484,0.1585801664539844,3.0461789298081916e-09,2.7601120182487485e-12,3.496925657036745e-11,1.0020705809279464e-09,2.1894570104069553e-13,5.317222506842861e-13,1.3846614797890908e-05,0.08686804200405916,6.995259460051742e-09,7.650337124196196e-11,7.668633078079018e-10,7.936625475398222e-10,1.2373354060101266e-06,1.8140476153665301e-09,2.586151998851341e-17,5.795897667856176e-22,2.477878264530844e-22,6.970834066011987e-18,5.4778456041817e-18,1.8220369133549103e-16,8.975474453574314e-11,1.769806555640055e-12,6.612916702893897e-19,5.080427501694143e-19,1.5176184588876453e-09,4.726536759886075e-10,3.763808642513343e-09,3.880147661383643e-18,1.4857542811457596e-10,3.71410880463745e-16,3.4714991455117635e-15,7.504090752047901e-10,5.0175308940768775e-18,1.2758524106733532e-09,2.683022012595837e-16,9.838449392272943e-13,4.283169775311297e-10,8.034560422568487e-23,4.3071973423258035e-20,2.4158015609786617e-18,5.130997653322144e-11,5.050526202445279e-17,2.525980421930227e-05,7.405961662309847e-17
