,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
151,0.029062499999999998,1.3995892286576106,2077.3117143279437,0.15624353222459003,0.6525715972570566,4.693916901302817e-44,1.2468286079736427e-08,0.011588513711925126,0.07057392761243467,0.0038471701580113206,7.649015877033082e-10,0.00014124718541080764,0.0009683860374655565,0.0006493047067019377,3.5668277818959243e-06,4.0219297404352735e-07,0.0336536344035114,0.13635854914811596,4.4264988695897556e-08,3.3678558320773584e-10,4.830071355129592e-09,1.2364902939070795e-07,3.571715894448949e-11,9.48559672594398e-11,2.023117823829584e-05,0.08694121664933809,2.9416698870329605e-06,2.928532636846591e-08,8.133996809090592e-08,5.4288330016787745e-08,0.002629578565590024,1.1828889010525176e-08,1.0382817373937312e-10,1.6486413172662278e-14,1.0467263895052847e-14,7.15734059643457e-11,5.407893872559743e-11,2.1017047147302844e-11,3.077270947095871e-08,1.4505147069555949e-11,1.0961798509293838e-17,1.428267784493291e-17,2.4827848388120702e-09,1.8350968544239489e-09,2.0107772391319964e-08,4.077717149140935e-15,3.221874597782804e-08,2.679870813753483e-13,8.719772108696805e-13,1.0054804841513623e-08,6.2418836661998145e-15,8.092546003198919e-10,1.9509414490106468e-14,3.162114634036468e-12,7.679951879138395e-10,5.001989889049441e-16,4.3101626012842546e-18,2.7452848601281257e-16,2.9633268993345843e-10,2.891004381034311e-15,4.926989336474334e-05,1.809129880601133e-13
152,0.029124999999999998,1.4037145134870461,2084.4245270751667,0.1557843583085813,0.6524876494064986,4.692824288362147e-44,1.2820733546800444e-08,0.011201164411428582,0.07065582930530077,0.0038118063633211193,7.938393012844513e-10,0.00013724192030760616,0.0009354088891395196,0.00064555518611352,3.369381902561076e-06,3.8221334586276107e-07,0.03306481211463234,0.13744307598078995,4.368422044402798e-08,3.6136484353962256e-10,5.110906483954958e-09,1.3035406559784642e-07,3.782367239867295e-11,3.603636544462634e-11,2.031906115102927e-05,0.086957047195886,3.0285137937746996e-06,2.983636304260319e-08,8.642422979514197e-08,5.4958199858928515e-08,0.002584315871832703,1.148111511175698e-08,2.3287894751598707e-11,3.5143474752355176e-15,2.2154507166315292e-15,1.5837170821959324e-11,1.1979426910703729e-11,4.515906454280334e-12,3.1629103566139274e-08,1.3948187108108148e-11,1.0726441107672571e-17,1.424686087383378e-17,2.458173310287038e-09,1.8139613213880354e-09,1.9636631087957662e-08,4.091624754736468e-15,3.225450024771972e-08,2.674760854354023e-13,9.11178766768301e-13,9.828742644017634e-09,6.1479801870224825e-15,8.255524322045504e-10,1.8169927258872854e-14,3.1400817414613165e-12,7.664414353985755e-10,1.0287332680905408e-16,1.2129857072776798e-18,2.626035777168198e-16,2.878392894518336e-10,1.1461734803102979e-15,4.851871061551687e-05,1.7436564519176857e-13
153,0.029249999999999998,1.411268895512175,2097.132247834092,0.15495046010986932,0.6523915403891276,4.691602270683021e-44,1.3506605143122136e-08,0.01057972382611418,0.0708875712980021,0.0037357100024853745,8.894312986920757e-10,0.00012927497847976365,0.0008733984953028159,0.0006362797341614222,3.045419737174142e-06,3.467409260516e-07,0.03226900673064726,0.13892935667366654,4.288383617956882e-08,4.116675472190523e-10,5.7034936440630775e-09,1.4412293105910608e-07,4.209870182292206e-11,2.5699449762524225e-11,2.0379119929128717e-05,0.08699960922494011,3.185697239663612e-06,3.0957404285693017e-08,9.665023824227453e-08,5.6296171489644225e-08,0.00249370624881895,1.0900867794291619e-08,2.9117532262750333e-12,4.235535163749891e-16,2.5415771219378046e-16,1.8857785407139727e-12,1.4291340899417937e-12,5.513276599816241e-13,3.329741636074348e-08,1.3013868885898963e-11,1.031710488277028e-17,1.4212017934971236e-17,2.419611240690816e-09,1.7555286734549021e-09,1.8599592013157912e-08,4.124885348507949e-15,3.240864374023914e-08,2.6858422769226743e-13,9.873339692623589e-13,9.417184921285407e-09,5.996419108401824e-15,8.526531842858262e-10,1.6034560976127682e-14,3.0684811293522024e-12,7.582313604414587e-10,1.1071003643224347e-17,5.314637843540247e-19,2.421841595421493e-16,2.704951577605691e-10,8.815760579809448e-16,4.736322631170498e-05,1.6430574875999326e-13
154,0.029375,1.4180411856969743,2108.357479991894,0.1542104466869648,0.6523355278424137,4.6909372917205e-44,1.4143981444907222e-08,0.010066588181944598,0.07114188757760018,0.0036592773832337293,9.889693861349925e-10,0.00012188644495226137,0.0008176909470937088,0.0006262673919712289,2.7810571796758647e-06,3.165079922704994e-07,0.03171363562317422,0.1399921788586373,4.232630859317857e-08,4.5987757006191643e-10,6.274303677616382e-09,1.5771138329829876e-07,4.609124039080682e-11,2.8323996123843877e-11,2.036040641148845e-05,0.0870483165948716,3.3201762192253055e-06,3.198894587777883e-08,1.0668300576532588e-07,5.742569235002722e-08,0.002403053972189137,1.04039829419166e-08,6.533097727540797e-13,1.1593611231057586e-16,5.869460813150377e-17,3.6817605989395996e-13,2.792129277230774e-13,1.4581527458858125e-13,3.481900897287807e-08,1.2211171241296393e-11,9.961075821260473e-18,1.416823003748504e-17,2.388568970033552e-09,1.6916950601748413e-09,1.7589075072616634e-08,4.14271685649662e-15,3.246559134083893e-08,2.698751707890273e-13,1.0578263470888799e-12,9.021608855339916e-09,5.850620373078008e-15,8.755545628384245e-10,1.4318970644949835e-14,2.9837443303371976e-12,7.474806199361411e-10,2.211273520585067e-18,5.680426209624861e-19,2.2414694832534613e-16,2.5420092276641315e-10,1.0380052594595616e-15,4.638268231467041e-05,1.559779009368637e-13
155,0.0295,1.424131195634202,2118.3826828996484,0.15355099678204162,0.6522993650886716,4.690548362077847e-44,1.4725154271536049e-08,0.00962298201285039,0.07138993522300086,0.0035851081782685653,1.0876502552198421e-09,0.00011521852918507416,0.0007680749679665553,0.0006163593685518479,2.5593636425091033e-06,2.906445429210879e-07,0.031285308559586104,0.1408324603235208,4.188923559138341e-08,5.054873207224791e-10,6.812430492334905e-09,1.7072353313127546e-07,4.976910018272935e-11,3.245726150868677e-11,2.029650730032089e-05,0.08709986805829069,3.431680468317605e-06,3.28851006497933e-08,1.1632707211494065e-07,5.8279771147612365e-08,0.0023127063919375474,9.960334454614268e-09,4.2741383911622e-13,8.693361545946625e-17,3.91826960351092e-17,2.103860434817399e-13,1.5961393258985459e-13,1.0668988742115876e-13,3.615628024032181e-08,1.1497618212035944e-11,9.646533533945384e-18,1.4112479690176235e-17,2.3622586437147885e-09,1.629029649957236e-09,1.665765288605014e-08,4.139314437025572e-15,3.236903061014924e-08,2.7050791809954946e-13,1.121263080952389e-12,8.632752581077758e-09,5.698301764554677e-15,8.956158399273107e-10,1.2882554478334115e-14,2.8959258377389718e-12,7.359198827373281e-10,1.3003974735941892e-18,6.999331717162735e-19,2.077229172440319e-16,2.393872563471388e-10,1.2610933021331311e-15,4.548212943042106e-05,1.485303756628774e-13
156,0.02975,1.4345229562134971,2135.422692616658,0.15243866516133042,0.652255901292283,4.69015823424094e-44,1.5685909835623466e-08,0.008885360118877701,0.0718280664265868,0.0034481279759506177,1.2746081365942205e-09,0.0001040228068262855,0.0006853341305544622,0.0005981148315808892,2.210752643120317e-06,2.4945619586276846e-07,0.030641337298355793,0.14214288182314766,4.112312054318162e-08,5.86572833178789e-10,7.7574596639167e-09,1.9377949252635415e-07,5.60485797656257e-11,4.123831121264014e-11,2.0098871370731344e-05,0.08720591136266162,3.5844713626332882e-06,3.4178610999914406e-08,1.3367771275490867e-07,5.908050181710381e-08,0.0021343742955227856,9.18787969779742e-09,5.132990977114077e-13,9.225118602826889e-17,4.041566341709081e-17,2.4089465741029576e-13,1.8334126538465738e-13,1.1477157475309138e-13,3.818719839412766e-08,1.0275949504726005e-11,9.101863996094276e-18,1.394437888337737e-17,2.31925040128578e-09,1.5159270097868487e-09,1.50732884817632e-08,4.06821746619646e-15,3.169817552359009e-08,2.687856937905058e-13,1.2230390120319772e-12,7.879337972793557e-09,5.3660280986169585e-15,9.294287100408118e-10,1.0600003985280552e-14,2.7276007119460194e-12,7.130881937110409e-10,1.241574089552141e-18,1.026396750422682e-18,1.7879802741051633e-16,2.1434339165496653e-10,1.7674614673525164e-15,4.382911118131084e-05,1.3509665080109288e-13
157,0.03,1.4432734859746237,2149.7697329476364,0.1515144334540232,0.6522239165741263,4.689907940527664e-44,1.6430159194928572e-08,0.008266369271931088,0.07219007444547436,0.003324467577835411,1.4486711964336715e-09,9.500561771646593e-05,0.0006184030217234072,0.0005823233164184326,1.942529648000812e-06,2.1774856321881924e-07,0.030123453134984733,0.1432358832221028,4.0320119967588613e-08,6.565371793359642e-10,8.552444178195869e-09,2.1294465609962497e-07,6.118562081733298e-11,5.0092234689088724e-11,1.985855120188378e-05,0.08731067065003546,3.662711258506652e-06,3.489193094247654e-08,1.4859813860443749e-07,5.887546280533157e-08,0.0019608765508959116,8.511801966143011e-09,6.281676640978275e-13,9.808107516337126e-17,4.257369117358828e-17,2.8702346930161734e-13,2.1909617266084322e-13,1.2460380076052622e-13,3.9483757517121605e-08,9.23168416311481e-12,8.620509403360172e-18,1.3698824634709601e-17,2.2832674455205628e-09,1.4196641150557812e-09,1.3792015309861224e-08,3.928744919557568e-15,3.051326050511355e-08,2.632425279285072e-13,1.2956612958715671e-12,7.157708800802414e-09,5.002619196821304e-15,9.581938363668781e-10,8.821196398520518e-15,2.5741211888948844e-12,6.91783622078052e-10,1.2432873008055322e-18,1.405810663429045e-18,1.5376400397344638e-16,1.9396373846634222e-10,2.3290447242110496e-15,4.224722650282269e-05,1.2265640756083701e-13
158,0.03025,1.4507534987004052,2162.0459026921276,0.15073323256276094,0.6521979740196052,4.689717305816829e-44,1.696163547874306e-08,0.007735935772199593,0.07248817042302605,0.0032130615981668634,1.6050059662773841e-09,8.764103712320468e-05,0.0005634212577855861,0.0005687362785737665,1.730669572476208e-06,1.9276506060911005e-07,0.029686675282675275,0.1441856216108745,3.938020161336294e-08,7.14337506201658e-10,9.188676326379542e-09,2.2785655976686376e-07,6.517718146192571e-11,5.861742967301742e-11,1.9600208753467314e-05,0.08741210909433138,3.6764964189181242e-06,3.507588853616159e-08,1.6076279119581518e-07,5.7830420103262664e-08,0.0017940636058311988,7.911921879080796e-09,7.362472545994654e-13,1.0123012521624598e-16,4.367744212458764e-17,3.2793242637934617e-13,2.5096478802481703e-13,1.315668932269917e-13,4.010306532026116e-08,8.329654132453733e-12,8.168402376008287e-18,1.3363354130352464e-17,2.2522768600888475e-09,1.3378034726610483e-09,1.2744274235815668e-08,3.74013154662993e-15,2.8964642664289784e-08,2.5454093920267837e-13,1.3406166945881506e-12,6.482836424804118e-09,4.62359147184348e-15,9.831422255857293e-10,7.403398061353847e-15,2.436198333311762e-12,6.722221520322099e-10,1.2239646406202078e-18,1.8210134985509374e-18,1.3215675672798826e-16,1.7717101113306083e-10,2.9195675731588853e-15,4.073873739668701e-05,1.1103390041065512e-13
159,0.0305,1.457224161670174,2172.678625599229,0.1500639161987913,0.6521761024547238,4.689560523860933e-44,1.7288827826152617e-08,0.007275570806492215,0.07273554585056594,0.0031124806056309793,1.7399630352392149e-09,8.153294607453763e-05,0.0005175905885029499,0.0005569922058019592,1.5598940910558613e-06,1.726836792540044e-07,0.029310211258910077,0.14502492609682824,3.827143232325841e-08,7.594978034034213e-10,9.665215846936963e-09,2.384891230086375e-07,6.805108143865399e-11,6.649683606546327e-11,1.9336007469700137e-05,0.08750902072659623,3.6362780193376682e-06,3.479915587419694e-08,1.700487868564071e-07,5.611838214814377e-08,0.0016353456843708342,7.3760076958209e-09,8.298349029100739e-13,1.0174248456034538e-16,4.372111453191585e-17,3.6059441708610217e-13,2.765760084364091e-13,1.3548495575793015e-13,4.0123774092448666e-08,7.546411237127013e-12,7.729132682389071e-18,1.2940447009558596e-17,2.2251522405546006e-09,1.2676251576614097e-09,1.1874737285834283e-08,3.519333691118577e-15,2.7184545294071223e-08,2.434431518129944e-13,1.3605640352065211e-12,5.862793077604309e-09,4.2423423462452814e-15,1.0050422853590268e-09,6.257205997150324e-15,2.3125341219055274e-12,6.543097179481789e-10,1.183490291011406e-18,2.2539291205078973e-18,1.135763099831495e-16,1.6314051617466116e-10,3.513218276866893e-15,3.931084699964824e-05,1.0020412241824329e-13
160,0.03075,1.4628723166509152,2181.97203937056,0.14948451889020997,0.6521573702709964,4.689427583953354e-44,1.742507513046697e-08,0.0068724500726581655,0.07294300172019684,0.0030213630829314755,1.8512687049619363e-09,7.639451328062288e-05,0.00047889412045635496,0.0005467628677947732,1.4199541500538091e-06,1.5626972501971844e-07,0.028981429623818302,0.14577311272659527,3.69988317245816e-08,7.921138848148792e-10,9.987746192852508e-09,2.450474501798245e-07,6.986802956724078e-11,7.349161467822726e-11,1.9072344955229972e-05,0.08760059759255083,3.5523039703468613e-06,3.4136906141778724e-08,1.7649404408649288e-07,5.390294315337578e-08,0.00148578459440816,6.895504231487314e-09,9.043955534886076e-13,9.994320057709209e-17,4.283669712209871e-17,3.8375756001011096e-13,2.949174953500005e-13,1.3657659358389016e-13,3.963459130189216e-08,6.8642507908657555e-12,7.296683234934327e-18,1.2441935895677149e-17,2.2011543453367616e-09,1.206870344625588e-09,1.1142819374661608e-08,3.2802193979154307e-15,2.5279958159120008e-08,2.306723196232899e-13,1.3587915500239377e-12,5.300456697254923e-09,3.869173492764281e-15,1.0244297956857463e-09,5.3215061540987145e-15,2.201469294784858e-12,6.378882096988723e-10,1.1259103017296905e-18,2.6864739302640453e-18,9.765251659603314e-17,1.51268991562578e-10,4.086250820580611e-15,3.796767434972696e-05,9.01768861977491e-14
161,0.031,1.4678323023954027,2190.145378306528,0.14897939231293322,0.6521412675000752,4.689313826881394e-44,1.738855535096575e-08,0.006517235576379126,0.07311881266939067,0.002938532615087971,1.937951492196945e-09,7.201799412001524e-05,0.00044586494711749394,0.0005377772503168326,1.3037459458494034e-06,1.4266682103228922e-07,0.028691353169936443,0.1464435914850259,3.558849051766016e-08,8.127797664226754e-10,1.016733381635547e-08,2.479026178772992e-07,7.071734775832465e-11,7.943871734317876e-11,1.8812635158610476e-05,0.08768626386497624,3.4344277931919127e-06,3.3166774164048784e-08,1.8026412493076338e-07,5.1334767761505984e-08,0.001346211162790801,6.464113237611727e-09,9.57438118766502e-13,9.625816430528383e-17,4.1195524164231214e-17,3.971100250097165e-13,3.0570460589278286e-13,1.3520777271532305e-13,3.872923141997437e-08,6.269210667640068e-12,6.870912679910091e-18,1.1884688448755599e-17,2.1797439440173126e-09,1.1537768169450266e-09,1.0519058227221182e-08,3.0339168476653042e-15,2.3335661524744887e-08,2.1687941525760612e-13,1.3389090967358079e-12,4.795641265107163e-09,3.511807058211918e-15,1.0416937945863692e-09,4.552587975119676e-15,2.101433678557293e-12,6.228020862548907e-10,1.0557799652744702e-18,3.101807359816258e-18,8.405177099567899e-17,1.4111591998092343e-10,4.618217255234011e-15,3.6710580856183043e-05,8.096840756052294e-14
162,0.0315,1.4759759532692833,2203.5986686039596,0.14815740317677695,0.652117121381305,4.689144196160092e-44,1.6853446721175073e-08,0.005931468044075977,0.07339288670816418,0.0027961798420118463,2.0334233056266616e-09,6.508089880118107e-05,0.00039348702808818345,0.0005229446377871965,1.1258459711903741e-06,1.218843654133981e-07,0.02820931625036066,0.14757567303431235,3.2495783615234555e-08,8.206647559416875e-10,1.0137946167814727e-08,2.4394237563450257e-07,6.983568540763038e-11,8.760380337885989e-11,1.832301834149198e-05,0.08783843890567242,3.1297298780561397e-06,3.055890153825319e-08,1.804689081210237e-07,4.5618993711032246e-08,0.001099575548920131,5.735933609756673e-09,9.93400316339091e-13,8.485019182558426e-17,3.628635337136869e-17,3.9513755616996505e-13,3.05050932697252e-13,1.2659893375186317e-13,3.5986972240297306e-08,5.307058883390303e-12,6.0534261432426444e-18,1.0665728119338018e-17,2.143607086822705e-09,1.0668336794214668e-09,9.529482316396237e-09,2.5526164582548293e-15,1.957438684023275e-08,1.8827267437844447e-13,1.257716035284206e-12,3.954824062908441e-09,2.865808851564133e-15,1.0706059282475142e-09,3.4011978366583076e-15,1.932026100668939e-12,5.965302765158462e-10,8.936182822718008e-19,3.808964710089166e-18,6.278990130896808e-17,1.2497253421159162e-10,5.4766201125113365e-15,3.448435932824458e-05,6.504543238550437e-14
163,0.032,1.482605799719576,2214.5757446509238,0.14749487988996435,0.6520979994829668,4.689010742809473e-44,1.5879837666810586e-08,0.005452330294752031,0.07360838044087113,0.0026743113968451604,2.045772559861189e-09,5.966229266661003e-05,0.00035258970233868205,0.0005108730436331279,9.924261490680056e-07,1.0635516276207255e-07,0.027809419930034447,0.14852187407169098,2.9217610963924915e-08,7.957140347285019e-10,9.73509547596509e-09,2.3092417115452983e-07,6.651883288945684e-11,9.148697433913685e-11,1.785979021639909e-05,0.0879682610496421,2.776246075972959e-06,2.74329283260439e-08,1.7353887202148368e-07,3.9641120701096366e-08,0.0008894454750939342,5.135794569044183e-09,9.557785429552236e-13,7.091506742264054e-17,3.036551400535285e-17,3.6577968628476137e-13,2.8304232066533656e-13,1.1333100830806047e-13,3.2496287924353414e-08,4.551491278896901e-12,5.284381701559091e-18,9.391346834193505e-18,2.1134350958934753e-09,9.963320386117122e-10,8.755159103648117e-09,2.1057690659601357e-15,1.611483546181468e-08,1.6004806252781955e-13,1.1425969579005204e-12,3.2842935709343324e-09,2.3070069231863687e-15,1.0947122772466363e-09,2.583445048386093e-15,1.789675112665674e-12,5.736785879051486e-10,7.252350195177687e-19,4.338699489593881e-18,4.7092529338165156e-17,1.1232018617540365e-10,6.0646780572713744e-15,3.251794645635052e-05,5.180155070375426e-14
164,0.0325,1.4880758336573734,2223.657382447257,0.14695270185755072,0.652082597660531,4.688903994250083e-44,1.460651652194226e-08,0.005054363410507581,0.07378420999275927,0.0025687307896327958,1.988530005252721e-09,5.5309741963942355e-05,0.00031985390553458686,0.0005008105995836282,8.893049579132376e-07,9.439067588670745e-08,0.027468860829950377,0.14932259342109697,2.5954993469432354e-08,7.467629873147813e-10,9.068848908778428e-09,2.1198143373290196e-07,6.152716068788081e-11,9.14834970897512e-11,1.742414352241948e-05,0.08807702968023752,2.409857007206002e-06,2.4108691440051988e-08,1.615750428779009e-07,3.384065874666413e-08,0.0007134944854213657,4.640398102009785e-09,8.642736714789772e-13,5.670598929262956e-17,2.4341764390247924e-17,3.1917986615450856e-13,2.474579176999569e-13,9.799227235030857e-14,2.8671869441083674e-08,3.953604769511148e-12,4.5814289237056525e-18,8.143947411601215e-18,2.087750317484842e-09,9.378419003284818e-10,8.132133132049206e-09,1.7107684274234177e-15,1.3078204736408342e-08,1.3379031002402081e-13,1.0108807920822497e-12,2.754051712654676e-09,1.8372965652526267e-15,1.1150934820237498e-09,1.994925222297484e-15,1.6685762768221624e-12,5.536109682508866e-10,5.67953255707319e-19,4.6589465121837906e-18,3.552244221822872e-17,1.0215890834855842e-10,6.3630503677366514e-15,3.078168066684769e-05,4.0956050232380766e-14
165,0.033,1.492624554427959,2231.2359907807886,0.14650486865660647,0.6520700399142594,4.688817418178554e-44,1.3167535517174122e-08,0.004720079928246247,0.07393180605043628,0.002476502225559167,1.8792528574938405e-09,5.17401122994493e-05,0.0002931646537243124,0.0004922599338457858,8.07737703300916e-07,8.495817422889606e-08,0.027172175234051597,0.15000725387671499,2.286689686615501e-08,6.826873897413696e-10,8.244592085605616e-09,1.89915861297071e-07,5.557577562777376e-11,8.834628927166729e-11,1.7016304915595364e-05,0.0881665713282461,2.0563134308827366e-06,2.083025425624877e-08,1.4660434570242967e-07,2.8503229840709685e-08,0.0005687060825575282,4.231938462554893e-09,7.429876779938475e-13,4.37463570931737e-17,1.8839752685094354e-17,2.655121908511066e-13,2.0617977012908967e-13,8.257015642829276e-14,2.4835239716537252e-08,3.477553615067741e-12,3.957376416736901e-18,6.983235382530712e-18,2.0655120109999785e-09,8.885088338642744e-10,7.620451889392714e-09,1.374153176318344e-15,1.0504566599228755e-08,1.1040432118303101e-13,8.759511154382126e-13,2.3374134811935413e-09,1.45180375827182e-15,1.1324876507613453e-09,1.5676118526511025e-15,1.5646356892232285e-12,5.358801363966866e-10,4.3212631549142296e-19,4.7728927199019554e-18,2.7016845748561675e-17,9.385078083844716e-11,6.394420391687578e-15,2.924825403893806e-05,3.2212299977208097e-14
