,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
138,0.03175,0.5484271944541116,1867.1693174552483,0.15822260718735262,0.587438107485446,1.3495392200901326e-33,0.00019672350618878562,0.00012239345847583815,0.06496647303428336,1.405531208887495e-05,0.00604672185980609,6.8229895777636226e-06,6.312271006243609e-08,0.005233789163111216,4.011472950169885e-08,4.4357586803542706e-10,0.13891571757045879,0.05581325458874166,8.156002537231887e-08,1.0743375920505177e-06,0.0003560170907368723,8.778715806006985e-06,4.341242457273839e-08,2.7401487428634436e-05,7.844757564209155e-08,0.1356055209054036,1.356051992014674e-06,3.4461723535979774e-06,6.214039710666247e-05,5.97560586980121e-08,1.8059886449968474e-05,6.385349646762442e-10,0.005127027366677543,9.46233143182713e-08,6.628333168906555e-08,1.9895400997277967e-05,1.3813371105743869e-05,8.082057385809984e-08,5.089310804616319e-07,7.96519438310838e-16,8.670301973791273e-17,2.030991752914385e-16,9.02780981700509e-09,9.747130836292912e-11,4.0570552126121395e-10,1.3948398150212638e-17,1.612675331721553e-10,5.1496787454498935e-12,2.3954172036716967e-12,2.3722201524541712e-12,3.6984333694107265e-17,3.030466773513351e-10,1.3082544424326563e-17,4.2170131249335124e-17,1.0923409609159062e-12,2.472989437541737e-11,5.2895638786696034e-14,4.4366372370329846e-20,8.286360116651916e-15,2.0378635591592287e-10,2.8145926763216665e-07,7.984106639175805e-14
139,0.032,0.5485916642693345,1867.748524134522,0.15817517152294633,0.58741302219144,1.3493849917318377e-33,0.00012762518343211794,7.448942543872332e-05,0.0645534201543503,1.3509611535282454e-05,0.006022312152386008,6.636365461106894e-06,4.3322634960487445e-08,0.005276877867432141,2.4017524989334076e-08,2.734287888240174e-10,0.13849057075123597,0.05680081380987042,6.252715198101966e-08,9.934748779680984e-07,0.00034237473296174327,6.579759554784107e-06,3.977881140488637e-08,2.633363316662661e-05,7.591052753790577e-08,0.13565866580410738,8.678167930734812e-07,2.1823232348523714e-06,3.8920045102847875e-05,3.595410133544906e-08,1.1067032334240888e-05,5.124264753292398e-10,0.005099333845182257,9.126562671702199e-08,6.391282441126655e-08,1.9137407634776435e-05,1.3287901254122764e-05,4.848690417600262e-08,3.11211217967289e-07,4.14677708767333e-16,4.875677327687005e-17,1.1428693693127215e-16,8.861463071104193e-09,6.544073337010289e-11,4.014687314954733e-10,5.436744147433745e-18,6.310551805833846e-11,1.9571789176159757e-12,1.1451479177122717e-12,1.1812799513249088e-12,1.4389206533665938e-17,3.0845022661164823e-10,6.371687801842406e-18,2.9445554045815224e-17,1.0683087789917095e-12,1.5085924209627716e-11,5.00394211835753e-14,2.163275062195957e-20,5.766759546494735e-15,1.9669267684508505e-10,1.716208876806658e-07,2.9620575003344444e-14
140,0.0325,0.5486949547584029,1868.119022648341,0.15814539550742895,0.5873668357096251,1.3491787532713234e-33,6.157641238127155e-05,3.126746521582848e-05,0.06384457961682805,1.2788797910395166e-05,0.005954784816027115,6.42084790299662e-06,2.5851558176743546e-08,0.005353770588957609,9.917105971949681e-09,1.2367710196872218e-10,0.13776019692236935,0.05842408565691714,4.522438729374093e-08,8.894536910250155e-07,0.00032317939405691117,4.5143898129854155e-06,3.527059443305059e-08,2.4887003502928288e-05,7.25564681135954e-08,0.13570596620345787,4.0727294450446784e-07,1.0088287167950365e-06,1.7909057314884634e-05,1.938365044295172e-08,4.855683125965113e-06,4.159757156212128e-10,0.005068665334311721,8.760362468313786e-08,6.133716507146334e-08,1.8185824663198775e-05,1.2627009538112172e-05,2.0898175404307142e-08,1.373713273654264e-07,1.5427789659495955e-16,1.8335916333910532e-17,4.295648799643164e-17,8.666183809854231e-09,3.9789980162679725e-11,3.994604756316779e-10,1.071572961834007e-18,1.2771312124949917e-11,3.773235935377383e-13,3.7463139419777783e-13,5.088589780901331e-13,2.835808643415052e-18,3.173926613962048e-10,2.1671979630365704e-18,1.8004852252217115e-17,1.0400753846378997e-12,6.754973531185843e-12,4.652157124261262e-14,7.362714536793141e-21,3.5129902934964677e-15,1.8640159161189493e-10,7.212590742692298e-08,5.477335031813126e-15
141,0.033,0.5486816671194349,1868.0392101256784,0.1581492254235375,0.5873267646489325,1.3490433596834537e-33,3.190833142324326e-05,1.2824921854152881e-05,0.06325031917032038,1.2332994812701993e-05,0.005877063565374443,6.313848748785224e-06,1.8483571848737453e-08,0.005421507747650842,4.041174910469123e-09,6.056634631029413e-11,0.1371754529939313,0.0597308358437359,3.7718121792322046e-08,8.25279626236351e-07,0.00030991853850289273,3.5866946457508048e-06,3.256023818015702e-08,2.38356202049021e-05,7.046132822628044e-08,0.13572455749988885,2.0676853913848265e-07,5.019239773919809e-07,8.978410118920621e-06,1.379264464439512e-08,2.3213314844740314e-06,3.781886883148115e-10,0.005049662265835098,8.585399523420693e-08,6.011481630007243e-08,1.7614142602895046e-05,1.222881622382072e-05,9.775989261378574e-09,6.634197722724577e-08,6.039998235002017e-17,7.005206399047677e-18,1.6360783209175917e-17,8.540076885636532e-09,3.039044563756272e-11,4.0160559740053996e-10,2.231647278527752e-19,2.983776008765957e-12,7.761870418934594e-14,1.537389299182279e-13,3.400996870251577e-13,5.941525579195127e-19,3.244304835289365e-10,8.08407780590598e-19,1.3091296090537727e-17,1.0254217977514682e-12,3.3155314396066967e-12,4.4121211605322875e-14,2.7454769633511398e-21,2.5493713584492328e-15,1.784205568340604e-10,2.9576084792815804e-08,1.0854166649103057e-15
142,0.034,0.5485313935113094,1867.2537245970013,0.15819255144387087,0.5872719198559241,1.3489074368491993e-33,1.5307318631040536e-05,3.121715566866231e-06,0.06234496358371247,1.1828424672781566e-05,0.00571309463778704,6.256180236522327e-06,1.4285411999142985e-08,0.005534865124575862,9.852753950297419e-10,2.6898821715665674e-11,0.13640734912060135,0.061579799514341844,3.301426479550148e-08,7.544067887895748e-07,0.000292605749704827,2.9808615341513073e-06,2.9644235758356346e-08,2.2328376282725292e-05,6.818524219777894e-08,0.13573328095361004,9.889167282332363e-08,2.3168707116621872e-07,4.147766180594372e-06,1.1108924175436648e-08,1.0270806996285866e-06,3.5383673494877133e-10,0.005024849011965968,8.498154939945524e-08,5.952813779822634e-08,1.702301679489627e-05,1.1814352145786614e-05,4.0703823029324434e-09,2.9678663341409943e-08,1.4176740872487484e-17,1.5924117449193053e-18,3.655975312086413e-18,8.385541918850476e-09,2.6334178578507527e-11,4.1038326941686974e-10,2.600631959250615e-20,7.080656046363201e-13,8.761871520852682e-15,6.162072351677888e-14,2.730868995349662e-13,7.331679084490304e-20,3.3388166064537747e-10,1.8473503359523798e-19,1.035388109119315e-17,1.0139567867210602e-12,1.512532801152806e-12,4.078400270581262e-14,6.259681031775435e-22,2.0183281391792105e-15,1.6616166688693174e-10,7.180752597323651e-09,1.18679231327429e-16
143,0.035,0.5483503774672661,1866.2196484267242,0.15824477244736296,0.587232968108413,1.348856209242475e-33,1.0853041268071035e-05,7.748249759556033e-07,0.061673511181131575,1.148798331542853e-05,0.005553416215388029,6.240019441226563e-06,1.2937031819986855e-08,0.005628201667029253,2.470408517038624e-10,1.8180448726515232e-11,0.13597450586647028,0.06283211151849936,3.111844322587172e-08,7.052221196534991e-07,0.0002791011831446234,2.7262623910592145e-06,2.764977799485533e-08,2.113913552376264e-05,6.659368185663262e-08,0.13573585452433765,7.013001796960633e-08,1.612720838748974e-07,2.8699436461452094e-06,1.0384685676826013e-08,6.951746703421497e-07,3.432811154002858e-10,0.005004117270694278,8.484348160700939e-08,5.9463168766686845e-08,1.6627051924819853e-05,1.153488722041962e-05,2.6671641240094646e-09,2.0244980516998875e-08,3.4406884401738362e-18,4.0010402388290914e-19,8.62669550175472e-19,8.286717184054362e-09,2.5730584178422776e-11,4.178024775154739e-10,4.622898040669258e-21,4.601511974373987e-13,1.5123670343545034e-15,4.04043040764915e-14,2.529948272011779e-13,1.6713883185065063e-20,3.398582073290618e-10,4.4686030941643603e-20,9.517236721445035e-18,1.0048386032065757e-12,1.0567849149700216e-12,3.8134699041674e-14,1.509873776150566e-22,1.86143924332249e-15,1.5610170483508607e-10,1.7763085550026448e-09,2.0201697613466785e-17
144,0.036000000000000004,0.5481717010933423,1865.0942450097907,0.15829635229857944,0.5872062102221917,1.3488505179411495e-33,9.470268434536688e-06,1.8591358130824391e-07,0.061169813985646186,1.121529590421633e-05,0.005401819981203973,6.228232447200189e-06,1.2298871116850751e-08,0.005706752115633103,6.114087860772897e-11,1.555936228686703e-11,0.1357776062498626,0.06366510187675965,2.9928667756270415e-08,6.645677608025746e-07,0.00026730978013497466,2.564799411064543e-06,2.6010010789796624e-08,2.0136183887957275e-05,6.52350456953318e-08,0.13573880920800824,6.046561506943118e-08,1.39221313562002e-07,2.463150768514886e-06,1.0105715031768324e-08,5.859559260665743e-07,3.3660643368818195e-10,0.004984946638329284,8.482560207649733e-08,5.948521634430289e-08,1.6297239539538914e-05,1.130128249678427e-05,2.2641303609877588e-09,1.7210125428866996e-08,8.102925154625266e-19,1.198735042312723e-19,2.089650268979736e-19,8.221813895455285e-09,2.573328663132073e-11,4.2269821391019053e-10,1.0046935179032351e-21,4.1602671474045607e-13,3.1315695956945727e-16,3.366567918395699e-14,2.4198089406834065e-13,7.085655064386385e-21,3.434581382957575e-10,1.0566535529538796e-20,9.126712614848189e-18,9.940030302262205e-13,9.235670682608967e-13,3.5872316557685364e-14,3.5606934049342795e-23,1.7925399283434443e-15,1.4744972487769766e-10,4.246519499944269e-10,4.144720007871417e-18
145,0.038000000000000006,0.5478531545334332,1862.7767104584264,0.15838839297900792,0.5871829194679733,1.348904878708651e-33,8.62389184617215e-06,2.987959436402317e-08,0.060527655677997075,1.0778102897210113e-05,0.005126350591768674,6.193310565997356e-06,1.153493913990874e-08,0.005830616134012711,1.1586347033674746e-11,1.410506223858576e-11,0.13587300985731185,0.06443622867610187,2.8105308009264295e-08,5.970714533430996e-07,0.000246961064187767,2.323212638783355e-06,2.3294541624727764e-08,1.8511578187628593e-05,6.284066139395465e-08,0.1357500329922244,5.2895544522242895e-08,1.2462009476587053e-07,2.188812497711604e-06,9.848394911296045e-09,5.020630550784381e-07,3.2725456796510097e-10,0.004949372575223482,8.469931566425874e-08,5.9467937929317596e-08,1.5725602203909233e-05,1.0895552294248448e-05,2.0447065621497622e-09,1.5021564297384818e-08,1.2597801450204782e-19,4.7874394667774366e-20,4.458059043658414e-20,8.159393692451868e-09,2.5730564720816528e-11,4.2570609672049054e-10,1.9305606256313316e-22,3.9808502479179704e-13,4.522931364725834e-17,2.872649374805184e-14,2.2691931553510895e-13,4.822630868709182e-21,3.4571723327787367e-10,1.6692930347853181e-21,8.589798824947225e-18,9.66761837407194e-13,8.522387276218356e-13,3.215196614876104e-14,5.607509242157429e-24,1.7022817660818533e-15,1.332209448281767e-10,6.773459283977403e-11,5.88416113258579e-19
146,0.04,0.5475612350914846,1860.5317068599675,0.1584728340651922,0.5871726642492502,1.3489754182638244e-33,8.104001777168274e-06,9.881688405564393e-09,0.060113285120606486,1.0416109047166623e-05,0.004878423469420086,6.147908900066374e-06,1.093736964109529e-08,0.005929524512094041,5.102358895500354e-12,1.3317097976007073e-11,0.13622787666348843,0.06469631574822045,2.6562669253345084e-08,5.409349128716385e-07,0.0002294269160471213,2.1238774746510883e-06,2.104195065147599e-08,1.718033332194253e-05,6.072006062486181e-08,0.13576335004285808,4.773807087335717e-08,1.153391284879144e-07,2.0135574382652933e-06,9.673302615767497e-09,4.462817662930779e-07,3.198805232740269e-10,0.004915931899305892,8.442875677183758e-08,5.9347052744231555e-08,1.5220702910081774e-05,1.0537070171080544e-05,1.920911006083934e-09,1.3594713718519848e-08,4.042288955750632e-20,3.781522454469729e-20,2.434768231992684e-20,8.135440603218865e-09,2.5532012703626786e-11,4.2455635850785716e-10,9.809421583734176e-23,3.8666781492269696e-13,1.3910842147118306e-17,2.554994670423887e-14,2.1489614406865115e-13,4.441576374552548e-21,3.452654510018389e-10,5.461192022963553e-22,8.110753427973447e-18,9.379766688608989e-13,8.132090574705795e-13,2.91155101277779e-14,1.836938388235376e-24,1.6214729814631076e-15,1.215740752915787e-10,2.223697401052144e-11,1.781662567009845e-19
147,0.044,0.5470678447958621,1856.5038741142366,0.15861575779513562,0.587170065595071,1.3490880137233957e-33,7.316340431856438e-06,6.795984342753098e-09,0.059658189089699304,9.852738487520132e-06,0.004460943649946235,6.05015943795221e-06,1.0019537234418938e-08,0.006078891103259273,3.9385036881485015e-12,1.2248484512080855e-11,0.13722895541757224,0.06448762556556702,2.4138101550704082e-08,4.549466505631803e-07,0.0002013847229369046,1.8146715161345687e-06,1.7604633151510203e-08,1.5134749971938555e-05,5.722022678830787e-08,0.1357914439795839,4.0140973003636474e-08,1.0155013095703104e-07,1.7536094038145375e-06,9.43115837539969e-09,3.664264329103537e-07,3.0875146524682656e-10,0.0048550028578373625,8.368366542421292e-08,5.894675587695071e-08,1.4381022320990203e-05,9.9411866990248e-06,1.7424774939525973e-09,1.1522408712219082e-08,2.6391588374187367e-20,3.359308450480929e-20,1.942137512244364e-20,8.142325641411987e-09,2.4856282314108927e-11,4.16904766548161e-10,7.692764054908059e-23,3.6555651219246705e-13,8.496236674669769e-18,2.1069653035196122e-14,1.9653516567370155e-13,4.125626954059674e-21,3.408545574868317e-10,3.692298982190019e-22,7.297258289159526e-18,8.841905232678211e-13,7.577779838479084e-13,2.454043783128206e-14,1.2319128488883105e-24,1.4820178491263387e-15,1.0389818358418762e-10,1.5092189742829658e-11,1.0603743609758388e-19
148,0.048,0.5466384457005414,1852.9900693716254,0.15874035473071268,0.5871725871331752,1.349175143523535e-33,6.6735422370662654e-06,6.181104722044728e-09,0.05936796798049339,9.405570174621954e-06,0.004107292335838093,5.957306719316894e-06,9.304615189896776e-09,0.006197314837205589,3.6043459085782868e-12,1.1440779667958098e-11,0.1382366269345972,0.06405890566539067,2.228688258043659e-08,3.90047157703641e-07,0.00017907097695352698,1.5774493446158203e-06,1.5024653505506367e-08,1.3531375384580028e-05,5.437512433213618e-08,0.13581834767911413,3.444647807582745e-08,9.071980930224943e-08,1.5513724550919332e-06,9.254337440506515e-09,3.082818590886105e-07,3.000127580735094e-10,0.004798951351497958,8.286082917562088e-08,5.8474421309882745e-08,1.368698379967611e-05,9.449324058056158e-06,1.6037362375228194e-09,9.964901439380458e-09,2.2958210792646774e-20,3.1057708642432924e-20,1.7266580319453777e-20,8.1663833981101e-09,2.415224907313837e-11,4.0815980901261616e-10,6.804456836179386e-23,3.471170257680378e-13,6.95435692491019e-18,1.7810731900226355e-14,1.8235613954193322e-13,3.873846699411843e-21,3.3575189916507686e-10,3.3128258393548414e-22,6.644791091079271e-18,8.382924396226349e-13,7.140991205019866e-13,2.1110586650026715e-14,1.0939504712530833e-24,1.3682669447800062e-15,9.045507321916138e-11,1.356857295116437e-11,8.494227469990076e-20
149,0.056,0.5459639697658403,1847.4901113664498,0.15893646027482167,0.5871799697097625,1.3492952245356842e-33,5.722318930362028e-06,5.5326357467060216e-09,0.05899904324686813,8.760075154283347e-06,0.0035647337695807833,5.805763373369331e-06,8.301645188626028e-09,0.006372398521353478,3.2058041333607812e-12,1.0317905794551703e-11,0.13992635924645594,0.06318755999284333,1.980131075707428e-08,3.0318766631503655e-07,0.000147273517476081,1.25353681672707e-06,1.1595654797442678e-08,1.1249501053393719e-05,5.023433811160712e-08,0.13586595186274789,2.6877097503665733e-08,7.540063985869659e-08,1.2691439984165312e-06,9.018103685581673e-09,2.334326014001711e-07,2.874146457283037e-10,0.0047003954052917815,8.126357155297024e-08,5.751309709474371e-08,1.2642721492430752e-05,8.710876253626207e-06,1.4072555363502121e-09,7.877072711498535e-09,1.917929702388275e-20,2.771896090940526e-20,1.463460230777073e-20,8.218163355541306e-09,2.297837098024201e-11,3.929472653306254e-10,5.702265210735918e-23,3.1929105178680625e-13,5.231371214910136e-18,1.359248140381213e-14,1.6259761477101328e-13,3.5014318361149304e-21,3.268480663617226e-10,2.908543157521639e-22,5.729890466244831e-18,7.699233790148381e-13,6.504271090490965e-13,1.6523488232236225e-14,9.444033776535704e-25,1.2057742354358408e-15,7.212250679511988e-11,1.1925750822200882e-11,6.18510359898076e-20
150,0.064,0.5453988563750389,1843.3051139404386,0.15910114182582583,0.5871917810839593,1.3494169234419183e-33,5.026367993131982e-06,5.093483318540964e-09,0.05871948391089439,8.30116017740616e-06,0.003151566195333901,5.685210851498326e-06,7.615303598007878e-09,0.0064966763041989575,2.9351726211317563e-12,9.545908185328519e-12,0.14123114840472975,0.06250950014109244,1.8182664929846402e-08,2.4670500770336955e-07,0.00012503992776741958,1.0385888856763475e-06,9.383963333364293e-09,9.644174757611935e-06,4.7316259633068406e-08,0.1359083985660011,2.1997079510848334e-08,6.476471539092236e-08,1.0763725447321794e-06,8.862410821235585e-09,1.868404653181419e-07,2.784804769776984e-10,0.004614816593977196,7.976856154045841e-08,5.6579862201153864e-08,1.1876411128887329e-05,8.17034443916255e-06,1.2714114955481354e-09,6.515323541927793e-09,1.6763324270539268e-20,2.5522892672704315e-20,1.2989233761907033e-20,8.257924427358727e-09,2.2086256644822645e-11,3.811263564018457e-10,5.00818391556466e-23,2.99682038226451e-13,4.170058551866624e-18,1.0939863688758971e-14,1.4916841190645444e-13,3.2414554128232047e-21,3.2014373053174687e-10,2.6419437359981213e-22,5.11984107075194e-18,7.21677717523934e-13,6.047204567547079e-13,1.3533218448153933e-14,8.46847069194722e-25,1.0954411755294571e-15,5.988486611852844e-11,1.0827163705812214e-11,4.814822173956301e-20
151,0.08,0.5453988563805312,1843.3051139404386,0.15910114182605906,0.5871917810886296,1.3494169234266513e-33,5.026367993075114e-06,5.093483318483337e-09,0.05871948391023005,8.301160177312243e-06,0.003151566195298245,5.685210851434004e-06,7.615303597921718e-09,0.0064966763041254556,2.9351726210985483e-12,9.545908185220517e-12,0.1412311484031319,0.06250950014038521,1.8182664929640686e-08,2.4670500770057837e-07,0.00012503992776600488,1.038588885664597e-06,9.383963333258125e-09,9.644174757502822e-06,4.731625963253308e-08,0.13590839856446343,2.199707951059946e-08,6.476471539018963e-08,1.0763725447200014e-06,8.862410821135317e-09,1.8684046531602804e-07,2.7848047697454774e-10,0.004614816593924985,7.976856153955592e-08,5.657986220051373e-08,1.1876411128752962e-05,8.170344439070112e-06,1.2714114955337507e-09,6.51532354185408e-09,1.676332427034961e-20,2.5522892672415555e-20,1.2989233761760075e-20,8.257924427265298e-09,2.2086256644572765e-11,3.811263563975337e-10,5.0081839155079984e-23,2.996820382230604e-13,4.170058551819444e-18,1.09398636886352e-14,1.4916841190476676e-13,3.2414554127865315e-21,3.201437305281248e-10,2.641943735968231e-22,5.119841070694015e-18,7.216777175157691e-13,6.047204567478662e-13,1.353321844800082e-14,8.46847069185141e-25,1.0954411755170635e-15,5.988486611785091e-11,1.0827163705689717e-11,4.8148221739018273e-20
