,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
156,0.03075,1.4350033860488234,2164.5656498947505,0.14855790619008333,0.6433484200517775,1.1110448116440025e-42,5.363623591872785e-08,0.0022393122151347193,0.07537844534412594,0.00228698230221265,1.0506865843031427e-08,0.00010421916279055824,0.000273204160873582,0.0009915515440887736,6.366730690352883e-07,9.682393947716782e-08,0.04592033418385078,0.13359337663224624,6.851069596685566e-08,4.101869627890936e-09,4.1133289720378974e-08,3.7076673359024245e-07,3.008319194958426e-10,3.7760980043436576e-10,1.4517787893028322e-05,0.0941275347297799,5.2730646690929805e-06,7.056263555796276e-08,3.704310734050017e-07,9.174394752329634e-08,0.001703020205766125,8.939251058503489e-09,1.2051901801354187e-11,1.296995891418312e-15,6.793873840159784e-16,4.405171411897507e-12,3.3582090849083615e-12,5.317197042994252e-13,8.465200038677252e-08,1.5741530389352713e-12,1.1150203692856226e-17,1.992037671857469e-17,3.564061750378151e-09,1.4602585638630067e-09,1.3847598060336278e-08,1.5377139191100207e-15,1.1867298152757729e-08,1.6594271266844114e-13,1.7731029970419293e-12,2.377251942476815e-09,1.9019085562560062e-15,9.60032345202497e-10,1.890832167166579e-15,1.0882337224240223e-12,4.3728989139123623e-10,8.727414969616755e-18,1.2000890268489847e-17,2.8972911816974435e-17,7.85915295946475e-11,1.9073367893464326e-14,1.1864837318990854e-05,6.627427936631084e-14
157,0.031,1.4390042941823462,2171.0584748365,0.1481448660460366,0.6433397693183311,1.1090568700139317e-42,5.486039805864786e-08,0.0020527907587204156,0.07551630771541165,0.002197478665427975,1.1495342559953124e-08,9.855894841569742e-05,0.0002490528909044176,0.0009873870749650447,5.711284601782306e-07,8.697168081299122e-08,0.0459029808880243,0.1338524168186363,6.636663173920265e-08,4.3150483538501616e-09,4.341562054177032e-08,3.793906373018822e-07,3.1285324743316717e-10,4.2266106492258913e-10,1.411452524723191e-05,0.09422650825320604,5.128885349793458e-06,7.009467955516372e-08,3.8259263841773847e-07,8.821781465631888e-08,0.0015445723986393356,8.401395952313622e-09,1.3669737492724173e-11,1.3442648233617014e-15,7.059604364941429e-16,4.799609956148036e-12,3.664461732067315e-12,5.417282215607681e-13,8.419465176179873e-08,1.3755195434310259e-12,1.0457162246891459e-17,1.8919521819999056e-17,3.561057793901069e-09,1.3941094649114154e-09,1.3086161395479831e-08,1.3805442121797974e-15,1.0659637198037173e-08,1.5337316706741994e-13,1.7451098119874248e-12,2.120428514304948e-09,1.6804447813406023e-15,9.71620327966471e-10,1.5682753429776408e-15,1.0103662845613645e-12,4.2070335187601837e-10,8.650427985811944e-18,1.4161121120078365e-17,2.395421770401596e-17,7.162595139838548e-11,2.2131453653057673e-14,1.104836581509175e-05,5.89000701990972e-14
158,0.0315,1.4455806669566638,2181.7346469049567,0.14747091135373347,0.6433267462285487,1.1062802882183559e-42,5.556097372920657e-08,0.0017545165652340822,0.07572656097635173,0.002043247179783194,1.3104113057985224e-08,8.932822569499391e-05,0.0002109538730123553,0.0009808383439197273,4.709005143581535e-07,7.188268822626298e-08,0.04589592307059933,0.1342776040578271,6.145238849135136e-08,4.557284870595069e-09,4.629243220692369e-08,3.816613141239713e-07,3.243023992879766e-10,4.987597411658269e-10,1.3382937940392681e-05,0.09440474413821436,4.721744340169087e-06,6.7194136789891e-08,3.914604194335078e-07,7.961815793163323e-08,0.0012599840427008533,7.463152456943063e-09,1.6110067067303088e-11,1.3548352431585265e-15,7.153796538897632e-16,5.2552783383748154e-12,4.022400078179502e-12,5.333634839524105e-13,8.072663349622419e-08,1.074662140421362e-12,9.126515504383769e-18,1.6764075183638912e-17,3.556848708248625e-09,1.283065778310186e-09,1.1846789032158053e-08,1.0985615964878885e-15,8.494669240647313e-09,1.2895645237341996e-13,1.6368604327733218e-12,1.7072355876045867e-09,1.3028968536211675e-15,9.909240925026916e-10,1.1061691144692772e-15,8.81769100655961e-13,3.9198855437606095e-10,8.070936689302883e-18,1.821361007760781e-17,1.661170733244763e-17,6.064511955363502e-11,2.769583146396808e-14,9.68755667268966e-06,4.629677064816028e-14
159,0.032,1.4509185636405197,2190.3991881074307,0.14692836918990398,0.643316745589594,1.1046100177187222e-42,5.4384358736845535e-08,0.0015206029249447291,0.07588697717432466,0.001911447952490866,1.4232791163310542e-08,8.189840033554077e-05,0.00018161676780470155,0.0009758830468397675,3.9627240997098223e-07,6.06599581382407e-08,0.04590579178009158,0.13461901058228828,5.600363675710526e-08,4.5940601794373965e-09,4.724466943611513e-08,3.685763731991663e-07,3.220758183340859e-10,5.553260776885603e-10,1.2721055542506516e-05,0.0945588774393703,4.219097809786648e-06,6.242095922138614e-08,3.8395039061106294e-07,6.993389246026354e-08,0.0010140119649101231,6.6636104317427574e-09,1.7384300187590203e-11,1.2767521524583437e-15,6.778741752709713e-16,5.299856729574001e-12,4.064763417949711e-12,4.972947574321856e-13,7.484901831876355e-08,8.563298144794532e-13,7.875851792155285e-18,1.45366158196919e-17,3.5542161178371603e-09,1.1907262599526592e-09,1.085109453688172e-08,8.584957861466795e-16,6.652888305247254e-09,1.0620928133904782e-13,1.483839203895251e-12,1.3905286232364252e-09,9.972118037117307e-16,1.006845194298525e-09,7.966509740277403e-16,7.776053643492895e-13,3.6731680499679216e-10,7.112916693259068e-18,2.1733651064377735e-17,1.1630161022796232e-17,5.219424380162112e-11,3.232875808817907e-14,8.570463769662385e-06,3.597634853392326e-14
160,0.0325,1.4552936003892911,2197.5076875557925,0.14648665968080588,0.6433090077615665,1.1035938792237901e-42,5.1658694694514125e-08,0.0013341555404502974,0.07601499530106846,0.0017976534725738028,1.483055695256069e-08,7.577991721482919e-05,0.00015851303172116329,0.0009719814718842617,3.3926619029558315e-07,5.208235799593053e-08,0.04592031247425445,0.13489741441496855,5.0376557400122737e-08,4.4535189879935076e-09,4.645779399615776e-08,3.439823122896075e-07,3.084496519970355e-10,5.889862909947996e-10,1.2121295878198222e-05,0.09468925213795099,3.675419037605874e-06,5.643402760489949e-08,3.6340968138672793e-07,6.004272261653844e-08,0.0008060113927459042,5.986376722043983e-09,1.7405532346196296e-11,1.1351088430885634e-15,6.059466168722565e-16,4.985059475076276e-12,3.82970208927499e-12,4.4347903353996677e-13,6.743473378913946e-08,6.950590637709382e-13,6.736618248637157e-18,1.2381790207732073e-17,3.552485727209317e-09,1.1125651896172378e-09,1.0032607179892981e-08,6.610479688812192e-16,5.13903887879635e-09,8.596053061090981e-14,1.3072611208448859e-12,1.1481400115303286e-09,7.550294772598243e-16,1.0201238266295822e-09,5.8594092752154975e-16,6.921014475313155e-13,3.459233960243466e-10,5.963992449896605e-18,2.4388906588577674e-17,8.237630865501068e-18,4.554264588139759e-11,3.5633566043099375e-14,7.646629786160316e-06,2.767265065773733e-14
161,0.033,1.458895742031325,2203.374435907208,0.14612497125592283,0.6433029513022113,1.1029563370291049e-42,4.781035444669787e-08,0.001183424068403113,0.07612137752243174,0.0016986698656348128,1.491450573977755e-08,7.065555145534442e-05,0.0001399983311575281,0.0009687779538821512,2.947908194254467e-07,4.538602801183146e-08,0.045931506556167824,0.13512860042579894,4.4891199941309946e-08,4.178447408736372e-09,4.42713975538615e-08,3.1203560340218947e-07,2.8649786292077146e-10,5.997002590975887e-10,1.1577394592545151e-05,0.09479710236153494,3.1346597671414677e-06,4.9860870437071784e-08,3.3386225613875107e-07,5.0607264240685546e-08,0.000634018941816415,5.4172354600246155e-09,1.636048319020653e-11,9.604699649705337e-16,5.154294458761404e-16,4.4230479150480126e-12,3.4026186940236863e-12,3.817828925953622e-13,5.9304503815848196e-08,5.73982629914682e-13,5.731206374659174e-18,1.0402734462046421e-17,3.5511917966896465e-09,1.0455713021473122e-09,9.34840533942469e-09,5.031510044461931e-16,3.9288982788395915e-09,6.858671050366234e-14,1.1248324921848553e-12,9.625465900301295e-10,5.668577784968958e-16,1.0312738447172874e-09,4.4055231548973196e-16,6.211749716047611e-13,3.2725368547052945e-10,4.794390260626361e-18,2.600949455960735e-17,5.920121372846176e-18,4.021564475562378e-11,3.744564017430807e-14,6.876586087219268e-06,2.1109035501410068e-14
162,0.034,1.4641572890024463,2212.006400220019,0.14559986140918935,0.6432949183867103,1.1023437496406852e-42,3.900137209781016e-08,0.0009638839180110491,0.0762889492338963,0.0015397184608972605,1.3971017966879112e-08,6.276632623729156e-05,0.00011318757285227549,0.0009637011747714534,2.3258661814131824e-07,3.599528152674703e-08,0.04592823098931978,0.13548352983703804,3.555696969493023e-08,3.4517898216386226e-09,3.77693199660662e-08,2.4413019303324585e-07,2.330796509484268e-10,5.692868701664388e-10,1.0657605568134564e-05,0.09494947193388627,2.2122721929667715e-06,3.749899573005962e-08,2.6666964728733304e-07,3.5198596238853716e-08,0.00039200922951313215,4.571266545330441e-09,1.2646933875488839e-11,6.252680293739645e-16,3.3857790414238095e-16,3.0929438973024665e-12,2.3841844702462946e-12,2.6758054194020447e-13,4.409719236906608e-08,4.1415948612529426e-13,4.1967773952821485e-18,7.280421641898298e-18,3.548820576046145e-09,9.3959826261604e-10,8.298294166649215e-09,2.918275763261843e-16,2.3092264149626484e-09,4.326644379138887e-14,8.033603287909715e-13,7.162759675296453e-10,3.2238915076437856e-16,1.0481386719125528e-09,2.7109808539366763e-16,5.14244743422212e-13,2.971791563864881e-10,2.875062229055104e-18,2.6421035231926922e-17,3.2997085380319926e-18,3.251040960510914e-11,3.722572488335286e-14,5.714548217314672e-06,1.2373272151123726e-14
163,0.035,1.4679663072247802,2218.3078338256105,0.1452220649093216,0.6432890161575097,1.102099588428645e-42,2.966049027743834e-08,0.0008054214342916258,0.07642786836148441,0.0014118896025344756,1.1962562267112833e-08,5.66881893873861e-05,9.404618132433748e-05,0.0009597070894907593,1.8962590234782195e-07,2.9508476298956296e-08,0.04590175735454741,0.13575348245260008,2.8045444928312833e-08,2.631487109744749e-09,2.9766653634916816e-08,1.7785933750373887e-07,1.756359712960949e-10,4.896285489654654e-10,9.879624456959164e-06,0.09504876124016093,1.4763105284881136e-06,2.6510913470732817e-08,1.9766669808833713e-07,2.3464019309389356e-08,0.00023436360086285488,3.962953764864317e-09,8.363171083219251e-12,3.5805919800241747e-16,1.955528572761061e-16,1.8723192285694348e-12,1.44539550349543e-12,1.7487067172485513e-13,3.0773009050123856e-08,3.1218490942158525e-13,3.1027563107015713e-18,4.994220398507015e-18,3.546717912675703e-09,8.557270603920254e-10,7.491417409401035e-09,1.638056643537857e-16,1.3266217248679746e-09,2.620720372697463e-14,5.402967238748768e-13,5.603003089281457e-10,1.7859914577386477e-16,1.0608025719161583e-09,1.7951691700022742e-16,4.347277994881587e-13,2.729042007144743e-10,1.5483423825499824e-18,2.3870672398270608e-17,1.9682218592927494e-18,2.7013568717554444e-11,3.3106554127858316e-14,4.845142892829319e-06,7.0463661819537174e-15
164,0.036000000000000004,1.4707663910319384,2222.9855901399073,0.14494558731186885,0.64328456416299,1.101986334443345e-42,2.1166294989377516e-08,0.0006881075424940409,0.07654649722096835,0.0013079262287469218,9.46261774807795e-09,5.189928669056321e-05,7.998119414000253e-05,0.0009564309424063688,1.5887915677043246e-07,2.4858721697797622e-08,0.04585928902576954,0.13596370334592356,2.241075351579742e-08,1.8718685041983734e-09,2.1879274492381055e-08,1.217584451868283e-07,1.2380981119579937e-10,3.8693313312737087e-10,9.222957958443974e-06,0.09511102767787274,9.371758115196938e-07,1.7723886383107576e-08,1.372749858172127e-07,1.5189923534373066e-08,0.00013563847502474834,3.523836738775783e-09,4.8197443823147246e-12,1.826554122805299e-16,1.0055319066336395e-16,9.981412032239226e-13,7.713874604144863e-13,1.0857990503477737e-13,2.0294721151089645e-08,2.443768396692392e-13,2.3594148478294424e-18,3.4250571945987944e-18,3.5447022735272995e-09,7.88336865991491e-10,6.857000009402575e-09,8.928709344934317e-17,7.530305588571871e-10,1.5295533061706178e-14,3.44731593828303e-13,4.581311807456678e-10,9.662478785370931e-17,1.0704272420103166e-09,1.2744742830302522e-16,3.7450048569981664e-13,2.531065140069407e-10,7.594037774068637e-19,1.956434357222429e-17,1.270240299486874e-18,2.2976647081592214e-11,2.6817621066883583e-14,4.184202554451101e-06,3.901490736246832e-15
165,0.038000000000000006,1.4741871961586184,2228.811150193289,0.1446092456200183,0.6432792835638992,1.1019116637294143e-42,1.0864199528407681e-08,0.0005389614484835442,0.07672630463853022,0.0011602235319288579,5.679241547181094e-09,4.530859649527674e-05,6.221055276261583e-05,0.0009514705933295778,1.2111875352131682e-07,1.9129314408929305e-08,0.04575328860873398,0.13625503735793992,1.6298726126756027e-08,9.466713847711858e-10,1.1716431034893316e-08,5.8291844504020384e-08,6.184773162299713e-11,2.300820541052428e-10,8.254483444449465e-06,0.09516512150644081,3.998439953583241e-07,8.209027461342227e-09,6.704398335953202e-08,7.247279254157555e-09,5.04628000253477e-05,2.9983296242763748e-09,1.550264632240964e-12,4.900171815560987e-17,2.730882432351284e-17,2.841984037822544e-13,2.199329385805268e-13,4.602764757357114e-14,9.16400633463328e-09,1.6807689631990158e-13,1.6291912233477895e-18,1.911995488300049e-18,3.540675619165275e-09,6.938194205808622e-10,5.9861831896248385e-09,3.004516146654246e-17,2.9343747786161126e-10,5.7331992591607525e-15,1.4775526639765e-13,3.458878834290706e-10,3.2583368325729246e-17,1.0828059802772277e-09,7.905374588628646e-17,2.9605879751757314e-13,2.2491219706373351e-10,2.0064093008339556e-19,1.21736257882637e-17,7.036108808152685e-19,1.7879655436014528e-11,1.6442815327477904e-14,3.321285915558833e-06,1.350392353715678e-15
166,0.04,1.4763322164017734,2232.516703327497,0.14439913724431258,0.6432756958294886,1.1018857390542481e-42,4.908958304181588e-09,0.0004446321316550567,0.07685907943487301,0.0010556752954599064,2.9071912245044317e-09,4.0785840861485296e-05,5.11121216608156e-05,0.0009479904202530343,9.80502968266206e-08,1.5619911472960545e-08,0.045659663292851066,0.1364509874928525,1.3126266121687738e-08,4.213245443483105e-10,5.478643026349184e-09,2.4920621042826714e-08,2.7296629263452128e-11,1.1628415365849795e-10,7.550209283275695e-06,0.0951859390303644,1.5590294600488252e-07,3.413762387827151e-09,2.8992538515791656e-08,3.816067912642766e-09,1.775027938871269e-05,2.676297601244002e-09,3.907221915506573e-13,1.0732345420087592e-17,6.051228799305754e-18,6.50880353135104e-14,5.04132674417065e-14,1.8326676787248377e-14,3.725089102831475e-09,1.2562838146536573e-13,1.293496376710741e-18,1.243807576983133e-18,3.537577462882332e-09,6.278903849133506e-10,5.389187502228572e-09,9.730238290665893e-18,1.3282466597131007e-10,2.0192007998270655e-15,5.77288448319161e-14,2.825437476155215e-10,1.0992555810077523e-17,1.0908305408050541e-09,5.623138085982487e-17,2.4578199339798863e-13,2.0489115407251557e-10,4.864796046877946e-20,6.332739463716716e-18,4.741171876155368e-19,1.469573530258562e-11,8.473129713690661e-15,2.7632361074562347e-06,4.467118813142193e-16
167,0.041999999999999996,1.4777339451864087,2234.9627312019966,0.14426216507085415,0.64327324803044,1.101875118963355e-42,2.001989318447628e-09,0.0003831582144625807,0.0769553211942473,0.0009813501318152293,1.3076370807461809e-09,3.7637408095889044e-05,4.394096298587782e-05,0.0009455589464048235,8.337286246243219e-08,1.3378115656925734e-08,0.045586422494025856,0.13658427138154317,1.1498055039567049e-08,1.6963587242936497e-10,2.2972642668407633e-09,9.829283661723742e-09,1.092721737654583e-11,5.164624256422532e-11,7.041697219153504e-06,0.09519346886086273,5.669423086245335e-08,1.3039596755611614e-09,1.1402703800958558e-08,2.477352367367997e-09,5.975831863539581e-06,2.4676084770210755e-09,8.12078591294646e-14,2.0021244731597256e-18,1.140731046667306e-18,1.2565152155386916e-14,9.737778604949106e-15,6.903469940479549e-15,1.3957936691431761e-09,1.0046429444531013e-13,1.1370707888047256e-18,9.559486828459364e-19,3.535325614415978e-09,5.815127227372829e-10,4.973724477834699e-09,3.085375415087581e-18,7.813001031686019e-11,6.78586444883266e-16,2.101803487370486e-14,2.4368537238250993e-10,4.005065118466306e-18,1.0961764272468615e-09,4.395754649036011e-17,2.1275746790099666e-13,1.9062418543059607e-10,1.191283197911001e-20,2.8667190197961947e-18,3.633085175743451e-19,1.2637742081422754e-11,3.81163590382867e-15,2.394474702719445e-06,1.4295277866623503e-16
168,0.044,1.478678462470206,2236.621732444377,0.1441700164977753,0.6432716130047353,1.1018707166864342e-42,7.411903547583503e-10,0.00034214553039728184,0.07702409106273021,0.0009283972053921542,5.224469604574e-10,3.5426680331956586e-05,3.9187400461642785e-05,0.0009438628582389944,7.374558432804116e-08,1.1902360058734754e-08,0.04553230112184298,0.13667598249847757,1.0618030784585343e-08,6.220481267169821e-11,8.699525260213739e-10,3.6689096770855744e-09,3.990899694649108e-12,2.0407523147786808e-11,6.676072428382996e-06,0.09519611505116476,1.9231799134337277e-08,4.5891766120444515e-10,4.102061386135405e-09,1.989091676363991e-09,1.9141945696031996e-06,2.326540912683358e-09,1.4167288089431233e-14,3.215010419516064e-19,1.848902695683991e-19,2.0727998407034313e-15,1.6070106920455216e-15,2.431491177218086e-15,4.836919493260682e-10,8.480980275684477e-14,1.0588983822893313e-18,8.268795773866463e-19,3.533728620814503e-09,5.487197494346348e-10,4.682009561839431e-09,9.645444641337687e-19,5.912274972319809e-11,2.1674422020784614e-16,7.1450255490833e-15,2.1849522473084106e-10,1.7903848540010985e-18,1.0998185107602e-09,3.6709188447620476e-17,1.9063040917601884e-13,1.804425134543432e-10,3.105994998627283e-21,1.147492630181308e-18,3.016703191521322e-19,1.1273092315469554e-11,1.5192174750727887e-15,2.146238133669856e-06,4.396802970730936e-17
169,0.048,1.4796780768366236,2238.3964906543288,0.14407262070339105,0.6432702435331439,1.1018693002475819e-42,1.5381274385236818e-10,0.0002985727496717189,0.07710033784972818,0.0008684608003382469,1.1863962487214166e-10,3.295567996372936e-05,3.415958896980322e-05,0.0009419399639328523,6.366640610795214e-08,1.0350579156196832e-08,0.04546888202602937,0.13677858122755568,9.84651055067497e-09,1.2736586473223109e-11,1.8540437259847672e-10,9.37817042158682e-10,8.135483235542847e-13,4.567412691122324e-12,6.259107922804392e-06,0.09519728889828225,3.5936793429998113e-09,8.956606018464971e-11,8.214411024480503e-10,1.7911889733812782e-09,3.343543145932943e-07,2.1723531821572766e-09,1.0377743219367864e-15,2.1227610945177828e-20,1.2388269341662077e-20,1.420252147098627e-16,1.1015650055810471e-16,4.809488989277737e-16,9.255309493141418e-11,6.920186657498337e-14,9.953189823292977e-19,7.374465122331462e-19,3.531804493829874e-09,5.118414982578746e-10,4.356058118116986e-09,1.907613362770476e-19,5.0044660178168724e-11,3.764527982913718e-17,1.3526021356152458e-15,1.921013111925819e-10,9.862389330619816e-19,1.1037607859680214e-09,2.9716299750839213e-17,1.670112675458493e-13,1.6890452867002352e-10,5.089147687706689e-22,2.603964847358063e-19,2.4416762018334375e-19,9.829496965154474e-12,3.4317281017100276e-16,1.880457494030747e-06,7.294346650989246e-18
170,0.056,1.4804122335406502,2239.7082253305107,0.14400117311662772,0.6432694315829067,1.1018631209874956e-42,1.597695621529197e-11,0.0002669933612722992,0.07715766688911968,0.000822320827587435,1.3315467499705585e-11,3.1075692726418196e-05,3.05388623278865e-05,0.0009404982003357094,5.64656336842381e-08,9.238137561489295e-09,0.04542024564449251,0.13685583022693246,9.328309201588212e-09,1.3112223547072925e-12,1.9744004287226137e-11,3.326284772690926e-10,8.346947309568306e-14,5.059420347612503e-13,5.936294439691748e-06,0.09519765638710606,3.4248229776666017e-10,8.839253334318025e-12,8.280138945393812e-11,1.751452981789226e-09,3.018376695506468e-08,2.0557455180135133e-09,3.2683838171998214e-17,6.125739778291607e-22,3.6263503719321803e-22,4.2357081191811985e-18,3.2862920540260705e-18,4.8232296509347146e-17,8.980776217936224e-12,5.858291061151353e-14,9.557601322737226e-19,6.881007046255379e-19,3.5303281392081604e-09,4.836283299798418e-10,4.1080588053891545e-09,5.184504359677421e-20,4.654282368071551e-11,3.3780584958850777e-18,1.4868241423421539e-16,1.7307048738025744e-10,8.42716158902932e-19,1.1066930896808958e-09,2.5042908138662768e-17,1.4986727350888922e-13,1.6001093322966304e-10,4.8498635325544284e-23,2.914079048300472e-20,2.0614138748271353e-19,8.789576033094936e-12,3.8274132382936424e-17,1.686563707412396e-06,6.299202774003317e-19
