,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
159,0.0305,1.3273415909317363,2144.2012914351544,0.15413209995701763,0.6630966537552748,8.618349484580985e-42,4.456796524462723e-09,0.0186933363231075,0.06804389991240924,0.0032719494236070038,2.457669816016543e-10,4.323812765317637e-05,0.000641708819116323,0.00025171482386904194,2.6946339299009256e-06,2.2600011806956125e-07,0.014600175933488295,0.15054661827655813,1.4419817664747317e-08,7.735734422809281e-11,1.6782966891788847e-09,1.257843910641413e-07,8.937173337827873e-12,8.508397143109549e-12,1.8703992430782015e-05,0.0796158701250301,1.6922680470668691e-06,1.596785341088188e-08,5.99173262697155e-08,2.7640005042074962e-08,0.0010769572480014073,4.331794948509607e-09,4.924187191699517e-14,6.410356855418404e-18,2.248683358075246e-18,1.7131001490853614e-14,1.3163193929116507e-14,2.1695202651230606e-14,1.6575276634024238e-08,2.09016047783126e-11,2.7173051001532617e-18,3.937124370554972e-18,1.0522115846736466e-09,6.84255907013583e-10,6.709722851215276e-09,4.128967104921313e-15,3.3573071005577565e-08,2.4878262807945057e-13,7.130349568561403e-13,8.818794715223399e-09,5.22044651553132e-15,9.193974336149092e-10,1.0430620437833144e-14,2.8093584601806627e-12,7.266542123814523e-10,1.0727915322291468e-19,2.266293185381872e-19,1.79049440878251e-16,2.1516680891239514e-10,3.8334290889396593e-16,9.423650104179568e-05,1.2084211497670613e-13
160,0.03075,1.332782406947122,2154.0110959675926,0.15350288666439474,0.6630684820024098,8.617067456870697e-42,4.319541627324761e-09,0.018215113532790057,0.06824996695291882,0.0031867568711322213,2.4668113194933227e-10,3.9553341095480764e-05,0.0005967838868590644,0.00024074842555271532,2.472484105409763e-06,2.0510877872143332e-07,0.014082922466055858,0.1515576236260749,1.3570737207451589e-08,7.572352672237698e-11,1.6377414114612578e-09,1.2608462995351323e-07,8.62655881068637e-12,8.877295743429469e-12,1.8531376845503353e-05,0.07968616137997092,1.610159747446263e-06,1.5182512891941437e-08,6.060771831488188e-08,2.585228075227723e-08,0.0009586871180783745,3.942544521141602e-09,4.8601849904098543e-14,5.700334712631223e-18,1.9741883235083574e-18,1.6668694914892837e-14,1.2830638207619984e-14,2.0639579711691453e-14,1.5906040179716036e-08,1.9650105037102108e-11,2.48734510965999e-18,3.65945824112402e-18,1.015665311591699e-09,6.37586253794693e-10,6.155166631789373e-09,3.869920084172306e-15,3.133924093867961e-08,2.363200956693562e-13,7.032983866961518e-13,7.954069691517366e-09,4.78068372364961e-15,9.395069051158917e-10,8.91315551272283e-15,2.6977576900905825e-12,7.118251843752048e-10,9.272829185785172e-20,2.566729689632984e-19,1.5516552498555978e-16,2.008069010917509e-10,4.227184275542747e-16,9.406484654818435e-05,1.0865255703715124e-13
161,0.031,1.3374958869969245,2162.5304296873733,0.1529619258971759,0.6630445025062289,8.615964806202086e-42,4.147710852300273e-09,0.017796497123778544,0.06842346111772434,0.003110309636215749,2.4352421571085877e-10,3.649831890356267e-05,0.0005589168584763432,0.00023118577957494606,2.2921376717495314e-06,1.8805325362186985e-07,0.013625560641728164,0.15245526535586557,1.2691083379599036e-08,7.297477990612006e-11,1.5742631530331208e-09,1.2417423778265638e-07,8.216278315607535e-12,9.044083732402803e-12,1.8357323141473016e-05,0.07975051585793846,1.5145771613396127e-06,1.4287428997041665e-08,6.01998210175061e-08,2.3959947083720333e-08,0.0008507998040256854,3.6033135579933746e-09,4.6608562570476555e-14,4.97184611266638e-18,1.7035687484472278e-18,1.5764203638177616e-14,1.2153249578317989e-14,1.9308959679662765e-14,1.5084381182750806e-08,1.8511089827560277e-11,2.271728153975294e-18,3.380909508912166e-18,9.831429584038948e-10,5.97820087236228e-10,5.694324173364409e-09,3.590092107624871e-15,2.897173081467603e-08,2.221610443639212e-13,6.827180119899436e-13,7.174495185857483e-09,4.347743945941369e-15,9.571924950248247e-10,7.660689430361828e-15,2.5976644624728204e-12,6.983208266380456e-10,7.921929791933703e-20,2.806539583384832e-19,1.3446006067533863e-16,1.886638741993615e-10,4.516778837509359e-16,9.382956445373451e-05,9.733268827898296e-14
162,0.0315,1.345085990288714,2176.2998900225552,0.15209878641270488,0.6630092110655775,8.614224566992906e-42,3.735006838309674e-09,0.017113517684218628,0.06869187570407581,0.0029814817283529875,2.2787128160832451e-10,3.182824877416294e-05,0.0004998851806045786,0.0002155877236453446,2.02450619829302e-06,1.6250238785542017e-07,0.012865107222295034,0.15394827579757106,1.0936128422827062e-08,6.537366471867761e-11,1.4048738748433447e-09,1.1550895230493552e-07,7.229687583079433e-12,8.860882828742763e-12,1.802414996885798e-05,0.07986083868408356,1.3061622967484092e-06,1.2358048885112749e-08,5.685072566662366e-08,2.0180277264874606e-08,0.0006673243600976212,3.0553263853173763e-09,3.9945852309624736e-14,3.620821692082178e-18,1.220293125560975e-18,1.3165051132963798e-14,1.017519521981186e-14,1.6271123301787135e-14,1.320225121529267e-08,1.6573120292091668e-11,1.8873364329122617e-18,2.8474468262768212e-18,9.286841741381169e-10,5.349494034695573e-10,4.9876636225110975e-09,3.0225734597519615e-15,2.426028664143077e-08,1.9175768556582894e-13,6.198543591681237e-13,5.875876886473439e-09,3.5467092851058806e-15,9.862565306739821e-10,5.7763274785459726e-15,2.42954702437313e-12,6.751442416264666e-10,5.632718901297934e-20,3.079289376069863e-19,1.0158267991934426e-16,1.696541745688193e-10,4.775812955801795e-16,9.327330042554383e-05,7.761963911312239e-14
163,0.032,1.3511455694293153,2187.3329716229546,0.15141665810426932,0.6629814605698732,8.612880188772445e-42,3.2744917426456493e-09,0.016559694493224454,0.06890215879353605,0.002873491658869917,2.0472075088167615e-10,2.8323309733563382e-05,0.0004545184857742294,0.00020299519568015936,1.8307974634612161e-06,1.4375248066499656e-07,0.012235188951774799,0.155179763283116,9.251840055176743e-09,5.647226712674e-11,1.2099676923282754e-09,1.0305125429684327e-07,6.1637019204464345e-12,8.218258292086788e-12,1.770580869762308e-05,0.0799507068748851,1.0950329054810083e-06,1.0407839989719738e-08,5.140768866191836e-08,1.661403503854186e-08,0.0005180222111914944,2.626832549558281e-09,3.185022665769121e-14,2.508696995701903e-18,8.350149600637126e-19,1.0247798650648509e-14,7.93671977169983e-15,1.3195248740327933e-14,1.1216984432468926e-08,1.4966150128281413e-11,1.555511732192015e-18,2.3576168919217383e-18,8.834182459561419e-10,4.85947829490453e-10,4.455101796571029e-09,2.4816972223573027e-15,1.984197780567559e-08,1.6117514080190919e-13,5.418965696615307e-13,4.842314219341978e-09,2.840705049030515e-15,1.0100443177952191e-09,4.427160261958631e-15,2.289332658537348e-12,6.553008556930115e-10,3.8713202259368726e-20,3.124241979525656e-19,7.685785806352948e-17,1.549639284200944e-10,4.705200978452877e-16,9.265909712213828e-05,6.114832960869608e-14
164,0.0325,1.3560596683819888,2196.3146767929825,0.15086795330571667,0.6629591503156761,8.611824501527155e-42,2.8062741149935384e-09,0.016103660580820064,0.06907297298042982,0.002781685531089764,1.7811596187743392e-10,2.560547805523112e-05,0.0004186630448258161,0.00019259676756371702,1.6857735529927188e-06,1.295108852168314e-07,0.011703511889344953,0.15620858820020725,7.719172187498406e-09,4.743683394565196e-11,1.0139915432683833e-09,8.903118341434238e-08,5.127571084945626e-12,7.309311703946067e-12,1.7405503842775475e-05,0.08002249487960283,8.980763453805655e-07,8.582895683932891e-09,4.4946606613301874e-08,1.344333269963882e-08,0.0003987062586161654,2.2903338534692644e-09,2.397145277245883e-14,1.6706845360576053e-18,5.507347228840155e-19,7.543435261638865e-15,5.852061252084681e-15,1.0409153740093714e-14,9.311281688915668e-09,1.3643189559586516e-11,1.2757760073532007e-18,1.927279765478054e-18,8.451898708059061e-10,4.4673178382737316e-10,4.040590384723622e-09,1.9986968006331407e-15,1.594084619988171e-08,1.3266829752102816e-13,4.601384067155012e-13,4.030309826129365e-09,2.24283312959406e-15,1.0298304735042448e-09,3.450466669248098e-15,2.1707823462974438e-12,6.381220650574574e-10,2.5882329412318585e-20,2.98759304316658e-19,5.838882106350372e-17,1.4329663616569292e-10,4.393727021441661e-16,9.203869465249277e-05,4.769337680159697e-14
165,0.033,1.3600831303300793,2203.6994090829176,0.15042164862023216,0.662940987877826,8.610987370126044e-42,2.3603736750039842e-09,0.015724373308107116,0.06921514566886652,0.0027028687499549213,1.5113905100061458e-10,2.34470875273823e-05,0.00038974217097471344,0.0001838719608852017,1.574387524351882e-06,1.1841499270224695e-07,0.011248740870713609,0.15707586794761344,6.382593539931748e-09,3.9005375486583427e-11,8.322257466091231e-10,7.504613427700862e-08,4.186189735676403e-12,6.296054662503355e-12,1.7124641080971583e-05,0.08007884648532983,7.243029988126265e-07,6.9641445477954786e-09,3.828494912044969e-08,1.0743117225793771e-08,0.0003049530561639261,2.0255947356979435e-09,1.723699678863604e-14,1.0791780558437475e-18,3.530337769552238e-19,5.3144245853359e-15,4.128552036548406e-15,8.058480449169847e-15,7.592554880676251e-09,1.256131967644793e-11,1.0454847618841135e-18,1.5626686249992742e-18,8.125332505352631e-10,4.147440404561398e-10,3.7103118283737375e-09,1.586641504402076e-15,1.2640545295754672e-08,1.0746631567419404e-13,3.8208807724806137e-13,3.3987504729649196e-09,1.7520034036494558e-15,1.0464670340398868e-09,2.7389653133597882e-15,2.069567521842797e-12,6.231410880663452e-10,1.695065208565003e-20,2.730382882549168e-19,4.468591997815586e-17,1.3384553164038006e-10,3.938156356108933e-16,9.143984158877717e-05,3.6924086741967414e-14
166,0.034,1.365955160739923,2214.5574099621717,0.14977500916638678,0.6629175133145999,8.609851731314432e-42,1.6462732622056099e-09,0.015157156417775944,0.06943101401599326,0.0025790802934444845,1.059940406822919e-10,2.035246975818713e-05,0.00034760066545002683,0.00017047320126662438,1.4217201869339758e-06,1.0291784565541656e-07,0.010532967397213499,0.1583993605623991,4.424324750105373e-09,2.5981962622075702e-11,5.530608709851625e-10,5.209315940441084e-08,2.7641243093604225e-12,4.48345260485369e-12,1.663679649708767e-05,0.08015282256968104,4.6954213176078277e-07,4.571072807127888e-09,2.7015093475803593e-08,6.918461618054216e-09,0.0001825132034974776,1.6647397691653075e-09,8.532577489010892e-15,4.497195522884361e-19,1.455180883989062e-19,2.5404704488211156e-15,1.9776183927971208e-15,4.853453790562086e-15,5.014267379170771e-09,1.1023798463494749e-11,7.267392940294488e-19,1.0453850947290998e-18,7.613421422620794e-10,3.6740836503123706e-10,3.23487285725297e-09,1.0031791859339202e-15,8.005553867997986e-09,7.033682515476825e-14,2.5892357396253645e-13,2.5692477114511568e-09,1.0822729079664742e-15,1.0718118503379542e-09,1.867493013232676e-15,1.911785530662008e-12,5.991606702178712e-10,7.416099430125337e-21,2.1198125881797542e-19,2.7822040652162463e-17,1.2000389584565195e-10,2.971794636655262e-16,9.039412987093915e-05,2.256531211474836e-14
167,0.035,1.3702324600340028,2222.5217779500053,0.149307473503196,0.6629001406262929,8.609107539178415e-42,1.0969641263235065e-09,0.014733180506943605,0.06959829525897925,0.0024823557443880264,7.049205998920737e-11,1.8160586337380337e-05,0.0003171635109011296,0.0001602635592126468,1.3185164411969305e-06,9.219765007617818e-08,0.009972328768374507,0.15940531246454542,3.068785532737844e-09,1.6568616764648156e-11,3.5203510320299144e-10,3.434696467290452e-08,1.754386252196772e-12,2.997942431027961e-12,1.6219609630882815e-05,0.0801978425198016,2.936050856233333e-07,2.8927191189037046e-09,1.8047024609081795e-08,4.366643932370365e-09,0.0001074576389540926,1.4266643641221172e-09,3.817634146002722e-15,1.7511731870118862e-19,5.622980164776824e-20,1.1035308183072296e-15,8.603289449281798e-16,2.8474223660504586e-15,3.1846819091191273e-09,9.960296140597327e-12,5.190338952167261e-19,7.005626069104817e-19,7.214540114678556e-10,3.3280066602975507e-10,2.896530482711978e-09,6.150128492107375e-16,4.94632380546721e-09,4.441403125584646e-14,1.6748860877693658e-13,2.051071426746867e-09,6.526160676443919e-16,1.0911368365206269e-09,1.3634094757837241e-15,1.7900143984676795e-12,5.800548916243203e-10,3.133591359463324e-21,1.5094984101215115e-19,1.8162699775750852e-17,1.0994714451149525e-10,2.0727410309010589e-16,8.949327085871267e-05,1.352377159860972e-14
168,0.036000000000000004,1.3734054548287868,2228.4680252640705,0.14896252668990576,0.6628869823043738,8.608620779530923e-42,7.024852330694981e-10,0.014411319676438895,0.0697299946438768,0.0024061240814322138,4.4902991978124675e-11,1.656059794505482e-05,0.0002946096462333566,0.00015235989290974682,1.2459963318455845e-06,8.451243165755502e-08,0.0095292327137051,0.1601796907306437,2.1691993170449128e-09,1.0200826639637488e-11,2.163956166892228e-10,2.1726840999599845e-08,1.0776598493484058e-12,1.909602609867497e-12,1.5868976057226367e-05,0.08022468588095721,1.7815701774977023e-07,1.7745244252495382e-09,1.1535817586002851e-08,2.731787381566501e-09,6.226941729621737e-05,1.266500501712487e-09,1.5696724599756842e-15,6.435796823509194e-20,2.054896374544746e-20,4.4261484471115426e-16,3.454555400742929e-16,1.6423223383670617e-15,1.957683264406216e-09,9.218096008017685e-12,3.869523397835597e-19,4.787162351178687e-19,6.90060650603017e-10,3.069304436351064e-10,2.6486122827039312e-09,3.6739130435807593e-16,3.0051173126842733e-09,2.7200176041769065e-14,1.0434042907423716e-13,1.7248147553192226e-09,3.8531077519899786e-16,1.1060682680805611e-09,1.0642052119288103e-15,1.695196696510535e-12,5.647705688623784e-10,1.3024479691777434e-21,1.0074974949713401e-19,1.259929777935425e-17,1.0245988742724457e-10,1.3622427587145185e-16,8.87384731314437e-05,7.954894915518769e-15
169,0.038000000000000006,1.3773336804433582,2235.903102129608,0.14853767800272472,0.6628730323238319,8.608069449593331e-42,3.1369742605577623e-10,0.014000326034924786,0.06990476618410596,0.002303797756244812,1.9795648278825204e-11,1.4575615195034617e-05,0.00026624163804734506,0.00014190536038979562,1.1597884026958197e-06,7.517359788854627e-08,0.00893043612044876,0.16118912079426792,1.3179004117783777e-09,4.292326582914465e-12,9.085173167892043e-11,9.498293157172665e-09,4.530480995141036e-13,8.360898257799461e-13,1.5367146354418527e-05,0.08024715339434574,7.366443676443872e-08,7.463059299756594e-10,5.112813711282184e-09,1.2777309279371064e-09,2.426162807108063e-05,1.0918308907821352e-09,3.1366911415664674e-16,1.0999707343725386e-20,3.489409996662596e-21,8.540736772787911e-17,6.675278524782581e-17,6.410824400551252e-16,8.245842116213433e-10,8.380255371586935e-12,2.6572425743423043e-19,2.7628881268642583e-19,6.478208081784055e-10,2.7405639761494363e-10,2.339840591047216e-09,1.487872540896554e-16,1.2976665620404574e-09,1.1414290052330615e-14,4.46604794759144e-14,1.4091070134026964e-09,1.5413263331000186e-16,1.1255794524713487e-09,7.903752809813692e-16,1.5697400396975967e-12,5.439377836217533e-10,3.0884036395855573e-22,4.6752349539856674e-20,7.92019711816685e-18,9.299770976400028e-11,6.200915911786921e-17,8.767933693176496e-05,3.1674661627152128e-15
170,0.04,1.3797938099427274,2240.590899106422,0.1482728399436,0.6628643088278386,8.607156347931829e-42,1.3030282215387422e-10,0.013736896423196964,0.07002038459073448,0.002235967218737719,8.128970398321044e-12,1.3355612226089998e-05,0.00024852523180479745,0.00013509015916470177,1.1086668039677036e-06,6.950399967826528e-08,0.008532611277599965,0.1618447143106874,9.296946923787616e-10,1.7079743059985059e-12,3.6076443774432386e-11,3.879784603516256e-09,1.80416953763943e-13,3.40499637728538e-13,1.5018784139674473e-05,0.08025577283755503,2.897758504010619e-08,2.9727341042172536e-10,2.1066836245834103e-09,6.652059575517213e-10,9.18401219326571e-06,9.95055922847126e-10,5.411796280662093e-17,1.70451769238262e-21,5.386373826169788e-22,1.438465086161299e-17,1.1252518020822815e-17,2.4422501085096357e-16,3.2858041547909216e-10,7.899146027058703e-12,2.1192435859672372e-19,1.878989600297921e-19,6.198155865737289e-10,2.534351646730076e-10,2.149315355001074e-09,5.77445374935961e-17,5.884608978720868e-10,4.540900462393133e-15,1.7975077407026598e-14,1.2542095429247175e-09,5.97672023678184e-17,1.1383074806756115e-09,6.635717645520675e-16,1.4880645130195652e-12,5.299430172639976e-10,8.091666362736755e-23,1.9747607616786604e-20,5.998069944277053e-18,8.706012324340442e-11,2.5876906585064812e-17,8.694755675799674e-05,1.2174358586771405e-15
171,0.044,1.3821321071062316,2245.080395373905,0.14802199131531324,0.6628575833651014,8.600002746757099e-42,3.211726902410498e-11,0.013480932436397978,0.07013450910324351,0.0021678105992921624,1.9753652857573934e-12,1.2202064760480437e-05,0.00023157169997056756,0.0001283205576850395,1.0617813608017526e-06,6.419833261976648e-08,0.008131801978380135,0.16249153926846818,6.99284641152858e-10,4.0209046851047737e-13,8.471008994951909e-12,9.418361017887451e-10,4.255865693525804e-14,8.175868152187864e-14,1.4656408289410798e-05,0.08025967549858531,6.7462408144236306e-09,7.015957578983257e-11,5.138721055279651e-10,3.5893276903212574e-10,2.0591049135805223e-06,9.12219163690418e-10,3.3361200946932258e-18,9.299476098968008e-23,2.938284678591371e-23,8.682270751406805e-19,6.797043055443096e-19,5.555112005305387e-17,7.753169050921776e-11,7.476445224228373e-12,1.798213725686423e-19,1.3849123933302844e-19,5.91618630653997e-10,2.3362444116507644e-10,1.968609104494036e-09,1.329097595235821e-17,2.413851729888751e-10,1.0704402515792765e-15,4.282173353756296e-15,1.1393074983372291e-09,1.430673118231485e-17,1.150876174968931e-09,5.736073666203246e-16,1.4073159443443e-12,5.157334522158775e-10,1.3641496288405575e-23,4.909737815360482e-21,4.881847852859453e-18,8.135713622507122e-11,6.359648617516717e-18,8.619564065049625e-05,2.7735901193456956e-16
172,0.048,1.383261010169468,2247.2563981752673,0.1479011880379161,0.662854626205199,8.570581052467604e-42,7.362273215800069e-12,0.01335584077937813,0.07019069591558709,0.002133889368002551,4.492833635703997e-13,1.1653914626540422e-05,0.00022343049268604362,0.00012498568911432673,1.0399604511520382e-06,6.168769015826286e-08,0.007932383698889543,0.16281019654979395,6.263207607264646e-10,9.000928062176681e-14,1.893143960078697e-12,2.1830481936142616e-10,9.540712024556491e-15,1.84656191783275e-14,1.4472300519154762e-05,0.08026044960218379,1.501445594486007e-09,1.5727070660959517e-11,1.1708026819951252e-10,2.84422066281112e-10,4.4986485783391656e-07,8.74898409607767e-10,1.821784639925405e-19,4.6673938506815116e-24,1.4846810196405539e-24,4.7520561042638676e-20,3.7203402166538585e-20,1.2252718069946053e-17,1.7374980518417147e-11,7.282001194317915e-12,1.6940600730741424e-19,1.2394636896727748e-19,5.775827671299303e-10,2.2410621906154646e-10,1.8825315458203463e-09,2.9721706515284706e-18,1.6006394609911397e-10,2.3984057622879716e-16,9.649630164137088e-16,1.0921648793249769e-09,3.874564954626848e-18,1.1570771003567516e-09,5.379719687636924e-16,1.367685256735565e-12,5.086091693494953e-10,2.7098016534608123e-24,1.1277199810871431e-21,4.515209053563023e-18,7.86106015756392e-11,1.4525990971322566e-18,8.581461622626807e-05,6.109740791347781e-17
173,0.056,1.383990267257688,2248.666812653838,0.14782325543437336,0.6628531293171671,8.335721111932309e-42,9.125413394931145e-13,0.013274343858916095,0.07022718154042269,0.0021114846036452803,5.538110557145883e-14,1.1301066698222524e-05,0.00021816196896033726,0.00012279380884798127,1.026088410243908e-06,6.007639693763287e-08,0.007800615849425391,0.16301932457571103,5.933543043195511e-10,1.0980913046261961e-14,2.306555088517895e-13,3.2209936769834727e-11,1.1651903199229838e-15,2.2644605641190447e-15,1.4349311414466808e-05,0.08026060498595579,1.8245036472499933e-10,1.920437566156198e-12,1.4449364404787518e-11,2.633238088965294e-10,5.400793635214354e-08,8.51587013272858e-10,3.8051881463030505e-21,7.641948068605683e-26,2.59637596794577e-26,1.08061934943736e-21,8.4442779175872945e-22,1.4816875525302039e-18,2.121114738552791e-12,7.159344352449297e-12,1.644675658461103e-19,1.179232591584345e-19,5.683019693266589e-10,2.1794128223418404e-10,1.8270515485551718e-09,3.987355101805325e-19,1.3907333591693104e-10,2.927836530054194e-17,1.1921424005342242e-16,1.0644206355751506e-09,1.2922205621483306e-18,1.1611420032025857e-09,5.17396840267638e-16,1.3417209576664557e-12,5.038846557749649e-10,3.148519863502284e-25,1.3980920408832243e-22,4.3334206876568325e-18,7.683050945232562e-11,1.794346940557314e-19,8.55614303153367e-05,7.375558155169207e-18
