,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.031125,0.7022182384188664,1978.0807217977424,0.15271458462482163,0.610768403735324,2.2345438384815583e-44,2.999297918736791e-06,1.868526616041461e-05,0.07005506094050433,8.54507150384081e-05,0.00014970126492246493,2.517836350839985e-05,5.938966209234467e-07,0.004331845169273711,7.3596627333704315e-09,4.563657135322152e-10,0.11725286587158808,0.07699949911580484,6.564340840250213e-08,5.057543258869192e-07,3.7398477213124896e-05,1.4038527642558744e-06,2.307235933546279e-08,1.5665899679138548e-06,5.031819970387684e-07,0.11971667784444608,1.0944243587268567e-06,5.280330714855185e-07,3.3016672795508476e-06,4.566165735996721e-08,4.2190743982093455e-05,1.4340820890445943e-09,0.0004879592235019983,1.9825477284735327e-08,1.3157429556526039e-08,9.339234571648728e-06,6.7287472414521e-06,1.411735482777856e-08,2.567190196183869e-07,5.143381619649726e-16,5.516446411630925e-18,1.4476384431628667e-17,8.05455986651362e-09,1.5640244406680167e-10,1.9864138979229623e-09,2.0188413945000954e-18,2.304100475811177e-11,2.503504366007186e-14,3.9581872018192556e-13,6.530357756986946e-12,3.8679694238816095e-18,4.702018646570182e-10,2.855284727321142e-18,7.762692562713619e-16,9.131812681272062e-12,2.1501367751970242e-12,1.4533346575968062e-14,1.308726381160382e-20,1.0091684232164236e-13,2.545506191784014e-11,6.040737002035051e-08,3.565804906593606e-15
155,0.03125,0.7023911370392678,1978.7180844172074,0.15267699283392083,0.610746762495892,2.2350873184837492e-44,2.5996752536557053e-06,1.2863811396006973e-05,0.06994308122675977,8.14741977701394e-05,0.00014298246709719623,2.405377291419978e-05,5.328852607649504e-07,0.004341252775662482,4.995127889174101e-09,4.014413509782704e-10,0.11711051468409148,0.07730116968157184,5.827200203876106e-08,4.426624318885114e-07,3.420553760026094e-05,1.217828825993902e-06,2.0180827873744096e-08,1.4715312495464042e-06,4.81011157726898e-07,0.11972104844152372,8.679599040866252e-07,4.2868093509222034e-07,2.7586466263205093e-06,3.691872898063297e-08,3.199688288209723e-05,1.3282127401618994e-09,0.00048222396195713113,1.8664140058349207e-08,1.2383086253679151e-08,8.805528816877974e-06,6.345414294801757e-06,1.155211608013819e-08,2.0126447218640277e-07,3.3699165654362135e-16,3.4201313983561826e-18,8.785569099852336e-18,8.033558941986779e-09,1.4827739219006457e-10,1.9046506879824126e-09,1.1034872475632274e-18,1.386666425696545e-11,1.4360072856807683e-14,3.1210879892323585e-13,5.8051807107765136e-12,2.1221459993467576e-18,4.726383111121075e-10,1.8156014398359906e-18,7.005423180225171e-16,8.740454402232592e-12,1.847025605492445e-12,1.3426659427726364e-14,8.328471328592966e-21,9.086291549142855e-14,2.4012004621199877e-11,4.166413944260901e-08,1.9188227708520907e-15
156,0.0315,0.7026626393562487,1979.7001815681217,0.1526179998620801,0.6107156319492423,2.2358137932953684e-44,1.9663646548359777e-06,6.730273119127486e-06,0.06976937444930813,7.479177777161989e-05,0.00013155333770675792,2.2150589658132427e-05,4.4270267369208364e-07,0.004356632015933347,2.557327167794222e-09,3.2492684548280407e-10,0.11689750802277299,0.07775589044370668,4.7470967257441974e-08,3.476293585918095e-07,2.910427020510073e-05,9.367281541670916e-07,1.5832291192642238e-08,1.3180338996133122e-06,4.433025499517223e-07,0.11972736901593334,5.46824380664911e-07,2.8019419240809844e-07,1.959147705062171e-06,2.5386583643841116e-08,1.8611690181909175e-05,1.1718840849715675e-09,0.0004724854764487081,1.676652084780403e-08,1.111908495386529e-08,7.926970330001866e-06,5.713987676387222e-06,8.504059715760339e-09,1.233866086430955e-07,1.6167599451096474e-16,1.5318475155726642e-18,3.690502113349927e-18,8.00320605407756e-09,1.3592092246027683e-10,1.7635806483019136e-09,3.6466661452682623e-19,6.345252590108047e-12,5.312606446303586e-15,1.9996871904765097e-13,4.800769540093155e-12,7.173230064421325e-19,4.763584931283758e-10,8.346860010430134e-19,5.870887915906163e-16,8.070000206719567e-12,1.4438308930218763e-12,1.171476034867006e-14,3.835267014018605e-21,7.588139484838595e-14,2.1648040586313425e-11,2.1860514011150018e-08,6.126336330210972e-16
157,0.03175,0.7028683581873911,1980.4289487519961,0.1525733309049812,0.6106936449889622,2.2363519151241785e-44,1.483822697444515e-06,3.707579398649884e-06,0.06964031260270072,6.93963628507176e-05,0.00012188713053268338,2.060324279379432e-05,3.783491543011471e-07,0.00436873840933313,1.3924489028786679e-09,2.730369970403601e-10,0.11674591139803195,0.0780851337854743,4.0006714104877075e-08,2.80004308144582e-07,2.516713968500724e-05,7.347176044981656e-07,1.2741976064307932e-08,1.195153391183603e-06,4.125150495412664e-07,0.11973162665794035,3.370227415561254e-07,1.78062611775271e-07,1.4018542308197907e-06,1.853316987746647e-08,1.0684695646087695e-05,1.0612048558474466e-09,0.00046414041582723586,1.526996602096752e-08,1.012324307784101e-08,7.2293267151949e-06,5.212252726427046e-06,6.726441441724128e-09,7.40426867632588e-08,8.265086134389505e-17,7.868699595126883e-19,1.7043767405072939e-18,7.981822903329413e-09,1.2646118187978847e-10,1.6468459226821387e-09,1.2439362213194008e-19,3.7894366875489415e-12,2.087366622896351e-15,1.3014953575125023e-13,4.112601899164502e-12,2.620235582909105e-19,4.790825826007914e-10,4.152062672794135e-19,5.049427585656853e-16,7.518974833577183e-12,1.1818442186317089e-12,1.0412997698434573e-14,1.911478487926955e-21,6.509606335363853e-14,1.9724961139851748e-11,1.2067955271135503e-08,2.0182875113541543e-16
158,0.032,0.7030276552863576,1980.979406722543,0.1525387597345767,0.6106780470944354,2.2366402478407487e-44,1.1244805534975394e-06,2.134934430358237e-06,0.06954304035904031,6.499687684145652e-05,0.00011356820446868297,1.9334940594347216e-05,3.30634116543612e-07,0.004378433337521528,8.023005020146212e-10,2.3596125110979076e-10,0.11663747632787598,0.0783266294608172,3.473161461635357e-08,2.3064644060644946e-07,2.206830560926434e-05,5.88880269682138e-07,1.0488274912752878e-08,1.094246898840184e-06,3.872026382649505e-07,0.11973473456706886,2.0293313675214122e-07,1.1002878143296927e-07,1.0160624838889207e-06,1.4433901351763418e-08,6.0287816674966e-06,9.793172653560707e-10,0.00045679670098985913,1.4068498861927294e-08,9.324385979304807e-09,6.66649776319701e-06,4.8072637179616925e-06,5.58500570541002e-09,4.347346597949821e-08,4.4597680597808475e-17,4.662047089066535e-19,8.652571972043602e-19,7.96629536966391e-09,1.1887009075321108e-10,1.5498971889736025e-09,4.360822517235054e-20,2.8415028601387196e-12,8.690550439434325e-16,8.623230630255311e-14,3.6100011242937425e-12,1.092377208859421e-19,4.81100672895216e-10,2.202212732728542e-19,4.433385424794917e-16,7.063639966573287e-12,1.0001061730502495e-12,9.387750002825174e-15,1.0161318007528139e-21,5.704380980774418e-14,1.8125641030243145e-11,6.960153753652112e-09,6.805947153914951e-17
159,0.0325,0.7032456683280426,1981.6953018727647,0.15249147122577295,0.6106606957029318,2.236957615662621e-44,7.232166895521647e-07,9.87121963656629e-07,0.0694172007681531,5.852783576162666e-05,0.00010023923849661581,1.7459887125294252e-05,2.675253148096333e-07,0.004392415401990861,3.7833130777251673e-10,1.8889208589945341e-10,0.11651325317992145,0.07862182857296868,2.8378684938661677e-08,1.6710708956881258e-07,1.76753074639856e-05,4.168359603849289e-07,7.589665434448591e-09,9.421401114220966e-07,3.4964595047930014e-07,0.11973930274347422,8.43075614589806e-08,4.7062619847962444e-08,6.10422921549227e-07,1.0732522618765615e-08,2.237877068280073e-06,8.701613676143362e-10,0.0004444076942704798,1.2319881053616711e-08,8.162762137628013e-09,5.842925348443485e-06,4.214300886413831e-06,4.2779701890212204e-09,1.708307695830605e-08,1.858731355499651e-17,2.6097448927702404e-19,3.5184610021734166e-19,7.94729551337586e-09,1.0770147650956169e-10,1.4044347002281655e-09,8.907997117780424e-21,2.275183637959057e-12,2.4063462184533334e-16,4.473639634612502e-14,2.946903700052038e-12,4.350139244791182e-20,4.836117057762301e-10,9.029285597585828e-20,3.608250366538881e-16,6.3839704002013685e-12,7.753566640658579e-13,7.913952552298952e-15,4.18500147306955e-22,4.631143868162381e-14,1.568029700437132e-11,3.2248032986748464e-09,1.2323918286000503e-17
160,0.033,0.7033912827176744,1982.1463409716332,0.15245990280434837,0.6106508585967054,2.2371218678052932e-44,5.117289220235934e-07,5.642421291637905e-07,0.06933781800757542,5.3957015746189216e-05,8.953184016884242e-05,1.612881503963523e-05,2.2730769734279053e-07,0.004402263637659305,2.2466872581176907e-10,1.5962889752644098e-10,0.11644976170771767,0.07879491310278872,2.4635210737679584e-08,1.280215228611891e-07,1.4637050631614643e-05,3.176245833601744e-07,5.80865304570684e-09,8.275501832025038e-07,3.2291478626972856e-07,0.1197430525645427,3.6678357717945646e-08,2.074663883160159e-08,4.109651156674333e-07,9.136494837518322e-09,8.684596295675477e-07,7.97810726697644e-10,0.00043370843509847574,1.1084050040229252e-08,7.3424295929596285e-09,5.258368992088885e-06,3.7932046288541283e-06,3.5103406054533812e-09,7.022185387150403e-09,9.802624235593386e-18,1.9533002197802598e-19,2.0054138568173918e-19,7.936155807398198e-09,9.972853138399775e-11,1.2999573714201605e-09,2.6821111720468236e-21,2.0531509262244976e-12,9.24153235016296e-17,2.6641942537441646e-14,2.522771731902255e-12,3.154792835177956e-20,4.85115666814993e-10,4.7285100385197865e-20,3.0765911602617804e-16,5.897939562380353e-12,6.380606804207366e-13,6.863824488594867e-15,2.201582315225084e-22,3.942605470767697e-14,1.3814358888395975e-11,1.8457096025879436e-09,2.8893970465992406e-18
161,0.034,0.7035501734045414,1982.5774943299268,0.1524254710614988,0.6106434689791286,2.2373586965857301e-44,3.6069419451167985e-07,3.4581216987487786e-07,0.0692585620992196,4.851962314027431e-05,7.396735992308318e-05,1.4540509016217654e-05,1.8398088258653266e-07,0.004414296706931901,1.4247128837886345e-10,1.286948299941746e-10,0.11642303266784554,0.07893614665670146,2.0863479529651164e-08,8.663752670707377e-08,1.0957636965667913e-05,2.2242991917022293e-07,3.925377013496157e-09,6.733667240444082e-07,2.90889339256561e-07,0.11975000522540237,1.4840939951724422e-08,8.366495982238266e-09,2.7092086069539567e-07,8.006622602011027e-09,2.929069248821422e-07,7.151935898523837e-10,0.0004158783828802355,9.562831056440004e-09,6.3334820416033005e-09,4.535402187640733e-06,3.2721141791609696e-06,2.7127755963763464e-09,2.568539070222422e-09,5.407183954114131e-18,1.5750979395006146e-19,1.2524949519059822e-19,7.927098807598561e-09,9.01016510578299e-11,1.1737855869540544e-09,1.1051468015284182e-21,1.843081212656542e-12,3.726509954481564e-17,1.530868414905197e-14,2.062741361375655e-12,2.827204548174839e-20,4.864063048612924e-10,2.5961570780290973e-20,2.497693646867929e-16,5.312583951481959e-12,4.925081207102423e-13,5.532947271696139e-15,1.2142518921699443e-22,3.196010726226657e-14,1.1272700758425786e-11,1.1326048751675654e-09,6.463739075793503e-19
162,0.035,0.7036363308210141,1982.768224974362,0.15240680718047367,0.6106405213310745,2.2375819294069558e-44,2.9543449521377544e-07,2.7596135921170027e-07,0.06921803732032662,4.536619315986624e-05,6.228707093060988e-05,1.3618533425442864e-05,1.610110947189847e-07,0.004421861860301147,1.1478959504283753e-10,1.1243633405374596e-10,0.11643959709117017,0.07898398013997535,1.8875389240676256e-08,6.43438254631775e-08,8.669629656206e-06,1.7147012279073734e-07,2.912330102813558e-09,5.658195516402188e-07,2.722229363741302e-07,0.11975647846429618,9.438851662657975e-09,5.292489038917873e-09,2.1271275424203041e-07,7.51069471979971e-09,1.6506762604328929e-07,6.682060258602892e-10,0.00040029672574131835,8.613192755399592e-09,5.7040406116793864e-09,4.082495763873368e-06,2.945531791838162e-06,2.2833550471657892e-09,1.5246213928628515e-09,4.036482043427463e-18,1.4345469788635005e-19,1.0097552964550444e-19,7.924201900238425e-09,8.445394411568229e-11,1.099896227587988e-09,8.3575472118935e-22,1.7260003147692027e-12,2.3327808359712332e-17,1.1141115411686704e-14,1.8170472582355776e-12,2.757596007998066e-20,4.868903714939434e-10,1.9349547010029392e-20,2.188309518829221e-16,4.9699905347765505e-12,4.139669762832184e-13,4.659597082671647e-15,9.067007717698034e-23,2.7982951724841176e-14,9.484245944491508e-12,9.043267511188175e-10,3.058808029673414e-19
163,0.036000000000000004,0.7036858665832341,1982.8444216512141,0.15239607854762383,0.6106395257679724,2.2377029393526604e-44,2.5807209287468455e-07,2.456125639661438e-07,0.06919505188108802,4.342119953056252e-05,5.31968677662943e-05,1.3051020799124866e-05,1.4763994318368738e-07,0.0044271269634902745,1.0211270821727119e-10,1.0300669432691254e-10,0.11647176703702132,0.0789925039745352,1.7692093393481986e-08,5.066444004031452e-08,7.110381533233478e-06,1.394564402381797e-07,2.2914050752507194e-09,4.861170787906676e-07,2.6067149219286096e-07,0.11976259398130949,7.484429331186394e-09,4.202810940284791e-09,1.8094695262439e-07,7.228468216306708e-09,1.2292728138302463e-07,6.395144576172145e-10,0.00038620141953358005,7.960599902325478e-09,5.271683026923512e-09,3.7704311634996004e-06,2.7204390153663324e-06,2.019889408194896e-09,1.163284585354193e-09,3.4395129199671752e-18,1.3632790010055124e-19,8.959238205740167e-20,7.92389223214665e-09,8.094680124196391e-11,1.0541051554211214e-09,7.483673177649855e-22,1.6538425916021401e-12,1.7655096447819492e-17,9.061436473268265e-15,1.673154493760161e-12,2.728319084874901e-20,4.87022461963421e-10,1.6479061735318765e-20,2.007156759609682e-16,4.757198660705058e-12,3.65887136493643e-13,4.037610848573709e-15,7.727170325210247e-23,2.5659785382492743e-14,8.152392337388347e-12,8.050505154703516e-10,2.0763671799754484e-19
164,0.038000000000000006,0.7037271399313649,1982.8334117223985,0.15238714057153688,0.6106395192434491,2.2378546710971673e-44,2.1518183093083057e-07,2.223060716792494e-07,0.06917235675840222,4.1540447690306476e-05,4.068220581663019e-05,1.2507984705169547e-05,1.3533866687492908e-07,0.004433878386243198,9.196453246751e-11,9.433851921437722e-11,0.11654516037459953,0.07896668574031011,1.652442708081539e-08,3.5746870678813515e-08,5.221656533780323e-06,1.0298150329890959e-07,1.615061197894027e-09,3.809799669465725e-07,2.494622029788735e-07,0.11977367455078902,5.827508539939811e-09,3.2923420702315065e-09,1.4751924633100777e-07,6.930508369418778e-09,9.102414108926893e-08,6.120879955877493e-10,0.0003613212114698186,7.137775856048211e-09,4.726816998691396e-09,3.375625682229411e-06,2.435568619737051e-06,1.7325611555154133e-09,8.764056138122623e-10,2.979124840649656e-18,1.2989773263918852e-19,7.96576110577428e-20,7.926072733894845e-09,7.754528271778119e-11,1.009861325995029e-09,6.832072305917311e-22,1.5834166160059178e-12,1.3027515633577116e-17,7.072852204445739e-15,1.5393831427497767e-12,2.7006070829507928e-20,4.868669242674204e-10,1.4276320257261775e-20,1.8391110323508203e-16,4.549375081262699e-12,3.1370892063879126e-13,3.2457052928009955e-15,6.695509953856515e-23,2.3512418284521075e-14,6.388743405444429e-12,7.286350696754876e-10,1.4158538139977692e-19
165,0.04,0.7037445562672893,1982.7693240645433,0.1523833692804553,0.6106399271629706,2.2379390688791434e-44,1.8683591614446158e-07,2.1231205357379934e-07,0.06915788585350717,4.0641387769247274e-05,3.190285092757731e-05,1.2254046570449145e-05,1.297138723557321e-07,0.004438648933466732,8.755548143167704e-11,9.03603395334343e-11,0.11661193117264382,0.07893351461542344,1.5928944669460555e-08,2.6982777243120534e-08,4.015110357713634e-06,8.057388422783305e-08,1.2181731486281804e-09,3.0894506534812987e-07,2.440930361113743e-07,0.11978373707266822,4.8657848417811454e-09,2.759349482853258e-09,1.2725627655737707e-07,6.751117131236766e-09,7.424677288596782e-08,5.991673365826668e-10,0.0003387634222688927,6.557840227838495e-09,4.342897266614376e-09,3.0971479329806462e-06,2.2345961656721267e-06,1.5570298517746359e-09,7.206016814336773e-10,2.7841196909035577e-18,1.2676365619370044e-19,7.480936197180721e-20,7.928668167283274e-09,7.592710533670687e-11,9.889225058999814e-10,6.514188998802027e-22,1.5493557469970413e-12,1.0735347285902187e-17,5.970266247222054e-15,1.4771275330986638e-12,2.685058305056549e-20,4.866164830525985e-10,1.3349571461469897e-20,1.7614804234279636e-16,4.448847159103126e-12,2.8196888866559237e-13,2.7137008404643884e-15,6.260188269842855e-23,2.2524945138198277e-14,5.17858674049896e-12,6.957497982996354e-10,1.112090465922212e-19
166,0.044,0.7037544754036315,1982.6158123505345,0.15238122149824185,0.6106405554430469,2.2380353943857675e-44,1.522377591067524e-07,2.071404366408052e-07,0.06913720303369368,4.01028650649517e-05,2.1745682777951527e-05,1.2116092594299441e-05,1.2656076882263302e-07,0.0044451101941258495,8.521132039140877e-11,8.807673615128169e-11,0.11671621232958497,0.07887773440653173,1.5475077197598125e-08,1.803562301963717e-08,2.7066904108867097e-06,5.676033755274526e-08,8.134374473556383e-10,2.2516681402192424e-07,2.4087819311129074e-07,0.11980120393944974,3.809791857904151e-09,2.167637091603552e-09,1.0413925567162526e-07,6.535444585151381e-09,5.7358956499676386e-08,5.917587783929629e-10,0.00029941786284056745,5.734427757176627e-09,3.797863884529616e-09,2.702359296911489e-06,1.9496601790616193e-06,1.3428156404069929e-09,5.596508674150698e-10,2.681009387357122e-18,1.2432750661866603e-19,7.080306619608745e-20,7.932923894250335e-09,7.49958123835323e-11,9.770885286018105e-10,6.229024199573487e-22,1.5283454478825564e-12,8.576352161912715e-18,4.818821621265759e-15,1.439717092391717e-12,2.6695801153207007e-20,4.861576962401494e-10,1.286999931518513e-20,1.716484521408046e-16,4.386530222461435e-12,2.433717475293594e-13,2.0889990961290303e-15,6.03286775041602e-23,2.1961213170053396e-14,3.770463402528484e-12,6.785017134480405e-10,8.432021508919009e-20
167,0.048,0.7037576120216422,1982.4784026104815,0.15238054234164664,0.610641046654179,2.238085907974684e-44,1.2850218716922433e-07,2.0704302106479586e-07,0.06911983000795661,4.003097905887705e-05,1.5703476987701966e-05,1.2113377953537732e-05,1.2632059287183154e-07,0.004449884577204431,8.510928408257903e-11,8.783328384892778e-11,0.11679828980868154,0.07883468112284449,1.5313065543791232e-08,1.3049354936803794e-08,1.9538952297490516e-06,4.304719761478644e-08,5.880950400678996e-10,1.7369309706492216e-07,2.404608803117035e-07,0.1198165440656361,3.141323659643726e-09,1.7897992862683005e-09,8.871090515806088e-08,6.378049012349868e-09,4.7230821249071613e-08,5.911015909939546e-10,0.00026469901192486113,5.071168112411824e-09,3.358803927103973e-09,2.3856569945320815e-06,1.7210949724324399e-06,1.1848531290371475e-09,4.615123791276259e-10,2.675547098359055e-18,1.2335910425407403e-19,6.899092727225757e-20,7.93616218058994e-09,7.491802539222108e-11,9.763344274385498e-10,6.0765208098146435e-22,1.524978567047473e-12,7.306310436683212e-18,4.095736807231345e-15,1.4338585633165093e-12,2.660924212844349e-20,4.857923044909816e-10,1.2855612534120545e-20,1.7114500372508976e-16,4.37607648420496e-12,2.1492293865895878e-13,1.6910979237539327e-15,6.023807202716636e-23,2.1907200286314387e-14,2.9058914095319615e-12,6.779137388878244e-10,6.954203133003374e-20
168,0.056,0.7037588272067874,1982.2669168349034,0.15238027922522598,0.6106416908670156,2.2381406952079156e-44,9.818432453172136e-08,2.115201435322273e-07,0.06909215982165795,4.0347006903698084e-05,1.0007904960979665e-05,1.2236489104794573e-05,1.2864748239590087e-07,0.00445641423040291,8.700572845078244e-11,8.932390128010537e-11,0.11691555282474696,0.07877613361791735,1.531521972418006e-08,8.49967559347007e-09,1.2566667336887203e-06,2.993425590440972e-08,3.827256884239439e-10,1.2057089552523842e-07,2.423876793649081e-07,0.11984120172917269,2.358711658126045e-09,1.3445922791468211e-09,6.892179064961438e-08,6.1475737857178736e-09,3.578653288621662e-08,5.962922352130406e-10,0.0002087437415988006,4.043274053445235e-09,2.6782545576138974e-09,1.897375033484291e-06,1.368739506734987e-06,9.515251799290748e-10,3.4930955020327014e-10,2.7559966746182614e-18,1.2306553023051504e-19,6.790022190210245e-20,7.940492382466645e-09,7.559276169323732e-11,9.855255689905453e-10,5.928346890692099e-22,1.5358811751579341e-12,5.804119106112291e-18,3.2077756756055058e-15,1.453128591836314e-12,2.6526843817207533e-20,4.852843980805009e-10,1.3258390498736665e-20,1.740374258945561e-16,4.407059726911563e-12,1.7284459940328408e-13,1.2424508534684878e-15,6.208775033340379e-23,2.229372538310685e-14,2.0143412264214937e-12,6.921503804180738e-10,5.3821845144586275e-20
