,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
158,0.03025,1.3595921035014122,2131.785981308662,0.14959928829865832,0.6389438996805239,7.607424826327919e-46,8.309498660136956e-08,0.0014237092998777372,0.07557749113282528,0.0020293818317001357,1.95144960415431e-08,0.00012737191299757523,0.00022681529580275737,0.001301145680316921,4.875854724026342e-07,8.892619671126255e-08,0.05536831580002951,0.12574051131366457,9.042106005029118e-08,7.056747788557935e-09,6.753602049350138e-08,3.9368853019702096e-07,4.874619039845338e-10,6.085566026529396e-10,1.2448997822837144e-05,0.09725929906329289,5.963612245231049e-06,9.760199769761353e-08,4.590153160327154e-07,1.1982026719990926e-07,0.0019746097699391363,1.0809266784276377e-08,3.311602660006786e-11,4.378692156376323e-15,2.4771312395679616e-15,1.1374238656122965e-11,8.590083619591531e-12,9.17374350940146e-13,1.1763074135243763e-07,8.688078648425465e-13,1.3187466057736833e-17,2.2659889329192474e-17,4.308326712656075e-09,1.60446996235381e-09,1.6037768155216243e-08,1.059621931296769e-15,8.281448439411785e-09,1.4693636200162232e-13,1.8462448070966046e-12,1.7919808555822636e-09,1.4206608870605216e-15,8.762744675725049e-10,1.4353239271621732e-15,7.768651009940086e-13,3.6392858045819637e-10,2.3323022999434462e-17,1.4760515101612395e-17,1.8597334578931713e-17,6.173755298168295e-11,2.5545385093957382e-14,6.959428170032165e-06,6.630926174826888e-14
159,0.0305,1.3639071924991981,2138.955392100604,0.1491259905170089,0.6389366506333213,7.606722198968888e-46,8.728336581752482e-08,0.0012712181846793542,0.07573185061435282,0.001928596059773439,2.2363246075767708e-08,0.00011927182581693406,0.00020190958641373992,0.0012992459222014576,4.254780692800554e-07,7.793762057519005e-08,0.055462628762242845,0.12585701436969063,8.80253155627549e-08,7.665726147861942e-09,7.418533205563123e-08,4.138775253390928e-07,5.230299491585491e-10,7.141887243623221e-10,1.1990149928329744e-05,0.09737461380281129,5.889469912736507e-06,9.942756693228578e-08,4.871418192656409e-07,1.1701570045208433e-07,0.0017907320703024056,1.010369194456187e-08,3.736326511234831e-11,4.5178433863022534e-15,2.5419416549553526e-15,1.2113843627886966e-11,9.164447487414658e-12,9.264763375001672e-13,1.1985424298985545e-07,7.33160255516811e-13,1.2287609699448857e-17,2.1492121184578507e-17,4.3112715268926e-09,1.5168475033914895e-09,1.498599515635388e-08,9.415175118812067e-16,7.3723414877736e-09,1.3545809289869178e-13,1.8467772607030486e-12,1.579009411744026e-09,1.2387342811763357e-15,8.873655155450316e-10,1.1533792461518465e-15,7.051758513852928e-13,3.458736710196302e-10,2.237622148893126e-17,1.8362443098946157e-17,1.4923072954570782e-17,5.486842096016204e-11,3.1232903933349834e-14,6.3258354498206265e-06,5.859001762319148e-14
160,0.03075,1.3676971057316423,2145.2441176294933,0.14871275971649703,0.6389308238856857,7.606271515121922e-46,9.0441492671067e-08,0.001142440649594368,0.0758586960181507,0.0018375874981797623,2.5120356202163607e-08,0.0001122205160231228,0.00018103061737768646,0.001297800172107303,3.7461329436491416e-07,6.89165615519955e-08,0.055560988910557135,0.1259529678775224,8.52663660077754e-08,8.161942932954697e-09,7.997027966703797e-08,4.277535956501191e-07,5.509901080794257e-10,8.180849424661786e-10,1.1560732670408218e-05,0.09748415616737839,5.74571305108773e-06,9.99889829980765e-08,5.080432854637134e-07,1.1297148676435848e-07,0.0016161655753832603,9.448124624605177e-09,4.348272331083257e-11,4.800257215615207e-15,2.7024813209295478e-15,1.3394044875862405e-11,1.0148649771475775e-11,9.527571528346323e-13,1.2043123947370018e-07,6.23937706879582e-13,1.1413303945189823e-17,2.0229908491336332e-17,4.31451076781637e-09,1.4389450222611152e-09,1.407320295094464e-08,8.309979445531092e-16,6.5194020754666365e-09,1.2395035258725237e-13,1.8215788170995234e-12,1.3954415203521259e-09,1.0755273480355202e-15,8.97151232591222e-10,9.344124814099229e-16,6.430599579148851e-13,3.29554459346301e-10,2.238947868378821e-17,2.215147895355057e-17,1.202193829255798e-17,4.9122007928689945e-11,3.7076893977742064e-14,5.7740816156496415e-06,5.1578743200084615e-14
161,0.031,1.3710364715022672,2150.7816180245277,0.148350547394338,0.6389260096946436,7.605977299919233e-46,9.25528691415104e-08,0.0010328839153852412,0.07596368018823899,0.001755176355178053,2.77061898993292e-08,0.00010603376846024183,0.00016337546880715821,0.0012966996020730816,3.32513557086364e-07,6.143346432271912e-08,0.05565880074297226,0.1260340192087142,8.219263197572965e-08,8.53706606853669e-09,8.476403953949492e-08,4.3546983894873684e-07,5.710112550922626e-10,9.168114797548362e-10,1.115934027906722e-05,0.0975870390031255,5.545153670345502e-06,9.938938324042009e-08,5.216627399250188e-07,1.0796371139048039e-07,0.0014522743404341235,8.841367624939367e-09,4.949854510916614e-11,5.019056827707218e-15,2.8303248086551493e-15,1.4532127069809472e-11,1.1026055292206285e-11,9.659923897232846e-13,1.1950896250700725e-07,5.352968024682171e-13,1.0567693801376342e-17,1.8908351954429625e-17,4.317813410022312e-09,1.3693174045365105e-09,1.3274808099932929e-08,7.29325673070214e-16,5.7332112533038606e-09,1.126769246980037e-13,1.7746556732591638e-12,1.2376588954506275e-09,9.304846882405627e-16,9.058341227505951e-10,7.630643907094171e-16,5.890052175815932e-13,3.147704071211463e-10,2.2172786887302997e-17,2.5979025567135024e-17,9.726972081433009e-18,4.4272914117954444e-11,4.287100816643993e-14,5.291917554338092e-06,4.525574053372137e-14
162,0.0315,1.3765259679393846,2159.8849183999014,0.14775893501035106,0.6389187554406266,7.605683380298184e-46,9.355225106132953e-08,0.0008608951088833618,0.07612187085895425,0.0016139741948081557,3.199561570381719e-08,9.58343308647599e-05,0.00013575318802758408,0.0012952154536855782,2.68633076054788e-07,5.001093739112968e-08,0.05584271961655655,0.12616212020562642,7.537395463914256e-08,8.900592200403632e-09,9.088319493654656e-08,4.333010764139704e-07,5.864674296460324e-10,1.0835126932190012e-09,1.0443255483986546e-05,0.09777037847438194,5.019833544780904e-06,9.511320055904778e-08,5.271775642111825e-07,9.603742954504423e-08,0.0011605917100716333,7.777377516873057e-09,5.874238280186953e-11,5.131523842224895e-15,2.904522843697069e-15,1.5802172341996587e-11,1.2016726912601964e-11,9.417008885342745e-13,1.1376638741145687e-07,4.04876104500906e-13,8.993808099109667e-18,1.6235776785246992e-17,4.32406779855258e-09,1.2518101024722477e-09,1.1964244914075117e-08,5.555723462564347e-16,4.38682485252374e-09,9.170960112802603e-14,1.6307623641106038e-12,9.886151682424499e-10,6.924208595443059e-16,9.202964048504097e-10,5.234917022489454e-16,5.013858340994307e-13,2.894344103718505e-10,2.0613185565153308e-17,3.306655593136447e-17,6.492107919480027e-18,3.670738029840013e-11,5.331995832576735e-14,4.509883616252508e-06,3.462520962060507e-14
163,0.032,1.380964533886794,2167.2446348642766,0.14728402217348083,0.6389133602116128,7.605561192670354e-46,9.099178344315966e-08,0.0007292506172261969,0.07624143250111898,0.0014944969026419017,3.503081425945921e-08,8.755006913945695e-05,0.00011478593211730299,0.001294353404349987,2.216664158866825e-07,4.158807929290259e-08,0.05600632348380391,0.12625990416026633,6.802433375944708e-08,8.827877385772585e-09,9.28402600653658e-08,4.128568731273374e-07,5.747860032255964e-10,1.204574977293427e-09,9.809170617010604e-06,0.09792649834764072,4.398611030093173e-06,8.781692336312742e-08,5.094085439408498e-07,8.285009751626118e-08,0.0009121609351485341,6.871035260215352e-09,6.33567838028572e-11,4.8600149486373995e-15,2.7609781140238108e-15,1.5733270521201348e-11,1.1986150104887296e-11,8.651459018795931e-13,1.0429260918244124e-07,3.1352714226694493e-13,7.568994855987248e-18,1.3635709019440627e-17,4.3299162964422874e-09,1.1538668748720795e-09,1.0904913766963766e-08,4.1555317529374314e-16,3.2992166028654482e-09,7.303167566641262e-14,1.4455711300157626e-12,8.017732444045257e-10,5.083333188626852e-16,9.321731428674801e-10,3.6806204021843227e-16,4.322236016984103e-13,2.679907849155932e-10,1.7954429405971925e-17,3.901360977177703e-17,4.398600950598403e-18,3.0982289633897134e-11,6.175608186741248e-14,3.888993143408311e-06,2.611512104330869e-14
164,0.0325,1.3845785565840005,2173.2456182111537,0.14689958186660926,0.6389093134218433,7.605493265201105e-46,8.552918201971138e-08,0.0006266228769632636,0.07633727522917473,0.0013922535348313907,3.661955044103341e-08,8.068247610380986e-05,9.84993555576828e-05,0.0012937923763335403,1.8625881670380285e-07,3.520781616705219e-08,0.05614468960700775,0.1263368713801823,6.061492855603006e-08,8.392237853964042e-09,9.096901220839183e-08,3.790805767735927e-07,5.411574982677527e-10,1.271383505986072e-09,9.244791217522388e-06,0.09805608733478194,3.746691516836324e-06,7.857023894008985e-08,4.736624729481601e-07,6.962740004942178e-08,0.000705905758721664,6.10754685998791e-09,6.295154207395907e-11,4.305531945681238e-15,2.454748158537103e-15,1.4524168463467047e-11,1.1081462234440981e-11,7.567119562362319e-13,9.251996141989102e-08,2.480560796591781e-13,6.318211824183085e-18,1.1247542809307093e-17,4.335151491392996e-09,1.0709181484606124e-09,1.0030633706492266e-08,3.060536322675814e-16,2.4469637917033247e-09,5.706534425430244e-14,1.2424538570713397e-12,6.61054887740479e-10,3.6881309371220603e-16,9.42007639585971e-10,2.65304143970425e-16,3.767495515965653e-13,2.496413552202851e-10,1.4769406829820053e-17,4.321013223549784e-17,3.0331094254786977e-18,2.654741148346882e-11,6.738133041808472e-14,3.3903392311794004e-06,1.9442131359639183e-14
165,0.033,1.3875283635724864,2178.159223507302,0.14658728164280563,0.6389062099630505,7.605443345345673e-46,7.803501628824373e-08,0.0005452401453512541,0.07641833531345657,0.0013039888317944745,3.678496125516419e-08,7.490113686171537e-05,8.561179271656184e-05,0.0012933384762439913,1.5897316788757856e-07,3.026903020774801e-08,0.05625595148591828,0.12640015813102853,5.355198514782298e-08,7.698471493119967e-09,8.60228613226305e-08,3.373386407161182e-07,4.924532102391554e-10,1.2840664738720526e-09,8.74056382079057e-06,0.09816095937131161,3.1154806386469324e-06,6.842077202037212e-08,4.2626134232101353e-07,5.727232649568381e-08,0.0005390183880698648,5.471647957422006e-09,5.838032168055584e-11,3.604895533015409e-15,2.062510242572743e-15,1.258642198078556e-11,9.61470554310552e-12,6.365566920984211e-13,7.980749562224813e-08,2.0011225517395054e-13,5.2532909779444754e-18,9.154795974192994e-18,4.339668813947107e-09,9.998470649540438e-10,9.297723662844221e-09,2.225732148715344e-16,1.7959568043186648e-09,4.3882036365755293e-14,1.040418021011822e-12,5.544457586342553e-10,2.6500859531142365e-16,9.50184504341598e-10,1.9619922012241367e-16,3.316639374676901e-13,2.3380683760023776e-10,1.157972672005648e-17,4.5389379780255304e-17,2.1356163460658203e-18,2.3046789426295117e-11,6.99192036839905e-14,2.984957893831941e-06,1.4314642057657015e-14
166,0.034,1.391764090364162,2185.2799118554212,0.14614115453779764,0.638901830076858,7.605364962233964e-46,6.16808474140623e-08,0.0004293505489309091,0.07655194029628654,0.0011632790079774522,3.417914158520425e-08,6.593912868133952e-05,6.722050919992407e-05,0.0012923500859697633,1.2139202554023064e-07,2.340899158458531e-08,0.05639600666874579,0.12650178333293713,4.196680296856421e-08,6.072149281979592e-09,7.191409195956828e-08,2.536897496291759e-07,3.8367799558297247e-10,1.1958365047496417e-09,7.901359736164401e-06,0.09830295846613758,2.0887175594540845e-06,4.9793948556678066e-08,3.26396134897493e-07,3.793119846895112e-08,0.00031385356296284014,4.542881386283472e-09,4.3547390582000285e-11,2.271286135309668e-15,1.3071094996564666e-15,8.344011988165213e-12,6.385155284710318e-12,4.25123473856019e-13,5.690743310323848e-08,1.385150742537241e-13,3.711479836592688e-18,6.0650419195712165e-18,4.346249321195217e-09,8.874282617215791e-10,8.16821259416072e-09,1.1838067231085052e-16,9.809165308194794e-10,2.5777857312976682e-14,7.039188497107388e-13,4.136819265090897e-10,1.3864700442555081e-16,9.623120750903608e-10,1.1797355553081218e-16,2.652837701209046e-13,2.0859159877743015e-10,6.5511436597389146e-18,4.473569506951283e-17,1.1663751607043852e-18,1.8067365868749902e-11,6.770326333239038e-14,2.3907377321640956e-06,7.818211044400337e-15
167,0.035,1.3947672295414293,2190.382008370394,0.1458264911131967,0.6388985420408454,7.605296451710343e-46,4.495327653079032e-08,0.00034813295376943297,0.07666703554762129,0.0010515672336006707,2.8664106969860598e-08,5.901978989554181e-05,5.438933781187346e-05,0.0012913913675005136,9.602357955466014e-08,1.87489207767339e-08,0.0564717880605243,0.1265812073530651,3.301216078413664e-08,4.3807117244791426e-09,5.488030954569579e-08,1.7596063252986396e-07,2.7421954126311987e-10,9.985314614178725e-10,7.207444681823619e-06,0.09839047528420844,1.3121522388449896e-06,3.3658732190258626e-08,2.297494241433143e-07,2.3955342263378855e-08,0.0001751680466244799,3.890141479558081e-09,2.7473729984510398e-11,1.2418492169801627e-15,7.188833645311565e-16,4.744976303842128e-12,3.6356056472523007e-12,2.6300966654495633e-13,3.764779531589592e-08,1.0053193906345338e-13,2.679958735959692e-18,3.974042838360369e-18,4.351072843081194e-09,7.989415448054996e-10,7.300817317561598e-09,6.063085391640845e-17,5.265835943985344e-10,1.444196294368302e-14,4.4474157366635936e-13,3.243114600880154e-10,7.034805816113842e-17,9.711791314532918e-10,7.693021830267168e-17,2.1751573792236138e-13,1.8858500611649633e-10,3.292881119823846e-18,3.890002362681911e-17,6.9657231471248e-19,1.460349329476306e-11,5.812488721655755e-14,1.962076674114296e-06,4.1120390961525296e-15
168,0.036000000000000004,1.3969326846521914,2194.104879707212,0.14560043818397345,0.6388960224058617,7.605239413509599e-46,3.035786343962132e-08,0.0002895861317911479,0.07676754598660575,0.0009618012473940782,2.190113546895376e-08,5.357256218492781e-05,4.516374103782828e-05,0.001290444628288555,7.827061807907711e-08,1.546230893926084e-08,0.05650563055850784,0.12664492037791897,2.654917152289134e-08,2.9184971595438355e-09,3.855126058303416e-08,1.133860096670102e-07,1.813548559168275e-10,7.567510939098019e-10,6.633384457065291e-06,0.09844202894831412,7.757081030429814e-07,2.1229314740359264e-08,1.4979665143843646e-07,1.4683349484724372e-08,9.367366430212834e-05,3.4280177534378954e-09,1.4929660415590702e-11,5.969245290414414e-16,3.475397052888841e-16,2.3530962002865058e-12,1.8045989993990535e-12,1.5333022218060655e-13,2.3237849920772976e-08,7.601643477265472e-14,2.0194346922225884e-18,2.643068375105376e-18,4.354583738253484e-09,7.283275212694106e-10,6.620676310594687e-09,2.994438863906692e-17,2.8320041414361257e-10,7.727800281343229e-15,2.638373115180322e-13,2.650213179976819e-10,3.468779358771989e-17,9.77742868665233e-10,5.398106407214583e-17,1.8238519813262616e-13,1.725149394349842e-10,1.4913130486012292e-18,3.036611100947624e-17,4.56403826642641e-19,1.2118179741160188e-11,4.4949000162484354e-14,1.6465110746563997e-06,2.081322201901165e-15
169,0.038000000000000006,1.3995118057081504,2198.638601084518,0.14533211521568393,0.6388927865996487,7.605171618312922e-46,1.4218342466539564e-08,0.00021748518853745245,0.07692136453958916,0.0008361371800032258,1.2379107830105759e-08,4.610286873432027e-05,3.3813601668791974e-05,0.001288642298063544,5.708250651578811e-08,1.1493378944770136e-08,0.05650291431427343,0.12674025991968105,1.9850470239573154e-08,1.3244519195704023e-09,1.91158383770774e-08,4.919208965916131e-08,8.148329254381679e-11,4.196537068246131e-10,5.806759879555341e-06,0.09848224978508889,2.9442142765468537e-07,8.910224346423779e-09,6.592835174302639e-08,6.701318009144614e-09,3.06016052452622e-05,2.8825308599529513e-09,4.452486873546611e-12,1.4804597766564205e-16,8.695463568272632e-17,6.082125869155749e-13,4.669607241597641e-13,5.901960004551868e-14,9.381696404246745e-09,4.937441790077296e-14,1.4116532073720057e-18,1.4767830656532579e-18,4.358462909248454e-09,6.302525719099271e-10,5.6920470933863e-09,8.595799060506429e-18,1.1043829815820562e-10,2.5130382560912564e-15,1.003614290075084e-13,1.9789234558775063e-10,1.0228326498611696e-17,9.858921926017312e-10,3.268723918602036e-17,1.381973079343426e-13,1.5003286612659452e-10,3.518585077925126e-19,1.745893992691806e-17,2.5919760541585804e-19,9.06707310013031e-12,2.554431049889113e-14,1.2498167258338113e-06,6.202490616716337e-16
170,0.04,1.4011018792103331,2201.4757958655605,0.14516718163552594,0.6388905802805391,7.605136056536486e-46,5.736242551905935e-09,0.00017373298689949229,0.0770331636496827,0.000749225000873727,5.8201904572598976e-09,4.103608862094848e-05,2.6983973064314935e-05,0.0012873364540990284,4.464066591001857e-08,9.136282751955071e-09,0.05648189648738378,0.12680433415814235,1.6448120566037117e-08,5.213008032736847e-10,8.098524766855005e-09,1.8804763350001084e-08,3.1855882089622345e-11,1.9344692546366073e-10,5.224039043472472e-06,0.09849589179893703,1.005213784372881e-07,3.2850863103868812e-09,2.5214193532273504e-08,3.6755430177143586e-09,9.330675684738406e-06,2.5498113127500796e-09,1.0742676928716856e-12,3.096064502837406e-17,1.834340285903495e-17,1.3123418870285229e-13,1.008267285158317e-13,2.0992035961493295e-14,3.34368577945851e-09,3.527173632372685e-14,1.1449530813464544e-18,1.005610891436972e-18,4.360932728907827e-09,5.630069960168116e-10,5.063725702961464e-09,2.3710414093715293e-18,5.7440404270990655e-11,7.60007052052811e-16,3.429107856190759e-14,1.592381357738639e-10,3.1927266993444313e-18,9.910217512941705e-10,2.2662949718402507e-17,1.1111872314520047e-13,1.3447743936242884e-10,7.787124766760977e-20,8.232545913497261e-18,1.756374162117393e-19,7.233308496830215e-12,1.1956358998790606e-14,1.0050473396819325e-06,1.746974926541139e-16
171,0.041999999999999996,1.4021309111264553,2203.3295377241866,0.14506064260681106,0.638889095873818,7.605119733225731e-46,2.052634328272602e-09,0.00014619559145514653,0.07711256845658306,0.0006886768082278649,2.353312319645638e-09,3.755136485375782e-05,2.270586789931236e-05,0.0012864277787574306,3.6991432797429085e-08,7.670395365396767e-09,0.05646091294788681,0.12684716592930823,1.4662631649664214e-08,1.8334579475564645e-10,3.0208287639464477e-09,6.661655582608993e-09,1.1152135748625969e-11,7.685307419988753e-11,4.813789414446902e-06,0.09850020725334334,3.16193436299235e-08,1.0941764818420192e-09,8.639566404382941e-09,2.656771709187332e-09,2.6969983761634683e-06,2.3336889077233135e-09,2.2531696850054339e-13,5.824597318946644e-18,3.476361914346997e-18,2.5266250896673003e-14,1.9420852409944222e-14,6.934842656929948e-15,1.0828592567114896e-09,2.7261565624574034e-14,1.0197964148128329e-18,8.098341477264094e-19,4.362609652606747e-09,5.164417008168072e-10,4.632163782634476e-09,6.480543885854028e-19,4.093409917653872e-11,2.1769407735187924e-16,1.080037107890041e-14,1.3536473465913222e-10,1.2594679061137031e-18,9.943739369453462e-10,1.729772769593766e-17,9.396385318109037e-14,1.2363550453906716e-10,1.754235381090932e-20,3.3195329304334575e-18,1.3329356174151083e-19,6.085305168059693e-12,4.797596000256199e-15,8.494174053896285e-07,4.7275912017717483e-17
172,0.044,1.4028196817815166,2204.5776952283054,0.14498941925813078,0.6388881297941038,7.605113442033182e-46,6.54761400770368e-10,0.00012831379615575346,0.07716829682682724,0.0006462274210283448,8.271784208880116e-10,3.512945100873652e-05,1.9937389738735736e-05,0.00128580184966063,3.2108317413862274e-08,6.7257517770464126e-09,0.056444375040708095,0.12687615323396548,1.36379495903152e-08,5.789240667683386e-11,9.984540223101735e-10,2.344454489058648e-09,3.5098873502861655e-12,2.662136311742248e-11,4.524411377650278e-06,0.0985015455232505,9.1463219560521e-09,3.300926528874027e-10,2.6639335580281342e-09,2.339969193343313e-09,7.327390833055627e-07,2.1872338953133606e-09,4.268670987314415e-14,1.0176801926644687e-18,6.107266670630522e-19,4.4870828269549305e-15,3.4500491724773426e-15,2.1002070756116926e-15,3.194656919171211e-10,2.2445035370481906e-14,9.53883659544355e-19,7.192142934446451e-19,4.363778843940917e-09,4.839311449965416e-10,4.33245541652706e-09,1.8369383655145485e-19,3.518137648426887e-11,5.865283091323343e-17,3.143638462595108e-15,1.1992936563794698e-10,7.395074441912731e-19,9.96630069204697e-10,1.416058439795965e-17,8.278142293162255e-14,1.1603153954394284e-10,4.104665134019138e-21,1.16141651716398e-18,1.0908182591326263e-19,5.3426445917839625e-12,1.673019403020366e-15,7.47697741212152e-07,1.2183866127478255e-17
