,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
143,0.03225,0.49966209053921273,1831.007839081912,0.16082375620194364,0.5769175071619873,3.022106044392902e-19,0.0003201363956848896,6.180804915769202e-05,0.06266054812663502,9.245464098989508e-06,0.009452510123213376,5.065959574310627e-06,2.60209493912061e-08,0.005255761616113107,2.0030170347531506e-08,2.467473973430478e-10,0.1413901020952772,0.05238985124956709,6.922363007660242e-08,9.262767086698713e-07,0.0004115010425107268,9.492912427139474e-06,3.565071151692154e-08,3.5396921464864255e-05,5.112964899707011e-08,0.1418524546397322,1.2309316167088866e-06,5.000754965556113e-06,7.649617098227029e-05,4.969692933491761e-08,1.3716492566106687e-05,5.318259924300286e-10,0.009087440797573506,1.5002666274376805e-07,1.0711083632825972e-07,2.5244742786017624e-05,1.7296185476889264e-05,5.6483502442069994e-08,5.639164981110797e-07,2.658187797260217e-16,4.075491965252482e-17,8.94789105565321e-17,8.83935782050236e-09,4.807978534176663e-11,2.8788276238673307e-10,6.0812260803478005e-18,7.418155520146299e-11,3.854260069714979e-12,1.6508594713882134e-12,1.1786911225963595e-12,1.8237254754820292e-17,2.7413883733176644e-10,6.488637140124991e-18,1.4385972298119277e-17,6.787033424800791e-13,2.5241157570437044e-11,4.4364913411320096e-14,1.9780353838640757e-20,3.2589366450561376e-15,1.9991642651153486e-10,1.2606550458047164e-07,5.44168237814993e-14
144,0.0325,0.49977316905471947,1831.3749818117276,0.1607880124317954,0.5769026380815834,3.0220421435004816e-19,0.0002222865955110684,3.832801589479533e-05,0.062271537853026804,8.971312053401932e-06,0.009444395309807996,4.971138296196762e-06,1.854284800624303e-08,0.00529586997261884,1.2278672161493204e-08,1.5568815664214259e-10,0.14100748597979595,0.05326712531745713,5.514570979414072e-08,8.674130899834265e-07,0.00040047602279535846,7.393017209437817e-06,3.31250170842243e-08,3.4308372394844824e-05,4.989864384317265e-08,0.14191889587876988,8.464018730480437e-07,3.4017784400580657e-06,5.174275698570948e-05,3.2814092011411606e-08,9.118964188125072e-06,4.378540281014261e-10,0.009066984669249527,1.4659474314258274e-07,1.0464080830445839e-07,2.4570219631629774e-05,1.683472275066694e-05,3.507247823097774e-08,3.73660838597608e-07,1.482104286035511e-16,2.3658192620161716e-17,5.195736215225329e-17,8.720460455065722e-09,3.4700812036797224e-11,2.871609138065055e-10,2.5942283901360713e-18,3.181179509142652e-11,1.6134723451368438e-12,8.95940183704275e-13,6.396211339908984e-13,7.770903623771333e-18,2.788653492273862e-10,3.306576987828276e-18,1.0411442089263823e-17,6.695085800359504e-13,1.5853864723833908e-11,4.252912481556463e-14,1.0089082182713529e-20,2.3524041677432722e-15,1.943211044525212e-10,7.827212286341034e-08,2.2312743933065215e-14
145,0.033,0.49985367226105953,1831.62216133423,0.16076211771303875,0.5768702388244958,3.0218660450104777e-19,0.00011761341338942999,1.6532737360905756e-05,0.061589832494392864,8.582531764244743e-06,0.009400521928235778,4.85678896571119e-06,1.1660072738055023e-08,0.005369082365046944,5.234013488585792e-09,7.259280402712367e-11,0.14031563282284074,0.0547807814863666,4.085201549260742e-08,7.895107026407436e-07,0.0003842523303161404,5.20090758049936e-06,2.987465949708631e-08,3.280054776917938e-05,4.816965703021479e-08,0.14198703490869605,4.41971804743472e-07,1.751288332859172e-06,2.6390779900631543e-05,1.946969972063185e-08,4.523793448609448e-06,3.568037355591145e-10,0.009042628032289045,1.4264442884690757e-07,1.0180827159658948e-07,2.365701913238606e-05,1.6208847275336813e-05,1.5892337071884403e-08,1.8548270870593475e-07,5.840199906421781e-17,9.299203690266474e-18,2.0403648010590836e-17,8.560207285257243e-09,2.3555224308302215e-11,2.884847141736134e-10,5.845237730663238e-19,7.385751495211028e-12,3.5449784743067566e-13,3.4843131924949705e-13,2.9876968740396816e-13,1.7511914042222203e-18,2.869539910466108e-10,1.1607838832275783e-18,6.705440107869083e-18,6.586195771109729e-13,7.374398857873358e-12,4.018588125622435e-14,3.5438122878636185e-21,1.5101240917908612e-15,1.8613727415185584e-10,3.379082653744855e-08,4.770824943769406e-15
146,0.0335,0.4998509435477781,1831.5579974342725,0.160762995819247,0.5768384964003443,3.0216657963611183e-19,6.580861573689398e-05,7.198565007139904e-06,0.061001922874507765,8.31759248801775e-06,0.00933950975342297,4.798348903138377e-06,8.696131090407576e-09,0.005435087846751142,2.2685090424969844e-09,3.724478093704767e-11,0.139724674188694,0.05606286056853831,3.409225992010573e-08,7.403873406688885e-07,0.0003726788493801868,4.133372623226186e-06,2.7870835044965676e-08,3.1692509753764835e-05,4.701747336814977e-08,0.1420180898315751,2.46367112143383e-07,9.612904663932852e-07,1.4393690546512429e-05,1.4452030133006562e-08,2.4184086564687943e-06,3.221555022806926e-10,0.009026589280800645,1.4072152613565866e-07,1.0043962285419219e-07,2.3069211520478523e-05,1.580483617758202e-05,7.978696640713978e-09,9.936817289562448e-08,2.4461445673006706e-17,3.812740512672217e-18,8.338072452877553e-18,8.44371091741051e-09,1.9439758096908492e-11,2.9169011896370877e-10,1.418773567513011e-19,2.0022054122290208e-12,8.421053259292428e-14,1.6315459880289305e-13,2.045684591479302e-13,4.2699762694949714e-19,2.9365805068307603e-10,4.564506162856547e-19,5.093866117492642e-18,6.532129765860971e-13,3.814860821447066e-12,3.8551542873593203e-14,1.3931730071923082e-21,1.1451831333817448e-15,1.7975985855098748e-10,1.4709773685924777e-08,1.1132116357636417e-15
147,0.034,0.49980999986146984,1831.324222188881,0.16077616563011704,0.5768097891259826,3.021454623832164e-19,3.969461713094395e-05,3.048802008502351e-06,0.06049136957923307,8.1251679497303e-06,0.009270657996680549,4.770373240261487e-06,7.319404218801999e-09,0.0054950657052375155,9.60337167290211e-10,2.1403284179930644e-11,0.13923239432473392,0.057150379047132036,3.069160861481549e-08,7.070783200368698e-07,0.00036384595363417197,3.584914341484429e-06,2.6536053272209414e-08,3.080254424651155e-05,4.619741023430475e-08,0.14203229744543666,1.4972660061223643e-07,5.731644773646467e-07,8.5184546354364e-06,1.229595024774947e-08,1.4156892814125133e-06,3.0490350553209825e-10,0.009014178146414269,1.398765978791785e-07,9.984920878889279e-08,2.2664372294627295e-05,1.5525582049061856e-05,4.527410279669024e-09,5.824077551279683e-08,1.013905350132597e-17,1.557859685391533e-18,3.3794326275919492e-18,8.351707816516379e-09,1.788964852599911e-11,2.956441667460405e-10,3.6528653203682193e-20,7.202806293753473e-13,2.1132519808015147e-14,8.88553983073222e-14,1.725555365694937e-13,1.1187259323884452e-19,2.992117458310799e-10,1.8316023045586307e-19,4.353210972459987e-18,6.504886018240118e-13,2.237880282930899e-12,3.7259328901169945e-14,5.58640899550075e-22,9.78240025667774e-16,1.7439546298160706e-10,6.225097732988004e-09,2.766847703981936e-16
148,0.035,0.4996838264556913,1830.5724240086372,0.16081676309483567,0.5767671240144162,3.021017655334414e-19,2.2430499873596492e-05,7.67481678087732e-07,0.059668506353420185,7.86062092379364e-06,0.00912493926885568,4.757762063509428e-06,6.392250550743872e-09,0.0055995422377196685,2.4324714370146376e-10,1.2333042897722091e-11,0.13852635354813334,0.05881540372883686,2.813275972482853e-08,6.644798405554339e-07,0.0003506578477415425,3.1579650434417578e-06,2.4864299087658354e-08,2.9399341849998007e-05,4.5077387623393487e-08,0.14204087965851886,8.650757770291333e-08,3.218768324556548e-07,4.696025552873323e-06,1.09586245339008e-08,7.779197471142743e-07,2.905488411427308e-10,0.008993972849094306,1.397321752185944e-07,9.978641222692834e-08,2.2138710690924984e-05,1.5160631484547986e-05,2.6054094620873147e-09,3.199849306834291e-08,2.489462026638155e-18,3.8759381396072604e-19,8.078747063137356e-19,8.216703043818819e-09,1.739189740231073e-11,3.0354150835370717e-10,5.333798008643673e-21,3.413598689530864e-13,2.9438545836065003e-15,4.590017950032742e-14,1.5379961880215715e-13,1.853124193612635e-20,3.073916752145632e-10,4.4087183107399226e-20,3.8928691867762e-18,6.47673889671834e-13,1.3482619398709552e-12,3.5198450003794174e-14,1.3416911040838446e-22,8.765799016169508e-16,1.6548263282172768e-10,1.5630774850556054e-09,3.8422841273636125e-17
149,0.036000000000000004,0.4995418508482925,1829.6703254585784,0.160862469405543,0.5767341781492646,3.020433853720517e-19,1.70145773058364e-05,1.9722615378701198e-07,0.05902061116753638,7.654922493012183e-06,0.00898075521634963,4.754463472699912e-06,6.004590772197102e-09,0.0056888645682186025,6.353503806821363e-11,9.75781473541445e-12,0.1380709569550157,0.060042962724322094,2.6954496065239365e-08,6.320653077970213e-07,0.00033956740047433033,2.9561577489870905e-06,2.360696368319106e-08,2.8238126004489628e-05,4.416533441779082e-08,0.1420437319983393,6.625021229384275e-08,2.432338912208251e-07,3.4984247918198555e-06,1.049824425835077e-08,5.772319712560936e-07,2.829635799678067e-10,0.008975550635503104,1.3999399125574492e-07,1.000218088171941e-07,2.1727847943550187e-05,1.4873869428496579e-05,2.081342965721182e-09,2.37853806253174e-08,6.276369982393983e-19,1.1264350886320982e-19,2.0545228824984373e-19,8.118916862146154e-09,1.7493546934848953e-11,3.09763311121093e-10,1.0737732545068243e-21,2.897141119172673e-13,5.66156441391066e-16,3.3096804662432497e-14,1.4556043977126816e-13,5.765070324093701e-21,3.13129545424272e-10,1.107940149512791e-20,3.718132933181694e-18,6.439148302074453e-13,1.102521205204769e-12,3.344528946605411e-14,3.3632865793800506e-23,8.400452058419332e-16,1.578365649709966e-10,4.004519511051048e-10,7.375231692188181e-18
150,0.037000000000000005,0.4993981678612103,1828.6919031636246,0.16090875176662617,0.5767091043132442,3.0194976837855125e-19,1.5151558842352495e-05,5.268311864882885e-08,0.05850629304400739,7.4794494963669125e-06,0.00884136346462948,4.749522533852249e-06,5.766148221137034e-09,0.005766275907082357,1.7777782678710205e-11,8.860003814584024e-12,0.1378061522737335,0.06093881536697887,2.617694924035925e-08,6.041468463611396e-07,0.0003295409847812617,2.82363226440435e-06,2.2528713107781694e-08,2.723632687207512e-05,4.333656885027155e-08,0.14204608881409342,5.856029920215617e-08,2.1534088413786573e-07,3.0711789018878306e-06,1.0282960114390859e-08,5.011861011950461e-07,2.7766606629275837e-10,0.008958059646550222,1.4027436948901842e-07,1.0027481995160191e-07,2.1363320422715876e-05,1.4618706687258524e-05,1.903495057488102e-09,2.076696612918887e-08,1.6480193939790046e-19,4.5789946165922044e-20,6.00564515459467e-20,8.047634559696207e-09,1.7651289743896682e-11,3.1416323418153075e-10,2.772896242488287e-22,2.7927655441566805e-13,1.3342233573823172e-16,2.836985146225589e-14,1.3997092925478373e-13,3.3668206588339102e-21,3.1704839245827694e-10,2.917560306138469e-21,3.60989042880596e-18,6.385560415214391e-13,1.0200227549052207e-12,3.189392712740485e-14,8.836718316114314e-24,8.187576397137938e-16,1.5108326838763416e-10,1.0661466558733773e-10,1.7291697504526778e-18
151,0.038000000000000006,0.49925791100078976,1827.675244171368,0.16095395618540226,0.5766904610481514,3.0178012435493093e-19,1.436269298571455e-05,1.4797554354943076e-08,0.05809533307729545,7.323643864326261e-06,0.008707717862739764,4.740848502289585e-06,5.5777864930942555e-09,0.005834222193895204,5.713676554753526e-12,8.418655452211481e-12,0.13768510676275808,0.06158093049354722,2.5528195747529216e-08,5.789337853223915e-07,0.00032024554457031265,2.7158745246748587e-06,2.1556422100208742e-08,2.6353098393312568e-05,4.25554424127164e-08,0.14204925040233196,5.464383428740234e-08,2.0266964914473628e-07,2.875044259584483e-06,1.0146808350092908e-08,4.622338297863235e-07,2.733581031913569e-10,0.008941266164051373,1.4048064735467058e-07,1.0047718807288439e-07,2.10243437294214e-05,1.4381073619281137e-05,1.8155180881041381e-09,1.9299309219507264e-08,4.554234029608922e-20,2.856112526780871e-20,2.3403980950461778e-20,7.996013371160633e-09,1.7757591367540577e-11,3.169982105611758e-10,9.561982846299237e-23,2.7542854882963686e-13,3.526326745737126e-17,2.6012153664751134e-14,1.3536709720272081e-13,2.8045509403500887e-21,3.195953548440798e-10,8.110266912372166e-22,3.515157074970734e-18,6.318462365557269e-13,9.807750780413878e-13,3.049902494746941e-14,2.4546815372325677e-24,8.005405169646818e-16,1.4503163573843937e-10,2.9842603960613577e-11,4.538433694454939e-19
152,0.04,0.49899817341929303,1825.6015758874432,0.16103773598547502,0.5766716310562775,3.009693521584283e-19,1.3627895968597281e-05,4.184291743222571e-09,0.0575177762722706,7.056359002988894e-06,0.008459022456479181,4.713464107183717e-06,5.2662868872739655e-09,0.0059473620653355125,2.2726876508034258e-12,7.896334681139375e-12,0.13777011921913127,0.062270266767572746,2.4378894767956174e-08,5.345740209775735e-07,0.00030347066377812634,2.532578175157894e-06,1.984742303444181e-08,2.4864795030692916e-05,4.1106039990652783e-08,0.14205933961392242,4.991009417190505e-08,1.8948373309853165e-07,2.6670873005928324e-06,9.96101561195323e-09,4.1518592914674497e-07,2.663664316957244e-10,0.008909638588853994,1.4064674014293076e-07,1.0070839329486374e-07,2.040272499864318e-05,1.3944785744683676e-05,1.7052815017512729e-09,1.7630635077952873e-08,1.2488373966627785e-20,2.295247371592829e-20,1.2982749808838814e-20,7.937508308524037e-09,1.77785896949114e-11,3.1889314198973447e-10,4.697551299343424e-23,2.694643733418993e-13,9.347535064293466e-18,2.3268952629168672e-14,1.276886832104921e-13,2.6040887411046213e-21,3.215306663557008e-10,2.260709885798749e-22,3.3297572033848955e-18,6.155765787004427e-13,9.344883011617911e-13,2.8094404662954138e-14,6.852015479294376e-25,7.647118911851698e-16,1.3464621746420898e-10,8.379262015920396e-12,1.185522178803202e-19
153,0.041999999999999996,0.4987498737680234,1823.5589435272343,0.16111790794777536,0.5766612144063747,2.985346054496394e-19,1.3087542843202239e-05,2.6894446358132656e-09,0.05711215234891033,6.826434569881855e-06,0.008228960868201896,4.678863871185628e-06,4.999962581756094e-09,0.006041628325796119,1.7431974974143647e-12,7.496055302465909e-12,0.13805822527348746,0.0625708478710605,2.3347411822472693e-08,4.961109329308436e-07,0.0002884974169314702,2.373153618547517e-06,1.8368113248149584e-08,2.3609207712905822e-05,3.978239606495074e-08,0.14207082062450657,4.616330279281333e-08,1.7950750656089032e-07,2.508525646818817e-06,9.818501881298467e-09,3.7859404163224434e-07,2.6050650135670683e-10,0.008879715935047019,1.4059570935169883e-07,1.0078290812546495e-07,1.9837547843495507e-05,1.354795971144245e-05,1.6161235732732025e-09,1.63485440886824e-08,7.798670203032593e-21,2.1366795157294516e-20,1.1109008426451553e-20,7.908726933195711e-09,1.766341089291666e-11,3.1827076704901295e-10,3.91795807640071e-23,2.629371328842499e-13,5.70961981286482e-18,2.1188639020664235e-14,1.2117640844146596e-13,2.514273540448154e-21,3.214608090489872e-10,1.436372960712271e-22,3.1521096500838325e-18,5.983615291961783e-13,8.980289614575469e-13,2.605111726240478e-14,4.348793113276553e-25,7.299421992057083e-16,1.258225319033806e-10,5.348386972408907e-12,7.144006764888912e-20
154,0.044,0.4985154211431151,1821.5917420882683,0.16119368220152513,0.5766561687271575,2.91144559562953e-19,1.261987741031932e-05,2.3874590384444147e-09,0.056815591238060445,6.625225104589534e-06,0.008016071122760132,4.641191571759736e-06,4.76794139934984e-09,0.006122567078034008,1.6020945018805292e-12,7.162230720804233e-12,0.13845384232168753,0.06264143831599674,2.2424699776340147e-08,4.62575761614606e-07,0.0002750880924929692,2.232797484040371e-06,1.708095002417437e-08,2.2525536360357287e-05,3.85776071609583e-08,0.14208300995224543,4.295638293660905e-08,1.7096085175426948e-07,2.3725502709971164e-06,9.702992544984036e-09,3.478420528483472e-07,2.5545155504084714e-10,0.00885130998748081,1.4041452094820967e-07,1.007601904708059e-07,1.932305256173085e-05,1.3186738562921464e-05,1.539077073349133e-09,1.5263828182179845e-08,6.738596405687382e-21,2.0380635617905465e-20,1.0341975729777808e-20,7.897451633396695e-09,1.747448722885747e-11,3.1624423401871283e-10,3.636651836514794e-23,2.56151227255959e-13,4.841815553162264e-18,1.9463156427343682e-14,1.155453127438685e-13,2.435439844017257e-21,3.202638986184611e-10,1.2618246855507701e-22,2.9867961403692618e-18,5.813455459788826e-13,8.667943302619894e-13,2.4293277310467938e-14,3.801525279857925e-25,6.972189491861669e-16,1.1821190670298306e-10,4.716051597709218e-12,5.984301858160312e-20
155,0.048,0.49809940686307,1817.993107537358,0.16132831204971815,0.5766559920663342,2.3100114216117864e-19,1.1830439698065579e-05,2.1712070569483902e-09,0.0564311727641244,6.292837095752608e-06,0.007641776363178681,4.5656467455247086e-06,4.388105505273227e-09,0.006254922987288831,1.4608055790577874e-12,6.634071937978387e-12,0.13937656659704878,0.062400302862059165,2.088813466074633e-08,4.0804515663200877e-07,0.00025249663193121884,2.001090116259207e-06,1.4994553711801936e-08,2.075946290587657e-05,3.651075358314561e-08,0.14210782585745,3.7776065631034706e-08,1.5688014487318372e-07,2.1492095305216255e-06,9.528678126414792e-09,2.992993348911938e-07,2.471966146560929e-10,0.00879908950293393,1.3985298955821715e-07,1.0055337638366692e-07,1.843641581433196e-05,1.2564527011629598e-05,1.4129605326090132e-09,1.3522468017592015e-08,5.839964161633886e-21,1.8878936230205145e-20,9.329829310334743e-21,7.904196551913723e-09,1.7004737384935895e-11,3.102150465295683e-10,3.2674355501870494e-23,2.430475593488314e-13,4.062328885154708e-18,1.6767392467092387e-14,1.0639701348788179e-13,2.2875864380932472e-21,3.1619827245428107e-10,1.1284882451965766e-22,2.7008829337419696e-18,5.499817449702629e-13,8.157343467572459e-13,2.1468318868751833e-14,3.3621758475601806e-25,6.398053401719638e-16,1.0590708281569735e-10,4.236339158169406e-12,4.916199254077024e-20
156,0.056,0.4974024105480584,1812.0499224123357,0.1615543773826772,0.5766625880217798,0.0,1.062141601611649e-05,1.8986659950821594e-09,0.05596975269528844,5.800986591988213e-06,0.007041200984747073,4.432037594145811e-06,3.842053631808044e-09,0.006452501438459121,1.270897189651514e-12,5.889839697350419e-12,0.14111504492826238,0.06160700874031769,1.8701194198477027e-08,3.3172437169228525e-07,0.00021887594473293787,1.6698378508440317e-06,1.209283037699786e-08,1.818432666474105e-05,3.338277623844835e-08,0.14215282165856474,3.057792848329849e-08,1.3626381361781397e-07,1.8258981462465599e-06,9.298625041591898e-09,2.3411682516966192e-07,2.3502553499229546e-10,0.008707917182944383,1.3850583512325493e-07,9.990808478241538e-08,1.7073127761154755e-05,1.1609229865444367e-05,1.231163115090093e-09,1.1098195255598064e-08,4.723303960802862e-21,1.6776061263562987e-20,7.976337911346316e-21,7.944594665703842e-09,1.610988968175238e-11,2.978180644055858e-10,2.7543966094774973e-23,2.2175295856393217e-13,3.1110889328495855e-18,1.315978051888288e-14,9.335150853266802e-14,2.050055468288366e-21,3.076072900986271e-10,9.635939370836374e-23,2.2821110484435045e-18,5.004556552695715e-13,7.407959234584151e-13,1.7540121380754325e-14,2.8170755763329345e-25,5.539461797122034e-16,8.851640131748296e-11,3.6295332339347175e-12,3.6444248967700854e-20
