,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
155,0.0305,1.4304575581523225,2157.1870223714686,0.14903000595733,0.6433586378133241,1.1352790412653728e-42,5.184661924169195e-08,0.0024555712864197843,0.07521355006306403,0.002385317395753904,9.439422066722617e-09,0.00011072296012926215,0.00030158471988002086,0.0009964652665806217,7.154734276211402e-07,1.0867408669335848e-07,0.04595138658739723,0.13329794270992423,7.038516307125761e-08,3.832495175089774e-09,3.8354501727646934e-08,3.569554253174214e-07,2.8480439571836787e-10,3.3010046266926826e-10,1.4942684038883462e-05,0.09402273820356287,5.365005134140042e-06,7.028314969610347e-08,3.5316739010457695e-07,9.452049157162873e-08,0.0018709914231191704,9.523800594069025e-09,1.0298222466100572e-11,1.2232624657469093e-15,6.39277922887955e-16,3.926603545852711e-12,2.9882269091933793e-12,5.117322875034489e-13,8.413104051397736e-08,1.8134194798238246e-12,1.1853166588527776e-17,2.0828615210516722e-17,3.56793118608037e-09,1.534561105377221e-09,1.4723748426262565e-08,1.7022103756283749e-15,1.3131769967956275e-08,1.7833851966977527e-13,1.77930632588415e-12,2.671406594540596e-09,2.144289599232066e-15,9.469719511483447e-10,2.29581701158214e-15,1.1763843473744736e-12,4.5544323197947014e-10,8.64516882976091e-18,9.876004700995219e-18,3.51437051217718e-17,8.678090068223667e-11,1.6001116883067964e-14,1.277953836929357e-05,7.437191826010333e-14
156,0.03075,1.435003386045832,2164.5656498940994,0.14855790619012382,0.6433484200519499,1.1309966130857456e-42,5.363623591876533e-08,0.0022393122151274213,0.07537844534415311,0.0022869823022080714,1.050686584304531e-08,0.00010421916279045398,0.00027320416087267947,0.0009915515440891247,6.366730690340671e-07,9.682393947711031e-08,0.04592033418380138,0.1335933766321553,6.851069596675414e-08,4.1018696278860285e-09,4.113328972036301e-08,3.707667335898941e-07,3.008319194952143e-10,3.7760980043375396e-10,1.4517787892968384e-05,0.09412753472973646,5.273064669079133e-06,7.056263555803736e-08,3.70431073404243e-07,9.174394752330987e-08,0.0017030202057628536,8.939251058482882e-09,1.2051901801371526e-11,1.296995891420879e-15,6.793873840178194e-16,4.405171411896804e-12,3.358209084907216e-12,5.317197042983573e-13,8.465200038676604e-08,1.5741530389244717e-12,1.1150203692818798e-17,1.9920376718495976e-17,3.5640617503760172e-09,1.4602585638594319e-09,1.38475980603167e-08,1.5377139190997367e-15,1.1867298152686795e-08,1.6594271266797078e-13,1.7731029970348383e-12,2.3772519424673025e-09,1.9019085562460023e-15,9.600323452003041e-10,1.8908321671567252e-15,1.0882337224178624e-12,4.3728989139008506e-10,8.727414969630071e-18,1.2000890268405852e-17,2.897291181674654e-17,7.859152959435338e-11,1.9073367893365327e-14,1.1864837318933024e-05,6.62742793662663e-14
157,0.031,1.4390042941793446,2171.0584748358447,0.14814486604607696,0.6433397693185038,1.127585493950359e-42,5.486039805869236e-08,0.002052790758713272,0.07551630771543907,0.0021974786654233368,1.1495342559971158e-08,9.855894841558945e-05,0.00024905289090354363,0.000987387074965394,5.711284601769932e-07,8.697168081292121e-08,0.04590298088797512,0.13385241681854473,6.636663173910282e-08,4.315048353845591e-09,4.3415620541761394e-08,3.793906373015739e-07,3.12853247432551e-10,4.226610649220006e-10,1.4114525247172188e-05,0.0942265082531625,5.1288853497800236e-06,7.009467955524752e-08,3.825926384170051e-07,8.821781465633512e-08,0.0015445723986362784,8.401395952293507e-09,1.3669737492749549e-11,1.3442648233648233e-15,7.059604364962911e-16,4.799609956148874e-12,3.664461732067337e-12,5.41728221559762e-13,8.419465176180331e-08,1.375519543421159e-12,1.0457162246854992e-17,1.891952181992216e-17,3.5610577938988157e-09,1.3941094649078575e-09,1.3086161395460175e-08,1.3805442121702634e-15,1.0659637197971193e-08,1.5337316706696788e-13,1.745109811980448e-12,2.1204285142960867e-09,1.6804447813313756e-15,9.716203279642475e-10,1.5682753429689261e-15,1.0103662845554397e-12,4.207033518748703e-10,8.650427985826944e-18,1.416112111998244e-17,2.3954217703817276e-17,7.162595139810208e-11,2.2131453652947353e-14,1.1048365815035376e-05,5.890007019905271e-14
158,0.0315,1.4455806669536448,2181.7346469042927,0.147470911353774,0.6433267462287213,1.1228242566657898e-42,5.5560973729262715e-08,0.0017545165652273651,0.07572656097637928,0.0020432471797784974,1.3104113058011735e-08,8.932822569488003e-05,0.00021095387301153519,0.0009808383439200866,4.709005143569315e-07,7.188268822618038e-08,0.045895923070550446,0.13427760405773445,6.145238849125636e-08,4.557284870591323e-09,4.629243220693064e-08,3.81661314123743e-07,3.2430239928740846e-10,4.987597411653534e-10,1.3382937940333565e-05,0.09440474413817058,4.721744340156899e-06,6.719413678998778e-08,3.914604194328165e-07,7.961815793165218e-08,0.0012599840426981736,7.46315245692398e-09,1.6110067067344147e-11,1.3548352431623866e-15,7.153796538923225e-16,5.255278338378517e-12,4.022400078181641e-12,5.333634839515467e-13,8.072663349624568e-08,1.0746621404130985e-12,9.1265155043498e-18,1.6764075183568062e-17,3.556848708246254e-09,1.283065778306709e-09,1.1846789032138047e-08,1.0985615964799523e-15,8.49466924059223e-09,1.2895645237301506e-13,1.6368604327667199e-12,1.7072355875970198e-09,1.3028968536135968e-15,9.909240925004567e-10,1.1061691144626492e-15,8.817691006504437e-13,3.919885543749246e-10,8.070936689319529e-18,1.821361007749221e-17,1.6611707332300988e-17,6.064511955337326e-11,2.7695831463842413e-14,9.687556672636812e-06,4.629677064811772e-14
159,0.032,1.4509185636374864,2190.3991881067577,0.1469283691899448,0.6433167455897666,1.1199701267445864e-42,5.438435873690648e-08,0.0015206029249383657,0.07588697717435235,0.001911447952486153,1.4232791163344105e-08,8.189840033542385e-05,0.0001816167678039366,0.0009758830468401333,3.962724099697915e-07,6.065995813815196e-08,0.04590579178004303,0.1346190105821946,5.600363675701406e-08,4.594060179434153e-09,4.724466943613243e-08,3.6857637319898345e-07,3.220758183335532e-10,5.553260776881937e-10,1.2721055542448181e-05,0.09455887743932632,4.219097809775477e-06,6.242095922148399e-08,3.839503906104179e-07,6.993389246027703e-08,0.0010140119649077817,6.663610431724372e-09,1.7384300187643356e-11,1.2767521524624562e-15,6.778741752736446e-16,5.299856729579586e-12,4.064763417953237e-12,4.972947574314428e-13,7.484901831879035e-08,8.563298144724435e-13,7.875851792123571e-18,1.4536615819626962e-17,3.5542161178348947e-09,1.1907262599492469e-09,1.0851094536861762e-08,8.584957861401105e-16,6.652888305201343e-09,1.0620928133868808e-13,1.4838392038891411e-12,1.390528623229913e-09,9.972118037055058e-16,1.006845194296233e-09,7.966509740225862e-16,7.776053643441559e-13,3.673168049956528e-10,7.112916693275167e-18,2.173365106424526e-17,1.1630161022687147e-17,5.219424380137825e-11,3.2328758088041486e-14,8.570463769612471e-06,3.597634853388163e-14
160,0.0325,1.4552936003862456,2197.5076875551113,0.1464866596808469,0.6433090077617393,1.1182455639083876e-42,5.165869469457629e-08,0.0013341555404442831,0.07601499530109611,0.0017976534725690912,1.4830556952600025e-08,7.577991721471059e-05,0.00015851303172044682,0.0009719814718846432,3.3926619029443404e-07,5.2082357995840106e-08,0.04592031247420591,0.13489741441487452,5.03765574000359e-08,4.453518987990781e-09,4.6457793996183765e-08,3.439823122894593e-07,3.084496519965475e-10,5.889862909945634e-10,1.2121295878140539e-05,0.09468925213790687,3.6754190375958427e-06,5.643402760499296e-08,3.6340968138614337e-07,6.004272261654578e-08,0.0008060113927438644,5.986376722026321e-09,1.7405532346256926e-11,1.1351088430925736e-15,6.059466168748266e-16,4.985059475082912e-12,3.8297020892794635e-12,4.4347903353934265e-13,6.743473378916762e-08,6.950590637649276e-13,6.736618248608386e-18,1.2381790207673835e-17,3.5524857272070708e-09,1.1125651896138486e-09,1.003260717987316e-08,6.610479688758857e-16,5.139038878758827e-09,8.596053061059773e-14,1.3072611208393856e-12,1.1481400115246882e-09,7.550294772548075e-16,1.0201238266272268e-09,5.859409275175272e-16,6.921014475265191e-13,3.4592339602321726e-10,5.963992449910924e-18,2.4388906588434856e-17,8.237630865420271e-18,4.554264588117034e-11,3.5633566042955424e-14,7.646629786113198e-06,2.767265065769803e-14
161,0.033,1.458895742028268,2203.374435906519,0.14612497125596413,0.6433029513023841,1.1171749719458334e-42,4.781035444675571e-08,0.0011834240683974168,0.07612137752245937,0.0016986698656301107,1.491450573982053e-08,7.065555145522496e-05,0.0001399983311568542,0.0009687779538825403,2.9479081942434097e-07,4.538602801174058e-08,0.04593150655611948,0.1351286004257042,4.489119994122748e-08,4.1784474087337664e-09,4.427139755389055e-08,3.1203560340205056e-07,2.8649786292031563e-10,5.997002590974414e-10,1.157739459248804e-05,0.09479710236149065,3.134659767132441e-06,4.9860870437155845e-08,3.3386225613819954e-07,5.060726424068459e-08,0.0006340189418146486,5.41723546000751e-09,1.6360483190268162e-11,9.604699649741092e-16,5.154294458784361e-16,4.423047915054598e-12,3.40261869402812e-12,3.817828925948245e-13,5.930450381587287e-08,5.739826299094628e-13,5.731206374632796e-18,1.0402734461994335e-17,3.5511917966874313e-09,1.0455713021439847e-09,9.348405339405007e-09,5.031510044418962e-16,3.9288982788091595e-09,6.85867105033923e-14,1.1248324921799256e-12,9.625465900251972e-10,5.668577784928685e-16,1.0312738447149285e-09,4.405523154865434e-16,6.211749716002751e-13,3.272536854694207e-10,4.7943902606379035e-18,2.600949455945792e-17,5.920121372785424e-18,4.0215644755412307e-11,3.744564017416243e-14,6.876586087174745e-06,2.1109035501374475e-14
162,0.034,1.4641572889993717,2212.006400219316,0.1455998614092313,0.6432949183868826,1.1161750280279067e-42,3.900137209785608e-08,0.0009638839180058875,0.07628894923392367,0.001539718460892607,1.3971017966923768e-08,6.276632623717169e-05,0.00011318757285167236,0.0009637011747718622,2.3258661814029852e-07,3.599528152665791e-08,0.04592823098927137,0.13548352983694253,3.555696969485653e-08,3.451789821636211e-09,3.776931996609553e-08,2.441301930331097e-07,2.330796509480343e-10,5.69286870166423e-10,1.0657605568079197e-05,0.0949494719338416,2.212272192959668e-06,3.749899573012039e-08,2.6666964728685664e-07,3.519859623884097e-08,0.00039200922951182406,4.571266545314551e-09,1.2646933875540557e-11,6.252680293763821e-16,3.3857790414393545e-16,3.0929438973072373e-12,2.384184470249595e-12,2.675805419397898e-13,4.409719236907819e-08,4.141594861212254e-13,4.196777395260474e-18,7.28042164185766e-18,3.548820576043845e-09,9.395982626128134e-10,8.298294166629692e-09,2.9182757632343017e-16,2.3092264149427874e-09,4.3266443791190637e-14,8.033603287871361e-13,7.162759675257551e-10,3.223891507618026e-16,1.0481386719101194e-09,2.710980853915415e-16,5.142447434182013e-13,2.9717915638538945e-10,2.8750622290615895e-18,2.6421035231778992e-17,3.29970853799594e-18,3.251040960492029e-11,3.7225724883213853e-14,5.7145482172744226e-06,1.237327215109535e-14
163,0.035,1.467966307221691,2218.3078338248965,0.14522206490936387,0.6432890161576823,1.1158049634076523e-42,2.9660490277466536e-08,0.0008054214342869422,0.07642786836151184,0.0014118896025298662,1.196256226715195e-08,5.6688189387265964e-05,9.40461813237945e-05,0.0009597070894911728,1.896259023468846e-07,2.9508476298870558e-08,0.04590175735449943,0.1357534824525035,2.8045444928247432e-08,2.6314871097421543e-09,2.976665363493657e-08,1.7785933750358775e-07,1.756359712957477e-10,4.896285489654455e-10,9.879624456905294e-06,0.09504876124011609,1.476310528482631e-06,2.651091347076951e-08,1.9766669808792274e-07,2.3464019309368845e-08,0.0002343636008619211,3.962953764849337e-09,8.363171083253624e-12,3.580591980037643e-16,1.9555285727697792e-16,1.872319228572001e-12,1.4453955034971723e-12,1.7487067172453896e-13,3.077300905012303e-08,3.121849094183139e-13,3.1027563106836782e-18,4.994220398475964e-18,3.546717912673325e-09,8.5572706038892e-10,7.491417409381877e-09,1.6380566435207803e-16,1.3266217248554546e-09,2.620720372683482e-14,5.402967238720073e-13,5.603003089249506e-10,1.7859914577226533e-16,1.0608025719136776e-09,1.7951691699873746e-16,4.347277994845669e-13,2.7290420071340533e-10,1.5483423825528567e-18,2.3870672398135777e-17,1.968221859270521e-18,2.7013568717385754e-11,3.3106554127733556e-14,4.845142892792883e-06,7.046366181932266e-15
164,0.036000000000000004,1.4707663910288387,2222.985590139184,0.14494558731191157,0.6432845641631625,1.115651779149256e-42,2.1166294989390512e-08,0.0006881075424897264,0.0765464972209958,0.0013079262287423816,9.462617748108213e-09,5.1899286690443214e-05,7.998119413950614e-05,0.0009564309424067844,1.5887915676956155e-07,2.4858721697715026e-08,0.045859289025721915,0.13596370334582594,2.241075351573985e-08,1.8718685041957144e-09,2.187927449239023e-08,1.2175844518667338e-07,1.238098111955e-10,3.869331331272988e-10,9.2229579583917e-06,0.0951110276778277,9.371758115156255e-07,1.7723886383125162e-08,1.3727498581686835e-07,1.5189923534350686e-08,0.00013563847502410435,3.5238367387616912e-09,4.81974438233386e-12,1.8265541228115606e-16,1.005531906637815e-16,9.981412032249332e-13,7.713874604151405e-13,1.085799050345425e-13,2.029472115107972e-08,2.4437683966652305e-13,2.359414847814495e-18,3.4250571945753235e-18,3.5447022735249776e-09,7.883368659884421e-10,6.857000009383664e-09,8.92870934483126e-17,7.530305588494327e-10,1.5295533061611953e-14,3.447315938262615e-13,4.581311807429454e-10,9.662478785273948e-17,1.0704272420077852e-09,1.2744742830191522e-16,3.745004856965556e-13,2.531065140058906e-10,7.594037774078256e-19,1.9564343572109457e-17,1.2702402994722453e-18,2.2976647081438785e-11,2.6817621066776932e-14,4.184202554417656e-06,3.901490736231578e-15
165,0.038000000000000006,1.474187196155506,2228.8111501925523,0.14460924562006156,0.6432792835640718,1.1155776436087399e-42,1.0864199528407526e-08,0.0005389614484797991,0.07672630463855773,0.0011602235319244185,5.679241547198438e-09,4.530859649515742e-05,6.221055276218748e-05,0.0009514705933299974,1.211187535205515e-07,1.912931440885375e-08,0.04575328860868715,0.13625503735784056,1.6298726126710244e-08,9.466713847691348e-10,1.1716431034892988e-08,5.8291844503902455e-08,6.184773162280053e-11,2.3008205410514004e-10,8.254483444399504e-06,0.09516512150639557,3.9984399535616364e-07,8.209027461344467e-09,6.7043983359311e-08,7.2472792541404716e-09,5.0462800025041025e-05,2.9983296242633748e-09,1.5502646322471722e-12,4.900171815576789e-17,2.7308824323620262e-17,2.8419840378246346e-13,2.1993293858064193e-13,4.6027647573443434e-14,9.164006334621228e-09,1.6807689631786039e-13,1.6291912233364386e-18,1.9119954882855174e-18,3.5406756191629744e-09,6.938194205779605e-10,5.98618318960652e-09,3.004516146614138e-17,2.9343747785836267e-10,5.733199259117012e-15,1.4775526639660443e-13,3.458878834268514e-10,3.258336832534614e-17,1.0828059802746661e-09,7.905374588554365e-17,2.9605879751477883e-13,2.2491219706272229e-10,2.0064093008348687e-19,1.217362578818802e-17,7.036108808070476e-19,1.787965543588267e-11,1.6442815327407576e-14,3.3212859155299162e-06,1.3503923537083164e-15
166,0.04,1.4763322163986514,2232.5167033267517,0.14439913724435624,0.6432756958296613,1.1155633859585558e-42,4.908958304177248e-09,0.0004446321316516917,0.0768590794349002,0.0010556752954555546,2.9071912245119504e-09,4.078584086136729e-05,5.111212166043296e-05,0.0009479904202534758,9.80502968259268e-08,1.5619911472889927e-08,0.04565966329280433,0.13645098749275275,1.3126266121649487e-08,4.2132454434698276e-10,5.478643026345097e-09,2.492062104275081e-08,2.7296629263337977e-11,1.1628415365837784e-10,7.550209283227667e-06,0.09518593903031904,1.5590294600383603e-07,3.4137623878246396e-09,2.899253851566624e-08,3.816067912631669e-09,1.775027938857736e-05,2.676297601231711e-09,3.9072219155254137e-13,1.073234542012765e-17,6.0512287993327564e-18,6.508803531359067e-14,5.0413267441759016e-14,1.832667678718219e-14,3.7250891028224123e-09,1.2562838146372478e-13,1.2934963767013272e-18,1.2438075769732188e-18,3.5375774628800766e-09,6.278903849105527e-10,5.3891875022105505e-09,9.730238290516689e-18,1.3282466596987166e-10,2.019200799808336e-15,5.772884483143121e-14,2.825437476135841e-10,1.0992555809929713e-17,1.0908305408024551e-09,5.623138085925691e-17,2.457819933955118e-13,2.0489115407152813e-10,4.8647960468776756e-20,6.332739463673348e-18,4.741171876098703e-19,1.4695735302468267e-11,8.473129713648941e-15,2.763236107430411e-06,4.467118813110077e-16
167,0.041999999999999996,1.4777339451832807,2234.962731201246,0.144262165070898,0.6432732480306124,1.1155607634382365e-42,2.001989318443532e-09,0.0003831582144594836,0.07695532119427453,0.0009813501318109508,1.3076370807485435e-09,3.763740809577175e-05,4.394096298552771e-05,0.0009455589464052635,8.337286246179208e-08,1.3378115656859032e-08,0.045586422493979706,0.1365842713814423,1.149805503953242e-08,1.696358724286168e-10,2.297264266836681e-09,9.829283661681625e-09,1.092721737648653e-11,5.1646242564124705e-11,7.041697219106964e-06,0.0951934688608173,5.6694230861985956e-08,1.303959675558511e-09,1.1402703800894291e-08,2.477352367361066e-09,5.975831863483834e-06,2.4676084770091703e-09,8.120785913014783e-14,2.0021244731735102e-18,1.1407310466761948e-18,1.2565152155443807e-14,9.737778604991228e-15,6.903469940446663e-15,1.3957936691378137e-09,1.0046429444392141e-13,1.1370707887961764e-18,9.559486828382158e-19,3.5353256144137407e-09,5.815127227345608e-10,4.973724477816957e-09,3.0853754150338913e-18,7.813001031612445e-11,6.785864448757274e-16,2.1018034873495512e-14,2.4368537238073387e-10,4.005065118408183e-18,1.096176427244214e-09,4.3957546489888504e-17,2.1275746789874635e-13,1.9062418542963271e-10,1.1912831979110837e-20,2.866719019773728e-18,3.6330851756984684e-19,1.2637742081315838e-11,3.8116359038064035e-15,2.394474702695799e-06,1.4295277866493284e-16
168,0.044,1.4786784624670741,2236.621732443622,0.14417001649781933,0.6432716130049081,1.1155606235201782e-42,7.411903547558037e-10,0.0003421455303943816,0.07702409106275723,0.0009283972053879299,5.224469604577895e-10,3.5426680331839634e-05,3.918740046131513e-05,0.0009438628582394528,7.374558432743949e-08,1.19023600586709e-08,0.04553230112179688,0.13667598249837662,1.061803078455247e-08,6.220481267133329e-11,8.699525260187548e-10,3.6689096770652754e-09,3.99089969462161e-12,2.0407523147724133e-11,6.676072428337503e-06,0.09519611505111934,1.923179913414551e-08,4.589176612028182e-10,4.102061386106069e-09,1.989091676359391e-09,1.914194569581697e-06,2.3265409126716927e-09,1.4167288089733476e-14,3.215010419577222e-19,1.8489026957214557e-19,2.0727998407386863e-15,1.6070106920725418e-15,2.4314911772031814e-15,4.836919493234319e-10,8.480980275562158e-14,1.0588983822812299e-18,8.26879577379953e-19,3.533728620812281e-09,5.4871974943197e-10,4.682009561821877e-09,9.645444641151074e-19,5.912274972272403e-11,2.167442202050079e-16,7.145025548999766e-15,2.1849522472917427e-10,1.790384853976086e-18,1.0998185107575374e-09,3.6709188447206836e-17,1.9063040917392534e-13,1.8044251345339452e-10,3.105994998630482e-21,1.1474926301709563e-18,3.0167031914825403e-19,1.1273092315369677e-11,1.5192174750621497e-15,2.1462381336478134e-06,4.396802970681866e-17
169,0.048,1.479678076833488,2238.3964906535703,0.14407262070343516,0.6432702435333164,1.1155619141274148e-42,1.5381274385154803e-10,0.00029857274966902736,0.07710033784975513,0.0008684608003340805,1.1863962487205718e-10,3.295567996361292e-05,3.415958896950047e-05,0.0009419399639333118,6.36664061073938e-08,1.0350579156136315e-08,0.045468882025983696,0.13677858122745404,9.84651055064306e-09,1.2736586473123168e-11,1.8540437259759893e-10,9.37817042153157e-10,8.135483235470569e-13,4.567412691101076e-12,6.2591079227601855e-06,0.0951972888982368,3.593679342955626e-09,8.956606018414674e-11,8.214411024404524e-10,1.7911889733780932e-09,3.3435431458869203e-07,2.1723531821459286e-09,1.0377743220292858e-15,2.122761094698757e-20,1.2388269342741067e-20,1.420252147217006e-16,1.1015650056725834e-16,4.809488989238998e-16,9.255309493070514e-11,6.920186657392718e-14,9.953189823215293e-19,7.374465122271155e-19,3.5318044938276626e-09,5.118414982552654e-10,4.356058118099664e-09,1.907613362731678e-19,5.0044660177811905e-11,3.7645279828542313e-17,1.3526021355963977e-15,1.9210131119102472e-10,9.862389330509783e-19,1.1037607859653928e-09,2.971629975048273e-17,1.6701126754393284e-13,1.689045286690965e-10,5.089147687721483e-22,2.6039648473303132e-19,2.441676201800428e-19,9.82949696506243e-12,3.4317281016804364e-16,1.8804574940104022e-06,7.29434665088744e-18
