,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
153,0.0315,0.4816290155195519,1811.6571512301566,0.1864295702218328,0.6935370809687625,3.70897297757797e-35,3.0484459456130224e-11,0.07458172410664661,0.0506797197877804,0.0008087532782543307,3.419675067718639e-13,8.219326493730708e-07,0.00010365387134875567,7.919376747705544e-06,2.183877344700989e-06,1.2515627829515132e-07,0.0004903224725907273,0.12282323918170698,1.190525657809816e-10,4.829294703023036e-15,1.581003385681902e-12,5.189791713523413e-09,1.3796684682681552e-15,2.682188300504998e-14,2.045266357050619e-06,0.05668232237975906,1.9692031524218436e-08,1.6172608927564335e-09,4.767753281069927e-10,1.8048465685871607e-09,0.00013767572728705515,1.0569062335663233e-10,1.1210178589208754e-17,3.0078028888358617e-22,1.072101574805332e-22,2.1694828026096203e-19,1.7475753712110069e-19,1.0975309379453535e-17,7.927827294918549e-10,1.4143862923584147e-11,5.8221772643065335e-21,3.5271339063464824e-21,2.758746790460207e-11,6.872695883296381e-12,1.2635042452633523e-10,1.312087364544232e-16,1.690113565988435e-09,3.689468562334777e-14,7.939098544565621e-15,1.3617518827619723e-09,4.2088329735078587e-16,2.825845488009934e-10,2.0681958106804844e-15,1.4098321917839162e-13,1.6050062312457634e-10,3.759993331955942e-23,2.528527086461054e-23,7.006123464139197e-18,3.4276124950183554e-11,1.3015642437311358e-19,0.00014237908132610998,1.1825038363203848e-13
154,0.032,0.4823486842702033,1814.6359697623227,0.18615141567740293,0.6935113958144734,3.717638096515408e-35,3.0302712113773636e-11,0.07454022207554363,0.050770401567407336,0.0007054272011912157,3.163332256313839e-13,5.350778291860152e-07,7.805652825191382e-05,5.944465895870836e-06,1.6382959234957584e-06,9.4246504988388e-08,0.0003578859873569931,0.1230706641667706,1.0337928344538721e-10,3.520849827927771e-15,1.2800112747507448e-12,5.29541096354572e-09,1.0233565515082835e-15,5.49741797130295e-15,1.7956350050386351e-06,0.0566898395188044,1.7262463186148442e-08,1.613676246105934e-09,4.823371873910883e-10,1.6218163594714703e-09,0.00012229910920647657,7.536551493769467e-11,1.1370935028397198e-17,2.102138897063872e-22,7.333921641315847e-23,1.9246096762041638e-19,1.5475579377045565e-19,8.122256636073823e-18,7.883448018949361e-10,1.2334693442303137e-11,4.376400330541357e-21,2.6286021806993174e-21,2.0486815069772253e-11,4.507173095809776e-12,8.23282835913108e-11,1.1542749469032707e-16,1.482624831280705e-09,3.6710389601210404e-14,7.899122026925516e-15,1.0268090666490418e-09,3.662360068342248e-16,2.8501639477659127e-10,1.4478877422412287e-15,1.0755531406581409e-13,1.4017954193652028e-10,2.7768998537593685e-23,5.376038914624895e-24,4.8997410046583656e-18,2.583363018171233e-11,2.731316157666625e-20,0.00014376995474276821,1.1553646003097834e-13
155,0.0325,0.4828323599239226,1816.636455121099,0.18596493921057478,0.6934951015307972,3.726236851751472e-35,3.0472953718205956e-11,0.07451804493358774,0.05083143754733638,0.0006296009740428441,2.903618834692956e-13,3.753441528085358e-07,6.174702434190568e-05,4.687026533507737e-06,1.3063994710002056e-06,7.460685153139903e-08,0.0002748778915845281,0.12323061839225352,9.07122372057502e-11,2.6818083404732534e-15,1.0496522260910558e-12,5.267135985913716e-09,7.963701732641269e-16,2.2107767926516934e-15,1.6096805384935218e-06,0.05669701071041121,1.519618026515463e-08,1.583588585669578e-09,4.768217217050996e-10,1.4549941626535605e-09,0.00010876043676792235,5.691272416728535e-11,1.1325308944381696e-17,1.5131241151607125e-22,5.189140460903146e-23,1.7135766312693377e-19,1.3762290846284869e-19,6.201550554419171e-18,7.705897036638415e-10,1.0994872197584292e-11,3.419805287082184e-21,2.0398949129783026e-21,1.593261805344102e-11,3.1774611268675625e-12,5.779161898479654e-11,1.0185986447707958e-16,1.3062334446305562e-09,3.589196522718825e-14,7.712404702360711e-15,8.081322846236352e-10,3.2083823950231384e-16,2.866400903315599e-10,1.0787550543265965e-15,8.582238075784033e-14,1.2521595975315419e-10,2.1573962651918054e-23,2.2176006398603235e-24,3.635361271952712e-18,2.0446807005450176e-11,1.115873546406882e-20,0.00014471993776817553,1.1161911379049556e-13
156,0.033,0.48317387703950115,1818.0473444470404,0.18583349545706487,0.6934843306450484,3.734709837399299e-35,3.056601311574737e-11,0.07450523399164014,0.05087401230830398,0.0005728545285730635,2.6507626879393734e-13,2.7995808967193835e-07,5.086680775310618e-05,3.848418047062636e-06,1.0948678381161313e-06,6.152293053697988e-08,0.00022012361935174499,0.12333992594730957,8.004525198919962e-11,2.122740003428223e-15,8.718402815368436e-13,5.1385660274131645e-09,6.454760369363569e-16,1.5148060264117506e-15,1.4691832655806034e-06,0.056703634802516334,1.3428399420262157e-08,1.5322349325801054e-09,4.630667684580509e-10,1.304553785687528e-09,9.68404332323192e-05,4.486585081037916e-11,1.1029535165130108e-17,1.1153281587515109e-22,3.7683352673564445e-23,1.5199861953395304e-19,1.2197324064039986e-19,4.8555946367628085e-18,7.426180243368465e-10,9.981759194386697e-12,2.748021714135365e-21,1.630631758528404e-21,1.2878110609127188e-11,2.378383979848142e-12,4.3130645113776026e-11,9.01690894220663e-17,1.155396591199553e-09,3.458789890593956e-14,7.419806322470517e-15,6.58978981864494e-10,2.8256317675413223e-16,2.877787805090579e-10,8.417441159453681e-16,7.113118463901005e-14,1.1399380222288226e-10,1.7201555185453686e-23,1.545880317629662e-24,2.82165072203449e-18,1.6850094198614093e-11,7.731328494836917e-21,0.0001453978984546564,1.0668805160821451e-13
157,0.034,0.4835855100182428,1819.7431358577992,0.1856753121033688,0.693473385055361,3.751159995350794e-35,2.9485185241288545e-11,0.07449193562487985,0.05092255285201649,0.0005018674062693522,2.1943095434528184e-13,1.8621886676874188e-07,3.882165835898848e-05,2.9253820636082144e-06,8.746420889639206e-07,4.703711571836174e-08,0.00016097191759807707,0.12346649564507767,6.32852569920974e-11,1.4773839594501153e-15,6.318163204920931e-13,4.6581805329783194e-09,4.688995629655932e-16,1.1315074283864712e-15,1.29208974116027e-06,0.05671503278848215,1.063317616927004e-08,1.3781982736760264e-09,4.1741709046934425e-10,1.0523278327994218e-09,7.737127460064125e-05,3.1205848772579605e-11,9.587021565129334e-18,6.504727050295694e-23,2.146624596878945e-23,1.1588928013226254e-19,9.290488860895195e-20,3.228209107516756e-18,6.635436553813926e-10,8.685035297328172e-12,1.9145157565822063e-21,1.1295718680967796e-21,9.514056420300468e-12,1.5887049200246059e-12,2.8715673952809584e-11,7.155275752119226e-17,9.172101357087709e-10,3.0890846206417277e-14,6.609319398528577e-15,4.861521211930689e-10,2.2285432533172225e-16,2.8913516835122766e-10,5.775390720642519e-16,5.4683921575027296e-14,9.993086347491524e-11,1.1381370883191832e-23,1.1773890519786717e-24,1.915908674441416e-18,1.2865472051134326e-11,5.8525598108208516e-21,0.00014621962582078807,9.439599402840334e-14
158,0.035,0.48384029646425786,1820.7879579275982,0.18557753696747975,0.6934671965908926,3.766721154326148e-35,2.716418790970589e-11,0.0744838029755468,0.05095012705057825,0.0004580609066019183,1.7997682516560282e-13,1.4069067748555364e-07,3.223082294367319e-05,2.422384642943848e-06,7.623784039838919e-07,3.9111296288962584e-08,0.00012881091931824166,0.12354230208196836,5.027940245877857e-11,1.0999538715406437e-15,4.725124661116304e-13,4.060595898256385e-09,3.6179603668208407e-16,8.913274987178412e-16,1.1821923714274989e-06,0.056724315354346966,8.459943157502447e-09,1.1974357491190029e-09,3.626291831747543e-10,8.469226875695598e-10,6.186183804492849e-05,2.328459610092281e-11,7.6788785621186e-18,3.9422082929469044e-23,1.2760072548279309e-23,8.479003751140526e-20,6.793312795204918e-20,2.2482486755754385e-18,5.735004422860871e-10,7.861721077337417e-12,1.3989821720373685e-21,8.234451516169693e-22,7.655955624806855e-12,1.203261489349703e-12,2.171179796883806e-11,5.700366903043931e-17,7.322258590294274e-10,2.6683823390069705e-14,5.6996115532373834e-15,3.8669736727310656e-10,1.768737029761233e-16,2.8996420247497795e-10,4.2698889834885497e-16,4.5603435008492665e-14,9.124181459529034e-11,7.580286084590249e-24,9.383620628585716e-25,1.4038647464845178e-18,1.0684004811360593e-11,4.648239397731991e-21,0.00014672755055038247,8.109474217899841e-14
159,0.036000000000000004,0.484007668301774,1821.4710510179655,0.18551336348038566,0.6934634981263001,3.781165104919148e-35,2.4058312566328405e-11,0.07447784202636153,0.050966380088470827,0.00043022574710321594,1.4670402445895557e-13,1.1613568231053707e-07,2.837252346733523e-05,2.129152631059785e-06,7.004007814277819e-07,3.4469253022905095e-08,0.00011024045882874346,0.12359097111852499,4.006372697306092e-11,8.49810975571641e-16,3.614418052882029e-13,3.4459318472768222e-09,2.87085055135429e-16,7.081144446143314e-16,1.1121864898426925e-06,0.05673181855133529,6.749013363567667e-09,1.014717471208799e-09,3.070897444804749e-10,6.806241276359063e-10,4.948593918699354e-05,1.821499476728268e-11,5.76778471369793e-18,2.4449350589348784e-23,7.793538248925595e-24,5.985355531633777e-20,4.793603382293662e-20,1.620793093872972e-18,4.8409820355173e-10,7.321413857053207e-12,1.0550300278510945e-21,6.20564945162927e-22,6.5682696715996035e-12,9.947033454190943e-13,1.793355402796539e-11,4.5514003955696423e-17,5.867476519366019e-10,2.2512830413197e-14,4.8040873371745874e-15,3.2506127291989476e-10,1.4087705206334769e-16,2.905023679304473e-10,3.318277696379989e-16,4.0261565334841906e-14,8.571718455281523e-11,5.026318864185587e-24,7.510804279359197e-25,1.082734630080836e-18,9.406606907812058e-12,3.712629909218407e-21,0.0001470589808725041,6.818257171741628e-14
160,0.037000000000000005,0.4841223859327783,1821.9371348116106,0.18546940421319766,0.6934612037630209,3.79431267967412e-35,2.068996562439857e-11,0.07447305933435511,0.05097620024881792,0.000412099484929468,1.190711695290832e-13,1.0183783694670157e-07,2.599616671240814e-05,1.9492211056467733e-06,6.639327664503702e-07,3.160799260712911e-08,9.898780470417273e-05,0.12362387904179899,3.199324040532561e-11,6.691791138433917e-16,2.8080734554842154e-13,2.8722011466376477e-09,2.3040352526104336e-16,5.644893294196256e-16,1.0665657054221164e-06,0.05673785679057713,5.3937159357392315e-09,8.45208349793126e-10,2.556252681295614e-10,5.466249053592412e-10,3.960866269484751e-05,1.4742530083071583e-11,4.1356575066069144e-18,1.5376637303287036e-23,4.844750361062156e-24,4.1127524063664977e-20,3.2930273092573836e-20,1.1989436206504248e-18,4.020986397743403e-10,6.9569865738676025e-12,8.126649972985977e-22,4.7797232941698345e-22,5.900797011819175e-12,8.729832698799453e-13,1.573328877339803e-11,3.6394871293848146e-17,4.716164910315012e-10,1.8692137508111217e-14,3.986819825078407e-15,2.846342967520752e-10,1.1246322129087285e-16,2.908674505017531e-10,2.672256959757072e-16,3.69628201304195e-14,8.211847172311045e-11,3.312136988268775e-24,6.017451615801322e-25,8.661112938023756e-19,8.619725833341962e-12,2.9704391941965213e-21,0.00014728398624376358,5.648013764121521e-14
161,0.038000000000000006,0.48420355621953726,1822.2656143592344,0.18543831270294917,0.69345975101851,3.806029375958031e-35,1.744290707008016e-11,0.07446911558863857,0.050982265131922735,0.0003999969445150801,9.64202952527523e-14,9.29947539641357e-08,2.4468732680119534e-05,1.8338908125807326e-06,6.412826538808703e-07,2.9767195842431494e-08,9.187266684812685e-05,0.12364700629838342,2.5610129468556487e-11,5.323582327062004e-16,2.2058915527451853e-13,2.3674917269169292e-09,1.8575935708254502e-16,4.5131309700773735e-16,1.036115121662434e-06,0.05674269437764158,4.319084440238922e-09,6.964449170619696e-10,2.1053140315262936e-10,4.392602194130251e-10,3.1744165812256686e-05,1.2253717822219755e-11,2.875629552363531e-18,9.767103278221345e-24,3.0507136752518115e-24,2.776715231273425e-20,2.2228948776444623e-20,9.047469235136964e-19,3.306648252913979e-10,6.704804711613789e-12,6.35433316476023e-22,3.737230702196062e-22,5.473683810984473e-12,7.975676158570133e-13,1.4372337375987107e-11,2.915509828607824e-17,3.8039759212220565e-10,1.53669191295113e-14,3.2768800744184203e-15,2.5692063330789247e-10,8.998610793822968e-17,2.911236143979149e-10,2.2121901822851911e-16,3.4839740941291383e-14,7.971542601870403e-11,2.174065139161463e-24,4.8276762340171185e-25,7.12560844833521e-19,8.113904834051446e-12,2.38100667347039e-21,0.00014744156168788075,4.6357346668521546e-14
162,0.04,0.4842993320743591,1822.6510250359418,0.18540164003257653,0.693458434879627,3.8249677075778664e-35,1.2210235248128238e-11,0.07446330137231923,0.050987830548117,0.00038713352335900274,6.458070853914153e-14,8.418791888927001e-08,2.2896448751319228e-05,1.7156556552858712e-06,6.18698301632586e-07,2.7868081301457482e-08,8.475145433652774e-05,0.12367419204752957,1.694237214484835e-11,3.508059036468338e-16,1.4290429700142586e-13,1.615502147941036e-09,1.2422196984500667e-16,2.9813489639038937e-16,1.0038298625978832e-06,0.05674937714582554,2.8556580458182313e-09,4.750713694296245e-10,1.4355248666983004e-10,2.917957369666146e-10,2.1001579771217205e-05,9.190490664363826e-12,1.3764616032411559e-18,4.2323354925259e-24,1.3085556460767867e-24,1.2869890017520172e-20,1.0300978540957824e-20,5.55015796000362e-19,2.2505912571597882e-10,6.4200093640479836e-12,4.113128134181937e-22,2.4171051168302613e-22,5.037672863565383e-12,7.223173191721904e-13,1.3016860451763657e-11,1.9285102655696835e-17,2.563010002584526e-10,1.045567999635095e-14,2.229615991296956e-15,2.2500841148369322e-10,5.94413828910245e-17,2.9142254406754424e-10,1.6492043870556395e-16,3.26544892791439e-14,7.716159886521783e-11,9.789020100107057e-25,3.2017700261752116e-25,5.253329419969037e-19,7.593205304826019e-12,1.5776344759767021e-21,0.0001476242325932482,3.148062755734834e-14
163,0.041999999999999996,0.484356435755476,1822.8796164570501,0.18537978183858267,0.6934577440975038,3.8377655799002597e-35,8.334483092621155e-12,0.07445921306176004,0.050990344015491455,0.0003802961256616059,4.303565627882983e-14,7.974351732327696e-08,2.2081731802726687e-05,1.654627578883655e-06,6.073071439604843e-07,2.6881477793991384e-08,8.113471169679016e-05,0.12369038925767628,1.1229794636460847e-11,2.320313253494917e-16,9.350660020834603e-14,1.087027417640944e-09,8.282482616813313e-17,1.9714584231475018e-16,9.867250301742029e-07,0.05675381249648165,1.8888044364821624e-09,3.195945596944977e-10,9.65609030366814e-11,1.9384458187576106e-10,1.3893298621783167e-05,7.306682269752433e-12,6.32910558320805e-19,1.843789996962262e-24,5.667128880461761e-25,5.814459811373013e-21,4.653366087482623e-21,3.499665173057355e-19,1.5122185047381225e-10,6.258762286087717e-12,2.7102712216286573e-22,1.5890709664905141e-22,4.811845729060035e-12,6.842711447748032e-13,1.2332767865259722e-11,1.2758903109706757e-17,1.7437554909515636e-10,7.024065097268236e-15,1.4980843600979995e-15,2.0651858541356563e-10,3.92946394203201e-17,2.9159906045200117e-10,1.304645233181563e-16,3.1523085508937583e-14,7.580446666775537e-11,4.367999519159836e-25,2.122066443012031e-25,4.1108026704987597e-19,7.323384281728347e-12,1.0451012103744867e-21,0.00014773137472417754,2.112389929523766e-14
164,0.044,0.48439181379574175,1823.0207084032672,0.18536624235172086,0.6934573765008393,3.844719019317425e-35,5.609533906798428e-12,0.07445639745824123,0.05099153460338891,0.00037643943926149003,2.857084051362924e-14,7.73063296494671e-08,2.1628445493897913e-05,1.6207476263999878e-06,6.010677418419022e-07,2.6331213486030752e-08,7.91675258888322e-05,0.1237004092828748,7.451487240622576e-12,1.5345795307624397e-16,6.143119720238559e-14,7.255506235219358e-10,5.502920284251589e-17,1.30310737816827e-16,9.771095992526465e-07,0.056756761064361415,1.2484122843448775e-09,2.1328605673470264e-10,6.444157674705269e-11,1.2880537738098562e-10,9.182954449301814e-06,6.109394189440253e-12,2.840209490958137e-19,8.031230036611856e-25,2.4603521133236993e-25,2.582563226767901e-21,2.0667470641443836e-21,2.2430539101089283e-19,1.0085143467217283e-10,6.162851765692364e-12,1.8074823417006179e-22,1.0553229707876776e-22,4.686720553794871e-12,6.633788563367207e-13,1.1957610124230351e-11,8.434339480179196e-18,1.2013979917784813e-10,4.6839207482273574e-15,9.991520965181286e-16,1.9524191432772996e-10,2.5963568422911092e-17,2.9170764690791206e-10,1.0862522236965217e-16,3.089442042773463e-14,7.503916781574383e-11,1.9366670325173657e-25,1.4046046561020056e-25,3.38752112678713e-19,7.173261987137125e-12,6.915608598060918e-22,0.00014779694925931596,1.4075944200725143e-14
165,0.048,0.4844255390534573,1823.1546803545132,0.1853533371359402,0.6934571447577863,3.8444777913759015e-35,2.753650465394241e-12,0.07445345548470723,0.05099230204981659,0.00037313185619849623,1.3859412193007381e-14,7.525434065425038e-08,2.124307573426525e-05,1.59201017810576e-06,5.958204822182609e-07,2.586185889683733e-08,7.753972562193173e-05,0.12370986702758767,3.648881631552024e-12,7.422144064645003e-17,2.953094143936048e-14,3.535637834010191e-10,2.6721180271136824e-17,6.299176127163198e-17,9.689021077958273e-07,0.05675976080502031,6.032217172292156e-10,1.0391859856439331e-10,3.1400324970825814e-11,6.318652741413735e-11,4.436808874786959e-06,4.940659695398028e-12,6.734836726025221e-20,1.8631702490677177e-25,5.69954277088505e-26,6.062558676554206e-22,4.851825947130093e-22,1.0519315421397614e-19,4.910930512692947e-11,6.075598212489352e-12,9.153214314329538e-23,5.2713167827291903e-23,4.580840654971321e-12,6.457655774179999e-13,1.1641721446826226e-11,4.075985920855411e-18,6.552216012714406e-11,2.280602432055055e-15,4.866005299283637e-16,1.8464196567128133e-10,1.2542300383639641e-17,2.9181035173642996e-10,8.734639725632276e-17,3.036108646911861e-14,7.438303442134878e-11,4.632287286703264e-26,6.798616521725754e-26,2.683075892985756e-19,7.0456286371995256e-12,3.34648596116866e-22,0.000147858697510425,6.848763025081903e-15
166,0.056,0.48444724115139365,1823.2404588355712,0.18534503333027375,0.6934570389859159,3.818765678300193e-35,8.715010940967104e-13,0.07445151623842086,0.05099261170800045,0.0003712683918451211,4.3568755061274005e-15,7.41120711973721e-08,2.1027100819939742e-05,1.5759437304680751e-06,5.92904021263072e-07,2.5597589198806438e-08,7.664528941390447e-05,0.12371567314828301,1.2105534778696114e-12,2.3296946379939032e-17,9.235605789113184e-15,1.114266419348134e-10,8.40631278101718e-18,1.9763661997192397e-17,9.64307727453047e-07,0.05676169573895158,1.8919367887914804e-10,3.274595423247299e-11,9.895823812245544e-12,2.1043341235613472e-11,1.3914135586673984e-06,4.206656631176753e-12,6.040084985531434e-21,1.749295345416856e-26,5.424362125227387e-27,5.35213358804505e-23,4.2859976051908507e-23,3.236948932455946e-20,1.5470106325485764e-11,6.023815753038582e-12,3.5027399465101393e-23,1.9224109687499028e-23,4.52149524185811e-12,6.359531586660169e-13,1.1465845923146324e-11,1.2785194308604451e-18,3.048486765901147e-11,7.183853503083241e-16,1.5330861630910316e-16,1.7817155326963322e-10,3.934451297647224e-18,2.918755385502511e-10,7.40003058294014e-17,3.0063180133031826e-14,7.401342969038723e-11,4.665110724412172e-27,2.1348189696205044e-26,2.241363477560267e-19,6.97408379425197e-12,1.0506635738104431e-22,0.00014789812937355209,2.1563518489432724e-15
167,0.064,0.48445494065692274,1823.2706584242699,0.1853420872030194,0.6934570085463362,3.817176853975085e-35,2.7366206479185954e-13,0.07445089691065293,0.050992680620309684,0.0003707271082027195,1.3654118428571385e-15,7.378087205157311e-08,2.0964329986564574e-05,1.5712794525195388e-06,5.920606196765727e-07,2.5520139723415365e-08,7.63882968042266e-05,0.12371745670354099,4.455559367153036e-13,7.298123630505473e-18,2.8899604104054797e-15,3.49454148179054e-11,2.6351611927937347e-18,6.190107747115008e-18,9.629875866653099e-07,0.05676230327517782,5.925019110262124e-11,1.0268963309476184e-11,3.1035189157774175e-12,7.812836727221676e-12,4.3572639845113034e-07,3.9786981381726284e-12,1.0909727341465408e-22,1.1550144263198334e-27,4.160432387915361e-28,6.383208136309922e-25,5.273570007306467e-25,1.0070317047749277e-20,4.850948949686969e-12,6.008279529049421e-12,1.7398109337115759e-23,8.769861786685083e-24,4.504226301547314e-12,6.331103015074731e-13,1.141482583586209e-11,4.0042808483176507e-19,1.9490374463221522e-11,2.2526150508628784e-16,4.8076850104696766e-17,1.7619113123437442e-10,1.2336215866684062e-18,2.9189801896744917e-10,6.98569501749359e-17,2.9977139855540496e-14,7.390601832083133e-11,3.314658406047922e-28,6.688286898889017e-27,2.1042574270528984e-19,6.95327451091563e-12,3.291518058148133e-23,0.00014791213795538465,6.76045640404781e-16
