,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
158,0.03075,0.9834445949500403,2054.541756393972,0.15072512192227355,0.623692177773637,7.58142626557072e-44,3.459324248311434e-07,7.925306026164325e-05,0.07370346415708287,0.0006532947729055838,3.778057069014481e-07,0.000102122618431367,2.7655745884645272e-05,0.0027833219931588135,3.782711350211182e-08,1.4307819569123057e-08,0.0902263311119496,0.0984367356444634,1.1310868329538523e-07,3.61071366503389e-08,5.156604420271908e-07,4.542580075771775e-07,1.9356975411924748e-09,1.405427385521953e-08,3.950690244071041e-06,0.10963718428773642,3.9609977813745946e-06,2.3657262098187152e-07,1.0527594205063003e-06,1.381650729584733e-07,0.0006454903332227348,7.589472940178407e-09,9.017180798610578e-07,1.0862134026845051e-10,6.96841517580659e-11,1.1581722439819537e-07,8.54383101807307e-08,9.916349065100757e-10,2.7045491310881686e-07,1.5369059010148608e-14,5.1515924079621955e-18,7.455503981510145e-18,6.664397732829958e-09,8.893388834625063e-10,1.0150192312675047e-08,3.487706127154072e-17,3.228504065783048e-10,2.4869967389585208e-14,1.1213510340338403e-12,1.894382093400007e-10,5.595858339655411e-17,6.500275908711772e-10,5.133606705141316e-17,5.880407920206354e-14,9.017693941283052e-11,1.0709575773133066e-13,8.057518072567989e-16,3.256713313017125e-19,5.928674994874361e-12,3.727732548164529e-13,3.171668161240653e-07,1.1466714832915267e-14
159,0.031,0.9847727190963318,2057.387474973737,0.15052184489284645,0.6236916826678023,7.586000785144333e-44,3.247380155857394e-07,7.109321882263981e-05,0.07372054323658088,0.0006210093509915633,3.776124772667408e-07,9.671424065252277e-05,2.4850998097788447e-05,0.002787262229415576,3.351592510066778e-08,1.2777017438687067e-08,0.09038056421118226,0.09835533240333583,1.047186867554958e-07,3.323922656171065e-08,4.938701585006314e-07,4.191823251443133e-07,1.7785577553296064e-09,1.1056351044468777e-08,3.779670808049906e-06,0.10970766372950048,3.475336990703242e-06,2.16900974208128e-07,9.73750374070878e-07,1.200836897490303e-07,0.0005316902372660606,6.897548789211397e-09,5.433101772670611e-07,6.123973773360813e-11,3.923935202266619e-11,6.611448199320789e-08,4.8812692071179874e-08,5.350680131792665e-10,2.445049696212201e-07,1.3082074981864552e-14,4.484924512430976e-18,6.359531955703411e-18,6.665327880438382e-09,8.443905524091934e-10,9.591866263748202e-09,2.7536019825867474e-17,2.596656710488278e-10,2.039158009877478e-14,9.852928347191454e-13,1.7016678890645235e-10,4.3823247188783357e-17,6.530722394283714e-10,4.118813984994051e-17,5.3213594628298534e-14,8.560991361165643e-11,5.687270318180532e-14,4.84459167303697e-16,2.5914713143491573e-19,5.316622893369095e-12,2.984200025638615e-13,2.86692504418865e-07,9.182750830148756e-15
160,0.03125,0.985938176944625,2059.885142747438,0.15034391602392697,0.6236922885578856,7.589540906047732e-44,3.00980008252453e-07,6.413456442917729e-05,0.07374204891923496,0.0005915784449371735,3.7327018368274337e-07,9.181873223309007e-05,2.244026667200186e-05,0.0027905405868731284,2.98853709942743e-08,1.1476471153894396e-08,0.09051993015468279,0.09827214891304295,9.68740799282584e-08,3.033508721705004e-08,4.682879498822561e-07,3.820496921397922e-07,1.6201249672517627e-09,9.340164611991529e-09,3.6205534834359467e-06,0.10976777422887228,3.0157571665931664e-06,1.9635577510062759e-07,8.892470793964217e-07,1.0338624139960296e-07,0.0004348591640488096,6.294181259264748e-09,3.373768293549919e-07,3.572469443542129e-11,2.2866032496611656e-11,3.8992693419354665e-08,2.880924997682392e-08,2.99360483945056e-10,2.181882041579583e-07,1.1223418946507197e-14,3.9167711566500265e-18,5.432294561148e-18,6.666898904907984e-09,8.033379542519671e-10,9.088004174880197e-09,2.1615458774536666e-17,2.0844309888184138e-10,1.6625610026656777e-14,8.564854722838461e-13,1.5367941262468721e-10,3.416761697914653e-17,6.55671489690027e-10,3.3422001010911624e-17,4.8342602182533614e-14,8.145081390403789e-11,3.135406268403318e-14,3.1462414578810406e-16,2.0850224387253746e-19,4.791781721120153e-12,2.559828883296159e-13,2.6036559457242105e-07,7.311248728431842e-15
161,0.0315,0.9869593872320931,2062.078794969651,0.15018835465503413,0.6236932177646517,7.591635680383531e-44,2.757866812502589e-07,5.8132630078425746e-05,0.07376564221327077,0.0005646337392421122,3.6472145644932656e-07,8.736944634342877e-05,2.0353271490404037e-05,0.002793339126641455,2.6792839533771605e-08,1.0362297121750105e-08,0.0906419923879248,0.09819405397179562,8.962741229875078e-08,2.7427179964422104e-08,4.3938013357133644e-07,3.442944358855375e-07,1.4621734913144445e-09,8.240653320250273e-09,3.4722063728099873e-06,0.10981838960385289,2.5915327350873735e-06,1.75759549231146e-07,8.026885834917295e-07,8.828705649224615e-08,0.00035344905125711057,5.7703234283557814e-09,2.1426603119923314e-07,2.1391033315523826e-11,1.367865896031708e-11,2.357179345308328e-08,1.7426703775991158e-08,1.7226943408821177e-10,1.9248132330755975e-07,9.694816618231607e-15,3.4320297013502578e-18,4.645623092527876e-18,6.6687662819294214e-09,7.657779658854427e-10,8.631920975463746e-09,1.6877992766026263e-17,1.6722761377974006e-10,1.3479620872879658e-14,7.373167415301123e-13,1.394897402602026e-10,2.6531371324690435e-17,6.579216087764706e-10,2.7417750359004477e-17,4.407709613716481e-14,7.765196613127212e-11,1.7793953716910805e-14,2.2019466212384796e-16,1.6961257587114663e-19,4.3387059533734274e-12,2.288978665748071e-13,2.3738622497516627e-07,5.790044540561908e-15
162,0.032,0.9886163916539558,2065.6607511435654,0.14993662631171187,0.623694814023609,7.594371901329754e-44,2.2665734931327443e-07,4.846270602125091e-05,0.07381573379212364,0.0005173938350009816,3.3787956361225136e-07,7.96481053536383e-05,1.6966601559228642e-05,0.002797806350667445,2.1892063189186674e-08,8.578578892923743e-09,0.09083385479728495,0.09806128333842859,7.722893061477418e-08,2.193722090672989e-08,3.770508357658801e-07,2.7379270681554877e-07,1.1655868014956694e-09,6.903949587963255e-09,3.205878322377105e-06,0.10989384453734856,1.8858295194393414e-06,1.3803057749892769e-07,6.397771631801072e-07,6.37233443823077e-08,0.0002324152584846903,4.9362294000659675e-09,1.0433513199008078e-07,9.354299063199061e-12,5.972474148905821e-12,1.047192685141513e-08,7.749900977110857e-09,7.000905034407268e-11,1.467730126840385e-07,7.387304512684883e-15,2.6776908887356985e-18,3.4341830214874317e-18,6.6727960498950125e-09,7.00099632558377e-10,7.845443629519935e-09,1.0281507788887045e-17,1.092943179263728e-10,8.82504415545865e-15,5.379036533131106e-13,1.1672344806928148e-10,1.6041993971321872e-17,6.61552388831177e-10,1.914245510334952e-17,3.7056317433529456e-14,7.101938939359763e-11,7.050243177108896e-15,1.3860577287283903e-16,1.1665847337072721e-19,3.6065598608144105e-12,1.960070858887241e-13,1.997955347741799e-07,3.623285726876959e-15
163,0.0325,0.9899234191830755,2068.508956815271,0.14973866019297516,0.6236960566493762,7.596557455225219e-44,1.7881294399768457e-07,4.0926289621003335e-05,0.07386600661278299,0.00047689144772501766,2.990934233638164e-07,7.310283188074862e-05,1.4329489295740563e-05,0.002801317060712935,1.8153261415830312e-08,7.208567945282952e-09,0.09097579354464112,0.09795426185890221,6.699076890082093e-08,1.6888753505294286e-08,3.103212179933583e-07,2.091523642565827e-07,8.946495658108308e-10,5.799492449187577e-09,2.9720742036231427e-06,0.10994589050987175,1.3251673443065992e-06,1.0411836064088365e-07,4.891774236674896e-07,4.483384123811376e-08,0.00014901448475100482,4.302216832196605e-09,5.4540026827814695e-08,4.435009103433413e-12,2.828187628602978e-12,5.0267895443398645e-09,3.723183089293054e-09,3.1076957210637264e-11,1.0748808228639895e-07,5.738950048466193e-15,2.125224334355451e-18,2.561923420741849e-18,6.676862624776007e-09,6.440201994154446e-10,7.1835249410033255e-09,6.123258032059169e-18,7.220992369700608e-11,5.631934294303836e-15,3.787529762141248e-13,9.916367563955127e-11,9.530920841580355e-18,6.644145428089733e-10,1.385415302465217e-17,3.1507817396500794e-14,6.536033532437041e-11,3.0531809253657197e-15,9.992967092283037e-17,8.338882415098988e-20,3.039150377167264e-12,1.6753120225863247e-13,1.7000599365486708e-07,2.213130721849771e-15
164,0.033,0.9909621982276109,2070.793209068817,0.14958169620181824,0.6236969181656512,7.597741932204672e-44,1.3551885271703833e-07,3.497144593430279e-05,0.07391481701069308,0.00044191228784546744,2.53687388247708e-07,6.750368300039017e-05,1.2245158393188042e-05,0.0028041177602239173,1.52545969945989e-08,6.137291105025776e-09,0.0910798468463783,0.09786841983622643,5.8726771060787535e-08,1.2544204308946225e-08,2.4556711685141726e-07,1.5373592739016846e-07,6.627007182773628e-10,4.760492421326022e-09,2.766376703731099e-06,0.1099808717294446,8.997665388150406e-07,7.54963855720739e-08,3.592404935887959e-07,3.09421256687696e-08,9.308279710034935e-05,3.818573089040282e-09,2.9981942891175975e-08,2.22998336065406e-12,1.420677903389846e-12,2.552662549155776e-09,1.891909917348994e-09,1.4740828051582303e-11,7.568505204293154e-08,4.537699502787966e-15,1.72343904469766e-18,1.94371347617777e-18,6.6807724080719144e-09,5.957799308081108e-10,6.620687210499278e-09,3.5647540438324775e-18,4.8917312087989615e-11,3.5012160919521306e-15,2.575788438317198e-13,8.538771863419509e-11,5.571897503639183e-18,6.666931542742309e-10,1.0370397003366488e-17,2.707021799439426e-14,6.049302636502033e-11,1.4123010794623602e-15,7.610969767632798e-17,6.184245918462204e-20,2.592436951253575e-12,1.394393497385708e-13,1.4615122888950268e-07,1.3184063009835856e-15
165,0.034,0.9924159628150852,2074.043998356622,0.14936257782809728,0.6236974090943285,7.599231541856719e-44,7.800692636580054e-08,2.6521536135793725e-05,0.07400375387295739,0.00038593847044446046,1.7628991866996814e-07,5.864473493730352e-05,9.273546689495349e-06,0.002808075028145775,1.1235798163252356e-08,4.6278395926169336e-09,0.09120479783733686,0.0977481666581582,4.7639226346822855e-08,6.876138114598444e-09,1.509284447885288e-07,8.372350015382414e-08,3.616303127451698e-10,3.1827449592749025e-09,2.430335496466487e-06,0.11001542022572548,4.25536104026429e-07,4.000282209819514e-08,1.9443584924615811e-07,1.5966792342588166e-08,3.81487762922519e-05,3.1771053384695313e-09,1.2795118672050814e-08,8.156614690575433e-13,5.189478777477449e-13,9.470907983264644e-10,7.025892793984174e-10,4.8582188509441645e-12,3.7887082926451114e-08,3.0006638765743974e-15,1.239596232329354e-18,1.2424161296326408e-18,6.687654772069228e-09,5.189872025077834e-10,5.7365166775363795e-09,1.2877340447408299e-18,2.713151926249322e-11,1.4181815166486994e-15,1.218114669701302e-13,6.589625563318783e-11,2.0837112855166213e-18,6.699033106169251e-10,6.433136811227724e-18,2.0659256848435588e-14,5.274234091683689e-11,4.465098857564078e-16,4.8820257624139035e-17,3.8029959156781606e-20,1.958427257781225e-12,9.508088764392278e-14,1.1179340363812332e-07,4.935119372842889e-16
166,0.035,0.9934403636594765,2076.3657001373185,0.1492085603793724,0.6236975484239562,7.600515566163472e-44,4.051337383375959e-08,2.076310242323878e-05,0.07407916640490897,0.000342325105078647,1.1012805222941225e-07,5.181519652882548e-05,7.25789618690899e-06,0.0028108976422047682,8.574265940769158e-09,3.612792712273845e-09,0.09127939240575006,0.09766297189801196,4.03592494221502e-08,3.4647949070227803e-09,8.434031540859239e-08,4.1777523679223606e-08,1.8154983949671625e-10,1.929978801303199e-09,2.164276463985659e-06,0.11003025845909448,1.8502661765710714e-07,1.9167603522305853e-08,9.518479070368283e-08,8.818127391899515e-09,1.4668263786801333e-05,2.7514354988783935e-09,6.1369811157889005e-09,3.42335543454016e-13,2.176016033466704e-13,4.0151766927841456e-10,2.9805848258531987e-10,1.8499547392552685e-12,1.7195629912783785e-08,2.08206471553438e-15,9.64411111923118e-19,8.759029788356367e-19,6.69353919340749e-09,4.594594076076433e-10,5.058960820458369e-09,4.438208196449027e-19,1.8107107201967323e-11,5.384162785877454e-16,5.295907305010668e-14,5.2573359543900107e-11,8.026105547441369e-19,6.721677135286655e-10,4.314841320085403e-18,1.62580100713694e-14,4.672720865388815e-11,1.649634841953651e-16,2.945206720091771e-17,2.5448901847027675e-20,1.5300626790280903e-12,5.847099662992029e-14,8.8057340859956e-08,1.7360698749567327e-16
167,0.036000000000000004,0.9941911884983677,2078.085743042651,0.14909587632585408,0.6236975475910661,7.601168295865067e-44,1.868575565759457e-08,1.672775120501863e-05,0.07414111287627376,0.00030789220058793487,6.132737259678415e-08,4.646548978608269e-05,5.847998595543062e-06,0.0028129858547953726,6.7541856746159405e-09,2.9064712878083117e-09,0.09132713251351712,0.09760040891099221,3.543564825841726e-08,1.5891692449994688e-09,4.246442816460721e-08,1.9152048167576678e-08,8.301082489538927e-11,1.0477279538699575e-09,1.9520672140151528e-06,0.11003632709097144,7.273412801000769e-08,8.180788116051199e-09,4.1526708068913745e-08,5.685294838530969e-09,5.185448715915822e-06,2.448585261538308e-09,3.2012528395918684e-09,1.589974771671654e-13,1.0099559058814927e-13,1.8787454680562922e-10,1.395330658165819e-10,7.768714901618699e-13,6.974650345428171e-09,1.5081421912490582e-15,7.987266178801245e-19,6.74532053479179e-19,6.698434392771314e-09,4.1264615926970113e-10,4.5304149641844565e-09,1.4493772379602507e-19,1.4138350302918644e-11,1.879303777851e-16,2.0838930589246538e-14,4.312667156322728e-11,3.4917768420215543e-19,6.738319398001808e-10,3.071541507496959e-18,1.3153311506716795e-14,4.199117524931068e-11,6.850021281037028e-17,1.6081426294747352e-17,1.812904812990846e-20,1.2312527176298347e-12,3.207338136930116e-14,7.126472692640239e-08,5.631236215284526e-17
168,0.038000000000000006,0.9951341791123711,2080.2813468232184,0.14895459285407286,0.6236972223781585,7.601897547252677e-44,5.165367994082793e-09,1.1883065859732518e-05,0.07422767364483475,0.00026008209774257024,2.243094610461689e-08,3.9098089048228e-05,4.15140450426786e-06,0.0028156211854028375,4.629317761637069e-09,2.060379362184755e-09,0.09137966691231217,0.09752271735031723,2.965389152039865e-08,4.2727065206428233e-10,1.3268495305768242e-08,5.9963906475667366e-09,2.2222023945078895e-11,3.69344496953645e-10,1.6546319910232908e-06,0.11003909994881991,1.5626684762958757e-08,1.9824650378421425e-09,1.043952353987425e-08,4.196525584613704e-09,9.454210485891796e-07,2.0586519500706453e-09,1.346728288286626e-09,5.577612744806476e-14,3.5397399612951064e-14,6.653575435120419e-11,4.9446489145077945e-11,2.275738705253364e-13,1.5480662037176647e-09,9.047961897075637e-16,6.27023612496763e-19,4.891358418798477e-19,6.705357165742606e-09,3.479166200547134e-10,3.805572475587761e-09,2.6534372063384878e-20,1.1183390688100732e-11,3.326538841412569e-17,4.4955504097821144e-15,3.1514182514791906e-11,1.6435762906344017e-19,6.759575835809197e-10,1.8194142053322713e-18,9.38634917156585e-15,3.5433331700228155e-11,2.013426252578429e-17,5.75199934618049e-18,1.0776809403974566e-20,8.726517990154278e-13,1.1457027213796658e-14,5.0917554405929644e-08,8.795814174106423e-18
169,0.04,0.9957497588180187,2081.724481771016,0.14886250804708784,0.6236969930769727,7.602259002042429e-44,1.148118974271374e-09,9.045553206515872e-06,0.07428640223725229,0.00022744493687628186,6.882582095207732e-09,3.410404667311829e-05,3.164017774698129e-06,0.002817359363833892,3.4262187654931258e-09,1.5692291969204102e-09,0.09141219188180102,0.0974719197313289,2.597475465097533e-08,1.0177536731875158e-10,3.57510749481997e-09,2.4711037281740366e-09,5.273783433707321e-12,1.100428463212717e-10,1.4502178798861227e-06,0.1100396673136561,2.822385923750957e-09,3.911703269782234e-10,2.1420686619952776e-09,3.903055914987285e-09,1.5034457663167e-07,1.7995116676432612e-09,6.444679284983388e-10,2.3144718373910125e-14,1.4679652832904227e-14,2.7779719088351732e-11,2.065314777294724e-11,7.996797923530174e-14,2.8366080162171543e-10,6.022758335204215e-16,5.3391295117304185e-19,3.9535353501749707e-19,6.710242386459796e-09,3.038833811579478e-10,3.315785767344614e-09,7.612191549928947e-21,9.692585830740485e-12,5.16569772218621e-18,8.580160766477951e-16,2.456086593708172e-11,1.3109950227417087e-19,6.77353567485533e-10,1.2043795514051966e-18,7.178505183770594e-15,3.0965644538074775e-11,7.262801110190827e-18,1.746271393413587e-18,7.155627174046627e-21,6.644017200315958e-13,3.4432726064438552e-15,3.890592881932871e-08,1.2193085391337427e-18
170,0.044,0.9963876385925249,2083.2391792023213,0.1487672074038255,0.6236966922692102,7.602659722621015e-44,1.2837190976440676e-10,6.353871814424738e-06,0.07434987311725369,0.0001911309017738517,1.1963287363395208e-09,2.858094507698782e-05,2.226291840820856e-06,0.002819156055456683,2.321732775587784e-09,1.1037587576531372e-09,0.09144503059733032,0.09741981844992355,2.1988947697099393e-08,1.2754686551066874e-11,5.268620843720746e-10,1.642957163006712e-09,6.579410315785145e-13,1.8557096825005876e-11,1.2214846862475572e-06,0.11003983202979986,2.4202692374524254e-10,3.708262925747497e-11,2.146341787275836e-10,3.854393347866131e-09,1.0979263128038711e-08,1.5137367600310307e-09,2.490019435684045e-10,7.447992726698306e-15,4.720955786775431e-15,8.997760944040381e-12,6.692369146566235e-12,2.1040212784560324e-14,2.4253654107778005e-11,3.5550291704577954e-16,4.479443324111082e-19,3.1136376161766006e-19,6.7156766571273e-09,2.550349958348544e-10,2.775623065009469e-09,4.243156731375208e-21,8.176381918046874e-12,3.61374736032638e-19,1.1977523682307672e-16,1.7776244478217726e-11,1.2109561981860665e-19,6.78831053532663e-10,7.0786134536284495e-19,5.069339669868058e-15,2.6003481044819816e-11,1.9516003390019574e-18,3.0437455951860483e-19,4.2202010772635e-21,4.669894097048519e-13,5.859635505893547e-16,2.743719343038227e-08,7.275989820932188e-20
171,0.048,0.9967339279289968,2084.065404698496,0.1487155220984779,0.623696533844093,7.602854383547459e-44,1.1239858853927262e-11,5.052439371005546e-06,0.07438481465459706,0.00017083443960895045,1.8074819798513104e-10,2.550788897599687e-05,1.7750600047018288e-06,0.0028201366405394292,1.8053591947531686e-09,8.800053031994936e-10,0.09146288910872535,0.09739141248693388,1.9762946244375853e-08,1.5464908206137668e-12,7.126358506210525e-11,1.5612073754495956e-09,7.944885175657018e-14,2.8195323740740965e-12,1.0931395924729076e-06,0.11003988793260577,1.744265531574802e-11,2.8368965042701755e-12,1.745711414261682e-11,3.853223419888097e-09,7.14535932768938e-10,1.3543223670364465e-09,1.0833810078155778e-10,2.882399158372248e-15,1.8263997674679154e-15,3.4943687346121132e-12,2.5996573156140663e-12,7.185105898931153e-15,1.7313105210790497e-12,2.526691120037338e-16,4.0687908509525036e-19,2.714368100348757e-19,6.7187724101304536e-09,2.2779205960384947e-10,2.475651484427768e-09,3.7754593602851654e-21,7.335613813578067e-12,2.329468334465485e-20,5.16182808288038e-17,1.4430560621368351e-11,1.1807425619005876e-19,6.796382717225026e-10,5.021478637657934e-19,4.049859277145611e-15,2.3233328722897137e-11,6.726416485810809e-19,4.9635695888836367e-20,2.999590342351835e-21,3.7212024076951187e-13,8.947304043186413e-17,2.186451349105338e-08,4.115527448587688e-21
172,0.056,0.9970025218702261,2084.7123311033106,0.14867545791897144,0.6236964105005248,7.603066167409954e-44,4.81946528454489e-13,4.1050305992696904e-06,0.07441261800011169,0.00015432694715454497,1.509910110147374e-11,2.3016019227625315e-05,1.4463519349965336e-06,0.0028208902741034643,1.4383924773927823e-09,7.171336512522773e-10,0.09147668429226824,0.09736952170482242,1.7948315408600416e-08,1.0668395617901556e-13,5.408784912026731e-12,1.5599377056987944e-09,5.456501570164876e-15,2.6175157979427226e-13,9.884718682561783e-07,0.11003993790834228,5.893042509332322e-13,1.0058206033314081e-13,7.080828906895593e-13,3.855140465532654e-09,2.2013030306142784e-11,1.2247844462492434e-09,3.4294983716124054e-11,8.211398469484301e-16,5.201663743761082e-16,9.982274219225042e-13,7.427741000827455e-13,1.8427033864230032e-15,5.75546226069098e-14,1.854557565365425e-16,3.7701031469672645e-19,2.4238634528083546e-19,6.721276611052849e-09,2.05666956731918e-10,2.23274116592779e-09,3.546098296836761e-21,6.650094802909554e-12,7.657290516508016e-22,4.233389146150034e-17,1.1952170688143842e-11,1.1608702614948005e-19,6.802746686020984e-10,3.681376498358806e-19,3.3050225345776992e-15,2.09822291471873e-11,1.7263500491658694e-19,5.532678697366234e-21,2.202479059071683e-21,3.030731822273156e-13,8.338638748928445e-18,1.779461584968874e-08,1.1085438765305774e-22
