,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.029625,1.2548416770770354,2081.814971119762,0.15873175892905575,0.6654600648991117,6.369319685386438e-44,3.51526500190842e-09,0.024060891213043674,0.06582134266762456,0.00359892589310127,1.407835123186213e-10,5.7399455638610335e-05,0.0008967232153122074,0.0002660126771371309,4.426943205850701e-06,3.691803527349285e-07,0.015047119142968152,0.1454826518341903,1.38839041842629e-08,4.385479115409964e-11,1.09300299924423e-09,8.789814347852135e-08,5.766501240313397e-12,3.688077455011889e-12,1.8300849652108806e-05,0.07775141805987877,1.478309851350612e-06,1.482916561488949e-08,3.7091832341806486e-08,2.745187409003257e-08,0.0014290948890203986,5.6177323215078235e-09,2.2848686561170062e-14,4.765622204323385e-18,1.7661640195858965e-18,7.599151261663233e-15,5.788929034431611e-15,1.4883947208758064e-14,1.4169946502982602e-08,2.919938856725968e-11,2.933410536028244e-18,3.703921121740484e-18,1.062186839919441e-09,8.146243698832635e-10,8.855700027857688e-09,4.336736487447702e-15,3.662396568871422e-08,2.536195171166119e-13,5.200953647309523e-13,1.2702730041631413e-08,6.375420119718717e-15,7.86915182926021e-10,1.9925073277974584e-14,3.2215389760931586e-12,7.797819751936364e-10,1.0553968627551666e-19,5.726907615265046e-20,2.892294567918899e-16,2.977339987843374e-10,1.1546344039671352e-16,0.00010351306786430166,1.7269463363033597e-13
155,0.02975,1.2599664464429248,2091.247327810991,0.15808613565693194,0.665424500962441,6.368569767550215e-44,3.537748865637541e-09,0.023613729076370913,0.06604683237412762,0.003530570013481142,1.4788339458066388e-10,5.3185295534413524e-05,0.000845263333247847,0.00025607016498199335,4.099900811268266e-06,3.4015634860155246e-07,0.014553088384635355,0.14639891510833425,1.3554316787999502e-08,4.5512997800576996e-11,1.1315275009246404e-09,9.323921502630521e-08,5.897217918804156e-12,4.053449838296347e-12,1.8255287024301642e-05,0.0777911538902203,1.4950890894062607e-06,1.4912499478603134e-08,3.9565828675198705e-08,2.7304468538625397e-08,0.001358110323124069,5.281656522923502e-09,2.4657967285379182e-14,4.739257951316922e-18,1.7288951932167766e-18,8.154099591968234e-15,6.2207534273864014e-15,1.5223475381052293e-14,1.4397414507094182e-08,2.8284695580964236e-11,2.7819259289999064e-18,3.5867664736499675e-18,1.029796016572822e-09,7.687699954784747e-10,8.224740952319075e-09,4.351169079226816e-15,3.6602824476944384e-08,2.5565530634487925e-13,5.450838151777995e-13,1.213469982416386e-08,6.242465351917593e-15,8.046943011879314e-10,1.8059706716671512e-14,3.135757262716789e-12,7.689446707025009e-10,1.0021473741148239e-19,6.840362832565826e-20,2.697699340153882e-16,2.814890434660186e-10,1.3426846798804047e-16,0.00010411686377537743,1.6542889445516322e-13
156,0.03,1.2686074039664077,2107.174198245203,0.15700935210172134,0.6653712008191303,6.372469636046487e-44,3.5336410832949045e-09,0.022860193281281253,0.06642071552341947,0.0034064316722574473,1.5836880672137122e-10,4.638288487566365e-05,0.0007602815136526096,0.0002388407106794388,3.5848748083049643e-06,2.9430520102164164e-07,0.013726042894309152,0.14794999335979853,1.291367990456585e-08,4.737394187211261e-11,1.17486725257254e-09,1.013141481418043e-07,5.9907659930674046e-12,4.6817038230329644e-12,1.811530147504107e-05,0.0778697024245852,1.4945997632743982e-06,1.4811538593004602e-08,4.342748687315791e-08,2.6557996529161213e-08,0.0012214324868030457,4.700580896052026e-09,2.7267896566855394e-14,4.525663840715192e-18,1.6086982362469776e-18,8.896099261305041e-15,6.804164081699583e-15,1.5460950561534168e-14,1.4542967779372036e-08,2.6578661428371177e-11,2.5199289063906065e-18,3.3577360788507116e-18,9.740305182554494e-10,6.912876506908221e-10,7.201235950371692e-09,4.287868185354512e-15,3.583021368031079e-08,2.5505717698620753e-13,5.794781739496559e-13,1.101519127306617e-08,5.907824593545906e-15,8.350400648733711e-10,1.5019271867287523e-14,2.9759194231428125e-12,7.484327776900642e-10,8.909620163501195e-20,9.078739749559478e-20,2.342549976655402e-16,2.54475449531232e-10,1.7038645607455863e-16,0.00010501257410648799,1.5129678907537882e-13
157,0.03025,1.2757927452702984,2120.4508913017853,0.15612506600338416,0.6653283716757034,6.377112244914083e-44,3.481187088227838e-09,0.022227325063606838,0.06672143644362387,0.0032962225398721714,1.646681601772808e-10,4.109006129488729e-05,0.0006921674673831196,0.00022434406673078547,3.192698141001537e-06,2.593107225882376e-07,0.013029131635523694,0.14927382937845282,1.2248189214953022e-08,4.7779186821316946e-11,1.1836966468806776e-09,1.063599120098045e-07,5.924402150898126e-12,5.1652216472319485e-12,1.7943604639926798e-05,0.07794468280267618,1.4609277081454106e-06,1.4437083730926567e-08,4.6027257382775676e-08,2.5380316210132064e-08,0.0010926548106638132,4.2059461317262435e-09,2.8645185187073326e-14,4.172236766774675e-18,1.4524647987166636e-18,9.208585651475437e-15,7.058646715507376e-15,1.522566790630863e-14,1.4368681853174588e-08,2.4995864182334926e-11,2.2904446614722002e-18,3.129066692994157e-18,9.262194629770112e-10,6.281566687818685e-10,6.401813799968068e-09,4.136747838849535e-15,3.43704312490272e-08,2.4957926982085393e-13,5.968214496756095e-13,9.94627454800436e-09,5.514766786461988e-15,8.607710552014189e-10,1.2610785683635988e-14,2.8321793373216543e-12,7.296651514692923e-10,7.790715796560422e-20,1.1231302600566545e-19,2.0282625152785219e-16,2.327044213022436e-10,2.0311058242266787e-16,0.00010560547251831124,1.3757162637107124e-13
158,0.0305,1.2818628136658219,2131.694988746851,0.15538575925064943,0.6652928260652463,6.381432982393062e-44,3.3886560945550896e-09,0.021686748319808834,0.06696658568039882,0.0031983836035972793,1.6711028717272927e-10,3.688523757551663e-05,0.0006366298170395898,0.00021202729287026718,2.8870624370995233e-06,2.319316981896096e-07,0.012429751342801266,0.15042376168139968,1.1540603668828322e-08,4.703021241129262e-11,1.1648215429155258e-09,1.086150655221437e-07,5.738771606917686e-12,5.493242077607069e-12,1.7758691521873667e-05,0.07801494722130979,1.4026738145733928e-06,1.3853684154953027e-08,4.743195731731563e-08,2.3908493607983534e-08,0.0009729092099892083,3.781122997816454e-09,2.885355807266019e-14,3.737318298650373e-18,1.2790790818525974e-18,9.137163426726427e-15,7.017231707510829e-15,1.4622243946105397e-14,1.3941743119179272e-08,2.353219270406099e-11,2.0816611495337758e-18,2.898290132304127e-18,8.846399130984582e-10,5.761056515263729e-10,5.76478232290818e-09,3.924393830352893e-15,3.244612833449934e-08,2.403044794037402e-13,5.993860119106261e-13,8.954029732684144e-09,5.090303901684202e-15,8.828889699992828e-10,1.0668711681428086e-14,2.7040954145575422e-12,7.126428019409161e-10,6.711181875559897e-20,1.3147734573275356e-19,1.7529332061911429e-16,2.148770427504724e-10,2.3046939185579857e-16,0.00010598585359645137,1.2438523882465088e-13
159,0.03075,1.2870521838786506,2141.3312976041702,0.15475924678659936,0.6652628467381275,6.385234353970647e-44,3.26418418744315e-09,0.021219724339214808,0.06716942838032283,0.003111193919197188,1.6620861515421123e-10,3.3480401481690515e-05,0.0005906178926040411,0.0002014499867692564,2.6441818008563436e-06,2.1005155975297862e-07,0.011907481686644777,0.1514328171152703,1.0797871269879454e-08,4.541218905225054e-11,1.124929505648907e-09,1.0846694727412288e-07,5.4688734783665054e-12,5.671230940890171e-12,1.7569619871165845e-05,0.0780798535066007,1.327419818630173e-06,1.3122856161299003e-08,4.777644304098547e-08,2.226054086185855e-08,0.0008628675372365877,3.41438527334179e-09,2.8070186594992928e-14,3.2694855960349544e-18,1.103265961882767e-18,8.757748120492062e-15,6.7370027452534254e-15,1.3759383269361906e-14,1.3327975465929912e-08,2.2185183835158467e-11,1.888756222381559e-18,2.6677241618394018e-18,8.481150038034876e-10,5.326137329027649e-10,5.2475295019502675e-09,3.673177863240485e-15,3.024100973675322e-08,2.2829607070508106e-13,5.898535992967217e-13,8.050188223745467e-09,4.6556725369917615e-15,9.020931544948755e-10,9.08434653697486e-15,2.5899522121896727e-12,6.972061035014622e-10,5.705743469282225e-20,1.472687001786826e-19,1.5135835902297916e-16,2.0005153289452739e-10,2.5138832057040874e-16,0.00010621669999878962,1.1189971253255001e-13
160,0.031,1.2915255493696878,2149.658699140837,0.15422321815121873,0.6652374529281725,6.388553770471312e-44,3.1159074239180782e-09,0.020813199894430676,0.06733961948527248,0.003033102584733517,1.6258447110852165e-10,3.067693217671448e-05,0.0005519614204269166,0.00019227401584240715,2.448010758066676e-06,1.9225370957901968e-07,0.01144815191310599,0.15232373324498072,1.00372451879095e-08,4.3183472189539436e-11,1.070210889936653e-09,1.0637596697695105e-07,5.1443941825660955e-12,5.7157358584106364e-12,1.7380832831262497e-05,0.07813906818202172,1.24167662178548e-06,1.2300075676657094e-08,4.723508117035724e-08,2.0534074763766976e-08,0.0007628952083056533,3.0970113954191936e-09,2.6534865886916514e-14,2.8057933396901896e-18,9.356306413660249e-19,8.159282011841883e-15,6.2857393904517644e-15,1.273783810237445e-14,1.2588153108634473e-08,2.095286126335615e-11,1.710207885449977e-18,2.441502180980629e-18,8.157904283309613e-10,4.958081383288966e-10,4.8205291890916875e-09,3.4014411324406375e-15,2.7902835414044725e-08,2.1452991593865758e-13,5.710083585823062e-13,7.2384256443687745e-09,4.227229396781341e-15,9.188884181565935e-10,7.782297099627032e-15,2.4878668343226706e-12,6.831661454053767e-10,4.7977244591971745e-20,1.591757259315155e-19,1.306923674265586e-16,1.8755232849805518e-10,2.655874917945741e-16,0.00010634175886346753,1.002596327276062e-13
161,0.0315,1.2986758258795683,2163.0184898286193,0.15337409272854077,0.6652003074594213,6.394021293684302e-44,2.7752153195425655e-09,0.02015557339105815,0.06760153044125407,0.0029019427474573168,1.4944647522796087e-10,2.6432969557397652e-05,0.0004919901158976109,0.00017742572536559015,2.1590724177609126e-06,1.6572662453336346e-07,0.010690810144215804,0.1537929454476004,8.543699227453147e-09,3.773143778856194e-11,9.363695399216939e-10,9.806105236116824e-08,4.423323520552809e-12,5.481303346041934e-12,1.70236316803541e-05,0.0782399889620819,1.0590103454814526e-06,1.0552543257873682e-08,4.416954724171816e-08,1.713281735268523e-08,0.0005940196377602085,2.5895854657249836e-09,2.212191461406294e-14,1.9811521291761167e-18,6.485631960298804e-19,6.620543651862445e-15,5.112372193709048e-15,1.0530388435439748e-14,1.0925303682819314e-08,1.8844911660849498e-11,1.3977148646650161e-18,2.0203680514969626e-18,7.621339585510356e-10,4.381950810093706e-10,4.171902665899342e-09,2.851238958013805e-15,2.3260373364551255e-08,1.8480989683922549e-13,5.151392042514455e-13,5.8943092313822934e-09,3.4351354380194867e-15,9.462546536892737e-10,5.835553926886777e-15,2.3172012264760296e-12,6.591331067908704e-10,3.3130979328865484e-20,1.7059665822252922e-19,9.808916514145538e-17,1.680730201507756e-10,2.7449138398955467e-16,0.00010639331167236258,7.991830028885253e-14
162,0.032,1.3043396836015524,2173.639289996047,0.15270809363763946,0.6651712888191537,6.398176401616416e-44,2.4075894682104215e-09,0.019627271053711644,0.06780555137499755,0.002792370227835241,1.319390832925105e-10,2.328210014752556e-05,0.000446125563004471,0.00016554240192197115,1.9517070511521383e-06,1.4635451868739912e-07,0.010069490932985304,0.15499366007239626,7.135274865375257e-09,3.1835841690858695e-11,7.912206315494031e-10,8.664271985516308e-08,3.690547105569186e-12,4.977333325733576e-12,1.668654842269299e-05,0.07832154153848181,8.779691629399574e-07,8.811953657427611e-09,3.952712625126086e-08,1.3970618753080574e-08,0.0004577185008383459,2.1975949938324545e-09,1.7169187476538644e-14,1.3320673403869738e-18,4.2997491130074733e-19,5.0108670956986395e-15,3.8767440692295456e-15,8.390808723878953e-15,9.201333778781536e-09,1.7088103794966923e-11,1.1336323712202316e-18,1.6450108552700058e-18,7.179620389295427e-10,3.937985465238665e-10,3.688196022760088e-09,2.3289340047604973e-15,1.892546361027081e-08,1.54858483591033e-13,4.471467950981729e-13,4.832040017582611e-09,2.7387539911630167e-15,9.68446414931246e-10,4.451414550733134e-15,2.1756256114411567e-12,6.386157542063338e-10,2.2152708059408484e-20,1.6907706553770573e-19,7.376182933515195e-17,1.5308862679325487e-10,2.6436420417945573e-16,0.00010629363991195305,6.287197864326044e-14
163,0.0325,1.3088994169099428,2182.221608691895,0.1521761137354029,0.6651481075625579,6.40134959671868e-44,2.042413226731e-09,0.019196228164472154,0.06797031188255093,0.002699522875635566,1.1286452820684494e-10,2.0862629009127158e-05,0.00041003279823486716,0.00015581213325334574,1.7976858102781617e-06,1.3169978938696115e-07,0.009550177920680941,0.15598780680447552,5.874100558975276e-09,2.615829782545734e-11,6.510633566756032e-10,7.4112454143112e-08,3.008970717640531e-12,4.336667324335087e-12,1.637200217040242e-05,0.0783861506892442,7.121223627955105e-07,7.2040974667755404e-09,3.419372941986031e-08,1.1196446178447552e-08,0.0003496879807611946,1.893266628915975e-09,1.2588091887623583e-14,8.618003510241236e-19,2.751096972628771e-19,3.589593865726729e-15,2.781456707308552e-15,6.513158210280699e-15,7.570106155386662e-09,1.5637774912260938e-11,9.15301309918648e-19,1.3234976517214228e-18,6.810121890363091e-10,3.586417215839464e-10,3.315301503632842e-09,1.8649954713255543e-15,1.511877485975581e-08,1.2697415746028268e-13,3.768141250535074e-13,4.003138828226407e-09,2.151345408796778e-15,9.867441198596305e-10,3.455900060339301e-15,2.05654613426994e-12,6.209059342063541e-10,1.443075255904372e-20,1.5801857850144051e-19,5.572909439775033e-17,1.4123625572804936e-10,2.4145514135943243e-16,0.00010611492091040182,4.8933107463636906e-14
164,0.033,1.3126067656397826,2189.227870421028,0.1517463049468838,0.6651293642835395,6.403759588583903e-44,1.7008545760873459e-09,0.018841011190038538,0.06810658155377036,0.0026200774691709154,9.421871730815935e-11,1.8958641330027845e-05,0.00038103784281629845,0.0001477164890275101,1.6802828436554688e-06,1.2032294587546297e-07,0.009110406787206636,0.15681841628463153,4.79051726310668e-09,2.1068904216007236e-11,5.251260353143647e-10,6.184378444917424e-08,2.410915886970118e-12,3.662281235895796e-12,1.6080757892555757e-05,0.07843645492534951,5.681022208083047e-07,5.7945023870414995e-09,2.8816114107988192e-08,8.862620756991144e-09,0.0002654854206469606,1.6564019509791043e-09,8.824577065990111e-15,5.414057003989965e-19,1.7129450736614135e-19,2.4632435995880903e-15,1.9111138763291443e-15,4.967888172077607e-15,6.117476185781323e-09,1.4450566868180477e-11,7.38735388415426e-19,1.0570478672166224e-18,6.497500538702576e-10,3.3025191102034305e-10,3.020838629292563e-09,1.471524274910935e-15,1.1917319099033657e-08,1.0238963577947183e-13,3.1044820756366447e-13,3.362596068342423e-09,1.671338080349075e-15,1.0019999508138171e-09,2.7350585212134217e-15,1.9554051809310676e-12,6.055104452715127e-10,9.221311011842591e-21,1.4125856475005146e-19,4.24485179081688e-17,1.3167217963985493e-10,2.1184991732065227e-16,0.00010589838099136652,3.777890007558694e-14
165,0.034,1.3179560203780265,2199.4092198652725,0.15113040454590115,0.6651053648693473,6.406792065683166e-44,1.1660716164836826e-09,0.018317877477252924,0.06831106873885746,0.002496113919994803,6.424579865805441e-11,1.6266113984380867e-05,0.0003390826725013891,0.0001354587318639631,1.5212345571206722e-06,1.0453037242522454e-07,0.00842977779267297,0.15806727299804252,3.236490343257795e-09,1.3558555964087852e-11,3.388252326018258e-10,4.216989211371213e-08,1.5433976468583272e-12,2.5203572848626376e-12,1.558245027160387e-05,0.07850165562536615,3.614680090839709e-07,3.746061168231755e-09,1.9953811487616093e-08,5.614803766522506e-09,0.0001569371849692474,1.3386259472047643e-09,4.182205732104179e-15,2.1525225013858942e-19,6.722403756964779e-20,1.1257984002894668e-15,8.750758189293347e-16,2.921025152721133e-15,3.977483773291489e-09,1.2768961579980444e-11,5.001851560532975e-19,6.896138111713571e-19,6.01528347690665e-10,2.8887825623314144e-10,2.6026955096362566e-09,9.204737027271348e-16,7.469973284990091e-09,6.645426756602301e-14,2.074695035203529e-13,2.5299526847550365e-09,1.0225597634569704e-15,1.0249285535710178e-09,1.8604215814778643e-15,1.7991348925778433e-12,5.810230019689079e-10,3.8743787618699805e-21,1.0553351479997608e-19,2.6291000428337213e-17,1.177595806161212e-10,1.5405251487764153e-16,0.00010545733638561861,2.2971512320537452e-14
166,0.035,1.3218028308363046,2206.7790126540463,0.15069057342583525,0.6650878344041756,6.408096358933624e-44,7.642728962440918e-10,0.017933589727962513,0.06846730563195007,0.0024000392728826736,4.164354407975982e-11,1.438899892903021e-05,0.000309029833415929,0.00012626896314200703,1.4152512687482063e-06,9.368110552054799e-08,0.007906675116787037,0.15900080307362274,2.186102158914969e-09,8.388920679025818e-12,2.1002437878392966e-10,2.7328873447044424e-08,9.535094814431432e-13,1.6341712251262288e-12,1.5163174212793489e-05,0.07854075824504948,2.2210527838510667e-07,2.3359745725307707e-09,1.309051181310245e-08,3.489108498163188e-09,9.130939476525301e-05,1.1326124448283992e-09,1.7965160155732405e-15,8.029839537446085e-20,2.4841792496523523e-20,4.690455590059144e-16,3.6507775176470223e-16,1.678016633247754e-15,2.4883825200128454e-09,1.1610993156824872e-11,3.488386526722396e-19,4.522197881386751e-19,5.646292532622204e-10,2.5915895417236176e-10,2.3098022321092426e-09,5.581942754908489e-16,4.568736230336048e-09,4.157617321845385e-14,1.323696706480788e-13,2.0153310180965928e-09,6.105178508157228e-16,1.0421455472314362e-09,1.359116144846688e-15,1.679836196347476e-12,5.616755823780166e-10,1.579738563257367e-21,7.258779827826831e-20,1.714467293044236e-17,1.0773382429268303e-10,1.0391763511172929e-16,0.000105038604271677,1.368334190860392e-14
167,0.036000000000000004,1.3246190687844868,2212.206947816807,0.15037019414179212,0.6650747688804206,6.408008253143429e-44,4.815411572221083e-10,0.017646958549536892,0.06858847588514468,0.0023250258654385634,2.5903290453876585e-11,1.3039631630802515e-05,0.00028696082529281445,0.00011927020352760144,1.3418558447137849e-06,8.596271829692708e-08,0.007500919883603089,0.159707435491208,1.5039795935406242e-09,5.0278755361983e-12,1.260229554048999e-10,1.699850158634887e-08,5.717984936941022e-13,1.0122349799740996e-12,1.4816198051453308e-05,0.07856375787159599,1.3254163184869094e-07,1.4123148299888e-09,8.221472477326298e-09,2.1504397709013277e-09,5.229629594630997e-05,9.962474335363767e-10,7.105508500342361e-16,2.8360117939926504e-20,8.71153079769255e-21,1.8086023040391942e-16,1.4091079131396122e-16,9.494105846525928e-16,1.5071657180653753e-09,1.0808615463677993e-11,2.5478303300320045e-19,3.034636046760991e-19,5.361090930024275e-10,2.3731715781308695e-10,2.0984684004647986e-09,3.2973175568535497e-16,2.74849103821587e-09,2.5205738244504817e-14,8.133192573048864e-14,1.6944491692448957e-09,3.56727333713737e-16,1.0552445247547591e-09,1.0639187787729095e-15,1.588003551524693e-12,5.463470213678033e-10,6.365037948277319e-22,4.695016230812552e-20,1.1929971490189253e-17,1.0033678341604433e-10,6.626089184241862e-17,0.000104671598929651,7.99076308379246e-15
168,0.038000000000000006,1.328024487514428,2218.831781566209,0.14998460376064232,0.6650612444589166,6.404663854484527e-44,2.0990983505080548e-10,0.01729164202400769,0.0687450719730044,0.0022262566014295128,1.1036705307281346e-11,1.1406969589165052e-05,0.00025969710123268394,0.00011026692604377484,1.2566690937208077e-06,7.673350314736614e-08,0.0069691728735830055,0.16060262909715642,8.772801019584883e-10,2.0387359780666085e-12,5.1157616864798584e-11,7.250723414773856e-09,2.326060848295033e-13,4.2601342563400337e-13,1.4332325319551533e-05,0.07858266084801598,5.354121264035038e-08,5.817889502700922e-10,3.5510846942858913e-09,9.85840388879673e-10,2.006371817569901e-05,8.511659515596459e-10,1.341783268980722e-16,4.586121112545525e-21,1.3967605272326351e-21,3.2976128251714286e-17,2.572331292465751e-17,3.60648617800106e-16,6.215944366968339e-10,9.91906714050073e-12,1.7080302614447787e-19,1.7176111399788056e-19,4.988754028061655e-10,2.103053205390505e-10,1.8418098085886242e-09,1.314785422789739e-16,1.1742880151620354e-09,1.0422346966345526e-14,3.4127335330974427e-14,1.3886374726022907e-09,1.406569532120382e-16,1.0719140127131875e-09,7.970840966814299e-16,1.4690399262964155e-12,5.258624830385016e-10,1.4548213958641618e-22,2.08263415606196e-20,7.603010139975729e-18,9.115572919358294e-11,2.8885208663021176e-17,0.00010414633115136976,3.1504395623243763e-15
