,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
159,0.031,1.2195543464038587,2113.125568130697,0.14908071769863318,0.6323414209813178,8.211340054836763e-43,1.7600543247031205e-07,0.0003406693194448246,0.0756613558804016,0.0011712061194942152,9.259117630585447e-08,0.00010871984580024575,7.790808266479767e-05,0.0018697892531615587,1.3242008573841935e-07,3.331485467487558e-08,0.0708734755728656,0.1136614318334316,9.93080418576362e-08,1.8339405493052806e-08,2.002235984837716e-07,4.666956912294456e-07,1.104307366563791e-09,2.4937511082969552e-09,7.3061328578191735e-06,0.1027886288471739,5.174311282183452e-06,1.507058449922253e-07,7.36411080193264e-07,1.2654492443944238e-07,0.0010888780246563925,8.613097817728296e-09,4.2415036834241853e-10,4.520527003126828e-14,2.762436944627311e-14,8.904671759663611e-11,6.682811453541085e-11,2.469561441559369e-12,1.7936508404279444e-07,1.1533811866391805e-13,8.457559150236797e-18,1.4149024502964184e-17,5.425312655845862e-09,1.195787079477399e-09,1.2336242805911289e-08,2.1275694234713304e-16,1.75506613664001e-09,5.994154962386049e-14,1.5415918831545963e-12,5.254732948488254e-10,2.961044190021442e-16,7.943049468960506e-10,2.305203993957322e-16,2.2735082613571457e-13,1.8807366195681774e-10,1.0608829918245022e-16,5.16133303786661e-17,2.1107935934628954e-18,1.910855246109585e-11,9.397313474819105e-14,1.5888350696230111e-06,2.58241570158161e-14
160,0.03125,1.2216995190877957,2116.96770071074,0.1488189480462972,0.6323410611659764,8.217405799976276e-43,1.7404153296616836e-07,0.0003065166745460665,0.07571276829149746,0.0011154641777437581,9.872133528267901e-08,0.00010295423073379057,7.014443602403556e-05,0.001871882040279517,1.1746062731100635e-07,2.974117942331176e-08,0.07104279039067332,0.11359672045492429,9.37842999480095e-08,1.824280586626522e-08,2.0474720803245056e-07,4.559923425905859e-07,1.0930117394796416e-09,2.6672697605262525e-09,7.014028575792046e-06,0.10287858887041575,4.7989570882591805e-06,1.4507434072076422e-07,7.23876854511732e-07,1.1638869784063252e-07,0.0009454698667509752,7.974182043560573e-09,3.4701363667659034e-10,3.4799382613083774e-14,2.1119307068963272e-14,6.895052864910584e-11,5.179776363244105e-11,1.9996350663226114e-12,1.714245650333904e-07,9.845746821272046e-14,7.60289717560904e-18,1.2688825910266763e-17,5.430631740420153e-09,1.1367601986261677e-09,1.1655475364151129e-08,1.7826036345503097e-16,1.4788483537868519e-09,5.2220410235861136e-14,1.4381675258237902e-12,4.686606052765283e-10,2.4546209843208463e-16,7.9927030579151e-10,1.8707171961891967e-16,2.0665072214734278e-13,1.7892494121452646e-10,7.670877060395804e-17,5.670918359501636e-17,1.6856002262104555e-18,1.7169238764009088e-11,1.0278578526127537e-13,1.443547038301384e-06,2.1853899058785638e-14
161,0.0315,1.2236052281579988,2120.383801257253,0.14858716937377148,0.632340857871646,8.221673293451381e-43,1.6998711519968814e-07,0.00027726856872931966,0.07575770242786763,0.0010647241111850308,1.0351847228857483e-07,9.7776397114573e-05,6.348862633240888e-05,0.001873774514336783,1.0485991837518207e-07,2.671654346161435e-08,0.07119548823990733,0.113538347677327,8.822366948672874e-08,1.7877155501825826e-08,2.0620016649894277e-07,4.396720024994942e-07,1.0663647025455614e-09,2.8031354666515578e-09,6.742513476825573e-06,0.10295965533279257,4.405259751665817e-06,1.3802859763343283e-07,7.019020534761301e-07,1.0599658590487616e-07,0.0008161545919113626,7.39240485202639e-09,3.196075223917528e-10,3.011261593101878e-14,1.821887739979376e-14,6.036712729197862e-11,4.539037336905161e-11,1.7620325766285647e-12,1.618550943742865e-07,8.469753793445213e-14,6.819165828653363e-18,1.1315642197788022e-17,5.435559344995851e-09,1.0832389259523994e-09,1.1046895219674943e-08,1.4855415576157081e-16,1.2402904248128388e-09,4.5195329439340904e-14,1.326927526064254e-12,4.2010725721999703e-10,2.0264457176000959e-16,8.037181570383115e-10,1.5307651806928399e-16,1.8862331181978774e-13,1.7061808197445673e-10,6.276401960358564e-17,6.120696339709599e-17,1.355180665221706e-18,1.5511867352297314e-11,1.1018414546613866e-13,1.3171234525951196e-06,1.840217663867218e-14
162,0.03175,1.225298300608018,2123.4232761231733,0.14838185706707693,0.6323407378380471,8.224740213717233e-43,1.641432698259717e-07,0.00025204834949090236,0.07579786863910982,0.0010183745318318867,1.0690005091657857e-07,9.310274691045436e-05,5.7742965924202104e-05,0.0018754725666892773,9.416056494096439e-08,2.413674603591212e-08,0.0713318412554121,0.11348621450996142,8.272724160864201e-08,1.7282854574262222e-08,2.047879515103691e-07,4.1884736911017787e-07,1.0268336495166016e-09,2.8981136783791655e-09,6.489596340942467e-06,0.10303198851638608,4.0059734240804965e-06,1.2991953080043727e-07,6.721517721770572e-07,9.56786518500551e-08,0.0007007135542877862,6.865777256463603e-09,3.06361261198893e-10,2.7142418067473963e-14,1.640600785457263e-14,5.5185185297970934e-11,4.152746434911051e-11,1.592464383528972e-12,1.5112713553032382e-07,7.338513684991417e-14,6.106563963699306e-18,1.0043044135875001e-17,5.440101539598841e-09,1.0345134946818855e-09,1.0499960444270978e-08,1.2319441735545872e-16,1.0360790847911249e-09,3.8879427286271605e-14,1.2120066864607618e-12,3.785095691294566e-10,1.6666862410272363e-16,8.077049875650985e-10,1.2631258616524646e-16,1.7283867474130832e-13,1.6304845978501006e-10,5.375459926241212e-17,6.485063774673297e-17,1.0974625835186584e-18,1.408531372551428e-11,1.1593834174596686e-13,1.206521978465602e-06,1.5424334245828664e-14
163,0.032,1.226800534528954,2126.126107844254,0.1482001614845719,0.6323406387679158,8.226989967285452e-43,1.56885692902856e-07,0.00023016408731337082,0.0758345821878453,0.0009759053108884745,1.0888360332854154e-07,8.886570481420347e-05,5.2752393169683936e-05,0.0018769811114681745,8.500932256988553e-08,2.1921263239052053e-08,0.07145233639104931,0.11344008915537475,7.739264593563421e-08,1.6509401523272783e-08,2.0087405424346338e-07,3.947575481355625e-07,9.773751145490683e-10,2.952478517497609e-09,6.253556205908473e-06,0.10309585076330946,3.612724531273766e-06,1.211204729343232e-07,6.365549120995576e-07,8.570809701419702e-08,0.0005987838988006292,6.392019854542292e-09,2.9484533025134586e-10,2.462319964614604e-14,1.4882934130120556e-14,5.0779102060587144e-11,3.823929121008357e-11,1.4425041866921925e-12,1.3972293344109983e-07,6.401125366307788e-14,5.464830800964824e-18,8.880972502475299e-18,5.4442725355926535e-09,9.89999129707993e-10,1.0006174785604157e-08,1.0174320454530048e-16,8.628846305046769e-10,3.327197598330759e-14,1.0972403132288116e-12,3.4278354920943797e-10,1.3665538375333319e-16,8.112756217295803e-10,1.0512528525553945e-16,1.589502556554942e-13,1.561288100934636e-10,4.6506929308447344e-17,6.753828005266127e-17,8.958055710374644e-19,1.284961251475411e-11,1.1996954789547404e-13,1.109272291524914e-06,1.2877846681523763e-14
164,0.0325,1.2292837597773225,2130.615922371411,0.14790078850289476,0.6323402723173092,8.229773160330291e-43,1.399614054525818e-07,0.00019471462017489318,0.07590060023668573,0.0009014707574635522,1.090440775782221e-07,8.154059620906097e-05,4.4625214214901284e-05,0.0018794393235059114,7.04589355061136e-08,1.836793330035012e-08,0.07164715645587535,0.11336531742049834,6.760896307093654e-08,1.4638374485287433e-08,1.8744770560645813e-07,3.422294863971135e-07,8.612770703822478e-10,2.951154889110673e-09,5.829302672368668e-06,0.10319899382701016,2.888740227727728e-06,1.0306384024238421e-07,5.564860191818176e-07,6.776838247312735e-08,0.00043438109863798565,5.596981871966432e-09,2.6478640621248086e-10,1.984377536613187e-14,1.2004638652368981e-14,4.197121928168584e-11,3.1644247191151335e-11,1.1659814952437061e-12,1.1685226880607451e-07,4.9746064728635475e-14,4.394541429593782e-18,6.918876508817999e-18,5.451499695478592e-09,9.122743606375619e-10,9.157429972754234e-09,6.91508821037838e-17,5.987250763971934e-10,2.418290343819606e-14,8.825662684192953e-13,2.8587449329586497e-10,9.180582168794967e-17,8.172675202221486e-10,7.503115868654399e-17,1.3594868897765105e-13,1.440409353059134e-10,3.441500757710112e-17,7.003204085509129e-17,6.151840928767816e-19,1.0844648479287294e-11,1.2305204885187802e-13,9.490339277163483e-07,8.944647491494677e-15
165,0.033,1.2312798414063928,2134.2467398802414,0.14766102009020352,0.6323399221751693,8.23124827443428e-43,1.2066590457084705e-07,0.00016682852549839563,0.07596089442107139,0.0008374684747784419,1.0461742978056438e-07,7.533551851130562e-05,3.824219863024734e-05,0.001881373091842626,5.9280372879320604e-08,1.5624261951110303e-08,0.07179661557368436,0.11330640508117741,5.890797414661299e-08,1.250722517512175e-08,1.6824653320083515e-07,2.865708250423077e-07,7.320382739369528e-10,2.819036478904282e-09,5.454460339245698e-06,0.10327740304803834,2.245760993549464e-06,8.491432431598748e-08,4.693417084833005e-07,5.231570969234385e-08,0.0003094384320281096,4.956530730178643e-09,2.2470191784755759e-10,1.526386454816129e-14,9.247148000890901e-15,3.299227137442405e-11,2.4898566728361108e-11,9.127252854683537e-13,9.457222452686029e-08,3.941737168435371e-14,3.547480110280445e-18,5.35156762865803e-18,5.4576913171395165e-09,8.457280040536889e-10,8.442965788959753e-09,4.62392223215576e-17,4.119699622684598e-10,1.7232111294336598e-14,6.892778931489596e-13,2.4244572757654054e-10,6.08624781169554e-17,8.221583530601569e-10,5.5163692511906395e-17,1.1754231614238355e-13,1.3368331053234078e-10,2.4533302272419063e-17,6.891491884779775e-17,4.357560372897207e-19,9.276234687527824e-12,1.2001364504226942e-13,8.205156996226645e-07,6.1110197102065156e-15
166,0.034,1.234078805485539,2139.4082057561263,0.1473261161626277,0.6323388094941066,8.232261110776775e-43,8.605300308905303e-08,0.00012757088109681115,0.07606962784340443,0.0007356615007778914,8.941962551100875e-08,6.563387157020103e-05,2.9207948338764966e-05,0.001883853924802637,4.397661209759657e-08,1.1818899503140354e-08,0.07198127680439126,0.11322950743073623,4.593058793900572e-08,8.68054775543131e-09,1.27845007585037e-07,1.9315533518238166e-07,5.038718340413651e-10,2.379605385208188e-09,4.838093724614384e-06,0.10337254587237237,1.3317069528430802e-06,5.576966783636223e-08,3.197590198618382e-07,3.106080173533615e-08,0.00015840369554921514,4.0632939645092045e-09,1.4475123279314702e-10,8.330223545498001e-15,5.059802099204637e-15,1.8586684535789985e-11,1.4046168942618862e-11,5.418602237821387e-13,5.992212167417426e-08,2.6321892208525468e-14,2.4365657886792152e-18,3.3121687945645624e-18,5.46719700938376e-09,7.404285385308666e-10,7.334699050303265e-09,2.108826301992606e-17,2.0492687963574902e-10,8.801686983641896e-15,4.108311912812523e-13,1.8374801146202244e-10,2.7518952245867315e-17,8.291856127466408e-10,3.307011598245833e-17,9.091917139686697e-14,1.1728011773080768e-10,1.1800629755516707e-17,6.068446181783354e-17,2.4652032493007493e-19,7.0669640434145065e-12,1.0433344943575851e-13,6.355310596153557e-07,2.8993865743721888e-15
167,0.035,1.2360216945915983,2143.0414972207377,0.14709453586805218,0.6323377638564578,8.232487473912284e-43,5.5849717495026575e-08,0.00010071561271497225,0.07616618922284146,0.0006559216431182581,6.820106977872764e-08,5.816212820065394e-05,2.304590681633383e-05,0.0018854375148607669,3.3844564480041506e-08,9.269487005447464e-09,0.07208694896255259,0.11317867569359635,3.678033983314154e-08,5.476795767413723e-09,8.771224782896979e-08,1.1881311178086206e-07,3.158595195576621e-10,1.7869082679431649e-09,4.3413291125224855e-06,0.10342400826367812,7.317502111658837e-07,3.351026650360236e-08,1.981139011001894e-07,1.7766816507149854e-08,7.683228662127195e-05,3.4621943454750538e-09,8.062953249334321e-11,4.0233796307525484e-15,2.4515143298242263e-15,9.200595931019513e-12,6.959684295803252e-12,2.9974274788439614e-13,3.4739465169641605e-08,1.846351575893855e-14,1.7688291178306973e-18,2.1138056774792287e-18,5.474592870826552e-09,6.584363510188136e-10,6.4870451890941505e-09,9.191945589953995e-18,1.0516922399361709e-10,4.246137111542013e-15,2.263691999116849e-13,1.4527871848288954e-10,1.2044783573029886e-17,8.341483556122583e-10,2.160123739507177e-17,7.238171037240359e-14,1.0447842487501744e-10,5.151219268007131e-18,4.695259754849433e-17,1.5481215516014065e-19,5.566468521273958e-12,7.998093766548718e-14,5.062742581435453e-07,1.3077063445842198e-15
168,0.036000000000000004,1.2374068545504915,2145.66748758378,0.14692987746683994,0.6323368554593827,8.232541489963939e-43,3.295515046119368e-08,8.181289147227462e-05,0.07624985416220653,0.0005927296278672521,4.659688207213078e-08,5.2314315359448564e-05,1.8714279491767323e-05,0.0018864627582578653,2.6902227078384546e-08,7.498586496184708e-09,0.07214639028585891,0.11314412338793467,3.0603939175618674e-08,3.1523990681310232e-09,5.4502569026264626e-08,6.684681900167122e-08,1.8087544675943366e-10,1.2004783508741267e-09,3.940061452756049e-06,0.10345046182762223,3.7199593630921803e-07,1.8405540542186764e-08,1.1175273622606346e-07,1.0165629239509917e-08,3.510971587546648e-05,3.046126212891222e-09,3.9681600019798347e-11,1.7504131154578425e-15,1.0700656377819348e-15,4.081482461078303e-12,3.089535266612876e-12,1.5506778772318051e-13,1.843156225729211e-08,1.352670289925517e-14,1.3740119975796032e-18,1.4360771647530884e-18,5.4804014565500204e-09,5.937762819354512e-10,5.826825228839276e-09,3.815369949537049e-18,5.871064931963792e-11,1.92636679725385e-15,1.1522963867076907e-13,1.1888525328955435e-10,5.140766933295822e-18,8.377305866028834e-10,1.5155539263110957e-17,5.91589981933047e-14,9.435798829805211e-11,2.074603295963081e-18,3.22360575859655e-17,1.0621771429859362e-19,4.514794828650361e-12,5.4538071279114886e-14,4.1392730325737685e-07,5.57681318783627e-16
169,0.038000000000000006,1.239056874798613,2148.8662171035608,0.14673421474328488,0.6323353896600393,8.232527507628716e-43,1.2640157291689958e-08,5.916768401202883e-05,0.07637336894512246,0.0005055633584831191,2.2313119114005137e-08,4.435019710759425e-05,1.3518862157507965e-05,0.0018874381409160893,1.8827489685149027e-08,5.3970171624553175e-09,0.07219226027703789,0.11310872478032998,2.433600402304374e-08,1.150397419203745e-09,2.2516624598267843e-08,2.399161201319322e-08,6.554619040280915e-11,5.581207541136395e-10,3.3768661980982078e-06,0.10346715929422393,1.1284040355439675e-07,6.272946293467331e-09,3.9667900518265185e-08,4.95858152477734e-09,9.064231247066358e-06,2.5506196385692034e-09,1.1578150452636458e-11,4.2388145189638477e-16,2.602032534974058e-16,1.0122290339217024e-12,7.66867679181078e-13,5.0269422097464364e-14,5.9134946951830645e-09,8.331930862978471e-15,1.0221021739436785e-18,8.968253713072145e-19,5.488069710146823e-09,5.050798776097054e-10,4.932021353022591e-09,8.50825930791934e-19,3.067180648343299e-11,4.885904814079973e-16,3.491464190560173e-14,8.766650889952956e-11,1.365897893099704e-18,8.421018136162756e-10,9.022508854427631e-18,4.307710017419066e-14,8.043215589897167e-11,4.551229505240581e-19,1.53913926104062e-17,6.245746376589596e-20,3.2569777228094153e-12,2.581801209997839e-14,3.0172026957422555e-07,1.2775319716117403e-16
170,0.04,1.2400881198311564,2150.8881400234836,0.14661219203385686,0.6323343782444325,8.232512499703337e-43,4.087919330730629e-09,4.5911838662046475e-05,0.07645936735058118,0.00044654905152676373,8.776617066113782e-09,3.901879208774962e-05,1.0498550112452548e-05,0.001888033808254427,1.4254308019108005e-08,4.183260861806919e-09,0.07221223656730495,0.11308683478758721,2.0978657816697765e-08,3.6362693954832054e-10,7.868415620022022e-09,7.792195830341628e-09,2.061746648076602e-11,2.1368821001457136e-10,2.991282282716106e-06,0.10347165901497302,3.029880185326718e-08,1.8359432285943636e-09,1.2020874633002847e-08,3.433590459288946e-09,2.1541224672832166e-06,2.241456441331293e-09,3.3003964687878554e-12,1.0487319596363745e-16,6.455325299741913e-17,2.5420713979115635e-13,1.9269043945168006e-13,1.4681209690764055e-14,1.6441051519743467e-09,5.707612000463961e-15,8.612775120374353e-19,6.8222572126471035e-19,5.493306374868514e-09,4.4533991391775004e-10,4.334914793678173e-09,1.879635287146021e-19,2.2596066391544258e-11,1.1402070637319618e-16,9.385007791496003e-15,6.936595884463093e-11,5.255124706602884e-19,8.448490778457661e-10,6.100976530045259e-18,3.362188545206189e-14,7.101670019094817e-11,1.0586965972021028e-19,5.993454066928273e-18,4.218998222253459e-20,2.5271858253233665e-12,9.99826806554538e-15,2.3528791175350474e-07,2.733986085154523e-17
171,0.041999999999999996,1.240766938796332,2152.227356354142,0.14653198105971735,0.6323337057377754,8.232506654400979e-43,1.1539363804491182e-09,3.7769153806249025e-05,0.07651885781591189,0.00040590165770231195,2.934801119159351e-09,3.537350316644223e-05,8.647556456328548e-06,0.0018884319396137138,1.1513208947541884e-08,3.4419717725441822e-09,0.07222294646861313,0.11307209404467675,1.898648758927228e-08,1.0239833938311314e-10,2.3987371858855615e-09,2.684015017821552e-09,5.785391843590476e-12,6.984242238527495e-11,2.72404344192974e-06,0.10347280290777212,7.405328966454367e-09,4.777622121609698e-10,3.2196666843136026e-09,3.0426795243662013e-09,4.802731838034969e-07,2.035652992590304e-09,9.866672929372023e-13,2.8206606081417326e-17,1.7379817174365457e-17,6.894563863252785e-14,5.227950278355999e-14,3.901071289726871e-15,4.101960150918797e-10,4.267047372088394e-15,7.765054789886984e-19,5.818777261379541e-19,5.49694807875931e-09,4.0433113021669165e-10,3.927415393741799e-09,4.764159011967776e-20,1.960665984690807e-11,2.499721969676621e-17,2.3206014740256404e-15,5.800396030729447e-11,3.4525904161695943e-19,8.466610679910925e-10,4.536261977747804e-18,2.7786411619903197e-14,6.453645490770641e-11,2.6747791128575406e-20,1.9810546050488262e-18,3.141824832296602e-20,2.08045865851211e-12,3.2925835356019306e-15,1.9419467699802813e-07,5.581580786249191e-18
172,0.044,1.241227982978631,2153.1407147727555,0.1464775529369151,0.6323332776328936,8.23250568020834e-43,2.8419851501475087e-10,3.255035091919323e-05,0.07656018403863835,0.00037747350437637316,8.385023013804405e-10,3.283660539032991e-05,7.462880331534478e-06,0.0018887049303130017,9.78863451310765e-09,2.9684992159202407e-09,0.07222959976509899,0.11306194324225902,1.7688006014720067e-08,2.559923596758477e-11,6.379625001933257e-10,1.2659259106977806e-09,1.4424123308210996e-12,1.9584559754048037e-11,2.5364248839609184e-06,0.10347311256167457,1.6330892434461245e-09,1.1027563229039206e-10,7.608707722353088e-10,2.951681939146513e-09,9.886952382237161e-08,1.893525617595198e-09,3.116793630856417e-13,8.236071125256882e-18,5.07531275582512e-18,2.022509893096415e-14,1.5339768907598382e-14,9.350171339458478e-16,9.156285201981893e-11,3.419533242564708e-15,7.260708613167368e-19,5.2625287553780085e-19,5.49950418239097e-09,3.757146639330471e-10,3.6441694502108062e-09,1.8579185301557205e-20,1.807634618486852e-11,5.073716292173062e-18,5.42935865464556e-16,5.064388622585803e-11,3.058081271667708e-19,8.478954789016813e-10,3.6253568417040155e-18,2.403427747773178e-14,6.000648112801667e-11,7.161878649764526e-21,5.597954793504597e-19,2.5151029958430508e-20,1.7947638608556804e-12,9.28028790796768e-16,1.6773615390619924e-07,1.0698631588021895e-18
173,0.048,1.2417176260991654,2154.1224333594932,0.14641979285163145,0.6323328756850017,8.23250575483659e-43,3.58374253507322e-11,2.7136622974458104e-05,0.07660557935964299,0.00034536144229212515,1.2568044324970595e-10,2.9983811072973815e-05,6.232911175864375e-06,0.0018889561333491035,8.029807163329659e-09,2.477927874687367e-09,0.07223555022266548,0.11305253513061406,1.6267015719559386e-08,3.264693171921238e-12,8.781720733008702e-11,8.836157777637726e-10,1.833949141003496e-13,2.8707485372353745e-12,2.3237291152910097e-06,0.10347327172028518,1.802596803964177e-10,1.282936559379892e-11,9.109304510294555e-11,2.9318403642354328e-09,1.0045968387120772e-08,1.7339239353701002e-09,6.48741673350342e-14,1.5592364713012176e-18,9.605832913515633e-19,3.845678523233152e-15,2.917510670648974e-15,1.1716409529447122e-16,1.0203060027961813e-11,2.608052340590497e-15,6.754042976576444e-19,4.724087474606337e-19,5.502284829186119e-09,3.4345541136699547e-10,3.3260875702061464e-09,1.187274426872935e-20,1.6556382254614956e-11,5.045560056510596e-19,9.377779768039358e-17,4.2910228064330127e-11,2.9404240436627054e-19,8.492373958001714e-10,2.7587877584137155e-18,2.0122503801063142e-14,5.489280791003454e-11,1.1775655918201588e-21,8.273892655162767e-20,1.9178330322593222e-20,1.4983834392921533e-12,1.3678475456468144e-16,1.4017465514697524e-07,9.900345510458198e-20
