,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
160,0.0315,1.4751955634307703,2196.694500166942,0.14759735461253237,0.647732073995375,0.0,3.097125015700092e-08,0.003359513639421787,0.07478540448275188,0.0024593292370010964,5.145407547810282e-09,7.848030692788465e-05,0.0003020436792425418,0.0007230964322056636,7.628378219548991e-07,9.701592937495285e-08,0.03652965777711563,0.14168688014933375,4.6165011534225106e-08,2.027700142562712e-09,2.1984543112018365e-08,3.1270229728228104e-07,1.5712569563992676e-10,2.1256469623077146e-10,1.618734643882382e-05,0.0910747628760497,4.000812501269004e-06,4.551828431223112e-08,2.715271083505159e-07,6.155725447938867e-08,0.0012275988435285423,6.727872415744773e-09,4.007247575305205e-12,3.3415117755343276e-16,1.6023470531912568e-16,1.4960715447823202e-12,1.150896528926531e-12,2.690049809908114e-13,5.440152671058871e-08,2.5634079874971335e-12,7.953264841712769e-18,1.4466192334560574e-17,2.8125525875922633e-09,1.2180921159840003e-09,1.099199903600078e-08,1.8235325220637905e-15,1.397129895443244e-08,1.633771649882713e-13,1.4898566115635467e-12,2.740827270453478e-09,2.0872924595804128e-15,1.044356685068376e-09,2.089563219429173e-15,1.3913350682964384e-12,5.007017064295684e-10,2.759196471506251e-18,8.753861126596637e-18,3.583624286020745e-17,9.174791166158865e-11,1.2803795979636505e-14,1.9218086225184885e-05,5.6797726342052677e-14
161,0.032,1.481307633748084,2206.653763678722,0.14698834849042652,0.6477172679037612,0.0,2.993140625811805e-08,0.002998020590594766,0.0749810673205058,0.0023280382954641043,5.415413946458136e-09,7.209567336230016e-05,0.0002656230479858253,0.000713984668012282,6.575473680335865e-07,8.333125369997762e-08,0.03633276522586208,0.14233737465859075,4.2025021129125525e-08,2.0257594639066184e-09,2.1923629249647155e-08,3.0088467685021096e-07,1.5431722535952096e-10,2.311501922816958e-10,1.559530691041161e-05,0.0912183171515777,3.586487941867673e-06,4.180793446305651e-08,2.6545816711305043e-07,5.413790092859906e-08,0.0009971188965811884,6.03836690046912e-09,4.141414891724424e-12,3.00268379781872e-16,1.4474161188840197e-16,1.466877673605807e-12,1.130936736294219e-12,2.480594038540091e-13,5.009278046980797e-08,2.1198701933292686e-12,6.955204828973925e-18,1.2754604971529718e-17,2.796476294025791e-09,1.1366118868415916e-09,1.0104681945844793e-08,1.4741703638533033e-15,1.1291791099558086e-08,1.3753719120085428e-13,1.3603400563162141e-12,2.255626407023229e-09,1.64928364183461e-15,1.064766912932731e-09,1.5492527904154814e-15,1.2595889507412171e-12,4.757279763146129e-10,2.366206113114555e-18,1.030187504643238e-17,2.6072984850450994e-17,8.079972205920662e-11,1.4689087545727684e-14,1.755454929255934e-05,4.4936324709921565e-14
162,0.0325,1.486340517628769,2214.868501121934,0.14649063259868753,0.6477055160187638,0.0,2.817458566528434e-08,0.002702764749272175,0.07513910495556529,0.002214015297965249,5.491731360237202e-09,6.689611812797889e-05,0.0002365887870596917,0.0007065266066167672,5.762369215539143e-07,7.27965430041666e-08,0.036170496094593954,0.14288041598892318,3.778332326550839e-08,1.9533377056051465e-09,2.1152192544183085e-08,2.8044200832019605e-07,1.467346950582391e-10,2.4021591891727563e-10,1.5047749150753103e-05,0.09133992622640323,3.142029899915374e-06,3.751016855646804e-08,2.510269793331631e-07,4.668440185429815e-08,0.0008019932417556108,5.459415949672506e-09,4.00169231224913e-12,2.5674045901368284e-16,1.2445930510529788e-16,1.3500307395497235e-12,1.0427507059883221e-12,2.199692486841364e-13,4.497763840497494e-08,1.7799797745877247e-12,6.0335648996815495e-18,1.1060304060522568e-17,2.783197947605703e-09,1.0681331966212965e-09,9.381761241666281e-09,1.1743625917198995e-15,9.001182814823842e-09,1.1387680275288483e-13,1.2091077075435337e-12,1.877101335578005e-09,1.2896792280540577e-15,1.0819240353120663e-09,1.1696560545528323e-15,1.1489365515261627e-12,4.5383452524814123e-10,1.9461443268662715e-18,1.1421090592275492e-17,1.9119159544403732e-17,7.205681183255312e-11,1.594872104653333e-14,1.6130329590507382e-05,3.526465086671872e-14
163,0.033,1.4905116238651799,2221.6953800702945,0.1460806874584958,0.647696088628622,0.0,2.593185079611217e-08,0.002458652921447927,0.07527092361220848,0.0021142554717319285,5.398201281460946e-09,6.258064788544164e-05,0.00021303476960381974,0.0007002703026469894,5.120687046757218e-07,6.450778142416415e-08,0.03603044778503226,0.14333937912077163,3.366891807643822e-08,1.8293946964521428e-09,1.98576998200002e-08,2.547215377433224e-07,1.3583681403389448e-10,2.404874615761666e-10,1.454234244660682e-05,0.09144097829304818,2.701736552538146e-06,3.300908105908854e-08,2.3099688038685022e-07,3.963818092352404e-08,0.0006399487835247307,4.975184420535273e-09,3.656175533596367e-12,2.1059138181257754e-16,1.0268067972848851e-16,1.17914896914998e-12,9.121447933823317e-13,1.8924676611446123e-13,3.9558810894177355e-08,1.5166043036719093e-12,5.208353381146988e-18,9.47042093597402e-18,2.7719213126717714e-09,1.0097384951482828e-09,8.781652506933043e-09,9.251716534583712e-16,7.1030106489694505e-09,9.305673233270704e-14,1.0516643300472342e-12,1.5828342638727427e-09,1.0006610623561366e-15,1.0964680399624836e-09,9.00080349523401e-16,1.0551614409215197e-12,4.345324505093059e-10,1.5458147852034693e-18,1.206124176182771e-17,1.4167144858030743e-17,6.495431466842396e-11,1.6554641220182574e-14,1.490619111473384e-05,2.7502880919501423e-14
164,0.034,1.4966916791805438,2231.880736024633,0.1454774992735857,0.6476837077996936,0.0,2.108967069900881e-08,0.0020928769095411083,0.07547616813076288,0.0019529989905202518,4.887762697115155e-09,5.600966464300688e-05,0.00017838451919358913,0.0006904257645740576,4.208503879485783e-07,5.276310544402469e-08,0.03579279400410945,0.14405231492278525,2.667062989773666e-08,1.517963167148865e-09,1.6615544497689334e-08,2.0096884394640271e-07,1.1074043053132473e-10,2.2280211610542213e-10,1.3670299256757036e-05,0.0915857086891017,1.9479569712590617e-06,2.483614143163828e-08,1.8618585886329356e-07,2.8135950425544984e-08,0.00040896714381214854,4.256467621757301e-09,2.725664221372278e-12,1.3176408760569883e-16,6.492590793681873e-17,8.129353820594814e-13,6.302756970405169e-13,1.340126395702654e-13,2.965208454579373e-08,1.1561475560479657e-12,3.919911555228172e-18,6.882076335992672e-18,2.7536633723823477e-09,9.178907741309498e-10,7.868232750209093e-09,5.73878969920773e-16,4.4350833975571e-09,6.161162342734846e-14,7.703907803110834e-13,1.1871207800967507e-09,6.07046292501274e-16,1.1188615008463932e-09,5.748904623975428e-16,9.099529108178685e-13,4.030673434202072e-10,9.226858528554195e-19,1.2094594240588452e-17,8.270712085735787e-18,5.4491966672241226e-11,1.6180717746958116e-14,1.2987695433491453e-05,1.6897655003681878e-14
165,0.035,1.5012517375257606,2239.453013262145,0.1450356107652192,0.647674510843912,0.0,1.6166168866650192e-08,0.0018194779301579647,0.07564314365148188,0.0018220245835335474,4.100278181772804e-09,5.0998661779195885e-05,0.0001530845338570422,0.0006827075967163294,3.5641075056115797e-07,4.451964340427289e-08,0.035586492621596404,0.14460388799686227,2.1012958087326153e-08,1.1750820668171564e-09,1.300724598633392e-08,1.490457782371341e-07,8.458325638574065e-11,1.8926262109535563e-10,1.2915162483178444e-05,0.0916822833650021,1.3398113766513229e-06,1.777078198302324e-08,1.405759455613917e-07,1.929524331089753e-08,0.00025482230858825074,3.737914654797669e-09,1.772760870689629e-12,7.409996099793634e-17,3.68890790578087e-17,4.935684071299601e-13,3.8330880511561345e-13,8.959839907007269e-14,2.109461772203949e-08,9.161556482669941e-13,2.9705529622240405e-18,4.903877602627731e-18,2.7389120359241234e-09,8.454722520815551e-10,7.171425608552056e-09,3.4587905804502517e-16,2.707396848303979e-09,3.939423337663505e-14,5.35615459942086e-13,9.339150191113693e-10,3.601480851748495e-16,1.1360928756754153e-09,3.9205472464511457e-16,7.982027774676619e-13,3.7726868539057283e-10,5.044784236602389e-19,1.0892509639734922e-17,5.0797053487123716e-18,4.683772456632288e-11,1.4298591525539117e-14,1.1486784023032645e-05,1.01638450670303e-14
166,0.036000000000000004,1.5046727182754402,2245.181845935977,0.14470586195584006,0.6476674780603654,0.0,1.1762933442937251e-08,0.0016105757577151798,0.07578309523136505,0.0017144898633876424,3.2221754970149917e-09,4.707714316392091e-05,0.00013409028181737752,0.0006764787734068588,3.0922679750097345e-07,3.851640643281826e-08,0.03540394708659182,0.1450388002360189,1.6722824333761746e-08,8.582621293087267e-10,9.620982350698854e-09,1.0494584313090251e-07,6.113543896540643e-11,1.496138467597979e-10,1.2264956514410158e-05,0.09174479378267747,8.850594223415591e-07,1.2169533371065958e-08,1.0047570570116218e-07,1.29276553758375e-08,0.0001550711099539204,3.361318216240446e-09,1.0250367617999142e-12,3.792548919023501e-17,1.9061651066120332e-17,2.6861847251084243e-13,2.0887481461092342e-13,5.756082364644981e-14,1.434772912719201e-08,7.507046836918334e-13,2.3020963663677835e-18,3.48225864296238e-18,2.72667296619827e-09,7.873484866686634e-10,6.625927736010228e-09,2.0347610581254376e-16,1.6290935818264595e-09,2.4437460343771182e-14,3.564407072044539e-13,7.681739119047579e-10,2.0961887258494257e-16,1.149531649077449e-09,2.8509445847876665e-16,7.10897091168252e-13,3.559321182955442e-10,2.5626364535767783e-19,8.998340201254487e-18,3.3216639279955203e-18,4.108174256389111e-11,1.16439077783806e-14,1.0300201500781582e-05,5.992725587925245e-15
167,0.038000000000000006,1.5089952231139465,2252.5373951094743,0.1442913531586779,0.6476594177297609,0.0,6.294905053104058e-09,0.001334551357999831,0.07599115381699914,0.0015597746832208827,1.935149375897642e-09,4.170372328930548e-05,0.00010941769041582451,0.0006674327903812595,2.4947737369164664e-07,3.096265357344948e-08,0.03510734723932337,0.14564246162970285,1.1952179479729776e-08,4.582455058014175e-10,5.264669370681808e-09,5.3099237757288295e-08,3.217933693557496e-11,8.993752740343935e-11,1.1282706801829605e-05,0.09180268051103375,4.069094785968652e-07,5.930310820370969e-09,5.193364129562006e-08,6.463928077932456e-09,6.324652322953551e-05,2.9073440873179767e-09,3.3609052206092786e-13,1.0389253074823484e-17,5.301752605876202e-18,8.013705916918953e-14,6.241443935767136e-14,2.5935548091989447e-14,6.896278926599673e-09,5.56759437042326e-13,1.6120292349122588e-18,2.0146302499495217e-18,2.7080859617553928e-09,7.056551864050907e-10,5.878550038341914e-09,7.814568023599155e-17,6.782967377935956e-10,1.0206876365667316e-14,1.651671196144878e-13,5.898517442613097e-10,7.985050904373326e-17,1.1675173432950209e-09,1.8405177889978366e-16,5.9277377224782e-13,3.2501724295224797e-10,7.315753319601925e-20,5.7228830731380975e-18,1.8477135706063287e-18,3.3593604569186376e-11,7.269985574394673e-15,8.676901921862461e-06,2.324044089783987e-15
168,0.04,1.511791298724384,2257.3541254131633,0.144024484618128,0.647653915755253,0.0,3.0398210866676215e-09,0.0011513490872696582,0.07614512337412788,0.0014480673346976378,1.0230225480683534e-09,3.801050673410621e-05,9.341301419949395e-05,0.0006610494841521871,2.1143301520449518e-07,2.6191198917829493e-08,0.03488048924481315,0.14605831911117892,9.422529136555976e-09,2.2004844139405197e-10,2.586692798825334e-09,2.447614014412448e-08,1.530233722899939e-11,4.731407361156958e-11,1.0546644151934487e-05,0.0918268937145181,1.741246419289171e-07,2.6589258597890323e-09,2.4289844862332504e-08,3.4466713661360476e-09,2.4756421312304896e-05,2.628158042053939e-09,8.848597834094156e-14,2.385093377025189e-18,1.233766251654488e-18,1.95890277531235e-14,1.5272982198538604e-14,1.1159769542793008e-14,3.052437057284442e-09,4.4262310731606376e-13,1.2777168038812454e-18,1.3119244238705836e-18,2.6945553074654428e-09,6.482181598973492e-10,5.364179266784505e-09,2.9031859638557675e-17,3.032899915030422e-10,4.05181526871691e-15,7.09723470225601e-14,4.914814365160916e-10,3.002332639596264e-17,1.179658714063346e-09,1.3583453287745336e-16,5.133377274795909e-13,3.025232832202761e-10,1.9675333665707318e-20,3.1235694868008217e-18,1.2487532988306113e-18,2.8724485644799808e-11,3.9201951811994616e-15,7.566638027239475e-06,8.722224993925805e-16
169,0.041999999999999996,1.5136666703517487,2260.613946995445,0.1438460441198867,0.6476500964689956,0.0,1.3533605268232082e-09,0.001026604208992521,0.07625823891094906,0.0013669442240377865,4.887385103403087e-10,3.541966880966494e-05,8.26958255995208e-05,0.0006565117589532351,1.8624457883831046e-07,2.3049158745405167e-08,0.03471131225856461,0.14634913758151027,8.116315622663746e-09,9.73822264985442e-11,1.1676537864588048e-09,1.054075485062989e-08,6.726078824041216e-12,2.2452696246908223e-11,9.999988367964907e-06,0.09183653057300263,7.054035211306989e-08,1.117118405992003e-09,1.0525080483953036e-08,2.1466169696570635e-09,9.383130371968758e-06,2.447051258034e-09,1.955982554263992e-14,4.748938905085428e-19,2.485258143305332e-19,4.087917038507314e-15,3.189510950084797e-15,4.618771648808895e-15,1.2682010176870845e-09,3.7136006788960027e-13,1.1175012548995821e-18,9.88798028310281e-19,2.6847482338655184e-09,6.073165277947357e-10,5.002869843368581e-09,1.0560805151997507e-17,1.6017828657884064e-10,1.5483538239607098e-15,2.8819858385714414e-14,4.320457483162724e-10,1.1530187067095063e-17,1.1880309245505539e-09,1.0972529092646362e-16,4.588727964753016e-13,2.8609775048979885e-10,5.447670701436427e-21,1.5196059345932289e-18,9.68718494711739e-19,2.5457774412071712e-11,1.8915521547809362e-15,6.795882663598955e-06,3.193735966267812e-16
170,0.044,1.514958805644532,2262.8736005545074,0.14372335527088773,0.6476474580221322,0.0,5.584390296557516e-10,0.0009401129637250223,0.07634060612877563,0.0013078967359944384,2.1298924793189655e-10,3.3579950950317967e-05,7.535833047287241e-05,0.000653275184966171,1.6911704338111293e-07,2.092098380279644e-08,0.03458719636297681,0.14655472728990415,7.424130733044046e-09,3.997684758442661e-11,4.872266930908401e-10,4.293584541251039e-09,2.7478953754447657e-12,9.719968746072977e-12,9.596562143181142e-06,0.09184026245853671,2.7069000570556413e-08,4.408058680165267e-10,4.248896171820878e-09,1.6142715327089096e-09,3.426165119979016e-06,2.3243620508567683e-09,3.678003798138532e-15,8.24384376007195e-20,4.357300598298439e-20,7.355812464278938e-16,5.742070764261049e-16,1.8202793260237377e-15,4.958458119497982e-10,3.2493582920777916e-13,1.037957117954832e-18,8.391856749310158e-19,2.677663373630339e-09,5.77973873651208e-10,4.746020114010619e-09,3.7585491135742994e-18,1.0588634737861388e-10,5.68064813014937e-16,1.1080579938144148e-14,3.9361456500678626e-10,4.782639733109035e-18,1.1938999033918398e-09,9.413408601558644e-17,4.209870587556734e-13,2.740948408453439e-10,1.625918652613009e-21,6.692778826768813e-19,8.183057092224455e-19,2.321796098097935e-11,8.283540332792839e-16,6.25459114197332e-06,1.134317058300677e-16
171,0.048,1.5163750663686297,2265.3730105124814,0.14358912083939143,0.6476452076799301,0.0,1.3452968714582998e-10,0.0008439688695754815,0.07643469020480659,0.0012390457149656774,5.4818873481048824e-11,3.1481215946798745e-05,6.728712521419217e-05,0.0006495343663376955,1.5039144652420502e-07,1.8601649630031044e-08,0.034441005980258836,0.14679001904514621,6.8556413007990525e-09,9.557935263281142e-12,1.1899315266812606e-10,1.099413968126334e-09,6.534218133728278e-13,2.4774771414348554e-12,9.120730059216925e-06,0.09184208360972239,5.967112705737745e-09,1.005375184006812e-10,9.953567113541215e-10,1.359805102036568e-09,7.118022051868659e-07,2.1889515824549157e-09,2.6421498151280916e-16,5.317164870569763e-21,2.8648345133865277e-21,5.012025550625405e-17,3.914656707710554e-17,4.193190499439747e-16,1.1173454984840521e-10,2.761345800431905e-13,9.771333339169332e-19,7.395291145774641e-19,2.669329606586743e-09,5.441935352978769e-10,4.452798923543064e-09,7.929807041894101e-19,7.985292955875027e-11,1.184700341474256e-16,2.456042747697973e-15,3.528603875571334e-10,1.865525344378267e-18,1.200489949533115e-09,7.874154655227696e-17,3.787310547731195e-13,2.6005480867907716e-10,3.1073673136514524e-22,1.738664409376054e-19,6.812398619753973e-19,2.075136829190637e-11,2.138361787031121e-16,5.646082161445397e-06,2.2743779486404707e-17
172,0.056,1.517470331202994,2267.3165981265483,0.14348548249325982,0.6476438189617847,0.0,1.6818893126006866e-11,0.0007695972652969963,0.07650910237828834,0.0011832541685282238,7.261817716427743e-12,2.981697764621784e-05,6.111829668869399e-05,0.0006465772571761848,1.3613785302937457e-07,1.684265888657545e-08,0.03432378871621289,0.14697613398760012,6.4940810267658775e-09,1.1876242503598266e-12,1.5071187141039228e-11,2.5456992673770547e-10,8.084091796685687e-14,3.250631206819511e-13,8.73163614978781e-06,0.09184263789701629,6.915093623360445e-10,1.1991900162925074e-11,1.2140116219280538e-10,1.2961513064916687e-09,7.85145553575086e-08,2.0828804728823993e-09,6.4814246281524674e-18,1.1631062962328272e-22,6.464441028818823e-23,1.1776763616467079e-18,9.20227392343916e-19,5.0699876526522446e-17,1.3183615269445145e-11,2.403882894095345e-13,9.413949392291616e-19,6.891454270104811e-19,2.662653672693629e-09,5.171761132192523e-10,4.220027110436434e-09,1.3607318320913806e-19,7.184895791578275e-11,1.3090852813342535e-17,2.9804804229434223e-16,3.221385167990264e-10,1.2292732633868238e-18,1.2056616690020483e-09,6.788464605337369e-17,3.4602970751098375e-13,2.486404599924416e-10,3.551729185715326e-23,2.3152161559191652e-20,5.880708328578926e-19,1.8863644329171623e-11,2.833502958633941e-17,5.170688433400209e-06,2.4302659905379186e-18
173,0.064,1.5179028067183549,2268.083825799636,0.14344460111568064,0.6476432193371874,0.0,1.905963112558175e-12,0.0007406023175053592,0.0765387651613975,0.0011608505322736246,8.451336313022175e-13,2.915781309767935e-05,5.873237719694776e-05,0.0006454235282226205,1.3063665540032696e-07,1.616517159304749e-08,0.03427771641904624,0.14704906461707892,6.362508432473275e-09,1.3454473625033054e-13,1.7205752026450518e-12,1.516697738072733e-10,9.141000289588263e-15,3.767343750699908e-14,8.574634238074609e-06,0.09184273462172753,7.590757647707175e-11,1.332194229547847e-12,1.3613558110153683e-11,1.2882057149897838e-09,8.445746638789325e-09,2.040927227650899e-09,1.4780542581697208e-19,2.479604372678683e-24,1.4134769382185879e-24,2.6467419421599782e-20,2.0683214318610036e-20,5.6695193981542695e-18,1.4579325921365147e-12,2.2693140544235426e-13,9.290520661818545e-19,6.730174939777546e-19,2.6600462194685772e-09,5.064190788939281e-10,4.127734126704013e-09,6.627143607233583e-20,7.00856720134632e-11,1.4090481885030332e-18,4.5997300083695974e-17,3.1027980737668465e-10,1.1644344468072015e-18,1.2077024070464934e-09,6.38633001563301e-17,3.332889899314528e-13,2.4404622989235594e-10,3.952976466357014e-24,2.6989198575750287e-21,5.538644797342276e-19,1.813277874261929e-11,3.2967082897119665e-18,4.984308172408417e-06,2.5792784875976756e-19
