,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
156,0.0315,0.5423758113161917,1847.400477029625,0.18265090468046521,0.6913123376561591,0.0,4.985249999341298e-11,0.06984931729779054,0.05215549895462865,0.00092565455246875,6.285038889675018e-13,1.0821480282486198e-06,0.0001211461191788707,1.0080673735953895e-05,2.1575254767947653e-06,1.2542557082794136e-07,0.0006052977328010248,0.1263210188593174,1.9022049195499302e-10,1.1441603776595065e-14,2.998056788067501e-12,7.503923392824909e-09,3.0559401512635107e-15,7.993888903475066e-15,2.5780133981504413e-06,0.05838093353377183,3.106041101376349e-08,2.0324090369910626e-09,8.097190355562554e-10,2.3159996670242846e-09,0.00016220413580381998,1.4131000629708113e-10,2.4083027120990396e-17,7.257474383440158e-22,2.5013309899049123e-22,6.143293505352831e-19,4.861497657056145e-19,2.0799767670191254e-17,1.0763960726734062e-09,1.5703990076627848e-11,1.0167286403305527e-20,6.663269312091168e-21,3.5275355283719946e-11,9.846450837486194e-12,1.6744897238055328e-10,2.0294437968790838e-16,2.469730506002477e-09,4.844510329343558e-14,1.3486400274977533e-14,1.6127299221383547e-09,5.738758174175772e-16,3.2362836615681783e-10,2.2334604052417718e-15,1.915170503661065e-13,1.8690285159716753e-10,6.95311074121919e-23,1.1455102622296196e-23,8.932633472922307e-18,4.0310184930748295e-11,5.1215371403611416e-20,0.0001505173260242766,1.2268110782359105e-13
157,0.032,0.5432442715824615,1850.6597171727046,0.18235890889198747,0.6912870780876493,0.0,4.867837182251387e-11,0.06979445508829729,0.052250895313380064,0.0008191650012902504,5.735830195950819e-13,7.360602354226279e-07,9.38976778298787e-05,7.799273940248018e-06,1.6749873341827434e-06,9.700992845793487e-08,0.000459720572179645,0.1265968529463461,1.637214055409665e-10,8.46011933746417e-15,2.4264068784205253e-12,7.455732447794037e-09,2.2988831525648734e-15,4.46620478048142e-15,2.2973567760593454e-06,0.0583917402898805,2.6908853022426278e-08,1.9723557623331284e-09,8.003893190716756e-10,2.048504493406134e-09,0.00014151147912612385,1.029834683567357e-10,2.3436848882937708e-17,5.016621811276339e-22,1.6953884580300273e-22,5.308452974869631e-19,4.1953197787909023e-19,1.5639174607380455e-17,1.0418183928372745e-09,1.3861448896754495e-11,7.691217034470569e-21,5.001744017926669e-21,2.70965249485913e-11,6.749505798527525e-12,1.1400098977783204e-10,1.7645066217097572e-16,2.1419079786923513e-09,4.704970900555463e-14,1.3115252847554988e-14,1.238058395390234e-09,4.933382475047375e-16,3.2656681418133104e-10,1.5937688372503629e-15,1.5048927460074264e-13,1.6564648812365873e-10,5.1060494808928055e-23,6.649169974604957e-24,6.346973778048986e-18,3.127260648007394e-11,2.933264772784633e-20,0.000152034244264321,1.1654195169687054e-13
158,0.0325,0.5438429675781656,1852.9051563409653,0.18215815694254864,0.6912705815442275,0.0,4.7764040407053774e-11,0.06976157802771382,0.0523159755413885,0.0007399804586574592,5.186169726700761e-13,5.354045908246624e-07,7.607411728484906e-05,6.3062346976161765e-06,1.3739875572670538e-06,7.852802988622026e-08,0.000364933597795454,0.12678218890321846,1.4177653782370905e-10,6.484676456179466e-15,1.9824259482034588e-12,7.225393643619982e-09,1.799360006685269e-15,3.5809551012443585e-15,2.0853144224201154e-06,0.05840159903006449,2.3357542460312345e-08,1.8832394619984595e-09,7.73128336965141e-10,1.8068800281592483e-09,0.0001235739702220775,7.867470329624461e-11,2.2282870044596383e-17,3.5461190084635047e-22,1.179509042093249e-22,4.568983029774229e-19,3.607693710592127e-19,1.2035232626679212e-17,9.915156803334521e-10,1.2473228229544412e-11,6.004799801995291e-21,3.880945487475309e-21,2.1683513434214328e-11,4.9358539725756626e-12,8.298258032460447e-11,1.535527879682877e-16,1.861400262079484e-09,4.4903048783771765e-14,1.2513576307261245e-14,9.867553379738837e-10,4.2600261900288853e-16,3.285832379497327e-10,1.198379470061436e-15,1.2307405940836548e-13,1.4978155056155495e-10,3.8763364117823276e-23,5.467654302063212e-24,4.739274539006039e-18,2.535215554014801e-11,2.3922708560694828e-20,0.0001530955574623509,1.0950794854678241e-13
159,0.033,0.5442734782219657,1854.5182341484815,0.18201407310155263,0.6912594403607526,0.0,4.6633817666238677e-11,0.06974054649978861,0.05236187980078571,0.0006800278323364303,4.660529923242638e-13,4.114603831308055e-07,6.39159591937916e-05,5.287188574716074e-06,1.177876727971112e-06,6.596650813222196e-08,0.00030052894087509316,0.1269124286264814,1.2322875868670768e-10,5.1313165652763685e-15,1.6364793733928171e-12,6.874272904703791e-09,1.4564820273419265e-15,3.0813780951653495e-15,1.923077076953938e-06,0.05841041903461198,2.0325381522877254e-08,1.774598653737744e-09,7.34008777915538e-10,1.5919606369135773e-09,0.0001080453595438471,6.233021404247301e-11,2.0680861482543135e-17,2.5549627139385034e-22,8.381756391822152e-23,3.902646543530447e-19,3.0796070062098173e-19,9.445379723011647e-18,9.311767200288762e-10,1.140784549435693e-11,4.800841653625102e-21,3.0884798063494744e-21,1.79605595035773e-11,3.807791910794137e-12,6.381027746087033e-11,1.3386786616494789e-16,1.6218726889254065e-09,4.226597699339054e-14,1.1769050832061882e-14,8.116298427806228e-10,3.693377731646774e-16,3.300251731697247e-10,9.37752222386638e-16,1.0410185404882855e-13,1.3774043505381242e-10,2.998683680591032e-23,4.789611696229146e-24,3.6796552459826115e-18,2.130966940641268e-11,2.0838226864709915e-20,0.00015386653082975922,1.0191060485575032e-13
160,0.034,0.5448030600633572,1856.4978988933174,0.18183714435212228,0.6912478932903319,0.0,4.281941387783094e-11,0.06971683615506727,0.052415129538562304,0.0006036077879066567,3.739710846980661e-13,2.844911125894937e-07,5.0051041320097916e-05,4.129279097812981e-06,9.673325729067808e-07,5.1674199845175474e-08,0.00022817170981549143,0.12706791634481715,9.44699845389037e-11,3.514978620417925e-15,1.1642881148030829e-12,5.965754936397664e-09,1.038980314129202e-15,2.3631748565577767e-15,1.7144809755230943e-06,0.05842496637706858,1.5602846633584203e-08,1.5248221045762344e-09,6.356963354559504e-10,1.2419442343439363e-09,8.34314433565327e-05,4.325123726998073e-11,1.6468711999708814e-17,1.4137437538348146e-22,4.5382371185273406e-23,2.7634373904433995e-19,2.178994727124792e-19,6.220501930768206e-18,7.955612390894941e-10,1.00119294065314e-11,3.286144146511154e-21,2.1034536156372067e-21,1.3715672928796405e-11,2.6449181661029537e-12,4.415912533106233e-11,1.0300145367409915e-16,1.2489551963891175e-09,3.6222386785653083e-14,1.00699585966327e-14,6.029785041694263e-10,2.822608109812149e-16,3.3177970229385484e-10,6.397250375447793e-16,8.219249526125475e-14,1.22359576494686e-10,1.859476775122604e-23,3.7536765350938216e-24,2.472831353518937e-18,1.6695868133356792e-11,1.622216668948968e-20,0.00015482071156785012,8.610413113509378e-14
161,0.035,0.5451346937128579,1857.7329550912061,0.1817265234494674,0.6912412812725531,0.0,3.77103311067432e-11,0.06970243398304386,0.05244602443897675,0.0005554734282762348,2.970210461577523e-13,2.2018544153593132e-07,4.222855245232167e-05,3.4776840920098113e-06,8.565165200072973e-07,4.362775709265727e-08,0.00018740063141075251,0.12716269776363484,7.268264913037396e-11,2.5467749679687294e-15,8.499630705938392e-13,4.995578210275448e-09,7.787219475562745e-16,1.8150309158895113e-15,1.5821989393377547e-06,0.05843635944264364,1.2018178982577951e-08,1.2706152175468744e-09,5.318828203662531e-10,9.665272675186007e-10,6.447896659361388e-05,3.202390568014298e-11,1.21536553634895e-17,8.072603307113906e-23,2.5458622704740025e-23,1.8788956207445017e-19,1.4808436321009181e-19,4.25200394418318e-18,6.59897244211227e-10,9.105116524468337e-12,2.3452367142346802e-21,1.4980380060466214e-21,1.1295689682866463e-11,2.052637268817662e-12,3.420203788000546e-11,7.94518996232951e-17,9.659747318112566e-10,3.010949290670853e-14,8.36100982229652e-15,4.800781228268031e-10,2.1681325804494555e-16,3.328652794910592e-10,4.680156522419164e-16,6.970216225957566e-14,1.1265623418277283e-10,1.1574320318174017e-23,2.9217779651041697e-24,1.7849614267657713e-18,1.4091061683629335e-11,1.2576027367844863e-20,0.0001554187589154068,7.092768965320452e-14
162,0.036000000000000004,0.5453532493816372,1858.544064196079,0.1816536948055442,0.6912373534072646,0.0,3.2098510646863657e-11,0.06969274082779107,0.052464737953722765,0.0005241634492799963,2.3448223940617033e-13,1.8421655187388503e-07,3.751247050092844e-05,3.0857430169349792e-06,7.934148360881287e-07,3.8781943679347444e-08,0.0001630275801093743,0.12722391380540113,5.609715310375159e-11,1.9057703809268663e-15,6.325464864722641e-13,4.086883891396115e-09,5.979811662077991e-16,1.3973795783419427e-15,1.4958408380598321e-06,0.05844522175059388,9.283212000674206e-09,1.0368345817657185e-09,4.350124618381546e-10,7.517774886705377e-10,4.990106972535235e-05,2.484828866750478e-11,8.475270366181167e-18,4.7055433976509006e-23,1.4632694111784585e-23,1.237362714159053e-19,9.749342170364345e-20,2.992129930592426e-18,5.366045690373788e-10,8.496859476026376e-12,1.722388509912885e-21,1.0993663264322312e-21,9.834567208669681e-12,1.7201298635731228e-12,2.8631190262120095e-11,6.142891799553875e-17,7.501610105611909e-10,2.452020668053895e-14,6.804083070965996e-15,4.027034101206551e-10,1.6717056058858032e-16,3.335728512182667e-10,3.598939246133263e-16,6.212587057569412e-14,1.0633879087788564e-10,7.183685533087112e-24,2.269039780291977e-24,1.3560839795358104e-18,1.2520074225603035e-11,9.741556984825014e-21,0.0001558117900540519,5.741384678481659e-14
163,0.038000000000000006,0.5455864711511759,1859.4051349330427,0.18157604341868808,0.69123408927068,0.0,2.2242162196827917e-11,0.06968103111955457,0.05248170318660083,0.0004924865491225696,1.4961754797412156e-13,1.5218459663293825e-07,3.303592565519736e-05,2.715355447997753e-06,7.3677574797325e-07,3.4180909395051006e-08,0.00014035437665379215,0.12728806677415952,3.4928430738262943e-11,1.1603633032120018e-15,3.7878648186859517e-13,2.704194318022753e-09,3.7485001670239567e-16,8.67050353923918e-16,1.4083800603800317e-06,0.05845683349483068,5.779611435370861e-09,6.846052499483475e-10,2.878621311311479e-10,4.718283558561305e-10,3.111425152840117e-05,1.7118325427346204e-11,3.89928237553725e-18,1.786221087197559e-23,5.4609398651483256e-24,5.3539431244960214e-20,4.217167896048357e-20,1.6573851609835854e-18,3.5289852262250165e-10,7.847709500972705e-12,1.0227958693812784e-21,6.521797198042718e-22,8.455454483072562e-12,1.423083085149946e-12,2.36691675148549e-11,3.828226141857027e-17,4.739175594575313e-10,1.6151728599220972e-14,4.479778837342174e-15,3.2270891866127726e-10,1.0387789589932136e-16,3.3431636073299385e-10,2.449219021536017e-16,5.490692048009906e-14,9.994402179612411e-11,2.92749602984473e-24,1.4206680648411476e-24,9.04075072230532e-19,1.102850256874941e-11,6.083784428386021e-21,0.00015622653520792516,3.757553725159351e-14
164,0.04,0.5457134412301785,1859.871397328357,0.18153379657041607,0.6912324768901648,0.0,1.4689753010582505e-11,0.06967380510024271,0.052489464194348905,0.00047647351004369986,9.45485217961109e-14,1.375462313881351e-07,3.0883845029507206e-05,2.5379470952441506e-06,7.108536781795737e-07,3.196741726122025e-08,0.00012958508067058682,0.1273225664876874,2.1822098992982893e-11,7.186230819386012e-16,2.31409989825408e-13,1.74030883865775e-09,2.358436505180003e-16,5.394274101120727e-16,1.3641806188575031e-06,0.058464102949798064,3.602322061600546e-09,4.401692616153202e-10,1.8529696068392063e-10,2.959373530987363e-10,1.9402427635281642e-05,1.287641594389376e-11,1.6633479846916566e-18,6.878617723636155e-24,2.081886016839799e-24,2.210923886401872e-20,1.741212011351766e-20,9.592882337255545e-19,2.264011116769358e-10,7.500879146017693e-12,6.283462818862967e-22,3.995953746186688e-22,7.791838550315086e-12,1.286972670455768e-12,2.1401260839520266e-11,2.3872911049767254e-17,3.0236238720221644e-10,1.0371009231242042e-14,2.8763125492108144e-15,2.8077183439032644e-10,6.467791797206897e-17,3.347154515180664e-10,1.824977066290111e-16,5.142879541429298e-14,9.671064864302093e-11,1.176623615705652e-24,8.881069875159838e-25,6.606489114883111e-19,1.0311315350171993e-11,3.7982714178503895e-21,0.00015644941624536095,2.404295230066791e-14
165,0.041999999999999996,0.5457855150429792,1860.1349549216366,0.18150982418711972,0.6912316451115507,0.0,9.452498397581106e-12,0.06966925935090551,0.05249318594866324,0.00046801100129794575,5.940045090864734e-14,1.3021255803065572e-07,2.977615133161952e-05,2.4468655342653495e-06,6.97890293078043e-07,3.082657978350107e-08,0.00012413645216708907,0.12734201163386444,1.367487886323921e-11,4.471926135064478e-16,1.4273701271048992e-13,1.1037773603293743e-09,1.480322507335103e-16,3.360061599764416e-16,1.3408613738788624e-06,0.05846865148606287,2.2456168713885363e-09,2.790372656955828e-10,1.1754673528970557e-10,1.8578243540226997e-10,1.2096718328124816e-05,1.0416794628638995e-11,6.819634104036002e-19,2.6645973089643127e-24,8.015795909000276e-25,8.90712344445062e-21,7.014164521027265e-21,5.711848948450334e-19,1.4335090737006346e-10,7.308115497926045e-12,3.9485800860172844e-22,2.497167503630763e-22,7.451729191043681e-12,1.2186694279449865e-12,2.0264980041479533e-11,1.4886148107648287e-17,1.9551975626939776e-10,6.5697515904649495e-15,1.8222118390799607e-15,2.573476505440654e-10,4.0296066184598084e-17,3.3493947269433457e-10,1.4650534343201176e-16,4.963800318038605e-14,9.500194124870927e-11,4.702989160072335e-25,5.5467748638303845e-25,5.208046123095731e-19,9.942148543652539e-12,2.3706150984506895e-21,0.0001565744515630706,1.5200538200308377e-14
166,0.044,0.5458277148942774,1860.2888098997057,0.18149579112812864,0.6912312193823561,0.0,5.987442995038603e-12,0.06966638283600263,0.052495051732216524,0.00046333804992212453,3.712481757546241e-14,1.26278658704058e-07,2.9173122621479807e-05,2.3973655213030615e-06,6.909491282930283e-07,3.0204632465646245e-08,0.00012121728161966567,0.12735335990718183,8.58763408319709e-12,2.781279690297264e-16,8.829457430242787e-14,6.934290378595349e-10,9.251305911028415e-17,2.0900366504655583e-16,1.3280103089590524e-06,0.05847150779488915,1.3972196855012315e-09,1.752512299371907e-10,7.385752997457649e-11,1.167347810529823e-10,7.526698516581711e-06,8.94266774323231e-12,2.7325886416679984e-19,1.0317685636396964e-24,3.091068531958629e-25,3.534368068414967e-21,2.783077128423313e-21,3.4547482303748455e-19,8.997224212720521e-11,7.197114167948038e-12,2.5281974719472995e-22,1.5837042382689988e-22,7.267413018886541e-12,1.1819902306145601e-12,1.9655434801172707e-11,9.263664502671928e-18,1.2873231075999843e-10,4.1245170960115815e-15,1.14410291218454e-15,2.4368877261833716e-10,2.5064794841936693e-17,3.3506960435338026e-10,1.249995228567151e-16,4.866346703831094e-14,9.405851957976128e-11,1.8773254693690197e-25,3.45555472619407e-25,4.373675904162236e-19,9.741169497250558e-12,1.476284676270177e-21,0.0001566469696601531,9.532038422473736e-15
167,0.048,0.5458640737028216,1860.4209931347846,0.18148370230447633,0.6912309753027223,0.0,2.677131185481385e-12,0.06966368785069915,0.05249635058416123,0.0004595560069123147,1.641829978712448e-14,1.2315353026317195e-07,2.868943356655882e-05,2.3577323633172465e-06,6.854428657811821e-07,2.9704817744826357e-08,0.0001189167819868762,0.12736311449718848,3.9060667123832e-12,1.2254581328559337e-16,3.8721312445100814e-14,3.079465713454064e-10,4.0923270343560724e-17,9.209879257827413e-17,1.3176393691327793e-06,0.058474168942490745,6.156297705360624e-10,7.780918019944656e-11,3.280451280775075e-11,5.3038585573847434e-11,3.3162275735278837e-06,7.629112056231176e-12,5.572474463053653e-20,2.0198565385906974e-25,6.016950757784878e-26,7.151860296301446e-22,5.631246655385407e-22,1.4842020644738662e-19,3.992495444704309e-11,7.10292118038136e-12,1.243045552201591e-22,7.559769948691251e-23,7.120176327873959e-12,1.1528236761461042e-12,1.9171187887575228e-11,4.082256004004213e-18,6.722630966447821e-11,1.8306324254824305e-15,5.078650919492769e-16,2.318386941462102e-10,1.1042759575424367e-17,3.3518091037169836e-10,1.0587154012451579e-16,4.788256717825736e-14,9.329512717444921e-11,3.961323120092683e-26,1.5247126819103108e-25,3.6316734001357325e-19,9.579963835700392e-12,6.511810002423679e-22,0.0001567087866087907,4.226614726629314e-15
168,0.056,0.545883631119751,1860.491920980347,0.1814772007376282,0.6912308768622311,0.0,7.50078628924567e-13,0.0696621299960292,0.0524969165991491,0.0004576393146487265,4.5744351214785016e-15,1.215891321718645e-07,2.8445730234636515e-05,2.337805556036721e-06,6.826893774904408e-07,2.9452486838056255e-08,0.00011777170683923923,0.12736838029950825,1.2460328731194834e-12,3.40821136526457e-17,1.0742219032798377e-14,8.597929248187399e-11,1.140441392737393e-17,2.561382377426953e-17,1.3123994363284554e-06,0.05847569065224732,1.711940239969546e-10,2.1721291456758028e-11,9.159784969817146e-12,1.6790085689238615e-11,9.221358237672818e-07,6.899947001764897e-12,4.969374091890612e-21,1.6491473679429404e-26,4.8241236689731416e-27,6.357795677968468e-23,5.005377611622475e-23,4.0700639204053645e-20,1.114249166512834e-11,7.0529661435958794e-12,5.2083637045535546e-23,2.9031227372153696e-23,7.045957267640443e-12,1.1382113397057024e-12,1.8928776250646816e-11,1.1353149605202612e-18,3.226242119134224e-11,5.109581334390977e-16,1.4176593045362857e-16,2.2540852427780967e-10,3.073311684437366e-18,3.352404445343185e-10,9.526609911714228e-17,4.748961801714967e-14,9.290836580870596e-11,4.1765550815118715e-27,4.243380685051485e-26,3.2201728471516767e-19,9.498743820269841e-12,1.8119815768582773e-22,0.00015674171286772244,1.179107040757494e-15
169,0.064,0.545888793345354,1860.510640206936,0.18147548505927572,0.6912308528152807,0.0,2.0818931100895113e-13,0.06966169281705226,0.05249705075712713,0.0004571393194348298,1.2678094566738389e-15,1.2118331462478144e-07,2.838233198430628e-05,2.3326271834661412e-06,6.819752025958282e-07,2.938681684191129e-08,0.00011747643560740368,0.12736980771395764,5.054892459125917e-13,9.441521508506097e-18,2.9738582687948715e-15,2.3843398168808336e-11,3.1609481286549205e-18,7.095531056489665e-18,1.3110337462530435e-06,0.058476115005965265,4.7422179114881035e-11,6.023100178162137e-12,2.5400678909625527e-12,6.6922646557098745e-12,2.55436064748427e-07,6.699258024127299e-12,6.0091872798718e-22,1.5891611572658234e-27,4.351965583888501e-28,7.693221654155162e-24,6.055243661493841e-24,1.123300041003014e-20,3.0894888580336982e-12,7.039573693888114e-12,3.206924362645475e-23,1.6119935518535167e-23,7.026660916644661e-12,1.1344183371471689e-12,1.886589624964884e-11,3.1453998844971314e-19,2.2526758230825417e-11,1.4167750983108091e-16,3.9309743558524644e-17,2.236602838431831e-10,8.543624185729539e-19,3.352561785117039e-10,9.23486286406455e-17,4.7387420289179575e-14,9.280750440336091e-11,6.548344526211659e-28,1.1757166950906874e-26,3.106926634321464e-19,9.477617487522902e-12,5.0202510110239164e-23,0.00015675034639130056,3.2689667389228823e-16
