,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
155,0.029625,1.153053041986818,2051.825290971887,0.16171406034441876,0.6698746917589544,3.146096274647015e-46,2.097041213408228e-09,0.030573209443948757,0.06358151937510977,0.003401427071180301,6.781111945084584e-11,4.4025046198355206e-05,0.0008768877220848941,0.00019839536870364785,5.1198614528793145e-06,3.941787878952932e-07,0.011452141314778091,0.14410296393755564,9.006648687339236e-09,1.70140822087537e-11,5.464985504274119e-10,6.428401048837616e-08,2.493302243120288e-12,1.5787939239081675e-12,1.6119180668451183e-05,0.07457640173084239,1.0070762207183606e-06,1.1337197228593944e-08,2.271073499889289e-08,2.0847581626794218e-08,0.0011740353219697203,4.443597566770455e-09,8.544983105335334e-15,1.7639603537989648e-18,6.398243551437483e-19,2.2754180082710506e-15,1.7336078216644259e-15,7.0891036489433075e-15,1.0083482145764053e-08,3.4044627962149717e-11,1.7700296532767656e-18,2.0597011293807922e-18,7.844496183204561e-10,5.986486601684079e-10,6.852993358289187e-09,3.6409850876915636e-15,3.2054929167821915e-08,2.2430420682535813e-13,3.490129192374636e-13,1.2744090378209891e-08,5.735719110064481e-15,7.097153827254281e-10,2.0552737954646838e-14,2.8885851954294624e-12,7.367623819823335e-10,4.660256418539817e-20,1.8647528021997078e-20,2.63047419651756e-16,2.9344658024432886e-10,4.1168878850738823e-17,0.00012146135308356264,1.7886159144839432e-13
156,0.02975,1.1578591078176441,2061.3085081161803,0.16104281441230495,0.669831365347727,3.1460323917304218e-46,2.095737593216638e-09,0.030131245792648444,0.06380683352642749,0.0033276423707772466,7.081981233775996e-11,4.0221466865385706e-05,0.0008213296263375284,0.00018895157678352554,4.707045213392874e-06,3.6079640321420847e-07,0.01093499045630313,0.14505024836947977,8.726567891822162e-09,1.7436828410879846e-11,5.615890286581194e-10,6.833258238004308e-08,2.51932240345219e-12,1.7106265128390136e-12,1.6042470547666823e-05,0.07460906541119745,1.0159017028856182e-06,1.139919865865638e-08,2.4261734924142857e-08,2.0694734436199424e-08,0.0011129866773068025,4.130665109215812e-09,9.137092327022545e-15,1.7308694286080176e-18,6.163876244501796e-19,2.415961983391698e-15,1.8428664001887706e-15,7.157953447451155e-15,1.0247442599431384e-08,3.3051021560201594e-11,1.6550731829804553e-18,1.964515398568788e-18,7.51704071728744e-10,5.574238317937095e-10,6.2766545873293024e-09,3.660090047757377e-15,3.207872170044517e-08,2.2708164781506781e-13,3.66985819189488e-13,1.2120165596680058e-08,5.621257679522471e-15,7.263592428418594e-10,1.8462622223937803e-14,2.7971694052878057e-12,7.246493445286411e-10,4.339282901855849e-20,2.2020798835476893e-20,2.437520651531997e-16,2.7572377014734206e-10,4.728842559570641e-17,0.00012278907347472264,1.718394087662643e-13
157,0.029875,1.1621300096222296,2069.7408966723556,0.16045097196106128,0.6697953735885339,3.146020796846911e-46,2.086126367318676e-09,0.02974067441556942,0.06400725644906545,0.0032575729442821393,7.322663420156807e-11,3.694298220653284e-05,0.0007723140844937652,0.00018037040042268978,4.356191635132834e-06,3.323546105791717e-07,0.010480810185359148,0.14588770362296302,8.465981745482415e-09,1.765545179487706e-11,5.706736867441742e-10,7.174816570529476e-08,2.519577379475725e-12,1.8388436652912167e-12,1.5944837390581313e-05,0.07464171519302382,1.0164463792061519e-06,1.139159783669601e-08,2.5591494320394496e-08,2.0422407101581167e-08,0.0010534643214662762,3.849519351489681e-09,9.606353918823013e-15,1.6783730464535903e-18,5.881369400258881e-19,2.5193021095882317e-15,1.923812146649203e-15,7.162919409439815e-15,1.0335641381185756e-08,3.2088218697435015e-11,1.5537000776767882e-18,1.8753433148469707e-18,7.222528593332118e-10,5.206290120732373e-10,5.777673184826535e-09,3.650155972903734e-15,3.186360561180074e-08,2.283976763308312e-13,3.8136783021862046e-13,1.1500715639883084e-08,5.48246653680685e-15,7.412604213544729e-10,1.666083444929541e-14,2.708535684475947e-12,7.127450351909784e-10,4.027106698387433e-20,2.5537914975628244e-20,2.256617573930307e-16,2.599879622024644e-10,5.351763780279764e-17,0.00012394529126196038,1.649123361269076e-13
158,0.03,1.1659454726960599,2077.2833792763226,0.159925909147887,0.6697646331548854,3.146042454971575e-46,2.069128381632839e-09,0.029391846019939133,0.06418491606653251,0.0031915084222200337,7.503945266099868e-11,3.4106107525538585e-05,0.0007289656435208134,0.00017258513113633538,4.0557390292397976e-06,3.07953403755971e-07,0.010075082400193457,0.1466403363603832,8.212787500629614e-09,1.7698280874453212e-11,5.744064145651582e-10,7.451652645228482e-08,2.4984959865571648e-12,1.9508422769066625e-12,1.5834293663898813e-05,0.07467391968553858,1.009818436722213e-06,1.1320401284573257e-08,2.6693826086204295e-08,2.0047154353139603e-08,0.0009957316974539747,3.595154302979764e-09,9.946345846013281e-15,1.6105167629227917e-18,5.563725991624815e-19,2.5851944462148273e-15,1.9761426754764997e-15,7.107788171952907e-15,1.0354117970901598e-08,3.115679308295288e-11,1.4623197435438532e-18,1.7902973395785915e-18,6.955247825698585e-10,4.878605942039982e-10,5.34456313314589e-09,3.615220602759632e-15,3.1444953020879305e-08,2.283376341750864e-13,3.9225854585978656e-13,1.0894976857749664e-08,5.324110167725439e-15,7.546948472430441e-10,1.5091977260961053e-14,2.6240521220797608e-12,7.012566451180392e-10,3.7241704302520275e-20,2.8983419302082615e-20,2.08774430697013e-16,2.4600942020594426e-10,5.943124723917056e-17,0.00012495342100317467,1.5804367096359012e-13
159,0.03025,1.1724015003351391,2090.0731179671807,0.15904525021769272,0.6697159687018315,3.1461516471014994e-46,2.014230921437076e-09,0.028800073343101213,0.06447822490818257,0.0030726035777693572,7.688235028452601e-11,2.9531433619220922e-05,0.0006569930871099306,0.00015921932426573847,3.57680657163529e-06,2.6891813820676797e-07,0.009382985740697314,0.14793461985680975,7.704321026135946e-09,1.7344616181953324e-11,5.678557389529602e-10,7.804132290115346e-08,2.405652656111541e-12,2.1144522425870136e-12,1.5598186937523175e-05,0.0747360872044705,9.784386680479337e-07,1.1005446434155561e-08,2.8181874332578722e-08,1.9042597620194557e-08,0.0008864652235148722,3.1561370838058407e-09,1.0223446645107362e-14,1.4422395484650967e-18,4.865630646699176e-19,2.607899189543144e-15,1.9970812180177506e-15,6.839326510649379e-15,1.0199912963762145e-08,2.940187524897938e-11,1.3013719647602861e-18,1.6287719037732857e-18,6.4921342408737e-10,4.331801681123709e-10,4.643780112250208e-09,3.4832478926184304e-15,3.011067386463938e-08,2.243758143288742e-13,4.0380890231658665e-13,9.751392304850423e-09,4.9638775235872615e-15,7.777145618040011e-10,1.2516291753327592e-14,2.471227287835369e-12,6.800777166027254e-10,3.151720580519377e-20,3.5185763663228077e-20,1.7863435383915083e-16,2.2268924743894894e-10,6.955181679204658e-17,0.0001265979344564307,1.4445112172957704e-13
160,0.0305,1.1777755101320249,2100.7464758803885,0.15831955118744379,0.6696761449150269,3.1462919559062604e-46,1.939818529357532e-09,0.02830356660058866,0.06471489742160948,0.0029674447248357076,7.685371982758594e-11,2.5968609403271545e-05,0.0005988537758170815,0.00014803327310324043,3.2079935089684824e-06,2.386968848021819e-07,0.008797441691216889,0.14904014969713927,7.182187775680489e-09,1.6597498472173108e-11,5.481573220974204e-10,7.937195751753757e-08,2.270292988436762e-12,2.2064476669722477e-12,1.5355180661790095e-05,0.07479417291756697,9.306083317253502e-07,1.0525161855386643e-08,2.8883634388643484e-08,1.7819828384284324e-08,0.0007854972897892614,2.7861642212869698e-09,1.0076164550877853e-14,1.2551699092655968e-18,4.1536476932530312e-19,2.5219514244121906e-15,1.9342741392860002e-15,6.426187211844846e-15,9.858698365920472e-09,2.7765418125334852e-11,1.1599291797758736e-18,1.4756042861080577e-18,6.095770799376249e-10,3.8897504882435555e-10,4.096046504030073e-09,3.295875494197274e-15,2.8343128042441925e-08,2.1661858012333131e-13,4.0467657209261917e-13,8.704651436510944e-09,4.572096252177056e-15,7.971910336953608e-10,1.0473400428363114e-14,2.336212304884001e-12,6.609230216122246e-10,2.6340820164463506e-20,4.032367933380025e-20,1.526574671997447e-16,2.0375685667404102e-10,7.732143774535091e-17,0.00012789375583706074,1.3117331389035952e-13
161,0.03075,1.1823092774730388,2109.773000100864,0.1577124478916646,0.6696430046827572,3.146451850056287e-46,1.85062354474952e-09,0.02788148189122519,0.06490890356617085,0.0028741258771392336,7.529033960013025e-11,2.313570147909708e-05,0.0005511024640477705,0.0001385606845956452,2.9181342023245142e-06,2.1476513797318852e-07,0.008294962616127336,0.14999555945233825,6.648694316790536e-09,1.5594544930243615e-11,5.193848080330554e-10,7.88548853848662e-08,2.1099925824422064e-12,2.233801736596123e-12,1.5114568003185222e-05,0.07484760411035406,8.721761579232879e-07,9.931210015460534e-09,2.890641749192638e-08,1.647642353300168e-08,0.0006933129523545842,2.4723579350499348e-09,9.595552368397008e-15,1.067446652511434e-18,3.4765225042449696e-19,2.3570880787358174e-15,1.8102795434058888e-15,5.924184227960471e-15,9.382705797170418e-09,2.624958433182857e-11,1.033223699771808e-18,1.3303027561728984e-18,5.75284451022121e-10,3.5271836506066465e-10,3.6591528196682136e-09,3.0743246683129667e-15,2.632205868379859e-08,2.061102640570795e-13,3.9695544038214595e-13,7.763590797813189e-09,4.170247233008687e-15,8.138548420627716e-10,8.83098576261498e-15,2.2170016517879837e-12,6.436163741555692e-10,2.1773247308618227e-20,4.416194702538911e-20,1.3042439610535114e-16,1.881400268983416e-10,8.254451500156227e-17,0.00012893087233745057,1.1843084881375e-13
162,0.031,1.1861707198354632,2117.4795087184834,0.15719903326187365,0.6696152791247816,3.1466268661070186e-46,1.7512074846237758e-09,0.027519575336781985,0.06507026214889437,0.0027909033784213554,7.255777901187169e-11,2.0841789707593137e-05,0.0005112988428019853,0.00013045135475092714,2.6863604000889013e-06,1.9545063498927936e-07,0.007859437157547765,0.1508271951285617,6.1144798860345965e-09,1.4446757064550753e-11,4.850181600534518e-10,7.688520964861534e-08,1.9381517178802307e-12,2.2076075105604516e-12,1.4880548665874264e-05,0.0748961157197606,8.079519454321606e-07,9.26957031281091e-09,2.837948439216517e-08,1.509123399802987e-08,0.0006101117198148812,2.2052389823847883e-09,8.885449686914414e-15,8.91320626920986e-19,2.864289291802898e-19,2.143258015354055e-15,1.6480022969457157e-15,5.380545058915978e-15,8.819382086512342e-09,2.4855740645811617e-11,9.191947552864983e-19,1.193854098077223e-18,5.453754127923907e-10,3.22567541935353e-10,3.3043581520059777e-09,2.8356769370709048e-15,2.418939001923113e-08,1.9381559061386664e-13,3.827745724302256e-13,6.928571887886852e-09,3.774597683980079e-15,8.282287286583746e-10,7.498848226903128e-15,2.111375470217527e-12,6.279404510706378e-10,1.7834794884961187e-20,4.6651639970161847e-20,1.1150851237908193e-16,1.7507131205603038e-10,8.532558402149494e-17,0.000129771945367542,1.0642643250708843e-13
163,0.0315,1.1922330148838562,2129.620427167447,0.15639970401122008,0.6695753565549567,3.147004943117704e-46,1.5364310077853645e-09,0.026947197848739668,0.06531511866757199,0.0026522659554139064,6.483859626261003e-11,1.7451538657089354e-05,0.0004502956372783618,0.00011759596018691663,2.3501750230376e-06,1.6699338417029495e-07,0.0071574290393990195,0.1521693079120304,5.095716528018858e-09,1.203986742526759e-11,4.0998466138256544e-10,6.999260933742035e-08,1.5970379462509926e-12,2.0384369410242965e-12,1.4451678143607286e-05,0.07497817170650027,6.76452542594894e-07,7.884144182346759e-09,2.6153704436887344e-08,1.2419651231091925e-08,0.00047098676722042955,1.7881255361854306e-09,7.130360591936273e-15,5.984637489884187e-19,1.883564011540749e-19,1.6629852083612033e-15,1.2811476432449509e-15,4.302198760104122e-15,7.57907337667921e-09,2.2461508260982117e-11,7.271246960127865e-19,9.536076244721939e-19,4.968496285376832e-10,2.7656743821405453e-10,2.7780427655647955e-09,2.3569061459725856e-15,1.9995148753810925e-08,1.6689483211739548e-13,3.422876330497761e-13,5.5695432822697215e-09,3.0468150519257907e-15,8.511603587424305e-10,5.542863597738475e-15,1.937434871460695e-12,6.013272695253436e-10,1.1760325716996357e-20,4.780305479745078e-20,8.228667161664822e-17,1.54941996682959e-10,8.451076522366914e-17,0.00013101342439728956,8.521177550143388e-14
164,0.032,1.1969451845444865,2139.088332979647,0.1557839851022401,0.6695447380004829,3.147360521212921e-46,1.315665174595631e-09,0.026498696190978006,0.06550282971536409,0.002537439594044494,5.5745869787750206e-11,1.5001419563772164e-05,0.0004042362244147642,0.00010754001826378327,2.112936618678825e-06,1.464429664839929e-07,0.006596113311215041,0.15324070227081335,4.165219705326174e-09,9.735283389422555e-12,3.355777783427577e-10,6.104944024862103e-08,1.2830546921859505e-12,1.7857286292500428e-12,1.4060367178759263e-05,0.07504377021461787,5.510586317945388e-07,6.526274916287824e-09,2.3064061900171142e-08,9.993117151522478e-09,0.0003600163648074576,1.4745310098428671e-09,5.342900798361704e-15,3.841601027078087e-19,1.1898459424656638e-19,1.2080922061448161e-15,9.321184839944066e-16,3.3300306703085855e-15,6.319918083019816e-09,2.0458205604120585e-11,5.716931529425691e-19,7.517399684242229e-19,4.5790319290504056e-10,2.421499231178447e-10,2.3959390044151596e-09,1.9082786811018913e-15,1.6129043422023766e-08,1.3959274525384834e-13,2.943512518409696e-13,4.515643760078529e-09,2.412180807601317e-15,8.693334607832379e-10,4.179264475922273e-15,1.7956614066980359e-12,5.788196998154255e-10,7.546187069341098e-21,4.53852667120331e-20,6.100298838448364e-17,1.3965071893038452e-10,7.81525832540199e-17,0.00013190620642547266,6.724289507296696e-14
165,0.0325,1.2006731114215936,2146.6033321390037,0.1553002971030392,0.6695207243354827,3.1477033173732847e-46,1.1033402785573892e-09,0.02614148700721198,0.06565196991415712,0.002440985244898683,4.6529697833717006e-11,1.3165647721228571e-05,0.00036841561647822223,9.948363636099247e-05,1.9394934661270863e-06,1.3104659656319005e-07,0.006138613132936253,0.15410802378471453,3.3550670363946176e-09,7.700645757467825e-12,2.6822053448895715e-10,5.156197866077752e-08,1.0118479955019427e-12,1.5046727925340513e-12,1.3705829778247409e-05,0.07509520472121924,4.397290781486361e-07,5.29007294764894e-09,1.967041657766307e-08,7.907607203281762e-09,0.0002730280549300501,1.237020156719038e-09,3.793391001400374e-15,2.38249757522149e-19,7.285503300502971e-20,8.337221104811713e-16,6.440571873298122e-16,2.520530737645722e-15,5.149586289791461e-09,1.8801456745014684e-11,4.479998520455668e-19,5.871412551971203e-19,4.261164897540289e-10,2.15631096451031e-10,2.1085209461729206e-09,1.5149433180642668e-15,1.277708644992568e-08,1.1415566088653286e-13,2.45762393869671e-13,3.7066692186188137e-09,1.8816873192268174e-15,8.839952243736153e-10,3.21495744448308e-15,1.6784340692797236e-12,5.595818705014275e-10,4.737297578431992e-21,4.0745486568743094e-20,4.556105402248005e-17,1.2769633878052504e-10,6.872050157646398e-17,0.00013256637870915283,5.2445055534072824e-14
166,0.033,1.2036545764774857,2152.6348288472846,0.15491561672489398,0.6695016735352826,3.1480605286384134e-46,9.093400924760487e-10,0.025854009304457106,0.06577327021851526,0.0023591998719206296,3.797541227155569e-11,1.1753500298059996e-05,0.00033996147401040656,9.292068555391161e-05,1.8092657651158857e-06,1.1919886672147851e-07,0.0057606153239867924,0.15481700138800042,2.676117345988038e-09,5.9962694985394006e-12,2.107061358161837e-10,4.250464189783163e-08,7.874142339099535e-13,1.2321778114118397e-12,1.3386277689388372e-05,0.0751348786379581,3.4556037327593957e-07,4.2202324105435315e-09,1.635413169974205e-08,6.184411624198519e-09,0.0002058961696730246,1.056294922505783e-09,2.5822019014661186e-15,1.4404397176764935e-19,4.3590078527215725e-20,5.530142860288259e-16,4.2763265425760653e-16,1.8807093116501565e-15,4.1233284820548555e-09,1.7444869065652814e-11,3.512693161701648e-19,4.563127139628636e-19,3.998590609490865e-10,1.9475943069756875e-10,1.886689126410119e-09,1.1853996478795698e-15,9.991325839177705e-09,9.176284626919258e-14,2.006692834101163e-13,3.090259055117036e-09,1.4520332280891192e-15,8.959673550230704e-10,2.5266371422212805e-15,1.5805179676609754e-12,5.43030474035223e-10,2.9274449487782327e-21,3.509855307533e-20,3.4398950423947557e-17,1.1815798584541555e-10,5.822182556149279e-17,0.00013306416303622844,4.05443646505585e-14
167,0.034,1.2078428763864817,2161.1603269997995,0.15437843354123199,0.6694778872831816,3.1488802562351122e-46,6.132289970298642e-10,0.025446466984595698,0.06595005491182215,0.0022338572612798685,2.4959738778891263e-11,9.823364005874798e-06,0.0002995823656517147,8.331660003568282e-05,1.6370540258321234e-06,1.0300591729046051e-07,0.005198242787093875,0.15584595012769517,1.7337254925153122e-09,3.660179917733385e-12,1.3034850304639376e-10,2.8395453969080653e-08,4.820901410882981e-13,8.063187657122943e-13,1.2861105815778118e-05,0.07518565950450065,2.1467054371524578e-07,2.6924903245549274e-09,1.1071271576696103e-08,3.841137427662359e-09,0.00012056130635161275,8.214841157830426e-10,1.1672994665679766e-15,5.391406230880698e-20,1.6065668879601132e-20,2.3942295597166297e-16,1.8540259772067103e-16,1.0691282854716818e-15,2.6414303841850753e-09,1.553238277878699e-11,2.2594809883858863e-19,2.846186926239753e-19,3.608819668624924e-10,1.6548667913866214e-10,1.5823144070867624e-09,7.317310966175718e-16,6.18543395939434e-09,5.922867092428904e-14,1.321410950022341e-13,2.3034661802997252e-09,8.791341280879015e-16,9.133704500758612e-10,1.706527445670574e-15,1.433339329139857e-12,5.172252242944848e-10,1.1661289507424532e-21,2.4660920337432842e-20,2.1129957277086982e-17,1.0455178302552693e-10,3.996264290217062e-17,0.00013371754708554976,2.4715440214179978e-14
168,0.035,1.2107661252197406,2167.1436971119642,0.15400570554852144,0.6694610819669055,3.1498555255483305e-46,3.9632990517098227e-10,0.025159561860612464,0.06608075968888456,0.0021387413983056883,1.5693562246262526e-11,8.527799900033612e-06,0.0002712942460785073,7.638436801170682e-05,1.5255366448941811e-06,9.207310365786419e-08,0.004784202264130577,0.15658571426132087,1.1192615995821324e-09,2.17278502240516e-12,7.809960898111861e-11,1.807993790485571e-08,2.8784253152785873e-13,5.016511117704337e-13,1.2436987112225161e-05,0.07521571917540994,1.2935836814698742e-07,1.6601903153885754e-09,7.12350807640644e-09,2.3445088946743075e-09,6.964720875967123e-05,6.746015558936929e-10,4.819795402679185e-16,1.9160942711212254e-20,5.64430939243819e-21,9.53955918212248e-17,7.39457495858057e-17,5.980778730761476e-16,1.6319445622794621e-09,1.4223356387708084e-11,1.4997509313520098e-19,1.794466671492826e-19,3.3228306328376207e-10,1.4533888896202565e-10,1.3771581391869435e-09,4.3888625947455573e-16,3.746021191964305e-09,3.685440635627759e-14,8.325128023754786e-14,1.8259619578278428e-09,5.203547249459314e-16,9.259651391408355e-10,1.2443988416120332e-15,1.3244402004629205e-12,4.973141923018004e-10,4.543323550475764e-22,1.612342272347068e-20,1.3788940397096797e-17,9.49668055635206e-11,2.5704233415505223e-17,0.00013413971871765895,1.4747038392265478e-14
169,0.036000000000000004,1.2128421199247486,2171.414665253319,0.15374209753157028,0.6694490318124512,3.1510846825745252e-46,2.466558400193232e-10,0.024954392024370435,0.06617883649421497,0.0020661791690214874,9.519495106583008e-12,7.628972549126709e-06,0.0002509965004658795,7.129526013569234e-05,1.4505005696991988e-06,8.443992120482272e-08,0.0044759542232456675,0.15712460493077213,7.323125211708496e-10,1.2608569342435505e-12,4.560456236122291e-11,1.107635457008423e-08,1.68153625898257e-13,3.0049182120962236e-13,1.2099011817603115e-05,0.07523324256028542,7.598361587356197e-08,9.941326560705277e-10,4.400016507265595e-09,1.4200025452269131e-09,3.96780407023102e-05,5.805620345307535e-10,1.8436908921118938e-16,6.5105050252858715e-21,1.9009460972417345e-21,3.5450030325381503e-17,2.749867585911141e-17,3.3127322841005357e-16,9.780210989601747e-10,1.3324794059109941e-11,1.0446738272172327e-19,1.1622913284208457e-19,3.1105305486177263e-10,1.3110685823969687e-10,1.2343800543022926e-09,2.5692032234691916e-16,2.2370080489297864e-09,2.2226368687596485e-14,5.060223294901502e-14,1.5325216380005006e-09,3.018643376218211e-16,9.352058935504695e-10,9.75714698469833e-16,1.2431601549653732e-12,4.8193688372459e-10,1.7584824863998798e-22,1.000490439339563e-20,9.670251078305396e-18,8.806047910526043e-11,1.5765418598913135e-17,0.00013442262502566768,8.620788828795388e-15
