,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
147,0.029124999999999998,1.344829912043805,2064.7812110907034,0.1585156504186667,0.6591190080182727,0.0,6.515786589880531e-09,0.018095108444740635,0.06786528229288286,0.003983095855417286,2.882759497248713e-10,0.00010810269233301954,0.0011028650281552806,0.00045248644979307463,4.841038868689439e-06,4.686533144227011e-07,0.02474844772551556,0.13994247861577558,2.714713823106364e-08,1.1258616058730237e-10,2.1070460671025775e-09,9.19316884781959e-08,1.376288751555817e-11,1.2855083753657218e-11,2.007436950244399e-05,0.08230390187648369,2.066092914179397e-06,2.011764935223626e-08,4.810940800118778e-08,3.8463171910338975e-08,0.002177012449941839,9.468733297029774e-09,1.3877705270926486e-12,1.8827923045444313e-16,1.1672116043866565e-16,9.05876489503196e-13,6.884637987074894e-13,4.571124549613514e-13,1.984044732250783e-08,2.373914377721488e-11,6.780052276249195e-18,8.3368445128308e-18,1.772133241371049e-09,1.4308234886054803e-09,1.6017595635797364e-08,4.439535850561539e-15,3.630959376735645e-08,2.6280535137417506e-13,6.245379847397858e-13,1.2973615057768043e-08,6.932122299435591e-15,7.760275475857642e-10,2.5865713026847934e-14,3.6011201208523556e-12,8.246198961665463e-10,8.629069181591512e-18,2.1204562720433054e-19,3.5613547802988313e-16,3.5097323861104804e-10,3.6303612511042824e-16,7.442578025887762e-05,1.940080570285175e-13
148,0.029249999999999998,1.3531467275762687,2079.223639892355,0.15754136919882428,0.6590124376190456,0.0,6.781356522263187e-09,0.01734304116677937,0.06813516935228706,0.0039143250983422065,3.186180611730042e-10,0.00010049102779589636,0.0010309624875508294,0.00044071099535567237,4.3716737436617845e-06,4.234725821567768e-07,0.023780857790948302,0.14170608360686293,2.6333516816753684e-08,1.2722298121283322e-10,2.334268594318313e-09,1.0233286773201347e-07,1.5170487670736494e-11,8.512844296604014e-12,2.025865552288075e-05,0.08234185412088715,2.17786944023668e-06,2.076135686748294e-08,5.418671893384501e-08,3.928307408695964e-08,0.002092376073421918,8.884808228427144e-09,1.723502972502165e-13,2.9763548078757446e-17,1.49740355135111e-17,9.73545296913673e-14,7.401189400688012e-14,6.63494965455625e-14,2.0837534353321253e-08,2.262949272833289e-11,6.42312956112737e-18,8.209904217266652e-18,1.7230179648166323e-09,1.3724087272784732e-09,1.4987128043169803e-08,4.561142219910393e-15,3.7110000812683266e-08,2.6754327835707784e-13,6.853013504148489e-13,1.2540496037734118e-08,6.855243158959108e-15,8.05903543354506e-10,2.2910500265403147e-14,3.548659102667575e-12,8.192501683862463e-10,9.244118046937915e-19,1.329818183023782e-19,3.3299709136158464e-16,3.3056673462791194e-10,2.6239382713274187e-16,7.410706787609607e-05,1.834991593010524e-13
149,0.029375,1.3605162277478073,2091.8765086836497,0.15668801578595845,0.658947089010214,0.0,7.014933078164642e-09,0.01672307514061032,0.06841671392247198,0.0038425860822339894,3.498793940872811e-10,9.354495740261544e-05,0.0009660099457357792,0.00042872168130083814,3.987545270310808e-06,3.852346519405609e-07,0.023069715257231626,0.1430178740147134,2.575492506099636e-08,1.4060701858842632e-10,2.543473128390487e-09,1.1247790606822938e-07,1.6411011813647078e-11,9.393502770775651e-12,2.034094488869331e-05,0.08238569013726588,2.2703382545773793e-06,2.1327868924100655e-08,6.008555076239315e-08,3.9928660869608715e-08,0.002007772048967362,8.390970169180896e-09,8.609167383637321e-14,1.972150539288842e-17,8.228469084407721e-18,3.8647227440217636e-14,2.9341551510910514e-14,3.9824713470820674e-14,2.171806427233741e-08,2.1641036407604197e-11,6.1218978246528854e-18,8.089538680975844e-18,1.682054563308703e-09,1.3104544240992827e-09,1.4006341928156197e-08,4.651789041249158e-15,3.768942587052338e-08,2.719109650880384e-13,7.413134101129595e-13,1.2093889463103755e-08,6.7644563432571374e-15,8.313352485167969e-10,2.05337140500373e-14,3.474400240652013e-12,8.105098692485297e-10,4.0574796284124247e-19,1.6046289090351542e-19,3.117232239942648e-16,3.1123785449110366e-10,3.123230840891872e-16,7.385521836454928e-05,1.7474413159868067e-13
150,0.0295,1.367077844066494,2103.086772888396,0.15593595425374476,0.6589027767559864,0.0,7.214084541018367e-09,0.01618942776354588,0.06868470118396879,0.0037717987830102923,3.796908775487366e-10,8.736885717592806e-05,0.0009082055281296676,0.00041719256501088106,3.6668502923461554e-06,3.5281050051473124e-07,0.02250009852876222,0.14408183714280037,2.529815018712217e-08,1.5260351259661398e-10,2.730484040063072e-09,1.2203939512350905e-07,1.747960310152187e-11,1.0712947456305641e-11,2.0362103111764216e-05,0.08243226173626653,2.343557804153939e-06,2.1784548075566973e-08,6.56708008095371e-08,4.035142229140447e-08,0.0019236269815760775,7.955457042631394e-09,8.886860461696919e-14,1.972174918687687e-17,7.925646673515608e-18,3.7929167722000975e-14,2.88311249303924e-14,3.988274738808048e-14,2.245675057398058e-08,2.0736265223067027e-11,5.862620177550759e-18,7.97293076733517e-18,1.6465145577623881e-09,1.2506598775511833e-09,1.3117757377696699e-08,4.708083329802771e-15,3.80089097016669e-08,2.7519645328761253e-13,7.914040629485039e-13,1.16331050822017e-08,6.651621264436138e-15,8.536531582424211e-10,1.854360196707044e-14,3.3922964590391526e-12,8.004874520934344e-10,3.646887020256969e-19,2.0148377843883693e-19,2.9175500420307377e-16,2.93651754227375e-10,3.8063362831119846e-16,7.359516015156767e-05,1.6685968891807141e-13
151,0.02975,1.3781244500383636,2121.9176694368775,0.1546860213677738,0.6588466941322686,0.0,7.497642009954547e-09,0.015308990065817292,0.06914719588986343,0.0036402309761993136,4.3201910832147573e-10,7.722499349161185e-05,0.0008125247017865103,0.0003964872658080569,3.1687351876481815e-06,3.0193271548333935e-07,0.02161233702874604,0.14577214531732757,2.4517838101794493e-08,1.719133057632621e-10,3.0270438591149235e-09,1.383703276026492e-07,1.9086727388452888e-11,1.3359120034185107e-11,2.030373997073176e-05,0.0825282095640096,2.4324178213918823e-06,2.2309193055825162e-08,7.537489429304088e-08,4.04788578592554e-08,0.0017583406131084353,7.210621040875807e-09,1.0859064546536611e-13,2.0576492871184182e-17,8.065490309273122e-18,4.558450451235948e-14,3.476802949537573e-14,4.339564946926481e-14,2.345356550230622e-08,1.9128562080983728e-11,5.427908914895509e-18,7.730107817204243e-18,1.5872145332612924e-09,1.1449890223373653e-09,1.164021309656649e-08,4.719594786982223e-15,3.787339674147383e-08,2.7749952917691056e-13,8.701910525124544e-13,1.0696679716341139e-08,6.358290913719306e-15,8.91144485317229e-10,1.5377780459868795e-14,3.2288514714763075e-12,7.800265359450905e-10,3.4896358588857005e-19,2.9542486816537544e-19,2.5534718102945496e-16,2.6409427586551804e-10,5.297967375557035e-16,7.300484784111952e-05,1.5240904382960347e-13
152,0.03,1.387309249458634,2137.592987069885,0.15366190933050228,0.6588046469641767,0.0,7.661803284430933e-09,0.014574026395340068,0.06952368236134317,0.003521978030560975,4.753872956972657e-10,6.926202710521387e-05,0.0007360562306986885,0.0003787838320540571,2.792530196425318e-06,2.6345614242983236e-07,0.020884392807680712,0.14718738048559785,2.3743422002776768e-08,1.8618171432742444e-10,3.237473469436443e-09,1.5108708685741233e-07,2.0148816355334313e-11,1.5827463384960375e-11,2.0182332989784903e-05,0.082622547286458,2.461583331094608e-06,2.2393548650269933e-08,8.323732958848715e-08,3.983477904089973e-08,0.0015988410441031096,6.572089454865849e-09,1.258225767426887e-13,2.0668221807082353e-17,7.954455890152102e-18,5.1998118675670306e-14,3.977637212876796e-14,4.567871679218059e-14,2.3913343799579734e-08,1.769360629432041e-11,5.056314094825364e-18,7.463339032828216e-18,1.5369314962971233e-09,1.057008642356402e-09,1.047441396036418e-08,4.6268419366949865e-15,3.6935799878969986e-08,2.7469013683197127e-13,9.241524939461186e-13,9.767505785565582e-09,5.997216470857934e-15,9.228567872251753e-10,1.290254771801822e-14,3.0775309024076936e-12,7.607791994951971e-10,3.2921450509085896e-19,3.997854007032578e-19,2.2281189584610876e-16,2.402954115807986e-10,6.868141899838702e-16,7.227853581306438e-05,1.3877915752174713e-13
153,0.03025,1.3950803751008816,2150.8823564405666,0.15280595433055164,0.6587704884265094,0.0,7.717021081771491e-09,0.013945946267970818,0.06983068543338415,0.0034163916859143626,5.088714850947646e-10,6.290582384305388e-05,0.0006739752993354987,0.0003636419255490919,2.5005761402925975e-06,2.3360255860017778e-07,0.020263156814700742,0.14841551926708654,2.289088832654412e-08,1.956469777793932e-10,3.3668301509429306e-09,1.600239470638655e-07,2.0726497898699398e-11,1.7985714403032982e-11,2.0030685439093108e-05,0.08271316648474691,2.4414057717237104e-06,2.209999135110037e-08,8.911281925158536e-08,3.858120901557846e-08,0.0014470147648587722,6.016449032779519e-09,1.3884216060124957e-13,2.0081543430250588e-17,7.617894114739366e-18,5.646035247945979e-14,4.329906666120627e-14,4.662785802277469e-14,2.3903061267075714e-08,1.640457867966408e-11,4.717081543525269e-18,7.159832574836966e-18,1.4932634292565245e-09,9.836760766349389e-10,9.541544198134652e-09,4.456041540141721e-15,3.540922211012474e-08,2.6760011708124163e-13,9.547595854415895e-13,8.879353036696157e-09,5.593685701845147e-15,9.501970761198152e-10,1.0918450170981908e-14,2.9410707220260213e-12,7.431547004826699e-10,3.0488670508051206e-19,5.078248170179993e-19,1.9400870022319245e-16,2.208932115922704e-10,8.415065102783212e-16,7.146883843864627e-05,1.2583963677820743e-13
154,0.0305,1.4017459845685403,2162.3055106101915,0.1520793285062114,0.6587417762555887,0.0,7.675345174988983e-09,0.013401465521162581,0.0700838133914861,0.003322003262420311,5.322806782561467e-10,5.773964894400783e-05,0.0006227586406887358,0.00035059210297801657,2.268981581682358e-06,2.099136728213838e-07,0.01972247108177361,0.14949854092560863,2.193900489885496e-08,2.0072888880070204e-10,3.4235512048023784e-09,1.6533845708640555e-07,2.0885933137650027e-11,1.9754221927266995e-11,1.9864592213551644e-05,0.08279886549230976,2.382116311230708e-06,2.1501356712702167e-08,9.301984976315227e-08,3.68786420924477e-08,0.0013041950409225197,5.529215458948004e-09,1.4709103341948886e-13,1.8977585439419874e-17,7.116546555273294e-18,5.88626490828389e-14,4.5240571536395896e-14,4.6396528605599906e-14,2.3502961623304818e-08,1.5244874520326503e-11,4.3961216610553365e-18,6.819880800733365e-18,1.4548047459721822e-09,9.219401053889656e-10,8.781946098310842e-09,4.230770860072213e-15,3.34832453357317e-08,2.5720278846823066e-13,9.646691905439918e-13,8.051246093698068e-09,5.169245460604574e-15,9.740634891863428e-10,9.303079309881854e-15,2.818748445402749e-12,7.271114984307763e-10,2.7765933498415185e-19,6.131927423673631e-19,1.6870698750595376e-16,2.0483427885630332e-10,9.853259731700688e-16,7.061883139608134e-05,1.1363265030466748e-13
155,0.03075,1.4075226724241399,2172.226535010128,0.15145517172306,0.6587172660904301,0.0,7.550099090372951e-09,0.012924773990038593,0.07029526659738108,0.0032373059425610277,5.460245960664875e-10,5.347032066476745e-05,0.0005798875754948417,0.00033923988368669963,2.081914477363652e-06,1.9075563410465988e-07,0.01924603468144429,0.15046211804319992,2.089714228542831e-08,2.01969032026578e-10,3.4179328920025115e-09,1.6738439193044118e-07,2.0695856438222206e-11,2.1096663798022583e-11,1.9692187397489105e-05,0.08287890461727344,2.293237851572619e-06,2.066996474289339e-08,9.509031996108966e-08,3.487065896020228e-08,0.0011712862531574146,5.100140978616197e-09,1.5058124391595648e-13,1.7521302479750352e-17,6.509593576778132e-18,5.932268112468707e-14,4.568182214313417e-14,4.5198727553774406e-14,2.2795166983282594e-08,1.4202109232560547e-11,4.088213226473767e-18,6.450749901745027e-18,1.4206055746861854e-09,8.693604768448144e-10,8.153167431439708e-09,3.970814445024393e-15,3.1314370069379136e-08,2.44436114677274e-13,9.571032465564852e-13,7.292300694147727e-09,4.740823814865181e-15,9.950860097969937e-10,7.974168557438768e-15,2.7090138034905194e-12,7.124989288741108e-10,2.4913692726541266e-19,7.105132262775087e-19,1.4661946276668565e-16,1.9135281859818006e-10,1.1118185691650324e-15,6.975837642768142e-05,1.0222947398208642e-13
156,0.031,1.4125644041496386,2180.9048364807486,0.15091459718112185,0.6586962695514292,0.0,7.355871592883115e-09,0.01250462010532102,0.07047412442053524,0.0031609654866280434,5.509772153598426e-10,4.989047238213744e-05,0.0005435509787617052,0.0003292730786205052,1.9285548748771492e-06,1.7501572098339665e-07,0.018822377736883927,0.15132406437945922,1.978980223699101e-08,1.9998336089688523e-10,3.3612196720534826e-09,1.666352147424519e-07,2.0225424707694495e-11,2.2012071566335918e-11,1.951769809787047e-05,0.08295282471354773,2.1834445760337022e-06,1.9674310004008055e-08,9.553454071130763e-08,3.268217863611334e-08,0.0010489068177517878,4.721595192184711e-09,1.4976841187233937e-13,1.5865246380642295e-17,5.849935396770962e-18,5.81151731169371e-14,4.4827672789087794e-14,4.3270825373286416e-14,2.1859413889569536e-08,1.3266423114150037e-11,3.792723451798893e-18,6.0629050717697025e-18,1.3899720085843062e-09,8.240763046418255e-10,7.62507625128398e-09,3.692468166003475e-15,2.902935565560038e-08,2.3015485179538407e-13,9.35510291447721e-13,6.605861026022328e-09,4.321524507813347e-15,1.0137220380286446e-09,6.873653122734346e-15,2.6102446945324455e-12,6.991524203391255e-10,2.2070693360298653e-19,7.957246948756473e-19,1.2744853975846605e-16,1.7989483241432136e-10,1.2167749305452795e-15,6.890775350840156e-05,9.169745490994489e-14
157,0.0315,1.4207727959264178,2195.0831409345074,0.15004270115371549,0.6586650968488322,0.0,6.809987183104074e-09,0.011811791390920557,0.0707526185312666,0.0030314254135920798,5.380917001097515e-10,4.433285585240048e-05,0.0004864625468548428,0.00031284364024150525,1.6977650040102338e-06,1.5123307625790848e-07,0.018111345154293447,0.15277453468254418,1.7499323418842692e-08,1.8860282379217255e-10,3.1344339544846316e-09,1.5856291898082692e-07,1.868252461591858e-11,2.2615072043865233e-11,1.9181460890249795e-05,0.08308138905924978,1.9293550283522205e-06,1.741140547062278e-08,9.240186667394911e-08,2.8147000281781717e-08,0.0008374972655538545,4.098823923221462e-09,1.377352451052167e-13,1.241838544948578e-17,4.528019517537186e-18,5.196864957995681e-14,4.0197948637296976e-14,3.805340663388857e-14,1.956795857503143e-08,1.1699482166968404e-11,3.2473243316978864e-18,5.275367621937536e-18,1.3381110253005004e-09,7.513895223983462e-10,6.803398617571581e-09,3.1296196069408047e-15,2.4485057851899412e-08,1.9974074476076462e-13,8.625691718957928e-13,5.454789878509683e-09,3.547452046648098e-15,1.0447216731369868e-09,5.208788794458162e-15,2.443386295290697e-12,6.761308496732479e-10,1.6794338321511147e-19,9.167390805145713e-19,9.689026800305721e-17,1.6182853076397325e-10,1.3504035741210312e-15,6.73136641017556e-05,7.342213125841683e-14
158,0.032,1.427402771875357,2206.574246198975,0.14934578537495094,0.6586404050403694,0.0,6.1351173776990546e-09,0.011243548492306927,0.07097211362363011,0.0029220421978747605,5.043331274324718e-10,4.009011239474822e-05,0.00044225093737496713,0.00029943577870379683,1.5279743740327476e-06,1.3363842912407187e-07,0.017515732533860347,0.15398574083450514,1.5213327376671806e-08,1.7117942039380823e-10,2.8184997532659217e-09,1.4490883173973228e-07,1.668588318331202e-11,2.1994815447030925e-11,1.885725556229353e-05,0.08318814521037297,1.6583229413119211e-06,1.5013463224995925e-08,8.569151385124822e-08,2.3706199166451528e-08,0.0006621453893756695,3.6010534850159346e-09,1.1773642359127036e-13,9.238244539611132e-18,3.34235457485767e-18,4.328832209166772e-14,3.355952434421961e-14,3.21198371274269e-14,1.7018081760250534e-08,1.0420522102781709e-11,2.7570860478805856e-18,4.508046493861111e-18,1.2945020688044433e-09,6.937583562917339e-10,6.174075754864803e-09,2.5924054944804967e-15,2.0210324811007793e-08,1.6921910510932937e-13,7.672219241494936e-13,4.531002792532786e-09,2.864769503519742e-15,1.0704248750106148e-09,4.009620748530624e-15,2.3033167346002986e-12,6.563089652857529e-10,1.2317457289158176e-19,9.773674218294808e-19,7.379123195758628e-17,1.477682818728895e-10,1.397127310056128e-15,6.582304552146812e-05,5.818730219190354e-14
159,0.0325,1.4328380472639906,2216.0296583263203,0.14877926253256785,0.6586204259490723,0.0,5.401255412615679e-09,0.010770288599366065,0.0711515457531739,0.002828425651337324,4.5741964214550045e-10,3.6749590203006364e-05,0.00040707825120987496,0.0002882434858766967,1.398901150223214e-06,1.201848602154173e-07,0.017006698525823163,0.15500994123089198,1.3057090003802451e-08,1.5076807045621004e-10,2.4632297571208065e-09,1.2834387715788067e-07,1.451109972205744e-11,2.049998384679665e-11,1.8548594690504593e-05,0.08327514700266841,1.3947181904824427e-06,1.2680699091674797e-08,7.689286493440607e-08,1.9626523489898725e-08,0.000519236403630037,3.201838218304432e-09,9.488257864226388e-14,6.5963622983867505e-18,2.373450146896803e-18,3.406310256226416e-14,2.6456965611505756e-14,2.6301601295002368e-14,1.4466463144313876e-08,9.377963458908337e-12,2.3278186467172098e-18,3.799091552102295e-18,1.2572241113932454e-09,6.468986209530441e-10,5.677088727051486e-09,2.1098007600008645e-15,1.640999288174163e-08,1.406615154963795e-13,6.636212077534643e-13,3.798511887680886e-09,2.284003472647754e-15,1.09206541045429e-09,3.1359525283189614e-15,2.1841722907746563e-12,6.390576141080663e-10,8.76360377609633e-20,9.818201586842076e-19,5.642430134444025e-17,1.3653358801366277e-10,1.3694785614488523e-15,6.445071084038282e-05,4.572687692602411e-14
160,0.033,1.4373344704030793,2223.8847511263334,0.14831383535351747,0.6586040451671463,0.0,4.665810216403924e-09,0.010372013969371438,0.07130204950090654,0.0027475339564468197,4.0421809606696985e-10,3.4058774656744484e-05,0.0003785381018940002,0.00027874428114368037,1.2983078182824413e-06,1.096416972090263e-07,0.016565102158329,0.15588407792173614,1.1113056514779573e-08,1.2971800376869942e-10,2.105622754940014e-09,1.1095083954893113e-07,1.2359497542326876e-11,1.848425255393411e-11,1.825718457851569e-05,0.0833448313274788,1.1535559114678998e-06,1.0539861752378977e-08,6.724350142503643e-08,1.60471831742229e-08,0.00040472282529765654,2.881401688923863e-09,7.29574872578241e-14,4.561131647281569e-18,1.634779436617043e-18,2.562334647197701e-14,1.9932697436382657e-14,2.1083530112913945e-14,1.2082098285836335e-08,8.529662452260837e-12,1.9617023070674603e-18,3.1712895576572126e-18,1.2249589398078343e-09,6.080935459855585e-10,5.275691610316244e-09,1.6946158060842614e-15,1.3166217406933765e-08,1.152378304553016e-13,5.618014355286453e-13,3.2231671556916516e-09,1.803913002798323e-15,1.1104747521602606e-09,2.4951701688193934e-15,2.0818514435697763e-12,6.239349818116045e-10,6.091098300893605e-20,9.417243759013838e-19,4.3443248505844903e-17,1.273825834663602e-10,1.2871967816857363e-15,6.319976004003464e-05,3.571724670205942e-14
