,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.03175,0.5694948044179349,1883.6876622064665,0.15716014476218668,0.5916217005721184,4.150198578850507e-38,0.00010517983543079887,0.00010383735765050604,0.06572872998116043,1.650215183372355e-05,0.0046997006032356535,7.596398093571025e-06,6.671392194771477e-08,0.005210849928638719,3.3688676574083575e-08,3.6517975973408184e-10,0.13685182121611178,0.05837803131034557,6.871997415574852e-08,1.0402431191527832e-06,0.0003094983835574203,6.487515179301775e-06,4.260937355973527e-08,2.256860980637567e-05,9.282581874737416e-08,0.13298282708496464,9.672000076397061e-07,1.9834542356308984e-06,3.679310815069677e-05,4.0687452885479644e-08,1.3654286836729985e-05,5.700865183077118e-10,0.0038701331352877077,7.325166946136352e-08,5.08814352265172e-08,1.7066850018973014e-05,1.1917916855591036e-05,5.813358311918583e-08,3.22437928092895e-07,7.022047075363045e-16,6.898797125597129e-17,1.6605285924309315e-16,8.92915511912792e-09,8.924768907539274e-11,4.689671168534218e-10,8.638179300145955e-18,9.791563046846933e-11,2.3839748462011585e-12,1.4207016361049944e-12,1.7224333705189044e-12,2.170358950825032e-17,3.2209327902818603e-10,9.21574971928551e-18,4.920020532313066e-17,1.3386157537581265e-12,1.518393707320726e-11,5.177017791202956e-14,3.2747007910500496e-20,9.06571865440448e-15,1.8966106727753938e-10,2.518530702351966e-07,3.934613648916737e-14
137,0.032,0.5696145394142861,1884.1452801100188,0.15712710914399053,0.5915919994523662,4.150607738480478e-38,6.733017004992044e-05,6.309299934324338e-05,0.06534002735600027,1.5868877150858587e-05,0.004665732188430538,7.388929908810252e-06,4.75684695869707e-08,0.00525166522380732,2.0169287451833403e-08,2.2827417591602554e-10,0.1364330965692329,0.059316825101252794,5.47158073294142e-08,9.63252435554378e-07,0.00029688606226204193,5.0270802826562396e-06,3.917973427813501e-08,2.1741116120179906e-05,8.980415356540954e-08,0.1330121098890912,6.048289782960884e-07,1.231016080274901e-06,2.2735424324524975e-05,2.6185558656979667e-08,8.151636858879012e-06,4.898743346453282e-10,0.003848855126808094,7.06973290254028e-08,4.909612551615536e-08,1.641481765135322e-05,1.1463107744014425e-05,3.513773579678745e-08,1.9336684042147146e-07,3.8408809366685903e-16,3.880415107483329e-17,9.342524268884339e-17,8.793496570211192e-09,6.28375090772616e-11,4.633976097112252e-10,3.284240481377149e-18,3.753185323711661e-11,8.930548038987563e-13,6.929167998761033e-13,9.520832270890072e-13,8.242102458970518e-18,3.2739614100874344e-10,4.80127173447139e-18,3.560862806000274e-17,1.3077872086344935e-12,9.390465480388929e-12,4.9249904171971964e-14,1.7074518953541684e-20,6.541903505115286e-15,1.83320918998448e-10,1.532533427268143e-07,1.4302619720940068e-14
138,0.0325,0.5696657300688758,1884.366120890614,0.15711298956756464,0.5915422272702302,4.1508336613119113e-38,3.273207050589082e-05,2.6372296593442708e-05,0.06467816422499231,1.5061376163769288e-05,0.004587949837926157,7.159820686537217e-06,3.05909005017792e-08,0.0053241343448369996,8.310801583897873e-09,1.0727351135893395e-10,0.13574462813555252,0.060835340845317686,4.221241860364966e-08,8.658080158184732e-07,0.0002794067258775768,3.685129683143222e-06,3.49615408260791e-08,2.0559725513646662e-05,8.596608139526014e-08,0.13303574881342756,2.820876670707282e-07,5.647122560133164e-07,1.0546695374601695e-05,1.5891496933096507e-08,3.533124246826257e-06,4.249700916830323e-10,0.0038240011609304765,6.798828442745021e-08,4.720982182826028e-08,1.5620192816266578e-05,1.0907755149905702e-05,1.555322017597035e-08,8.487175364282684e-08,1.475383149769277e-16,1.4605295873775854e-17,3.5114063382689286e-17,8.62791331994746e-09,4.171926455459362e-11,4.60488770983317e-10,6.405151357787631e-19,7.716774089934801e-12,1.7297840328648364e-13,2.411167027804798e-13,5.115127508168367e-13,1.610610962651332e-18,3.3586650124329653e-10,1.7391235270128973e-18,2.3385529480868798e-17,1.2729320205421586e-12,4.369896899281651e-12,4.594452186849509e-14,6.1865290885655535e-21,4.282825607749843e-15,1.736401558391585e-10,6.410370608784472e-08,2.621013349585906e-15
139,0.033,0.5696228622166816,1884.1949153897347,0.15712481335039377,0.5915014116199021,4.1507536879388847e-38,1.785093617445756e-05,1.0755272187473692e-05,0.0641297235754852,1.4562483520648944e-05,0.004505752978392003,7.050296144315122e-06,2.337303677053041e-08,0.005387487123366618,3.3720392357797963e-09,5.6162903658125276e-11,0.1352159622263659,0.06203367800342409,3.678589978530959e-08,8.051534867548664e-07,0.00026722557664064317,3.082870120745193e-06,3.239006571398836e-08,1.966521170559421e-05,8.362521781751844e-08,0.13304365952124134,1.490821779524742e-07,2.911114601714348e-07,5.5624175331803615e-06,1.2325512125750656e-08,1.7446561950060332e-06,3.97813716126152e-10,0.0038074617645962603,6.671511219594839e-08,4.6329883644543724e-08,1.5149276062902193e-05,1.0577626318475287e-05,7.664047298932687e-09,4.2524270689170534e-08,5.802126008738056e-17,5.572513974929215e-18,1.3333309206402182e-17,8.518829087014801e-09,3.4005630415187325e-11,4.6241889095193244e-10,1.3808772821287592e-19,2.0465485142712703e-12,3.723684974816844e-14,1.0816689574561802e-13,3.926461651462221e-13,3.51812463091994e-19,3.423504638084442e-10,6.644103724287731e-19,1.8130312218689666e-17,1.2550237304180477e-12,2.293789740316153e-12,4.3563862324133434e-14,2.3621439567498157e-21,3.316137615097692e-15,1.658771048348707e-10,2.6128774822391276e-08,5.360405785330375e-16
140,0.034,0.5694469182119551,1883.316178314079,0.1571733607540515,0.5914488341921905,4.1505681808043795e-38,9.919189714373984e-06,2.599808406633173e-06,0.06331268000368574,1.4013972498341841e-05,0.004341506240132839,6.991921156835683e-06,1.9157098643862535e-08,0.005492241920809804,8.179039508670314e-10,2.883786351881987e-11,0.13457194292758734,0.0636666829518661,3.31477320918732e-08,7.343325268624414e-07,0.0002506666545565905,2.657750244849462e-06,2.944658704436872e-08,1.8329640183935218e-05,8.107684216937338e-08,0.1330470355595633,8.138801377345873e-08,1.5359968670413812e-07,2.976733565558244e-06,1.0574711428481765e-08,8.795947989321251e-07,3.786719115984537e-10,0.0037838640395304384,6.603476834353704e-08,4.5877905763017015e-08,1.4652733402150921e-05,1.0227215529716643e-05,3.617497817535396e-09,2.1777602142642486e-08,1.3583937658959367e-17,1.268723310816593e-18,2.958723565684032e-18,8.386509251282285e-09,3.075523400398604e-11,4.70824606715848e-10,1.8274786205582023e-20,6.928099342794264e-13,4.837426954449396e-15,5.1684447570833453e-14,3.376889158857445e-13,5.1613228616969005e-20,3.506698111473534e-10,1.5345452987425775e-19,1.5151559539426525e-17,1.2396086082983413e-12,1.2042102081157954e-12,4.008496230235954e-14,5.442374500137763e-22,2.776314923552548e-15,1.536184059024913e-10,6.2982381963135945e-09,6.665805441921182e-17
141,0.035,0.5692541756179798,1882.233328876029,0.1572265777577969,0.591413278721663,4.150464345140075e-38,7.800638178994577e-06,6.440916955372716e-07,0.06272174379295344,1.3641684899130134e-05,0.004185131888125731,6.973254216645744e-06,1.7712068746049913e-08,0.005577514233329797,2.0563166535621434e-10,2.1650622003744625e-11,0.13425324090512286,0.0647220676695643,3.142381819028606e-08,6.828124844319581e-07,0.00023740199674870716,2.4463848954016172e-06,2.7326178509695118e-08,1.7254047870844293e-05,7.926745552076124e-08,0.13304911879765008,6.320666864039694e-08,1.1812734586235398e-07,2.2891877719010603e-06,1.0071114618008407e-08,6.56818591445519e-07,3.6943453668566983e-10,0.003763331124752749,6.584523673704514e-08,4.577137960592357e-08,1.4309282569926618e-05,9.983402892595268e-06,2.60983404004872e-09,1.6436281229034012e-08,3.2954676556851648e-18,3.292805597713672e-19,6.994625279427881e-19,8.304994436788453e-09,3.0299051630617783e-11,4.775317888065494e-10,3.5801241496751885e-21,5.246678695396559e-13,9.26439855429669e-16,3.79958443664381e-14,3.1780243344577e-13,1.469824038576146e-20,3.556021953556993e-10,3.7264345690832315e-20,1.417163462429217e-17,1.2267170463894883e-12,9.248740315991197e-13,3.7272449677646275e-14,1.3179065149498482e-22,2.606281888564135e-15,1.4345914853602859e-10,1.5549649319369563e-09,1.2532875863158374e-17
142,0.036000000000000004,0.5690698846757299,1881.0855838432253,0.15727749493914428,0.5913900091856797,4.1502736064134965e-38,7.074157095469428e-06,1.5779958861311115e-07,0.06228840160798228,1.3342348048787137e-05,0.004038392560144317,6.958023853451178e-06,1.696685059841548e-08,0.005648707192309776,5.283728320072465e-11,1.9374265481714026e-11,0.13415243686451908,0.06538579144297715,3.019499080276933e-08,6.395306709533095e-07,0.00022575069732060443,2.2943191139625326e-06,2.5551187579815038e-08,1.633871996139452e-05,7.771499484056425e-08,0.13305274180871143,5.6296214537205976e-08,1.0586639958901818e-07,2.0454220463548044e-06,9.853833206887342e-09,5.746772784626292e-07,3.6318101385869135e-10,0.003744087379477137,6.5727668654844e-08,4.5716301057742855e-08,1.4018839244901949e-05,9.776631735619187e-06,2.3059860340054626e-09,1.4520892483285774e-08,7.931557176835781e-19,1.1108747086377654e-19,1.7770774118799596e-19,8.254199585097286e-09,3.029240386818514e-11,4.81550928251414e-10,8.46433426532479e-22,4.900680164244778e-13,2.0391975110918092e-16,3.306591194909387e-14,3.056407572251591e-13,7.769525076042521e-21,3.582992471751749e-10,9.021432915469608e-21,1.3655011238286552e-17,1.2121015701916913e-12,8.387896022260534e-13,3.4863942496166366e-14,3.183414693470551e-23,2.5219814277938974e-15,1.3470757549753768e-10,3.795612202640912e-10,2.728568530273233e-18
143,0.038000000000000006,0.5687489988284544,1878.784722157934,0.1573662302561025,0.5913714746856777,4.1502078450564055e-38,6.466132065678953e-06,3.0017340614562716e-08,0.06175294347946034,1.2862913065749475e-05,0.0037752698348606666,6.916653142069156e-06,1.6011835986022744e-08,0.005760084047327625,1.2401143578699894e-11,1.790376926309331e-11,0.13437630617055032,0.06591527606302218,2.821880385967623e-08,5.678511774384752e-07,0.0002057757310232935,2.0540080435444916e-06,2.2618273119749632e-08,1.4847628546508258e-05,7.499843286351769e-08,0.13306531141901468,4.937143263635328e-08,9.511941207299135e-08,1.828384893568886e-06,9.623281868637123e-09,4.950175088616396e-07,3.5414795522709804e-10,0.0037081266465343464,6.542590401767063e-08,4.5559722057672815e-08,1.35146647533311e-05,9.41718759120227e-06,2.1127625501429753e-09,1.2741245532486293e-08,1.462060188578072e-19,5.483613563305347e-20,4.740014771418568e-20,8.211697334107008e-09,3.018408869355745e-11,4.828771211980523e-10,2.0901399995240061e-22,4.716490333883407e-13,3.5055809586772014e-17,2.8477513680091516e-14,2.881513854433842e-13,6.0135293121620715e-21,3.592699265124106e-10,1.6923315615002711e-21,1.2883209564291583e-17,1.1779079079610728e-12,7.841421664058832e-13,3.0921594714199335e-14,5.964255651026861e-24,2.4003884680731937e-15,1.2035773143095143e-10,7.167056633650948e-11,4.60764723776989e-19
144,0.04,0.5684609697442837,1876.603791917616,0.15744596493273014,0.5913644784294277,4.150199158573619e-38,6.0238595179997086e-06,1.3596718754808285e-08,0.06141426042436527,1.2466968006006296e-05,0.0035413119596729224,6.866667201903503e-06,1.525529509474963e-08,0.0058487474678402835,7.054098626307265e-12,1.7022366543689188e-11,0.13480341970449797,0.06601915068972067,2.656273182840225e-08,5.088088717091324e-07,0.00018873894579185497,1.8557031126632092e-06,2.020947627713206e-08,1.3621936867496827e-05,7.261900844350212e-08,0.13307963664677158,4.4225778954847566e-08,8.731016202556693e-08,1.670730490150033e-06,9.45827857230055e-09,4.373665987009357e-07,3.4700361815510934e-10,0.0036742087078361807,6.503408898946485e-08,4.533728301392288e-08,1.3071255286056408e-05,9.101090703942324e-06,1.9921556144418474e-09,1.1452661116987742e-08,6.437681970004456e-20,4.6246890643026147e-20,3.070104942655563e-20,8.200802940565445e-09,2.988872200668044e-11,4.804256030760877e-10,1.305365055343655e-22,4.582789726458758e-13,1.4660901196292977e-17,2.5229381111280523e-14,2.7408844468275414e-13,5.648447170336213e-21,3.580050713240689e-10,7.596253718045135e-22,1.2197612821629943e-17,1.1433245538525489e-12,7.504402960855096e-13,2.7723972875473136e-14,2.6794555539409114e-24,2.2917227656468817e-15,1.0865896406763482e-10,3.223704549660577e-11,1.8968353345060688e-19
145,0.044,0.56798699949075,1872.8009774827192,0.15757734946179666,0.5913643075040067,4.150370039608684e-38,5.333844444743069e-06,1.0778343530544282e-08,0.06104362220916549,1.1854997264990062e-05,0.003154803693135138,6.765431297351637e-06,1.409946313341164e-08,0.005982413340677628,5.932165859762434e-12,1.5794089636567593e-11,0.13582826136700107,0.06568306500672286,2.4026433681347117e-08,4.198756327031363e-07,0.00016195791357205214,1.5531630033358589e-06,1.6596284823149493e-08,1.1743977512224405e-05,6.876135049882202e-08,0.13310866655278225,3.662317058549372e-08,7.546904398797405e-08,1.4327180104586348e-06,9.225317063282363e-09,3.5444522244749013e-07,3.362759640925688e-10,0.0036121398179279154,6.415010834247842e-08,4.480813019283224e-08,1.2339059218623566e-05,8.579622632923034e-06,1.8144007200754957e-09,9.558827966589677e-09,4.865282419953382e-20,4.1556782524905324e-20,2.5305541173243237e-20,8.21955535769622e-09,2.9092853857279042e-11,4.713953457853555e-10,1.0699529644290677e-22,4.3432240968075394e-13,1.0148228847735308e-17,2.0589284372795065e-14,2.527188020097435e-13,5.271737799271884e-21,3.5301244864156275e-10,5.932803302022729e-22,1.1062655323549959e-17,1.0814117947335278e-12,7.008288891267647e-13,2.2963644349550718e-14,2.073986615182425e-24,2.1091072923664535e-15,9.107821714169558e-11,2.5243100838171172e-11,1.2794371961006653e-19
146,0.048,0.5675849285090718,1869.5592887137814,0.15768897554064346,0.5913676584537201,4.1505193563665995e-38,4.7756978289783095e-06,1.0023814225569942e-08,0.060802934276248034,1.1372745938152363e-05,0.0028333395625549586,6.67270363661046e-06,1.32046984590781e-08,0.006088009048024423,5.517754624306598e-12,1.4863941879921068e-11,0.136799158143016,0.06522042751374152,2.2128359889715513e-08,3.5366607513748146e-07,0.00014096363450227006,1.3244359845355178e-06,1.3921535570279167e-08,1.0281478429750319e-05,6.566954940888968e-08,0.1331361213090137,3.099043835768857e-08,6.624213534065371e-08,1.2490999805473056e-06,9.053162121713442e-09,2.9465314997454343e-07,3.279053275781202e-10,0.003554818556580413,6.324411789243196e-08,4.4248907423613824e-08,1.1736047734441438e-05,8.150885592732888e-06,1.6760209366923643e-09,8.147331694410817e-09,4.346607660000388e-20,3.8550113505839085e-20,2.2507497494281396e-20,8.248210200329937e-09,2.8321595066996404e-11,4.620461659680873e-10,9.496218776132595e-23,4.140604951963299e-13,8.35664710243653e-18,1.723271535221831e-14,2.3630295924012297e-13,4.9721679696430825e-21,3.478617280364545e-10,5.453742563649283e-22,1.0167145632216191e-17,1.029906121681373e-12,6.614406871055204e-13,1.943311681383088e-14,1.888417314264916e-24,1.9627880125891796e-15,7.783816180066021e-11,2.3230723315385838e-11,1.0310429974315635e-19
147,0.056,0.5669778061332224,1864.6428050008283,0.15785782960309558,0.5913748064111153,4.1507516331932706e-38,3.967815948042488e-06,9.144550271716758e-09,0.060489239529927616,1.06878950749402e-05,0.0023546675404599125,6.527299548322571e-06,1.19668766147242e-08,0.0062420495459069875,4.998565084743898e-12,1.3583075811714147e-11,0.13834787159940953,0.06439118614252809,1.964431115133361e-08,2.668867121957832e-07,0.00011175212079201803,1.0190362635615804e-06,1.0439719581716914e-08,8.238920512720508e-06,6.126493460643395e-08,0.13318445952178445,2.3648296357693695e-08,5.34433731546558e-08,9.976148352074129e-07,8.820649666530022e-09,2.1901044909983923e-07,3.160331952287224e-10,0.003453384166163924,6.154320652217587e-08,4.316818274977444e-08,1.083010547292032e-05,7.5084522011134845e-06,1.480443216832211e-09,6.288900602650482e-09,3.732540390299417e-20,3.465542062237326e-20,1.909359825928915e-20,8.300274456060038e-09,2.7103512803339206e-11,4.4679869532947454e-10,8.005285669436292e-23,3.844810268446933e-13,6.2340629202355685e-18,1.2949979968825353e-14,2.1371790401577037e-13,4.543099495150025e-21,3.394875718821099e-10,4.895107009509586e-22,8.935140313747998e-18,9.552889256671971e-13,6.037880207307759e-13,1.4800277708127682e-14,1.670052587101845e-24,1.7581444433167061e-15,6.012714132211731e-11,2.0856646327567738e-11,7.445307030572886e-20
148,0.064,0.5664856430454821,1860.9956966166842,0.1579949765865018,0.591385379275682,4.1509391337696255e-38,3.3869438025813996e-06,8.550606622932833e-09,0.06024979501263008,1.0207365182817031e-05,0.001999714958261349,6.414564081256532e-06,1.1127597143555663e-08,0.0063498012007500056,4.6476232669182025e-12,1.2709035629833165e-11,0.13950920997057334,0.06377597733500556,1.805087423048894e-08,2.1113676179922487e-07,9.167306584742245e-05,8.19068974033934e-07,8.220274851965725e-09,6.823217503944767e-06,5.820697041609746e-08,0.13322727984422839,1.896206710252036e-08,4.466864444813086e-08,8.277794215627395e-07,8.664805941788827e-09,1.7228026808961365e-07,3.077387260848796e-10,0.003364816595618737,5.998446996424947e-08,4.215441690379949e-08,1.0160707902561617e-05,7.035126180718752e-06,1.3446089564124018e-09,5.088014111908134e-09,3.338318895567102e-20,3.2137343624158154e-20,1.6993411621249122e-20,8.338167431888415e-09,2.6204005933475146e-11,4.353312320747942e-10,7.081384405767064e-23,3.640242264347595e-13,4.9229560976182304e-18,1.0273452458307684e-14,1.9848863413047704e-13,4.249237736079597e-21,3.3340013878412805e-10,4.526425742125886e-22,8.120436979562753e-18,9.034881913078053e-13,5.620476986574448e-13,1.1814126472974342e-14,1.5273161740893722e-24,1.6206975730885783e-15,4.8452163213623025e-11,1.9270878885642376e-11,5.739326950275988e-20
149,0.08,0.566485643004962,1860.9956966166842,0.15799497658485273,0.5913853792421893,4.150939134109863e-38,3.386943802859015e-06,8.550606623633695e-09,0.06024979501756854,1.0207365183653691e-05,0.0019997149584252585,6.414564081782312e-06,1.1127597144467753e-08,0.006349801201270476,4.6476232672991515e-12,1.270903563087488e-11,0.13950920998200841,0.06377597734023306,1.805087423196851e-08,2.11136761816531e-07,9.167306585493655e-05,8.190689741010701e-07,8.220274852639511e-09,6.8232175045040415e-06,5.820697042086848e-08,0.13322727985514854,1.8962067104074613e-08,4.4668644451792194e-08,8.277794216305896e-07,8.664805942499049e-09,1.7228026810373485e-07,3.077387261101038e-10,0.003364816595894539,5.998446996916617e-08,4.2154416907254735e-08,1.0160707903394453e-05,7.035126181295397e-06,1.3446089565226145e-09,5.08801411232518e-09,3.338318895840732e-20,3.213734362679234e-20,1.699341162264201e-20,8.338167432571865e-09,2.6204005935622995e-11,4.353312321104767e-10,7.0813844063475e-23,3.640242264645972e-13,4.9229560980217474e-18,1.0273452459149761e-14,1.9848863414674646e-13,4.249237736427892e-21,3.3340013881145567e-10,4.526425742496902e-22,8.120436980228356e-18,9.03488191381861e-13,5.620476987035137e-13,1.1814126473942705e-14,1.5273161742145609e-24,1.6206975732214211e-15,4.845216321759448e-11,1.927087888722194e-11,5.73932695074642e-20
