,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
151,0.0315,0.6792730186720751,1966.9268912469597,0.15307752310538505,0.6086019538269279,0.0,3.6910992455809717e-06,1.9556568417082328e-05,0.06942616692786589,5.101449839953796e-05,0.00038203540264638403,1.6206965094611158e-05,2.2493283054101404e-07,0.004527950290066889,6.686446661154644e-09,2.066982523573658e-10,0.12060686828135116,0.07424308132965071,4.514614936020282e-08,5.1213109222227e-07,6.073664332043407e-05,1.4646772328833583e-06,2.292657777022768e-08,3.0430278510106657e-06,2.9965787137691127e-07,0.12131074940977483,4.762201942343627e-07,3.1856626576132627e-07,2.780174953094931e-06,1.9911387073878356e-08,1.2467751433912336e-05,8.559966473285436e-10,0.0007137653667922504,1.958878522318493e-08,1.306769163362263e-08,8.335278557745193e-06,5.984026772806753e-06,9.541425826535128e-09,1.077652066189919e-07,3.253617740486626e-16,5.750883930050523e-18,1.5232079445634237e-17,8.199305660504191e-09,9.763459264771302e-11,1.236161043360694e-09,9.03908577916561e-19,1.0945341682131302e-11,2.3139407564616224e-14,1.9737233731721601e-13,2.6071729440590707e-12,1.7889403358507433e-18,4.482135395233247e-10,1.857961294556463e-18,2.736326552503631e-16,5.2514889326740006e-12,1.4613061326398738e-12,1.8583314865207647e-14,8.24894533077752e-21,3.699096779044845e-14,4.588887597915645e-11,6.120127907539729e-08,1.6481888291032354e-15
152,0.03175,0.6794327380763638,1967.5789524994348,0.15304153803946208,0.6085721772086128,0.0,2.68696772456479e-06,1.1057199412062302e-05,0.06922657677956569,4.720551184184933e-05,0.00036640037942661986,1.5065656137495384e-05,1.866070699167162e-07,0.004546140363940961,3.6730265219153304e-09,1.6083010530150985e-10,0.1203555713416226,0.07475692168515818,3.759727686805582e-08,4.2525238591953076e-07,5.422009883615772e-05,1.179399403241654e-06,1.9011155401705223e-08,2.8431665397578353e-06,2.7826211943299796e-07,0.12131168740880431,2.801520698739053e-07,1.912852735443449e-07,1.893901509641697e-06,1.4743267938736427e-08,6.7908356559305204e-06,7.760212815327695e-10,0.0007068584131197828,1.7980392677200914e-08,1.199112346197012e-08,7.650677299726798e-06,5.493563242712537e-06,6.651331810974862e-09,6.071361234392423e-08,1.7005994305369867e-16,2.7712019059104464e-18,7.191953485996121e-18,8.162321627284828e-09,8.889521704491228e-11,1.1567919785534977e-09,3.012109449101097e-19,4.73953701233417e-12,8.886485397607046e-15,1.2025513579570406e-13,2.165195766486386e-12,6.087334914790194e-19,4.5190623815248103e-10,9.497622406628814e-19,2.289414930143034e-16,4.892789324952812e-12,1.1056805751188373e-12,1.7135060463255783e-14,4.2218396281211126e-21,3.087008820632883e-14,4.3063364798942664e-11,3.4669129432097026e-08,5.233939424819365e-16
153,0.032,0.6795421726483126,1968.0280793376623,0.15301689200589993,0.6085497430783624,0.0,1.9966749866967278e-06,6.313950905836754e-06,0.06906556676252376,4.427721355594062e-05,0.000352009794874309,1.4186659823200993e-05,1.6102664757126268e-07,0.0045614051276124164,2.0534373898973796e-09,1.3220265125214872e-10,0.12016182127087517,0.07515860900615258,3.254693816339954e-08,3.6250511013959164e-07,4.9089544691818874e-05,9.817083515637243e-07,1.6188855387885136e-08,2.6757083365271745e-06,2.616900548629547e-07,0.12131201909842726,1.6304119654404585e-07,1.1295868333736184e-07,1.3325254757522431e-06,1.1896622909798902e-08,3.6757088989581913e-06,7.196398487381632e-10,0.0007008343746838485,1.6753265033111126e-08,1.1170437417712856e-08,7.124247504061631e-06,5.116219767469276e-06,5.0310760376745224e-09,3.3968956440103434e-08,9.113218729984045e-17,1.4154340912770567e-18,3.538098232349376e-18,8.134491845351383e-09,8.302131008627398e-11,1.0949790675522382e-09,1.0046101019054899e-19,2.6191084292468414e-12,3.563158094430737e-15,7.674421902815435e-14,1.884768630732362e-12,2.1666220047280735e-19,4.5475073668803355e-10,5.020314924412837e-19,1.988309328090492e-16,4.613792835236226e-12,8.902180207450307e-13,1.5985875116180908e-14,2.2339255895498333e-21,2.6762776463676073e-14,4.064950566925781e-11,1.9823042956207287e-08,1.668614510029072e-16
154,0.0325,0.6796604052146925,1968.5052571894512,0.15299027348435984,0.6085218318658558,0.0,1.2961579586382628e-06,2.517622222766507e-06,0.06883263707777779,4.040419986501952e-05,0.0003263529127067409,1.3027553135158706e-05,1.3202306376530182e-07,0.004585105883955962,8.027610493154346e-10,1.0292539273626572e-10,0.11990661809953647,0.07570798947432732,2.6909760630217474e-08,2.833101979538975e-07,4.182035103806127e-05,7.573208884551347e-07,1.263383523296013e-08,2.4129328516166926e-06,2.39612862087656e-07,0.12131268704950277,6.96765211923044e-08,4.847876120489125e-08,8.018942191549312e-07,9.567822783686921e-09,1.3840815027502324e-06,6.508205901243303e-10,0.0006904452591639652,1.5123985974807046e-08,1.0081877955316598e-08,6.417414371552757e-06,4.6092398725381154e-06,3.5794495731066878e-09,1.3449818473062835e-08,3.322096526040441e-17,5.250805323193387e-19,1.1485684176694122e-18,8.097210025747974e-09,7.60756206810498e-11,1.012694914867369e-09,1.7497803141131556e-20,1.6574192399360473e-12,8.531886248769019e-16,4.025667856297045e-14,1.5690865798691403e-12,5.494869084905542e-20,4.585252057286679e-10,1.8072018071199409e-19,1.6439699347552597e-16,4.240844345875167e-12,6.756281949948048e-13,1.4284976829224324e-14,8.054787947752562e-22,2.208705666685146e-14,3.677509401829683e-11,7.915281970054454e-09,2.6284867726247142e-17
155,0.033,0.6797154381261684,1968.7148125955948,0.15297788671019505,0.6085039272187008,0.0,9.595795837122463e-07,1.0476027324917823e-06,0.06866786566023034,3.7998370094639896e-05,0.0003033791840472608,1.2312915936598184e-05,1.161366196791967e-07,0.004603169428507352,3.3839114079644973e-10,8.811801526268415e-11,0.11975001566068656,0.0760727666785477,2.3826040546019163e-08,2.3491037488161676e-07,3.673492228255799e-05,6.29201781735055e-07,1.0465075138790895e-08,2.2038293479448676e-06,2.2582469956761993e-07,0.12131383723421486,3.55949549254313e-08,2.443455078331936e-08,5.650387023856905e-07,8.63555208342538e-09,6.222957501365696e-07,6.101878207885498e-10,0.0006809948225065612,1.4085396395835328e-08,9.38863324543207e-09,5.961662208300017e-06,4.282144914725355e-06,2.9197149541364924e-09,6.386791267961384e-09,1.3020960908795852e-17,2.577924923642757e-19,4.375984488301239e-19,8.07273180614627e-09,7.203339771454106e-11,9.616820575939235e-10,4.063663048515817e-21,1.4443239142540144e-12,2.4991934391878433e-16,2.5811862654014712e-14,1.3939005120237042e-12,2.879645270894584e-20,4.6093530910124356e-10,7.047421682513159e-20,1.4537922259904314e-16,4.007465341580908e-12,5.683961064325618e-13,1.2996056622165847e-14,3.146934292847728e-22,1.951602230917329e-14,3.363548060862242e-11,3.295632301825626e-09,5.18838905918097e-18
156,0.034,0.6797334059697968,1968.7118483065062,0.15297384297861824,0.6084874745972126,0.0,7.28986252450403e-07,3.4827501913261135e-07,0.06847250551440823,3.57087155969844e-05,0.00026433399109019673,1.1653673168853434e-05,1.0258195915223068e-07,0.004627998863591252,1.2302031569815586e-10,7.652160370908145e-11,0.11962734233600691,0.07644636229086126,2.100062594731141e-08,1.8258609560536054e-07,3.024322859167321e-05,4.985779102340817e-07,8.124674288510394e-09,1.891209428424166e-06,2.1264154183694418e-07,0.12131847209966674,2.0393433267850908e-08,1.3714603525289709e-08,4.105216609340722e-07,8.030441632040515e-09,3.1057583124303915e-07,5.730294761213904e-10,0.0006637070734066505,1.299266625356141e-08,8.660291815687072e-09,5.471510996391692e-06,3.930034548021006e-06,2.431788393610673e-09,3.368624481749357e-09,4.0757809805708215e-18,1.494764756000024e-19,1.5707289698859909e-19,8.047793791057996e-09,6.841512503214928e-11,9.146468797408551e-10,1.1195302502580885e-21,1.3407553927525878e-12,6.036311185484787e-17,1.7311625625837755e-14,1.2399926428449761e-12,2.3020606975504364e-20,4.6320101297592553e-10,2.203142640565977e-20,1.2902190221448974e-16,3.784377749426667e-12,4.813451902470012e-13,1.1156127366102905e-14,9.881074581536552e-23,1.731958383343061e-14,2.886361079565108e-11,1.0956213994111008e-09,9.097212381149924e-19
157,0.035,0.6797154047265789,1968.5407234248203,0.15297789428288272,0.6084793218483067,0.0,6.250838868839245e-07,1.879725798748598e-07,0.0683574729508118,3.4654425514973765e-05,0.0002311808446907494,1.1367522793836086e-05,9.684534004851439e-08,0.004645269352945664,7.427905358446738e-11,7.185034064815628e-11,0.1196101292295332,0.07662040010113409,1.956693244484094e-08,1.512945777251747e-07,2.5748129763799774e-05,4.191691407816967e-07,6.727349879552307e-09,1.6471639069585766e-06,2.0653708335493468e-07,0.12132417896915444,1.5965285074800748e-08,1.0684748895343614e-08,3.46150323281389e-07,7.781701551187464e-09,2.3004814206496407e-07,5.565429729998306e-10,0.0006473577771737358,1.2370511205637954e-08,8.246251193361494e-09,5.186551468634699e-06,3.725130546904574e-06,2.221565112669751e-09,2.5496742097763497e-09,2.1371945542330972e-18,1.2660138438359252e-19,1.0165834934763803e-19,8.036507953450677e-09,6.684866972000478e-11,8.942490559975312e-10,7.157743383096709e-22,1.302511056329185e-12,2.7490438801087913e-17,1.4111008218990186e-14,1.1729605885701484e-12,2.2171977831520296e-20,4.6409699227850577e-10,1.1574805908369955e-20,1.2200883813861448e-16,3.680914484563658e-12,4.4184851762559304e-13,9.763221734591805e-15,5.2164743654485185e-23,1.638778017670689e-14,2.5110123553538762e-11,5.910373883740919e-10,3.7190949843359997e-19
158,0.036000000000000004,0.6796884878994764,1968.3196109735024,0.1529839524833309,0.6084755864995133,0.0,5.591472175727219e-07,1.4827627119174274e-07,0.06828615848582827,3.411076390738597e-05,0.00020292249925071707,1.1232569523979807e-05,9.406553247678463e-08,0.0046581394211256694,6.200375576183063e-11,6.964412513747372e-11,0.11964384650051005,0.07669146567536972,1.867915551890396e-08,1.2917846810229312e-07,2.228988462318736e-05,3.616216613391838e-07,5.740859119011453e-09,1.4477616248397945e-06,2.0335838266992664e-07,0.12133045495535788,1.378376849443676e-08,9.239379428333286e-09,3.08110510991006e-07,7.641299507975811e-09,1.9453951524000677e-07,5.484245915022171e-10,0.0006316886853299554,1.193914499021455e-08,7.959518977100827e-09,4.986755134149235e-06,3.581365052842302e-06,2.1018044862545413e-09,2.173712999665502e-09,1.6604874853808263e-18,1.194739910741363e-19,8.630339422120402e-20,8.032210850140737e-09,6.6086382326414e-11,8.844922468564859e-10,6.194003982047919e-22,1.2835509640599458e-12,1.9319995494479234e-17,1.235050805532769e-14,1.1394494869839827e-12,2.1914077881446092e-20,4.6432073880639874e-10,9.012516598707156e-21,1.185271632746918e-16,3.626432004273605e-12,4.189205743921618e-13,8.642713163175972e-15,4.070929506623185e-23,1.5932399038777602e-14,2.203759626179939e-11,4.65919489310322e-10,2.5035965006381493e-19
159,0.038000000000000006,0.6796382049746261,1967.8797877790387,0.1529952709920262,0.6084742983311119,0.0,4.7061550162917544e-07,1.366394628966277e-07,0.06821425597191573,3.366205946355754e-05,0.00015930916784164553,1.1144335341714946e-05,9.197871254592563e-08,0.00467576579805773,5.810332399291778e-11,6.799766937428746e-11,0.1197725610570685,0.07668511107377265,1.76341934146794e-08,9.924617666680366e-08,1.7307798542125306e-05,2.8167333345755415e-07,4.407218022996435e-09,1.1486514138779729e-06,2.0066480942368988e-07,0.12134344257032913,1.119060360416834e-08,7.539611938753154e-09,2.603957228808964e-07,7.475988118894529e-09,1.5603774324695815e-07,5.424295766524319e-10,0.0006021444537026694,1.131270514185242e-08,7.54343026165085e-09,4.697185455583266e-06,3.3729164163627196e-06,1.958592352937298e-09,1.7541066186680054e-09,1.5109385560145531e-18,1.14203576985854e-19,7.64547635303037e-20,8.033583038229261e-09,6.550926896521684e-11,8.775444479101285e-10,5.649752122878441e-22,1.2670050407926401e-12,1.5074700289808316e-17,1.0284714826967382e-14,1.1124875402871809e-12,2.1669138162890138e-20,4.638709723668613e-10,8.230139717110909e-21,1.157156150522568e-16,3.5782260953169456e-12,3.914543308415653e-13,6.979921010413066e-15,3.716656417448565e-23,1.557839748047357e-14,1.7433008433868516e-11,4.288011636710299e-10,1.8654603340212198e-19
160,0.04,0.6795982720502506,1967.505444247412,0.1530042609424226,0.6084747605249545,0.0,4.0478964718651835e-07,1.3460090046076777e-07,0.0681734981803801,3.3435978851241233e-05,0.0001261831038948422,1.111247277728631e-05,9.103639112675501e-08,0.004688419668884874,5.7275400248313606e-11,6.72434996388382e-11,0.11990651863819395,0.07663206220918016,1.693823158299527e-08,7.783701206020507e-08,1.3637465680096611e-05,2.236965846253581e-07,3.454355975890206e-09,9.241885438168662e-07,1.9926469261327538e-07,0.12135598988886857,9.35165644002157e-09,6.3269689962474615e-09,2.2594488204300894e-07,7.352537040184342e-09,1.297720429343644e-07,5.398333922991188e-10,0.0005742444014127707,1.077496605863267e-08,7.186111026389361e-09,4.453527816817678e-06,3.1975632146045552e-06,1.8489336195572337e-09,1.4639222704277624e-09,1.4788656125436684e-18,1.1110342747920441e-19,7.092390280961146e-20,8.037992422042449e-09,6.523284163868237e-11,8.744878280245993e-10,5.354660778413086e-22,1.2577854709208839e-12,1.2905574656412029e-17,8.849071714689432e-15,1.0990886767580714e-12,2.1491058692001204e-20,4.6320414774619163e-10,8.079866437398081e-21,1.143056193699697e-16,3.5515464695294767e-12,3.7036331392511173e-13,5.7376364663798066e-15,3.645442316345845e-23,1.5408737333238172e-14,1.3991115209805109e-11,4.2194075782960744e-10,1.536221435227448e-19
161,0.044,0.6795517620923172,1966.9750994410329,0.15301473288554657,0.6084760906344147,0.0,3.180888207303062e-07,1.341069675100709e-07,0.06812860524692868,3.322053190515749e-05,8.434003587032461e-05,1.1097466886441825e-05,9.027114781223177e-08,0.0047050485908454905,5.6936840724899824e-11,6.659834055659163e-11,0.12012476612462562,0.07651658137945162,1.612558192769203e-08,5.163522241911573e-08,9.074745305445747e-06,1.5207554865005463e-07,2.2893956758845855e-09,6.407774459706112e-07,1.9789333555761074e-07,0.12137875363875571,7.029123713152387e-09,4.782637482030252e-09,1.8077244503576634e-07,7.159631174551763e-09,9.721345491617726e-08,5.37856851519595e-10,0.0005235532696797983,9.832735747944663e-09,6.559330528933636e-09,4.038980222265923e-06,2.8994262870344974e-06,1.6718812243458496e-09,1.101070705942495e-09,1.4644674001260976e-18,1.0752777742167746e-19,6.45730302393591e-20,8.04695531903136e-09,6.498400992319693e-11,8.72059413681201e-10,5.005085830640181e-22,1.247885123377493e-12,1.0310496925384688e-17,7.014368086946776e-15,1.0861976418656472e-12,2.1249480929856128e-20,4.6202912273847263e-10,8.036096078200944e-21,1.1296866379216351e-16,3.523026866445729e-12,3.359660878356595e-13,4.159895470410672e-15,3.6202762928512867e-23,1.5256809999523647e-14,9.666096037165857e-12,4.1973943149025235e-10,1.1539539167356872e-19
162,0.048,0.6795257708656006,1966.603466339817,0.153020585560168,0.6084771749100014,0.0,2.592797653446628e-07,1.342733898870978e-07,0.06809703470890573,3.311135535684212e-05,5.807614758701638e-05,1.1100560606752826e-05,8.997717963460075e-08,0.0047165513446202805,5.6907066952072115e-11,6.631250587981264e-11,0.12029127327867904,0.07642473544530405,1.564385380110748e-08,3.549544612925128e-08,6.238099393509939e-06,1.0760804903036726e-07,1.572541511837741e-09,4.6160106182859065e-07,1.9719352117740588e-07,0.12139928168501098,5.518825500383294e-09,3.769326176718475e-09,1.498889995174732e-07,6.997807996179175e-09,7.623929903538533e-08,5.371649399014572e-10,0.00047753671771708995,8.985142483949245e-09,5.994945191886016e-09,3.674974020227078e-06,2.6378032169399992e-06,1.5201332848158628e-09,8.657610627809147e-10,1.4618956288881118e-18,1.0537269314389996e-19,6.073890374062027e-20,8.053910794127177e-09,6.487985900971732e-11,8.712949874344182e-10,4.781510073609709e-22,1.2423879822909662e-12,8.572963700859982e-18,5.7836264941775765e-15,1.0794554187474204e-12,2.108558351878095e-20,4.61153714572563e-10,8.046371990290083e-21,1.123212679617179e-16,3.5069784140498892e-12,3.0616429374681193e-13,3.1492768050120246e-15,3.621035407525772e-23,1.5189140381021366e-14,6.945860885207035e-12,4.19802583143835e-10,9.099775682948298e-20
163,0.056,0.6795087244268969,1966.1628763389028,0.1530244242996964,0.6084784156716228,0.0,1.9249139789238858e-07,1.3546521627452723e-07,0.06805254973437916,3.3083222222047135e-05,3.3146780359797e-05,1.1140215193835648e-05,9.022206488708256e-08,0.004730537660931219,5.730781997217141e-11,6.637509224352742e-11,0.1205094748719702,0.07630796447296409,1.5242986220029952e-08,2.0380692740517737e-08,3.5650057286997604e-06,6.532170066026306e-08,9.018690025848472e-10,2.864301334863344e-07,1.9700574373969381e-07,0.12143357071786201,3.912770416378323e-09,2.68338525193279e-09,1.1392715772961938e-07,6.7439704359766974e-09,5.415085649364248e-08,5.380176797335591e-10,0.0004000521524449047,7.568075903577629e-09,5.050504721978008e-09,3.0794851601552305e-06,2.210061434256018e-06,1.2770104179818124e-09,6.164582493596071e-10,1.4743702801296586e-18,1.0345763109834964e-19,5.727087501318162e-20,8.062501261864041e-09,6.495858299583404e-11,8.731007130539946e-10,4.549246673479177e-22,1.2396879453413925e-12,6.585950060471319e-18,4.382032191567475e-15,1.077033740018702e-12,2.090485013446189e-20,4.6009783681573513e-10,8.143271118132338e-21,1.122809835767269e-16,3.498272101925318e-12,2.5790762386866527e-13,2.1181701378940217e-15,3.659959500832488e-23,1.5207173001442227e-14,4.297266985316982e-12,4.2298174571361346e-10,6.549682410192574e-20
164,0.064,0.6795008232188235,1965.8814527926247,0.15302620366138214,0.6084800633410211,0.0,1.5151264631645805e-07,1.3722768318466486e-07,0.06801823718124704,3.317327232051106e-05,2.104769387595072e-05,1.1202426720990622e-05,9.09991615475089e-08,0.004739201329895707,5.801121388915369e-11,6.684618055089314e-11,0.12065681917895998,0.07623472913593617,1.5106188642319447e-08,1.309960351782206e-08,2.2735841289631486e-06,4.451780473965823e-08,5.791173948624671e-10,1.9719641830974258e-07,1.9755630226080087e-07,0.12146135336134227,2.9930018939376347e-09,2.0570540470009414e-09,9.125914247572398e-08,6.5436186486603055e-09,4.1608682012037936e-08,5.403229072478768e-10,0.00033642071236410323,6.407382258897148e-09,4.276483713200347e-09,2.598797389058928e-06,1.864915366731523e-06,1.083125703398715e-09,4.740797795443227e-10,1.4982925089373562e-18,1.0267522176051424e-19,5.573562170231015e-20,8.067777362454002e-09,6.522416443436082e-11,8.771485795759319e-10,4.421898587904008e-22,1.2421072930362422e-12,5.350393672890047e-18,3.5165490145242093e-15,1.081683283172366e-12,2.080277860627065e-20,4.5945236100284055e-10,8.292710423516064e-21,1.1302678496872987e-16,3.504173764537419e-12,2.1914847546967025e-13,1.5595394639144686e-15,3.724062974621474e-23,1.5323314340897526e-14,2.9529205250603634e-12,4.281312110694368e-10,5.1088210015999644e-20
