,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
164,0.03125,1.102581490992468,2088.3584159750935,0.14954532314544794,0.6279758919865889,1.739882770513877e-44,2.3589812877865682e-07,0.0001410537078492344,0.07493983429497944,0.0008209472403511151,1.9680471387882444e-07,9.934398638314751e-05,4.0376481094825044e-05,0.0023187973511531426,6.015491200086225e-08,1.8817183753347822e-08,0.08106125897279538,0.10556333509180749,9.748485227156191e-08,2.4749707566303298e-08,3.188201734104918e-07,4.2609421947656057e-07,1.3961812596041327e-09,4.571533649923069e-09,5.0854471901590354e-06,0.1063581851257331,3.9475910260309705e-06,1.7291538230694597e-07,8.187327771937638e-07,1.1366242410395153e-07,0.0006685983937199268,7.2573451726227694e-09,8.409732860480725e-09,8.648947973553646e-13,5.461363730839633e-13,1.2909770876707157e-09,9.618711957012384e-10,1.5800177125278667e-11,1.9973902717019193e-07,3.357925351281653e-14,5.644741348704546e-18,8.648927807003644e-18,6.0977744424426086e-09,9.757386463477145e-10,1.0503770023870337e-08,6.480336641176207e-17,5.698058471186785e-10,3.020291287372511e-14,1.1434776025791279e-12,2.6703572081003983e-10,9.548217882500915e-17,7.238598127735627e-10,8.011303831736423e-17,1.0170027159494003e-13,1.21857117262796e-10,1.2078021979199618e-15,8.428758593749726e-17,5.870023427757128e-19,9.219902212181554e-12,1.4884465441728062e-13,6.172804397159187e-07,1.3112085167226823e-14
165,0.0315,1.1040155901527235,2091.1522890439815,0.14935106607590226,0.627976744129598,1.7412838747677632e-44,2.2404168435511074e-07,0.00012750184055339102,0.07497266836980629,0.0007829309831012248,2.0052093206459258e-07,9.437289149278875e-05,3.652321841740377e-05,0.002321400184958969,5.372182051747161e-08,1.69195489553121e-08,0.0812089902113586,0.10548086671751203,9.081400054856941e-08,2.340992120041655e-08,3.1179475664480215e-07,3.98758898424867e-07,1.316661986206778e-09,4.6037672449157746e-09,4.878958956900673e-06,0.1064251875925995,3.516824889527738e-06,1.601981921067992e-07,7.690467128062232e-07,1.0053227439229463e-07,0.0005612861013448865,6.683133733446221e-09,4.797023678914219e-09,4.64111692082922e-13,2.9242535608076386e-13,6.996711230334071e-10,5.217063339291129e-10,8.55629789554183e-12,1.8299887167482863e-07,2.888147384039338e-14,4.991352025229093e-18,7.540645018969909e-18,6.101426481613965e-09,9.291806422630279e-10,9.957697044687456e-09,5.234145052679028e-17,4.661368465633039e-10,2.5357222114917016e-14,1.0224249651553643e-12,2.408014667512853e-10,7.652207867285417e-17,7.270600270541431e-10,6.548340563633716e-17,9.261386687513771e-14,1.1607484552396216e-10,6.13057099574362e-16,8.200486303860754e-17,4.731949540740466e-19,8.324175407230153e-12,1.5241185226858671e-13,5.620384850480108e-07,1.0730014648558555e-14
166,0.03175,1.1052829356055032,2093.627812903297,0.14917981634561833,0.6279775364696747,1.7423311663058576e-44,2.103120379517118e-07,0.00011578724534173329,0.07500388666805094,0.0007481194200339885,2.0126776055609156e-07,8.986187543808028e-05,3.318586227994644e-05,0.002323692320720875,4.8235394669271405e-08,1.5293318049619215e-08,0.08133823158285437,0.10540746101934463,8.44595850048823e-08,2.1857025505508502e-08,3.0076105611847796e-07,3.687065700256119e-07,1.2259797532141603e-09,4.5870887630327435e-09,4.686471151907944e-06,0.10648322994940931,3.1026993413215252e-06,1.4676333271118563e-07,7.134579653009354e-07,8.812892574583906e-08,0.0004683062153379359,6.172711078139966e-09,2.922410851568447e-09,2.6707744021069146e-13,1.6789500700578178e-13,4.059055803200774e-10,3.028671484064322e-10,5.090575336489448e-12,1.6574800241907036e-07,2.5008945777852442e-14,4.4148246345908664e-18,6.554529270964735e-18,6.10488019475769e-09,8.866576458045266e-10,9.464499476047081e-09,4.204693927935662e-17,3.8016204148770604e-10,2.1151532341652867e-14,9.048650260416548e-13,2.182187885057712e-10,6.106197337183856e-17,7.299041642339986e-10,5.4020027291967366e-17,8.465140836964189e-14,1.1079612371386929e-10,3.3484643519462107e-16,8.117616969245918e-17,3.8491709718365653e-19,7.550833898522923e-12,1.5411223040691023e-13,5.136836893472303e-07,8.73293693259169e-15
167,0.032,1.1064014797371613,2095.820041099985,0.14902899928704916,0.6279782078082219,1.7429930397921017e-44,1.9537457099621783e-07,0.00010559768326892016,0.07503394563509426,0.0007161483668873093,1.993408915223804e-07,8.575289105167323e-05,3.0278741721953107e-05,0.0023257086073022156,4.352370365168864e-08,1.3890598592815785e-08,0.08145024465062299,0.1053425893600539,7.849799000664002e-08,2.0176611206583432e-08,2.8661741762284583e-07,3.3729890907780765e-07,1.1288960168418889e-09,4.517229122315288e-09,4.506756854689729e-06,0.10653296980635935,2.713889517055214e-06,1.331203801937413e-07,6.546328877457162e-07,7.667562122215109e-08,0.00038864588238743137,5.72157866030477e-09,1.8893954143674414e-09,1.636875860618801e-13,1.0266435935970282e-13,2.504197403760811e-10,1.8696323216991546e-10,3.298757802147808e-12,1.4860465676990337e-07,2.1791735102045928e-14,3.91036081404905e-18,5.688003357930977e-18,6.108129251687175e-09,8.477032323860829e-10,9.017260697425396e-09,3.36211081140371e-17,3.095055662773356e-10,1.7544859230130384e-14,7.936308842327898e-13,1.9870904932634492e-10,4.855060657693372e-17,7.324303935151971e-10,4.4982773857447e-17,7.764167352057308e-14,1.059622048388612e-10,1.9543955634086872e-16,8.034345241993539e-17,3.1612655364237184e-19,6.879168232778672e-12,1.5375267961591683e-13,4.711407193334926e-07,7.074398680405152e-15
168,0.0325,1.1082361897132618,2099.4401621081465,0.14878227840706876,0.6279789862843225,1.7437799235782501e-44,1.6511177459797e-07,8.902876012326156e-05,0.0750915168237252,0.0006598966213771045,1.892777460964876e-07,7.860100120525877e-05,2.552446134211902e-05,0.0023289934255092386,3.5988387913477704e-08,1.1626332311356387e-08,0.0816263150986546,0.10523680887523695,6.80760069652399e-08,1.6765167218854337e-08,2.5311272437650954e-07,2.763830015009718e-07,9.338912491207942e-10,4.247769514235767e-09,4.183477651988971e-06,0.10660947030043554,2.046817822863179e-06,1.0746529211332396e-07,5.390199862801931e-07,5.7408402384245124e-08,0.00026636194056544227,4.983764917163659e-09,1.03428391303269e-09,8.116956425829452e-14,5.0744419802973627e-14,1.2570640839609522e-10,9.394552076036617e-11,1.8265473979501736e-12,1.1716380100250784e-07,1.68763279510106e-14,3.102130753210102e-18,4.300436171157644e-18,6.113966728987777e-09,7.794071789332854e-10,8.243589166531668e-09,2.146405772697042e-17,2.0688556405139898e-10,1.2004831857108207e-14,6.008787598163758e-13,1.6729094969363923e-10,3.073881672822163e-17,7.366181417569388e-10,3.220893181947666e-17,6.601955986931972e-14,9.749122971656794e-11,8.874125543143026e-17,7.716046033209048e-17,2.2074343384469425e-19,5.7850392208342014e-12,1.4771252701772947e-13,4.0094020254614205e-07,4.63089994674708e-15
169,0.033,1.109699006463828,2102.3491812485577,0.14858615205126757,0.6279794814773546,1.7441971209669206e-44,1.3448063212466638e-07,7.597856405533019e-05,0.07514625371466148,0.0006114667730175478,1.7215307550513543e-07,7.25156002205681e-05,2.1786525490978068e-05,0.0023315894156247657,3.017900903311529e-08,9.870505288825064e-09,0.08175783284285058,0.10515280528609144,5.9266741251969436e-08,1.3429416435382098e-08,2.148854764093153e-07,2.1831414605049114e-07,7.452001676321965e-10,3.824230567132773e-09,3.89872772844604e-06,0.10666442409405703,1.4965359958430894e-06,8.371429235533356e-08,4.2733331540151073e-07,4.198504192518925e-08,0.00017860569243347314,4.405545849062296e-09,6.310192083192361e-10,4.5208475874598506e-14,2.820826803978609e-14,7.07926696106792e-11,5.294843785751702e-11,1.141966929557189e-12,8.912462512961403e-08,1.3312882052216668e-14,2.492038345540827e-18,3.260257718738109e-18,6.119176001682985e-09,7.208497101634902e-10,7.589547317342867e-09,1.3438458008649598e-17,1.3843832133885055e-10,8.02889432304472e-15,4.4066517064799855e-13,1.4297944400254446e-10,1.9158910628397148e-17,7.399888501143864e-10,2.3806568474689618e-17,5.674434672728597e-14,9.022836776654864e-11,4.570488255149552e-17,7.096095713666978e-17,1.5965494024704907e-19,4.928392690030433e-12,1.352867870972643e-13,3.447363948983728e-07,2.969611557503951e-15
170,0.034,1.1117361666011953,2106.4653808176995,0.14831388079297916,0.6279794226534021,1.7445969976646014e-44,8.705267772362377e-08,5.7588119019386196e-05,0.07524660975955037,0.0005343010917424734,1.3430371470734247e-07,6.295258829435018e-05,1.6492390469958068e-05,0.0023351178011241343,2.219870709437405e-08,7.42268208706659e-09,0.08191671000153684,0.10503801886175644,4.6904337653478176e-08,8.343146246616547e-09,1.4838399515770594e-07,1.3334710332670724e-07,4.600882297840449e-10,2.9234479687431513e-09,3.432753206079547e-06,0.1067250136964045,7.987496683360963e-07,4.99101514860804e-08,2.6203670719022814e-07,2.3043756217399178e-08,8.228211773127531e-05,3.6228853944228632e-09,3.0815955356431357e-10,1.8819554767890392e-14,1.1734718506506351e-14,3.0058857613342705e-11,2.250757158857469e-11,5.588835946441409e-13,5.0706835754643857e-08,8.791008597105128e-15,1.7342019527817238e-18,2.00910804532869e-18,6.127671360383158e-09,6.280431439973088e-10,6.569801922210156e-09,5.466631154420082e-18,6.89946897954016e-11,3.6713284244978955e-15,2.357687750749387e-13,1.0932488493134075e-10,7.822442134339088e-18,7.447558838668563e-10,1.444029866503395e-17,4.338173642644398e-14,7.871409177968854e-11,1.666975173067217e-17,5.607537117853719e-17,9.41945774543713e-20,3.721002572844991e-12,1.0595472579826109e-13,2.640631159865389e-07,1.258655620803899e-15
171,0.035,1.113151479004445,2109.3669298443538,0.14812530763686876,0.6279791323131199,1.7448486119937244e-44,5.09688251236021e-08,4.508881887824317e-05,0.07533398272369317,0.0004741731550389981,9.340427035367087e-08,5.559915011318294e-05,1.2907918294692457e-05,0.002337535302002975,1.6938290970851005e-08,5.7863785852833315e-09,0.08200855597440566,0.10495865958966225,3.8606511402419393e-08,4.719280267703332e-09,9.242044242522112e-08,7.414533093355585e-08,2.5896411399295913e-10,1.9905737184910064e-09,3.061733418486295e-06,0.10675439527774416,3.9292992723200117e-07,2.701550571173708e-08,1.4545578064913098e-07,1.259822180164854e-08,3.569958617990522e-05,3.1048115011229314e-09,1.5147513100393504e-10,8.048850560402879e-15,5.022908814613348e-15,1.3066332428371414e-11,9.791659434267707e-12,2.742601201180495e-13,2.6225533849560132e-08,6.098444808721695e-15,1.299342370050803e-18,1.3290016045655842e-18,6.1346074233492934e-09,5.561294698033484e-10,5.7908956080445384e-09,2.118429446473261e-18,3.8523665004614074e-11,1.5775022302888305e-15,1.1609619722495281e-13,8.676179568445618e-11,3.1313098668262024e-18,7.480923779862391e-10,9.52540757244823e-18,3.419057294807456e-14,6.977868878202676e-11,6.384460086809484e-18,3.9118472199684874e-17,6.124620968074137e-20,2.906999107377823e-12,7.33820681246772e-14,2.082862513010957e-07,5.035447323274237e-16
172,0.036000000000000004,1.1141694929513661,2111.4808343646805,0.1479899658975119,0.6279787928818527,1.744965855654728e-44,2.6793066374267366e-08,3.63498826180036e-05,0.07540754494223254,0.0004267473602795714,5.781019246568179e-08,4.9855605444210875e-05,1.0405873509566652e-05,0.0023392528960823732,1.3353761400132792e-08,4.653319246692978e-09,0.08206341874766485,0.10490182890546057,3.309502004309741e-08,2.424319724625614e-09,5.1797613406567646e-08,3.750321576070614e-08,1.3249932095594937e-10,1.206352950029711e-09,2.7649857452114123e-06,0.10676792735426793,1.7672461222293244e-07,1.3184864957592019e-08,7.267530606610663e-08,7.3298369873268075e-09,1.4415235924520837e-05,2.7444499861714447e-09,7.278805844505509e-11,3.427546276096751e-15,2.1414468365839612e-15,5.635647679170848e-12,4.225700261240726e-12,1.2804920040089206e-13,1.2257013549414502e-08,4.4209961153394245e-15,1.0451555412196654e-18,9.602780673639983e-19,6.140235674521849e-09,4.99657840840408e-10,5.185314381302738e-09,7.760757538153624e-19,2.5278630334732057e-11,6.301762220451223e-16,5.2234524749916996e-14,7.100215043172638e-11,1.2671664953060244e-18,7.505051902220109e-10,6.715669639772944e-18,2.7703711963928567e-14,6.275036763054438e-11,2.474620936231954e-18,2.413635111813374e-17,4.293512952379889e-20,2.3404763129282813e-12,4.5025127179163935e-14,1.688234752243754e-07,1.8806727903753974e-16
173,0.038000000000000006,1.1154095639868216,2114.1069076216045,0.14782543612773452,0.6279780305058724,1.745087758539985e-44,8.771570138700127e-09,2.5931177783653846e-05,0.0755124286199059,0.00036138181929989304,2.418180570764791e-08,4.2018807244490494e-05,7.417554893905813e-06,0.002341273709137027,9.201541878367852e-09,3.3094450347585624e-09,0.08211570853026856,0.10483479273622262,2.717686945424704e-08,7.552067241054341e-10,1.8564453229453224e-08,1.202396510654634e-08,4.104941761075525e-11,4.877352572267483e-10,2.350836361295446e-06,0.10677521592120162,4.526185374222818e-08,3.811403387110102e-09,2.1815091766758824e-08,4.307992385462151e-09,3.1314048303594483e-06,2.3006764113808563e-09,2.4334360281999256e-11,9.526966543141654e-16,5.957372447568282e-16,1.5897541622764447e-12,1.192881982125983e-12,3.6554910417088525e-14,3.287474165877006e-09,2.669209653119002e-15,8.04819008918157e-19,6.565886294107063e-19,6.1479703511563765e-09,4.2219768130890915e-10,4.36281152547692e-09,1.4917436786262222e-19,1.7246064385538002e-11,1.3356788543026005e-16,1.3354233623872262e-14,5.198598545425305e-11,3.962235366772455e-19,7.534985319437011e-10,3.972728914437316e-18,1.9873963102287032e-14,5.3090131097684175e-11,5.911860078792059e-19,9.98091893060153e-18,2.5399321079458903e-20,1.665770720489762e-12,1.848500061131238e-14,1.2124116898184128e-07,3.5594837029594594e-17
174,0.04,1.116200731442572,2115.797636243941,0.14772065687452662,0.6279775172617503,1.7451464905594285e-44,2.3239931172161214e-09,1.9861034256486487e-05,0.07558394920216942,0.0003170834645040334,8.18114519584582e-09,3.675383358208441e-05,5.688042754610959e-06,0.002342576687899449,6.862335424921222e-09,2.5348355545092375e-09,0.08214482859849628,0.1047919683814826,2.370145723189298e-08,2.0101481097421229e-10,5.537319633512054e-09,3.838564300515754e-09,1.0880995625206494e-11,1.6003901050426973e-10,2.0678064580251097e-06,0.10677692517154824,9.842277067648705e-09,9.059676310437808e-10,5.373647850703798e-09,3.5744525293439503e-09,6.002563758338976e-07,2.014626657680744e-09,8.901626036904508e-12,3.024254485554607e-16,1.89123870411422e-16,5.089219138769973e-13,3.820490835788715e-13,9.249691320266105e-15,7.335019974244603e-10,1.793415119948923e-15,6.84442235445056e-19,5.214468223915167e-19,6.153329417879267e-09,3.699198734581592e-10,3.8120280625269956e-09,3.133014057549899e-20,1.436579168853531e-11,2.5034461715710098e-17,2.934944865035468e-15,4.072719185698436e-11,2.2907269432601346e-19,7.554187159041759e-10,2.6480486934212293e-18,1.5302614130740163e-14,4.6555333513358246e-11,1.6340976271612595e-19,3.3233710747173365e-18,1.6971349100720057e-20,1.2761119291064507e-12,6.125436756153073e-15,9.325921460268676e-08,6.040514617819685e-18
175,0.044,1.1170002064801863,2117.5294845906556,0.1476149281716134,0.6279769815741371,1.7452142653365496e-44,3.139837527662945e-10,1.4183994641301408e-05,0.07566016265442001,0.00026876104099696186,1.516562183009831e-09,3.105215289036393e-05,4.069883588875956e-06,0.0023438675470462294,4.742425565507765e-09,1.8122744740424867e-09,0.08217178354480863,0.10474981388771226,2.019904569561844e-08,2.7507391801737565e-11,8.775132285538563e-10,1.492477049507748e-09,1.4819758288946052e-12,2.8536233896982855e-11,1.757055370512226e-06,0.1067773969433729,1.0391897324698414e-09,1.0584732446780165e-10,6.585069228846415e-10,3.412385983622752e-09,5.4279285743196734e-08,1.7086974183123813e-09,2.458086015985277e-12,7.005500766296364e-17,4.3786541056292085e-17,1.18790463283177e-13,8.921850795338482e-14,1.2818883254117127e-15,7.857266270705603e-11,1.085473165390691e-15,5.802661087591418e-19,4.1334994822504533e-19,6.1591118363502436e-09,3.130878685730606e-10,3.217203223732604e-09,8.734075107469224e-21,1.2102612764184307e-11,2.176259820615441e-18,3.489875487662195e-16,2.993692689524951e-11,1.9184244199052582e-19,7.57399552831014e-10,1.5944478682112553e-18,1.0995515503860837e-14,3.943810391887103e-11,3.121400387652894e-20,6.016165028152823e-19,1.0255343477156056e-20,9.121814776247276e-13,1.1032670596479071e-15,6.689484824142726e-08,4.588238046599493e-19
176,0.048,1.1174247523458638,2118.4536711523224,0.14755884447506357,0.6279767124526346,1.7452484555599412e-44,3.2982639463270164e-11,1.146968461369007e-05,0.07570128955852451,0.00024226845950139344,2.21417876166257e-10,2.7943007556612342e-05,3.299851644367019e-06,0.002344563166499021,3.759799150769503e-09,1.4689822996603958e-09,0.08218596907244143,0.10472729477065319,1.830940856192803e-08,3.2851381723074443e-12,1.1545773756863793e-10,1.1997302717278404e-09,1.7631976238866375e-13,4.048440580109897e-12,1.585952280032007e-06,0.1067775049962336,9.281807867603672e-11,1.0029602200116325e-11,6.485482527628321e-11,3.399381435547921e-09,4.40717816604079e-09,1.5417535902423416e-09,7.706733373340173e-13,1.969260723510731e-17,1.2304067215881589e-17,3.352104370000526e-14,2.5182586738354914e-14,1.8658388676382473e-16,7.0322705610813665e-12,7.911985695952387e-16,5.3180570534215055e-19,3.6413301819449243e-19,6.162320200039514e-09,2.8200735745941604e-10,2.8934299083367117e-09,6.633508526735435e-21,1.0941113631057134e-11,1.7270020765791528e-19,7.026884328244957e-17,2.4685003706054974e-11,1.8595810768597203e-19,7.584576828723684e-10,1.1597421579800765e-18,8.935188349935307e-15,3.5539889400467423e-11,7.620870688929644e-21,8.607597271795284e-20,7.474802893130269e-21,7.392069080276191e-13,1.5736293990101905e-16,5.422012123134406e-08,3.308064168473606e-20
177,0.056,1.117743768229502,2119.1543298723614,0.1475167296185278,0.6279765284948418,1.7452920291512359e-44,1.5972949999004974e-12,9.540642576670989e-06,0.07573291059821118,0.00022144292739106775,1.5418508487222714e-11,2.5507344895121223e-05,2.75235469490655e-06,0.0023450752289562835,3.0761332777663153e-09,1.2251669388700308e-09,0.08219641391262858,0.10471071431387287,1.6826155788648562e-08,1.9234203392340347e-13,7.355382088961247e-12,1.1732743014968306e-09,1.0284577744590516e-14,2.751759768220454e-13,1.4510668221811722e-06,0.10677758073333878,3.9013462854329625e-12,4.417586429591099e-13,2.964785279006908e-12,3.4001017012744736e-09,1.7079306565418059e-10,1.41072652626224e-09,1.6316999579601413e-13,3.795495568741939e-18,2.3707824605561156e-18,6.4797279144327495e-15,4.868808391608234e-15,2.1350903171820792e-17,2.941785476939579e-13,6.015458935475114e-16,4.975329137796435e-19,3.2945512238679725e-19,6.164811897096663e-09,2.5761394735476374e-10,2.6401102030375515e-09,6.182830203057376e-21,1.0034319283069807e-11,6.5493464479158995e-21,4.084390976878475e-17,2.0893791557179645e-11,1.832495188643884e-19,7.592656830310866e-10,8.806395000038377e-19,7.465448257862049e-15,3.247769955413024e-11,1.3094141780931595e-21,5.895223365644594e-21,5.685034326407738e-21,6.16320487589945e-13,1.0739668277206083e-17,4.518096154386126e-08,1.1478045046822161e-21
178,0.064,1.117868034531899,2119.4265939268516,0.14750033111743996,0.6279764547632908,1.7453224268148905e-44,6.855074271862827e-14,8.840192516556773e-06,0.075745167063126,0.00021338210760559487,1.0926535543779118e-12,2.4566333491813505e-05,2.5539767421930872e-06,0.002345280421052169,2.83152627241302e-09,1.1368470289936205e-09,0.08220058354295254,0.10470408713627657,1.625098785187384e-08,1.2968312153189322e-14,5.037203696847893e-13,1.1740374364098366e-09,6.897240325234009e-16,1.9429049131726032e-14,1.3987874620035803e-06,0.10677760784321584,1.5083275068771815e-13,1.7470669492768606e-14,1.2520476140234583e-13,3.4008346736154014e-09,6.376802654264146e-12,1.3600248645223188e-09,3.6309056124385844e-14,8.125563730382948e-19,5.074919238350904e-19,1.3887555321808144e-15,1.0435756747253033e-15,3.739277913852375e-18,1.1466950176461811e-14,5.370902784031697e-16,4.851550596618451e-19,3.169127832597774e-19,6.165796570816751e-09,2.4818001376320614e-10,2.5422915852438233e-09,6.060604622693164e-21,9.682808670747409e-12,2.560493366752685e-22,3.83002288339472e-17,1.9506521107514103e-11,1.8235575706387397e-19,7.595781760584873e-10,7.859457597994638e-19,6.931953434094228e-15,3.129272410378424e-11,2.675517283919269e-22,4.191786507618615e-22,5.076947414274357e-21,5.71810660379699e-13,7.594824372430284e-19,4.18926838481353e-08,4.140984128165054e-23
