,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
152,0.0295,1.3333825890473205,2094.3702127079987,0.1569767533976087,0.6611151790884121,0.0,5.670586138199123e-09,0.01879312999733629,0.06768468668456452,0.003766977467963396,2.6791888141538783e-10,7.845002377407967e-05,0.0009338945751115659,0.00036445912151286496,4.044267518748187e-06,3.705401865483703e-07,0.019988903198878836,0.14452887880750812,2.1046881719500307e-08,1.0021096900115214e-10,1.994736575377884e-09,1.0773104175130617e-07,1.2078216442279902e-11,7.31596885541388e-12,1.9882511581820323e-05,0.08085392184937527,2.0193888847157988e-06,1.9069145688205737e-08,5.344620524706327e-08,3.555638248416223e-08,0.0017813291527347718,7.282160115542749e-09,5.464676646165793e-14,1.2269461615281748e-17,4.8059783977122515e-18,2.177106607609233e-14,1.6554380529646453e-14,2.8666487443843306e-14,1.9143618374393956e-08,2.4014536872965445e-11,4.8078941116316885e-18,6.346542255771666e-18,1.4447843352384652e-09,1.117402892370984e-09,1.1892414055354569e-08,4.673497929418138e-15,3.828299592062455e-08,2.6990394506436167e-13,6.853153557267614e-13,1.2363404992116277e-08,6.718913423670811e-15,8.292258556723682e-10,2.0010426644846815e-14,3.4279218959831165e-12,8.05066563203108e-10,2.447829979818329e-19,1.2733103780585993e-19,3.0614057320974045e-16,3.047427687679489e-10,2.4688001722628945e-16,8.353492761398124e-05,1.7178099011304221e-13
153,0.029625,1.3393016278095404,2104.6780310329414,0.1562829951858248,0.6610782236845552,0.0,5.778045701852361e-09,0.018304303491821973,0.06793490186687821,0.0036983256384373496,2.865237903766803e-10,7.318466896861363e-05,0.0008802093928556106,0.0003534971792717229,3.738153598176965e-06,3.408023038405405e-07,0.01947382347541876,0.14549343491580374,2.0657032318837486e-08,1.0663733310758926e-10,2.1064801690221816e-09,1.155664801421953e-07,1.263860267468943e-11,8.221927535723903e-12,1.9874852973940194e-05,0.0808992597759612,2.064701425693726e-06,1.933214629558017e-08,5.7707611219191124e-08,3.567166833597422e-08,0.0017009186675975032,6.893938069145016e-09,6.057643025658986e-14,1.252202458576165e-17,4.828862827104953e-18,2.3953419857799013e-14,1.824546237691295e-14,2.9912077944838636e-14,1.9625744106575334e-08,2.3127993863181064e-11,4.597700805242053e-18,6.222515447119353e-18,1.4112492086062822e-09,1.0630976323464882e-09,1.1120606807034496e-08,4.708756456010104e-15,3.843209434927011e-08,2.7249845439225066e-13,7.245550488810838e-13,1.1862312286432364e-08,6.5933733770050504e-15,8.494428385499676e-10,1.8144342205586798e-14,3.344345808701244e-12,7.947461360330414e-10,2.374145967048981e-19,1.5652919915350872e-19,2.864718688910382e-16,2.881141538804692e-10,2.948751778208157e-16,8.354912950082145e-05,1.6425678673254536e-13
154,0.02975,1.3446182325704916,2113.937781226236,0.1556650540418607,0.6610484557657926,0.0,5.858805339238759e-09,0.01786661722033936,0.0681601078957704,0.003632943914884209,3.033049560684537e-10,6.85686601382517e-05,0.0008326439494218245,0.0003433703563245955,3.4768684132400383e-06,3.153401222229533e-07,0.019020646542089792,0.14635046206438596,2.0291443147550607e-08,1.1204018675109809e-10,2.1993547137727157e-09,1.225424383448489e-07,1.3081519941605159e-11,9.102096609090552e-12,1.9840090691648693e-05,0.0809448066009028,2.0943714768017773e-06,1.948524649470484e-08,6.155925836163338e-08,3.55860940445817e-08,0.001621791946567305,6.5400845380025565e-09,6.624048298738587e-14,1.264397154180733e-17,4.813553915620755e-18,2.6025876227096856e-14,1.9856341997001498e-14,3.095992984117744e-14,1.997534446411095e-08,2.22910084302242e-11,4.408982971302898e-18,6.097898281816029e-18,1.3808813779748412e-09,1.0135718939497897e-09,1.0440662394737269e-08,4.711096052605225e-15,3.83248853725918e-08,2.736235701774177e-13,7.576575703775653e-13,1.1356025284284808e-08,6.444200405456381e-15,8.677193616049989e-10,1.652162385103186e-14,3.2621711809620225e-12,7.844975486728825e-10,2.300157031505428e-19,1.8771296458166636e-19,2.6783021829523082e-16,2.732833728490418e-10,3.4462624747805234e-16,8.349946864134555e-05,1.5701809283762605e-13
155,0.03,1.3536908449206542,2129.7620360735923,0.15462176656010843,0.661003283869636,0.0,5.9379176436244204e-09,0.0171177043957713,0.06853613290843441,0.003514251202142058,3.3032508535599094e-10,6.101028196790474e-05,0.0007535795357365937,0.00032564709702104374,3.0608749102571508e-06,2.7471423824025007e-07,0.018251717733198464,0.1478244738649155,1.955014744281985e-08,1.1972312876745706e-10,2.327095217554138e-09,1.3345048238804313e-07,1.3629879527517434e-11,1.0684936929553497e-11,1.972611530030274e-05,0.08103463816425341,2.1100515526573708e-06,1.9465317381297735e-08,6.778039790878048e-08,3.486031339861091e-08,0.0014687645019038718,5.919362091060252e-09,7.537743426724706e-14,1.2467360654577036e-17,4.647511968117091e-18,2.920539340165233e-14,2.234556951857839e-14,3.2193196142141185e-14,2.0280000347188396e-08,2.0758242102581415e-11,4.073843033914278e-18,5.834329359159346e-18,1.3279956229734942e-09,9.288940306678988e-10,9.322999949483083e-09,4.628643511634084e-15,3.743838280165608e-08,2.7150058696157554e-13,8.044182237119903e-13,1.0359328366223007e-08,6.087741371907925e-15,8.993092524378353e-10,1.384899933738425e-14,3.1097332917017235e-12,7.652323299438483e-10,2.125601576750439e-19,2.5226581873122407e-19,2.3377639894270554e-16,2.4849505256768013e-10,4.4334301756712913e-16,8.325332771234989e-05,1.4311767446126255e-13
156,0.03025,1.3613315874076317,2143.119697952497,0.15375392133457103,0.6609664827267339,0.0,5.932421812102372e-09,0.016479821138758326,0.06884113707418112,0.0034085864161105036,3.4973352473518943e-10,5.502573370362181e-05,0.0006896600141387562,0.00031056688993777074,2.7399290419760556e-06,2.433534509713761e-07,0.017595532560275445,0.14910101335387935,1.8747553108602316e-08,1.240865054177047e-10,2.392740888053814e-09,1.4079073599784176e-07,1.3834688247752916e-11,1.201246233628566e-11,1.958108031191659e-05,0.08112065391504673,2.0819310589068578e-06,1.9106951246581476e-08,7.226034240896161e-08,3.3591522023122935e-08,0.0013236409238848363,5.382475389198748e-09,8.160596271565309e-14,1.188302157660843e-17,4.355782949318168e-18,3.1156000500360895e-14,2.3896368509459416e-14,3.245358909872556e-14,2.0170465562779424e-08,1.9364365972264432e-11,3.771238740915999e-18,5.5487023655123235e-18,1.282127617144943e-09,8.58849179384883e-10,8.435623225389092e-09,4.462489021094461e-15,3.5913723761542263e-08,2.648183811520875e-13,8.297476600792405e-13,9.404878552901365e-09,5.682028644134583e-15,9.264446426763516e-10,1.1709394628285177e-14,2.9724630987811213e-12,7.476301860104409e-10,1.9288361074940373e-19,3.1746852865568517e-19,2.0353884708352876e-16,2.2836719196872103e-10,5.379089789747233e-16,8.285626321311845e-05,1.2982640366228653e-13
157,0.0305,1.3678590811089555,2154.5578401913863,0.15302019972424805,0.6609355877749334,0.0,5.8534752922574245e-09,0.015928509981362575,0.06909172994236407,0.0033144025568826417,3.6169201068243546e-10,5.019492376378118e-05,0.0006371193916964431,0.0002976193483676993,2.4867491557913045e-06,2.1857506488007044e-07,0.017025172560539023,0.15022338279181557,1.7865838032060456e-08,1.2555129901565677e-10,2.404775597098109e-09,1.447692495435251e-07,1.375570686796351e-11,1.3041485803055527e-11,1.942124364515346e-05,0.08120169494787108,2.0198503857447e-06,1.8481664352281107e-08,7.50462782534787e-08,3.193355871026176e-08,0.0011876971387459645,4.914520637703318e-09,8.478631584401745e-14,1.1012311450359924e-17,3.981970495682254e-18,3.1894606567213705e-14,2.4514842677845744e-14,3.189275321468275e-14,1.9724113661287315e-08,1.8097018979485574e-11,3.488074741256011e-18,5.240558358651207e-18,1.2418146096234963e-09,8.002517902602615e-10,7.717744519522999e-09,4.237766332966857e-15,3.3955630068078656e-08,2.5461664007241347e-13,8.362534435927451e-13,8.51456992928872e-09,5.250920907283563e-15,9.500445836942392e-10,9.969044992515008e-15,2.8496406970701493e-12,7.31640642071975e-10,1.7219983403922904e-19,3.7923448831344273e-19,1.7692756097018958e-16,2.117647491018972e-10,6.229174674693928e-16,8.236657008257357e-05,1.1722103902887352e-13
158,0.03075,1.3734958632256433,2164.4579882147186,0.1523922098184562,0.6609092742395696,0.0,5.712871339734952e-09,0.015447179504971927,0.06930053269221802,0.003230115453425237,3.667662709364582e-10,4.622645180152336e-05,0.0005932759728201052,0.000286391155790843,2.2832957697622636e-06,1.9860705597108544e-07,0.01652341732697254,0.15121889822969606,1.6914843428202213e-08,1.245899027030307e-10,2.372609829631523e-09,1.4576884777455746e-07,1.3450829754872483e-11,1.3759819147902021e-11,1.925492296871929e-05,0.08127706331283763,1.932806552345236e-06,1.7658931222224292e-08,7.62813041524286e-08,3.0022078504472826e-08,0.0010617623920749799,4.504869654399069e-09,8.511005319274637e-14,9.96902199616612e-18,3.56465953729949e-18,3.155436031974207e-14,2.4298361526379985e-14,3.0690918486020736e-14,1.90185295353726e-08,1.694710012446564e-11,3.2194295688745006e-18,4.915591763763949e-18,1.2060484729872863e-09,7.506191842263642e-10,7.126808538641943e-09,3.9756068864483026e-15,3.1733125082158034e-08,2.418933656397611e-13,8.270469618142922e-13,7.698941629212277e-09,4.81316196387563e-15,9.707585457242596e-10,8.538395273490562e-15,2.73965101255766e-12,7.171049834668271e-10,1.5154125821302902e-19,4.343146460387605e-19,1.536704029096465e-16,1.9786687014228352e-10,6.946029409375763e-16,8.18244396984386e-05,1.0540245019053102e-13
159,0.031,1.3783995396979198,2173.091091282416,0.15185007230103556,0.6608867896315618,0.0,5.52306054714873e-09,0.015024059953272474,0.06947681474572319,0.003154324111772719,3.6582065484428253e-10,4.29162238282087e-05,0.0005562107168435936,0.00027656051308427214,2.1172882972163786e-06,1.8224986479846994e-07,0.01607806904659286,0.15210670778603777,1.591747036538019e-08,1.2169268102237127e-10,2.3058633865083707e-09,1.44273951172523e-07,1.2974852234980555e-11,1.4180073412179369e-11,1.9086395566118838e-05,0.08134634834993426,1.8288364681819134e-06,1.670312857257328e-08,7.61718255635067e-08,2.797288956659542e-08,0.0009463683305768623,4.1455742395950914e-09,8.30096161261186e-14,8.851307955142197e-18,3.1358411769866012e-18,3.034421230675065e-14,2.3404609815561502e-14,2.9033461228304675e-14,1.81274445451972e-08,1.5907325781166546e-11,2.964465383545927e-18,4.582105857418282e-18,1.1740889014592255e-09,7.080825637749149e-10,6.632912910900204e-09,3.693426286370766e-15,2.9383031209571425e-08,2.275578796232998e-13,8.05418197998145e-13,6.961925767440133e-09,4.3832614422376496e-15,9.890591004061403e-10,7.354473150216308e-15,2.6408005962642433e-12,7.03850502759091e-10,1.3173749919235286e-19,4.804889528346732e-19,1.3347290755336644e-16,1.8608270209424104e-10,7.508809613268914e-16,8.125740580838943e-05,9.44613038003474e-14
160,0.0315,1.3863449995567076,2187.1302233634647,0.1509797848394841,0.660853533438271,0.0,5.0382110559162915e-09,0.01432924900729325,0.06975063836585983,0.003026172481637369,3.492698393101558e-10,3.781338317707313e-05,0.0004981836129018904,0.0002604244442242713,1.8691308077945843e-06,1.5763120698013642e-07,0.015333068687978013,0.15359347964922299,1.3893230253045026e-08,1.1182859555563215e-10,2.1018745221905395e-09,1.3563201558710263e-07,1.1693114084209482e-11,1.4214447786645653e-11,1.8761729160270085e-05,0.08146593290701157,1.5959820250259048e-06,1.4598181875455625e-08,7.274747391548953e-08,2.3812067844864596e-08,0.0007486515036996971,3.5596539199095134e-09,7.350820767392576e-14,6.671083069110248e-18,2.330318862574512e-18,2.617562850665332e-14,2.024335459144636e-14,2.4973757893786078e-14,1.6030432815791875e-08,1.4150736952878832e-11,2.501768006044342e-18,3.9247345174331216e-18,1.1202131824790213e-09,6.402711960388188e-10,5.869501406516333e-09,3.121446929474326e-15,2.470416351124988e-08,1.9691898971804796e-13,7.366024133553484e-13,5.729018061742539e-09,3.588267132002656e-15,1.0193438317982747e-09,5.566041403598551e-15,2.474207312984152e-12,6.810478644447432e-10,9.675868309496709e-20,5.399667584372468e-19,1.0128990780299897e-16,1.6756255873385045e-10,8.129217764762614e-16,8.014019646144221e-05,7.545235781829869e-14
161,0.032,1.3927300499871889,2198.4527691637127,0.15028760938662747,0.6608272613389073,0.0,4.473289433466163e-09,0.013761867487860182,0.06996602297928138,0.00291837594655293,3.2010380271284137e-10,3.394804872521085e-05,0.00045340134423205506,0.00024731087914117857,1.6879980252090589e-06,1.3948569505431502e-07,0.01471153719767722,0.15482878278811038,1.1913682613367994e-08,9.898824969655738e-11,1.8482439520194221e-09,1.223796201411883e-07,1.0198791941840041e-11,1.3488623205749495e-11,1.8449187995108452e-05,0.08156424174352361,1.3543460134685268e-06,1.2427519100855228e-08,6.65724281143135e-08,1.981875758158132e-08,0.0005862781190247448,3.0962950754208437e-09,6.053400728456786e-14,4.78082669360149e-18,1.6528298651381174e-18,2.1039124077084217e-14,1.63063013874394e-14,2.0645733467016366e-14,1.3767494231054124e-08,1.270425354204614e-11,2.094012367007542e-18,3.302947020159185e-18,1.0751073009666203e-09,5.869195692387732e-10,5.289061180929354e-09,2.575342173500937e-15,2.030563984666501e-08,1.6614450631380972e-13,6.492752673806616e-13,4.742681918866252e-09,2.8868399768787797e-15,1.0443170548313379e-09,4.27980936080884e-15,2.334730232525291e-12,6.61472668913529e-10,6.859558538963293e-20,5.613233312356278e-19,7.697972781016042e-17,1.531950038675592e-10,8.202298645823149e-16,7.905049468718566e-05,5.959656504933075e-14
162,0.0325,1.397939862139419,2207.7266244469524,0.1497275207555085,0.6608060479114679,0.0,3.8818279732395584e-09,0.013291409451977555,0.07014171207170018,0.002826439183927922,2.8400456108905984e-10,3.0925756200626964e-05,0.0004178795309048899,0.00023641109717915202,1.5513156723140785e-06,1.2565311483552257e-07,0.014182951807617769,0.15586818080164297,1.0080940470634696e-08,8.511021550032024e-11,1.5804386111041416e-09,1.0697564677748701e-07,8.67012355267928e-12,1.227013334905521e-11,1.815231724165544e-05,0.08164352658398347,1.124424180857268e-06,1.0361573252185025e-08,5.8926202534650736e-08,1.6213719534909855e-08,0.00045528985485851785,2.7284695158448304e-09,4.702766354253191e-14,3.290756346786658e-18,1.1288498938818526e-18,1.598291215967007e-14,1.2409633435063565e-14,1.65805765377371e-14,1.1555109608153098e-08,1.1518344806500328e-11,1.743584648419645e-18,2.7426765885267165e-18,1.0367325815899072e-09,5.438480701783606e-10,4.833665969535176e-09,2.0857935314598574e-15,1.6405712279455025e-08,1.3740988534956868e-13,5.56202070088773e-13,3.96356614073029e-09,2.291106355275216e-15,1.0652360986697936e-09,3.3444969544993174e-15,2.2163750072367045e-12,6.444825858357127e-10,4.7240031975864e-20,5.498723682955955e-19,5.87312929284973e-17,1.4174567303375564e-10,7.842278847781368e-16,7.802089478070995e-05,4.6642438786892066e-14
163,0.033,1.4022304405751493,2215.3966761591396,0.14926938087997327,0.6607886964650278,0.0,3.3056696152830933e-09,0.01289733960974822,0.07028864262690217,0.002747261611696766,2.456305265293453e-10,2.8506947631303358e-05,0.00038913264165356447,0.00022720377084571342,1.4455417752132247e-06,1.1484165341449686e-07,0.013727119581031698,0.15675070637882302,8.456786919966895e-09,7.155335990061782e-11,1.3226806830978916e-09,9.125469282963517e-08,7.225463688341666e-12,1.0803818565415074e-11,1.787281808168692e-05,0.08170636416302127,9.180167288019726e-07,8.501165372250743e-09,5.0823560174027384e-08,1.3100329652138267e-08,0.0003513951906326004,2.4361037503326274e-09,3.48837609152625e-14,2.195253213195531e-18,7.4856971143307495e-19,1.1613789648414651e-14,9.030663418225455e-15,1.3052218820569352e-14,9.527809590630906e-09,1.0550371043549986e-11,1.4498986959510469e-18,2.2573110258533426e-18,1.003697367152667e-09,5.084220475591452e-10,4.468095709374502e-09,1.6661017862457444e-15,1.3089657651310657e-08,1.1192184108829837e-13,4.661426226539616e-13,3.3542167569756176e-09,1.800076380421777e-15,1.0829449505235537e-09,2.660084113673026e-15,2.114965587219581e-12,6.29627763116195e-10,3.1826405841007227e-20,5.145301573305439e-19,4.512220924222238e-17,1.3244248254371198e-10,7.193159306877169e-16,7.706644827547491e-05,3.625950644599821e-14
164,0.034,1.408552201843464,2226.784441693305,0.1485994409241703,0.6607661150290668,0.0,2.3561640050763966e-09,0.012300770523828186,0.07051387163786456,0.0026221997554760953,1.781018957224123e-10,2.4998544722633313e-05,0.00034701047985305126,0.00021289620074439776,1.2989200824502081e-06,9.96629026370029e-08,0.012999250322969835,0.158114160713729,6.020423026499935e-09,4.9503587676804515e-11,9.091273115052464e-10,6.471006544231646e-08,4.9401983857297646e-12,7.995985400125785e-12,1.7382300708799377e-05,0.08179013924102428,6.0796983248055e-07,5.689803724114722e-09,3.6671818101785495e-08,8.598340209163137e-09,0.00021359521055919507,2.0314702804240544e-09,1.8228225897187893e-14,9.671007272138304e-19,3.270930237327382e-19,5.858387330751607e-15,4.565396044471841e-15,8.078113971596185e-15,6.4168927295137035e-09,9.170457827317173e-12,1.0331066730198763e-18,1.5481264436726586e-18,9.512069696959493e-10,4.5533113402705337e-10,3.9358980871057236e-09,1.0652960424817851e-15,8.381058331394543e-09,7.40087278959581e-14,3.21165729385464e-13,2.5457384756130445e-09,1.1235499275164857e-15,1.1102186945026086e-09,1.8148332804709126e-15,1.9559063816675764e-12,6.057326792463227e-10,1.4594614514899984e-20,4.1652213069029647e-19,2.8210744845256935e-17,1.187455902723527e-10,5.653833728631802e-16,7.545172647409169e-05,2.2325376350720513e-14
165,0.035,1.4132066518981616,2235.2300497833116,0.14811002298950574,0.6607492357946256,0.0,1.6036301266538029e-09,0.01184856967731043,0.07069056228880612,0.002523751355676512,1.222061249824813e-10,2.2479380825171852e-05,0.0003163791690598741,0.0002018422362783067,1.198384837708643e-06,8.910009293171778e-08,0.012419513218845036,0.15916509560311165,4.289230469133032e-09,3.26722312538894e-11,5.970108781627933e-10,4.357304425964144e-08,3.236026657356183e-12,5.541309109409204e-12,1.6957528357599236e-05,0.08184204731425226,3.880938874867502e-07,3.6704188717887735e-09,2.504073280958178e-08,5.526309460968158e-09,0.00012769614243523714,1.7600306925678657e-09,8.587721456125665e-15,3.9675431799236436e-19,1.3347964179158476e-19,2.6784258656790057e-15,2.0906841881602765e-15,4.856063840284779e-15,4.15474344881685e-09,8.2116993365439e-12,7.538770888397242e-19,1.0598129469805628e-18,9.096665553388578e-10,4.1592822754447413e-10,3.552035902835547e-09,6.609809783605739e-16,5.237361064705903e-09,4.727235438049473e-14,2.112723992023463e-13,2.035368493687595e-09,6.851560841388174e-16,1.1312757510645224e-09,1.3220193921052888e-15,1.832140713551728e-12,5.86560775009252e-10,6.428535812913842e-21,3.0833874413099223e-19,1.8429840159787822e-17,1.0872791210737685e-10,4.095347291971389e-16,7.409034552934284e-05,1.3497510747793353e-14
