,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.0293125,1.1404257457417746,2058.3234642779357,0.15217674492960756,0.6305145844351427,0.0,1.6572511251135487e-07,0.0007531385825041703,0.07539612254245234,0.0015296810006775105,1.0636246683812855e-07,0.00016933001705450273,0.0001501254513336531,0.0020223820389464442,3.4707255994644223e-07,7.29366504473854e-08,0.07578894747744219,0.10766713736749157,1.4531009789951998e-07,2.6625766221283884e-08,2.4536375359092897e-07,4.1827861453868734e-07,1.6177400528538658e-09,8.507320559890666e-08,8.64592495468323e-06,0.10376093347678815,6.180035625363847e-06,1.592767741531514e-07,6.917171465519748e-07,1.8533566012338996e-07,0.0022227848120219564,1.4947742179947653e-08,2.678223431559641e-06,5.322989314788333e-10,3.409446216513523e-10,7.860926141855236e-07,5.812706652917014e-07,2.3542166717660298e-08,1.9412383518810054e-07,3.4265351390988913e-13,2.107256728193278e-17,3.987841793928057e-17,5.794119960318783e-09,1.6471280945977276e-09,1.8572939335171596e-08,5.266271276665411e-16,4.2709090005170555e-09,1.546175527152744e-13,1.8666384825204868e-12,1.0510377244430475e-09,8.5246104659212085e-16,6.922081968860902e-10,1.0936203546230363e-15,3.563038109781509e-13,2.334603761796624e-10,1.8048692055874813e-12,1.1585546146473113e-14,9.281500950510027e-18,3.54854579378477e-11,2.3106006547224733e-12,3.0447641017687452e-06,7.779933018300423e-14
155,0.029375,1.1415491113476601,2060.9554083231096,0.15202699218642762,0.6304302864744321,0.0,1.676181316680587e-07,0.0006595766778772299,0.07526034638060791,0.0015027708017914321,8.43447168021886e-08,0.0001665184624338663,0.00014340809868471083,0.0020304596626378848,3.0311433998641326e-07,6.947601095924699e-08,0.07541960053604971,0.10841661820291948,1.415649104622401e-07,2.2093665924500475e-08,2.0509731166754321e-07,4.0924416867381107e-07,1.3413449355494967e-09,5.3926496601069557e-08,8.556856363163554e-06,0.10378171725823059,6.202497915627335e-06,1.611800903659357e-07,6.776892543155234e-07,1.8150088351030967e-07,0.0021658540484690613,1.4474420379368207e-08,1.7730800656608932e-06,3.4281074727505604e-10,2.1932958298394402e-10,5.114533192289543e-07,3.7842710927459784e-07,1.4194395671337899e-08,1.9680740185417044e-07,2.9333140514452085e-13,1.7854039956664163e-17,3.124149752903437e-17,5.774871236897579e-09,1.6338731635016438e-09,1.8373845208570206e-08,4.643617742545955e-16,3.772327177511139e-09,1.3125031800738796e-13,1.8094479108316156e-12,9.830800433069145e-10,7.461794347444544e-16,6.996174429283815e-10,9.184521381275727e-16,3.4535258621093844e-13,2.3090768342202475e-10,1.1157904339303815e-12,7.406866969099928e-15,7.835019201298082e-18,3.410781842055643e-11,1.4884949974971745e-12,2.685343517570303e-06,6.829569007311522e-14
156,0.0295,1.143719287968282,2065.657570602305,0.15173852506986596,0.6303292110535378,0.0,1.740465400020051e-07,0.0005554550105260405,0.07510368848703787,0.0014488168827478734,7.324704631551416e-08,0.00016040338854818336,0.00013153759343633348,0.002042750599813006,2.531569545297386e-07,6.32127058389696e-08,0.07502966680301296,0.10928976674487532,1.3720881713304658e-07,1.925100784369246e-08,1.8233741323335926e-07,4.127828924846884e-07,1.166911172149576e-09,2.523848931938174e-08,8.348483566082925e-06,0.10383428937461282,6.237171881595251e-06,1.6559670475225775e-07,6.858187444689136e-07,1.7788664574109135e-07,0.0020536303935047118,1.3739361713377225e-08,8.658725968365162e-07,1.5815567477187007e-10,1.0098624873984992e-10,2.403730721521309e-07,1.7806642037176714e-07,6.052119706062619e-09,2.0252310566256646e-07,2.3717628915811866e-13,1.51748427999566e-17,2.4779831717909735e-17,5.754102565884575e-09,1.5944841782233762e-09,1.7808294918803912e-08,3.9540908300716037e-16,3.2224832982342813e-09,1.0973319844727266e-13,1.7731169640269339e-12,8.877223425422697e-10,6.268904700202412e-16,7.106257338844181e-10,7.201790232035154e-16,3.236089403404172e-13,2.243101051051447e-10,4.822118276815183e-13,3.3953505373474408e-15,6.1802658060565625e-18,3.1488008716595385e-11,7.169412640553203e-13,2.2899389913824434e-06,5.799221569466463e-14
157,0.029625,1.1457776874782568,2069.859955473845,0.15146592551445026,0.6302727831932242,0.0,1.8092445986257424e-07,0.0004928464676737267,0.07503697792996238,0.0013980346980955896,7.35195368276488e-08,0.00015433680625768337,0.00012129085540393903,0.0020511850991779984,2.2245167772712946e-07,5.780148494823681e-08,0.07487847429971094,0.10973731562490166,1.340738182923058e-07,1.8760777382657864e-08,1.8115604005196285e-07,4.235929651605471e-07,1.1338678476007447e-09,1.2899380151480013e-08,8.135334356653556e-06,0.10389348274511834,6.243291343429925e-06,1.6969838955676426e-07,7.067397633430909e-07,1.7559293294671443e-07,0.001943586604038221,1.3124817719653257e-08,4.3787675198324603e-07,7.562772062759335e-11,4.820434132843085e-11,1.1688870614370246e-07,8.668602792364387e-08,2.746379888651952e-09,2.0752011858556288e-07,2.0268760697663962e-13,1.38258335419629e-17,2.2058454570034678e-17,5.743939222732217e-09,1.5482573933285489e-09,1.717452658068285e-08,3.528588081798208e-16,2.8842857512807495e-09,9.86289683720197e-14,1.762982917455419e-12,8.154202360494153e-10,5.526459982348443e-16,7.187038337622541e-10,5.991467821937774e-16,3.031587524778723e-13,2.1722792323133034e-10,2.1814319291233076e-13,1.6258249617830406e-15,5.155866589965862e-18,2.911024135483796e-11,3.7590510653217523e-13,2.0546045190735243e-06,5.177396058965767e-14
158,0.02975,1.1477190872174101,2073.6806539333675,0.15120971657316393,0.6302413985621556,0.0,1.8738950631978789e-07,0.0004484492268040423,0.07502124246037685,0.0013508402949232658,7.753267158142085e-08,0.00014855270032913988,0.00011232434695462446,0.002057095023213455,2.0036710915249508e-07,5.310220417000692e-08,0.074856038120057,0.10995345900878545,1.3132440960802788e-07,1.9044622623192697e-08,1.8721185200057123e-07,4.3566099241099285e-07,1.1467450599778745e-09,7.344596017914617e-09,7.927819023831776e-06,0.10395559047636346,6.218925592390033e-06,1.7313389557538102e-07,7.300467290846263e-07,1.7334204420452226e-07,0.0018360142961997752,1.2571698501772168e-08,2.280029611862474e-07,3.7309299047463056e-11,2.3742043174708368e-11,5.857671274686592e-08,4.3485538035902214e-08,1.301943185771351e-09,2.1147310584384664e-07,1.779809175270626e-13,1.2913531814603925e-17,2.050199100615175e-17,5.739472622966782e-09,1.5002516547548432e-09,1.6535890712691614e-08,3.2117630511042145e-16,2.6326918623627545e-09,9.127045823757837e-14,1.756674311124266e-12,7.552184740545076e-10,4.974421625072797e-16,7.249782985690044e-10,5.129251927594699e-16,2.842837102582079e-13,2.102035301909198e-10,1.0242101874205261e-13,8.122631881327893e-16,4.416993255442127e-18,2.6972637890567103e-11,2.1903077236614166e-13,1.8884904717463553e-06,4.7219764208137307e-14
159,0.029875,1.1495424642914391,2077.1897353058407,0.15096987130923772,0.630224016466083,0.0,1.9316161112992902e-07,0.00041324752084551206,0.07503256195815237,0.00130693381000109,8.295864012347723e-08,0.00014311637073766115,0.00010438668229373247,0.002061433974555541,1.8278267922863884e-07,4.8982987292256776e-08,0.07490218011155962,0.11004398576285591,1.2867019539132434e-07,1.9576245071545983e-08,1.9574907387801115e-07,4.469086396772291e-07,1.1741449475399706e-09,4.77675132810407e-09,7.72863022436269e-06,0.10401842524801863,6.165924035738517e-06,1.7580171776640391e-07,7.52031629936071e-07,1.7070737570950106e-07,0.001731229715816076,1.2055511690792329e-08,1.2147505210902317e-07,1.8875150820039623e-11,1.1993279564316403e-11,3.0073353829731046e-08,2.2346609959059357e-08,6.368781571030103e-10,2.1432388050000844e-07,1.5849552672306076e-13,1.2177334332935957e-17,1.936861744890261e-17,5.7381972288991915e-09,1.4528761972306362e-09,1.5919029878358788e-08,2.9457049818631217e-16,2.42118041566616e-09,8.540948143600914e-14,1.7468769536432293e-12,7.025756798941044e-10,4.515745779004818e-16,7.301179202182307e-10,4.455347524808367e-16,2.6696521119876173e-13,2.0343957584398953e-10,4.950599605719675e-14,4.2486339962544193e-16,3.833632033311468e-18,2.5053261322391045e-11,1.4549008983394924e-13,1.7564060066489297e-06,4.343581168726638e-14
160,0.03,1.1512500650188866,2080.4321815072194,0.15074594407042002,0.6302143905392364,0.0,1.9814630382636327e-07,0.0003834685040964172,0.0750570153767901,0.0012659246672113446,8.892213461735769e-08,0.0001380323615316989,9.729750937725395e-05,0.0020648082221491116,1.6795266302153916e-07,4.534121351480192e-08,0.07498355785503542,0.11006724619566224,1.2599968169952007e-07,2.015328795368942e-08,2.049060898061112e-07,4.5652790776776057e-07,1.2041379027633545e-09,3.5725537641136062e-09,7.538098471086176e-06,0.10408066856161471,6.087103867780529e-06,1.7768686371823402e-07,7.71240426629566e-07,1.6756750126595646e-07,0.0016295455717449093,1.156560842783157e-08,6.5040483748525e-08,9.618638043802529e-12,6.102972302970335e-12,1.5533198540023693e-08,1.1552338608313045e-08,3.1490879412593454e-10,2.1609731041086081e-07,1.4228464636872796e-13,1.1525549302479471e-17,1.8403464540891242e-17,5.738706415977366e-09,1.4072166354270413e-09,1.5334418043853418e-08,2.7079864415970115e-16,2.231792617872462e-09,8.021497325053124e-14,1.7312330712293885e-12,6.554039666822224e-10,4.112152003991523e-16,7.345170389602879e-10,3.901523292914139e-16,2.510944356814712e-13,1.9700587034434594e-10,2.416743163363502e-14,2.330667228877111e-16,3.3505145275263243e-18,2.332713608325249e-11,1.1094649632664616e-13,1.6437681064807447e-06,4.007476431448042e-14
161,0.03025,1.1543298819175074,2086.2108293285305,0.1503437454541487,0.6302073391319959,0.0,2.0551239521445905e-07,0.0003348296148471685,0.07512135737914612,0.0011916991286238774,1.0115675726559679e-07,0.00012887733606471732,8.523231781939323e-05,0.002069768371986313,1.4395725014423322e-07,3.9228132468529275e-08,0.0751947758593994,0.11001159658110882,1.2048113947209557e-07,2.1166467158203807e-08,2.2234444662268555e-07,4.696056091103078e-07,1.2558412211246024e-09,2.9556898469411784e-09,7.183290684791403e-06,0.10420077485108391,5.861041908039869e-06,1.7907671646390378e-07,7.989667121494765e-07,1.5976457971610003e-07,0.0014364971575986532,1.0651634685640103e-08,2.399497297406804e-08,3.2368966875045897e-12,2.0482367657808636e-12,5.357973523708462e-09,3.991066831976565e-09,1.0073508353914741e-10,2.1649033998904677e-07,1.166352949113098e-13,1.0365289155883795e-17,1.668811161201996e-17,5.742617238173241e-09,1.3225916431977838e-09,1.4272691244307313e-08,2.2908561503840983e-16,1.898256981989436e-09,7.087945717665096e-14,1.6807520871047802e-12,5.740882166638755e-10,3.4205885208528023e-16,7.41802437438804e-10,3.042202481389275e-16,2.233101228698828e-13,1.8520295566341656e-10,7.516683652210936e-15,1.0617702273800976e-16,2.5949745491439307e-18,2.0377568548964572e-11,9.501448743284319e-14,1.457114130253526e-06,3.419502551215355e-14
162,0.0305,1.1570466592541164,2091.278162241617,0.14999073422966416,0.6302050631067423,0.0,2.0961393848605117e-07,0.00029513858709593417,0.0751836908259115,0.001125501233487042,1.1280300417913377e-07,0.00012082761919724488,7.526539468852904e-05,0.0020736893152076426,1.2474124187000138e-07,3.4262065791989514e-08,0.07541318645212292,0.10992100338702192,1.1465839332680908e-07,2.182290430548514e-08,2.367650195261441e-07,4.744177060538521e-07,1.2869105915660061e-09,2.9580672143668793e-09,6.857242206951349e-06,0.10431288216349612,5.5632663852095095e-06,1.776175216183319e-07,8.123830566625436e-07,1.5026360733390423e-07,0.0012572968261303768,9.807458096155445e-09,9.594755810929331e-09,1.1900761871766109e-12,7.50885537820074e-13,2.010128923184273e-09,1.4993606133336236e-09,3.567539358370001e-11,2.1322997135433745e-07,9.6806947063824e-14,9.30946447214391e-18,1.5062371740586767e-17,5.7476171071703506e-09,1.246594494076414e-09,1.3339461905188591e-08,1.9270856249925708e-16,1.6059223340632508e-09,6.224158257267808e-14,1.6075055907243904e-12,5.056043919750521e-10,2.8354724085271406e-16,7.479866503177855e-10,2.399428540427947e-16,1.99735485410061e-13,1.7463957213301425e-10,2.5679924634907806e-15,7.06327716640429e-17,2.027104562625877e-18,1.7943697788214777e-11,9.800549693334057e-14,1.30141971154242e-06,2.905075262301256e-14
163,0.03075,1.1594472549013464,2095.7454142988554,0.14968018359313867,0.6302045342756933,0.0,2.105242739431557e-07,0.00026212007845100553,0.07523908223551945,0.001066036081051713,1.2327355261266432e-07,0.00011370543920489065,6.693107927534542e-05,0.0020770277098303143,1.0905018363885639e-07,3.017199051755572e-08,0.07562080209165173,0.1098253856493266,1.0859763917900431e-07,2.2085253553357453e-08,2.473954767776823e-07,4.712882545314278e-07,1.2954772546397916e-09,3.1263975579544177e-09,6.5565870831442614e-06,0.1044159353689508,5.211904026297755e-06,1.735868107247521e-07,8.118483066191742e-07,1.3953711835377852e-07,0.0010928067816773465,9.030510650642033e-09,4.215739972310222e-09,4.845592126499935e-13,3.0464913979807175e-13,8.313656457627236e-10,6.208630626109524e-10,1.434935019859134e-11,2.0677637076916586e-07,8.11794808824941e-14,8.340751692728062e-18,1.3510663701886836e-17,5.752800325241473e-09,1.1783598941920717e-09,1.2516859271077936e-08,1.6110221679485051e-16,1.3507996117145697e-09,5.426014298455523e-14,1.5161006671824151e-12,4.475842192869214e-10,2.3401467887540835e-16,7.533899006755082e-10,1.9106791208891482e-16,1.795960288982215e-13,1.6515948378439836e-10,9.760207621428968e-16,6.279340711416588e-17,1.5950837666703074e-18,1.591466152031621e-11,1.063669674217959e-13,1.169264703123905e-06,2.4548208857798833e-14
164,0.031,1.1615717810544066,2099.696926805923,0.14940641708947372,0.6302046550995237,0.0,2.0842539294065236e-07,0.0002343127830298973,0.07528749348316488,0.001012325575821175,1.321582344106784e-07,0.00010736386524316348,5.9892037912210706e-05,0.0020799607355475964,9.606629394310227e-08,2.6765612340101607e-08,0.0758115486037672,0.1097347116339029,1.0239954850104883e-07,2.196494599720605e-08,2.539377470638357e-07,4.609598225298074e-07,1.282426106658124e-09,3.317821997391869e-09,6.278521276836381e-06,0.10450952194913371,4.823878040213423e-06,1.6733121827169122e-07,7.98451132113159e-07,1.2805593419109716e-07,0.0009434249189359875,8.319721727311742e-09,2.090533423576334e-09,2.2440614004375259e-13,1.4042829076221215e-13,3.89139280968583e-10,2.9091598386652497e-10,6.820555727830259e-12,1.976565278614678e-07,6.869510947648763e-14,7.45403483427534e-18,1.2043510256966547e-17,5.75782445537871e-09,1.116899593780981e-09,1.1787921575977672e-08,1.3384873461737742e-16,1.1299471613747311e-09,4.695584523807048e-14,1.411456102771814e-12,3.982476260286592e-10,1.922466591810164e-16,7.581733505093898e-10,1.5350842430951354e-16,1.6227381123546902e-13,1.5661779904710869e-10,4.2357236614510005e-16,6.356060098369655e-17,1.2640264640433048e-18,1.4206987298341478e-11,1.1554998690321917e-13,1.0559228814473183e-06,2.0627460915752646e-14
165,0.03125,1.1634540715466717,2103.1998994528535,0.14916470040554133,0.6302050114289616,0.0,2.035983938837088e-07,0.0002106731585145379,0.07533018880595521,0.0009635890007937684,1.391705201462804e-07,0.00010168361624415508,5.389548600364281e-05,0.0020825654458290943,8.52088286042722e-08,2.390125581474963e-08,0.07598372637583213,0.1096519800021101,9.617374149860896e-08,2.149735803665042e-08,2.563783553389023e-07,4.444305731224695e-07,1.249955828932772e-09,3.482219174086886e-09,6.0206546640496265e-06,0.1045936008600399,4.4146800232276345e-06,1.5924490738245316e-07,7.737601774453722e-07,1.1624693376526465e-07,0.00080915229584077,7.673603679394505e-09,1.2045076257548268e-09,1.2156909070087568e-13,7.565062729480218e-14,2.1218690886263336e-10,1.587762650826545e-10,3.934653723450272e-12,1.864357432176547e-07,5.8611213414038e-14,6.647130127368775e-18,1.0674237169754573e-17,5.76256703082359e-09,1.0613127934221061e-09,1.1138244497093779e-08,1.1054501559556805e-16,9.404262414528758e-10,4.034615771462054e-14,1.2983065722783785e-12,3.5616362048859484e-10,1.5721243033776475e-16,7.624332997974849e-10,1.2440614673701052e-16,1.4727897301655382e-13,1.4888949629380536e-10,2.1585948066955495e-16,6.669993053835734e-17,1.008958489596169e-18,1.2757319519350777e-11,1.2380675473025684e-13,9.57972537723349e-07,1.723645086689005e-14
166,0.0315,1.1651226071670884,2106.3093132156737,0.14895108632139212,0.6302054366747671,0.0,1.964088003928413e-07,0.00019041696295570923,0.07536856315806686,0.0009191869070169594,1.441419022997616e-07,9.656816382804769e-05,4.874790390240816e-05,0.0020848823348328122,7.604746411475548e-08,2.147208274940707e-08,0.07613733417924815,0.10957773900358289,9.002731355020178e-08,2.073223753129444e-08,2.5492231992567647e-07,4.228572780599265e-07,1.2010317442280099e-09,3.600687243418657e-09,5.780939493221162e-06,0.10466837352046689,3.998134325758046e-06,1.4974955630489415e-07,7.396737503382061e-07,1.0447996863914439e-07,0.0006896728302387031,7.089922515263106e-09,8.11877452823341e-10,7.737666592359759e-14,4.7891891041012114e-14,1.3573285647652487e-10,1.0165075018968399e-10,2.7025400512743533e-12,1.73691656899883e-07,5.0387423645013814e-14,5.918176325335871e-18,9.413327817311811e-18,5.766992790864393e-09,1.0108298179746083e-09,1.0555998839141857e-08,9.078659369441913e-17,7.79198319205724e-10,3.4432845198535114e-14,1.1809949334555053e-12,3.201549553009811e-10,1.2799878980159705e-16,7.662363817290137e-10,1.0169703752877136e-16,1.3422176300209532e-13,1.4186913639107615e-10,1.2979548478309797e-16,6.999891443542756e-17,8.115233720667123e-19,1.1517031298396626e-11,1.303805371762309e-13,8.727848708054697e-07,1.432540459005402e-14
167,0.03175,1.1666012903380951,2109.070614399278,0.14876228878603867,0.6302058523836719,0.0,1.8729284389743103e-07,0.0001729389049349522,0.07540379802721063,0.0008785898623124891,1.4703020850769696e-07,9.19392835431484e-05,4.429903692250218e-05,0.002086937972698666,6.82556557259289e-08,1.9396283558644045e-08,0.07627305550414036,0.10951170805739698,8.405948699324051e-08,1.9728877096697908e-08,2.4996328633312525e-07,3.9749136603452223e-07,1.1391150760236205e-09,3.66708772590034e-09,5.557623433576633e-06,0.10473420131611576,3.586328627389719e-06,1.3927920592373942e-07,6.983120704346068e-07,9.306596937191847e-08,0.0005844427610570657,6.565803137647357e-09,6.22076582113994e-10,5.609393739569272e-14,3.457896593627222e-14,9.899729767505979e-11,7.419397615488824e-11,2.0910299702302644e-12,1.5999429896029874e-07,4.362226964070249e-14,5.264934299736739e-18,8.267495703619418e-18,5.771100422185768e-09,9.6480754372497e-10,1.00315669511687e-08,7.417737705914763e-17,6.432268134218955e-10,2.920282111508383e-14,1.0633920600769666e-12,2.8924786617129277e-10,1.0379426776447305e-16,7.69633343638363e-10,8.386393389891697e-17,1.2279051236361579e-13,1.3546855577931888e-10,8.928252769138818e-17,7.262389369676927e-17,6.580541183823551e-19,1.0448423226236874e-11,1.349520973558322e-13,7.982820202845314e-07,1.1846361704882774e-14
