,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
152,0.03175,0.6794327380800625,1967.5789524998581,0.15304153803942622,0.6085721772086811,0.0,2.686967724535921e-06,1.105719941177823e-05,0.06922657677956354,4.720551184197084e-05,0.0003664003794237547,1.506565613752471e-05,1.8660706991727176e-07,0.004546140363941763,3.6730265218204974e-09,1.6083010530108796e-10,0.12035557134159709,0.0747569216851202,3.759727686798028e-08,4.252523859178094e-07,5.422009883582721e-05,1.1793994032337495e-06,1.9011155401636935e-08,2.8431665397403043e-06,2.782621194339927e-07,0.12131168740880492,2.8015206987222754e-07,1.9128527354233812e-07,1.8939015096242096e-06,1.4743267938698033e-08,6.79083565589061e-06,7.760212815336529e-10,0.0007068584131188066,1.7980392677175308e-08,1.1991123461950707e-08,7.6506772997322e-06,5.493563242717295e-06,6.651331810928334e-09,6.071361234338228e-08,1.7005994304980416e-16,2.7712019058315372e-18,7.191953485784414e-18,8.162321627281818e-09,8.889521704500975e-11,1.1567919785549018e-09,3.012109449008613e-19,4.739537012242892e-12,8.88648539728114e-15,1.2025513579480284e-13,2.165195766492148e-12,6.087334914603539e-19,4.519062381526175e-10,9.497622406380388e-19,2.2894149301516094e-16,4.8927893249625675e-12,1.1056805751125056e-12,1.7135060463230732e-14,4.221839628015265e-21,3.087008820639759e-14,4.306336479879073e-11,3.46691294312494e-08,5.23393942462912e-16
153,0.032,0.6795421726520108,1968.0280793380825,0.1530168920058642,0.608549743078431,0.0,1.996674986676885e-06,6.313950905672996e-06,0.069065566762522,4.427721355606332e-05,0.0003520097948715335,1.4186659823231742e-05,1.6102664757189448e-07,0.0045614051276132005,2.053437389844456e-09,1.322026512520678e-10,0.12016182127084996,0.0751586090061134,3.254693816335563e-08,3.625051101382309e-07,4.908954469152535e-05,9.817083515575516e-07,1.6188855387831502e-08,2.675708336510668e-06,2.616900548639404e-07,0.12131201909842795,1.630411965431087e-07,1.1295868333619389e-07,1.3325254757414271e-06,1.189662290978334e-08,3.6757088989378413e-06,7.196398487392221e-10,0.0007008343746828885,1.6753265033091304e-08,1.1170437417697131e-08,7.124247504068095e-06,5.116219767474387e-06,5.031076037655457e-09,3.396895643981132e-08,9.113218729775155e-17,1.4154340912389643e-18,3.538098232246595e-18,8.134491845348274e-09,8.302131008641762e-11,1.0949790675537729e-09,1.0046101018747552e-19,2.6191084292191806e-12,3.563158094303064e-15,7.674421902769644e-14,1.884768630739041e-12,2.1666220046668867e-19,4.547507366881243e-10,5.020314924281645e-19,1.9883093280997372e-16,4.613792835246175e-12,8.902180207419192e-13,1.5985875116158346e-14,2.2339255894940227e-21,2.6762776463761844e-14,4.064950566911667e-11,1.982304295571771e-08,1.6686145099684573e-16
154,0.0325,0.6796604052183901,1968.5052571898686,0.15299027348432434,0.6085218318659248,0.0,1.296157958627509e-06,2.5176222227026233e-06,0.06883263707777662,4.040419986514582e-05,0.00032635291270412844,1.3027553135190933e-05,1.320230637659796e-07,0.004585105883956699,8.027610492957659e-10,1.0292539273645448e-10,0.11990661809951178,0.07570798947428645,2.6909760630204712e-08,2.8331019795297034e-07,4.182035103781889e-05,7.573208884508591e-07,1.2633835232924566e-08,2.4129328516019004e-06,2.3961286208863614e-07,0.12131268704950339,6.96765211919827e-08,4.847876120444104e-08,8.01894219150087e-07,9.56782278368807e-09,1.3840815027443686e-06,6.508205901255694e-10,0.0006904452591630169,1.512398597479392e-08,1.0081877955306017e-08,6.417414371560673e-06,4.609239872544454e-06,3.579449573108043e-09,1.3449818472964946e-08,3.3220965259673257e-17,5.250805323082243e-19,1.1485684176386673e-18,8.097210025745375e-09,7.607562068122682e-11,1.0126949148691144e-09,1.7497803140638485e-20,1.6574192399351472e-12,8.531886248485873e-16,4.0256678562831596e-14,1.5690865798762153e-12,5.494869084815956e-20,4.585252057287747e-10,1.8072018070745224e-19,1.6439699347648856e-16,4.2408443458856505e-12,6.756281949942989e-13,1.4284976829205098e-14,8.054787947559277e-22,2.208705666694877e-14,3.6775094018168447e-11,7.9152819698633e-09,2.6284867725345002e-17
155,0.033,0.6797154381298658,1968.7148125960114,0.15297788671015944,0.6085039272187701,0.0,9.59579583705754e-07,1.0476027324676512e-06,0.06866786566022974,3.799837009476435e-05,0.0003033791840448007,1.2312915936631057e-05,1.161366196798584e-07,0.004603169428508044,3.383911407893217e-10,8.811801526296066e-11,0.11975001566066236,0.07607276667850531,2.3826040546019223e-08,2.3491037488090612e-07,3.673492228234866e-05,6.292017817317035e-07,1.0465075138764048e-08,2.20382934793129e-06,2.2582469956857827e-07,0.12131383723421554,3.5594954925325944e-08,2.4434550783136238e-08,5.650387023833e-07,8.635552083430649e-09,6.222957501351046e-07,6.101878207898177e-10,0.0006809948225056184,1.4085396395826117e-08,9.388633245424024e-09,5.9616622083083e-06,4.282144914731901e-06,2.919714954144216e-09,6.3867912679267004e-09,1.3020960908541617e-17,2.5779249236109527e-19,4.375984488206483e-19,8.072731806143344e-09,7.203339771472838e-11,9.61682057595723e-10,4.063663048427151e-21,1.444323914257256e-12,2.4991934391150517e-16,2.5811862653979062e-14,1.3939005120304906e-12,2.8796452708867474e-20,4.6093530910135104e-10,7.047421682354519e-20,1.453792225999705e-16,4.007465341591401e-12,5.683961064329634e-13,1.2996056622148172e-14,3.146934292780275e-22,1.9516022309269152e-14,3.3635480608505157e-11,3.2956323017537466e-09,5.188389059024591e-18
156,0.034,0.6797334059734951,1968.7118483069237,0.15297384297858252,0.608487474597282,0.0,7.289862524464223e-07,3.4827501912782064e-07,0.06847250551440832,3.5708715597107535e-05,0.00026433399108801223,1.1653673168886084e-05,1.0258195915285876e-07,0.0046279988635918685,1.230203156968798e-10,7.652160370938854e-11,0.11962734233598293,0.07644636229081751,2.1000625947320494e-08,1.8258609560483506e-07,3.0243228591501253e-05,4.985779102315279e-07,8.12467428849092e-09,1.8912094284125293e-06,2.1264154183788545e-07,0.12131847209966751,2.0393433267822942e-08,1.3714603525212328e-08,4.1052166093297125e-07,8.030441632047167e-09,3.1057583124291617e-07,5.73029476122687e-10,0.0006637070734057124,1.2992666253554003e-08,8.660291815680406e-09,5.47151099640003e-06,3.930034548027431e-06,2.43178839362057e-09,3.368624481737513e-09,4.0757809805296544e-18,1.4947647559986664e-19,1.5707289698725577e-19,8.04779379105547e-09,6.841512503233864e-11,9.14646879742665e-10,1.1195302502506644e-21,1.3407553927566379e-12,6.036311185373765e-17,1.731162562584388e-14,1.2399926428514694e-12,2.3020606975589848e-20,4.632010129760177e-10,2.2031426405369742e-20,1.2902190221536523e-16,3.7843777494371375e-12,4.813451902477788e-13,1.1156127366088125e-14,9.881074581418684e-23,1.7319583833522642e-14,2.8863610795549353e-11,1.0956213993973642e-09,9.097212380975198e-19
157,0.035,0.6797154047302798,1968.5407234252393,0.15297789428284692,0.6084793218483762,0.0,6.250838868807742e-07,1.879725798744458e-07,0.06835747295081247,3.465442551509667e-05,0.0002311808446888084,1.136752279386817e-05,9.68453400491217e-08,0.004645269352946214,7.42790535844756e-11,7.185034064846545e-11,0.11961012922950925,0.0766204001010894,1.956693244485257e-08,1.5129457772473627e-07,2.5748129763651455e-05,4.1916914077955356e-07,6.727349879535768e-09,1.6471639069483339e-06,2.0653708335585715e-07,0.12132417896915515,1.5965285074786556e-08,1.0684748895288815e-08,3.46150323280643e-07,7.781701551193764e-09,2.3004814206500288e-07,5.565429730010968e-10,0.0006473577771728004,1.2370511205630544e-08,8.246251193354964e-09,5.186551468642819e-06,3.725130546910927e-06,2.2215651126796476e-09,2.5496742097687727e-09,2.1371945542362053e-18,1.2660138438397802e-19,1.0165834934768377e-19,8.03650795344834e-09,6.684866972019287e-11,8.942490559993479e-10,7.157743383115217e-22,1.3025110563332802e-12,2.7490438800912234e-17,1.4111008219003733e-14,1.1729605885764332e-12,2.2171977831625527e-20,4.640969922786189e-10,1.1574805908351597e-20,1.2200883813946223e-16,3.680914484574294e-12,4.418485176264192e-13,9.763221734579457e-15,5.21647436544639e-23,1.638778017679709e-14,2.5110123553449298e-11,5.910373883735154e-10,3.7190949843088195e-19
158,0.036000000000000004,0.6796884879031776,1968.3196109739235,0.15298395248329494,0.6084755864995827,0.0,5.5914721757003e-07,1.4827627119235033e-07,0.06828615848582928,3.411076390750625e-05,0.00020292249924899072,1.123256952401154e-05,9.406553247737385e-08,0.004658139421126158,6.200375576213132e-11,6.964412513777613e-11,0.11964384650048589,0.07669146567532459,1.8679155518916753e-08,1.2917846810190277e-07,2.2289884623056993e-05,3.616216613373028e-07,5.740859118996738e-09,1.4477616248307558e-06,2.0335838267083807e-07,0.12133045495535862,1.3783768494426371e-08,9.23937942828754e-09,3.08110510990424e-07,7.641299507981752e-09,1.9453951524007794e-07,5.484245915034683e-10,0.0006316886853290235,1.1939144990206795e-08,7.959518977094224e-09,4.9867551341567675e-06,3.581365052848212e-06,2.1018044862639406e-09,2.1737129996593667e-09,1.6604874853936728e-18,1.1947399107460734e-19,8.630339422149797e-20,8.032210850138087e-09,6.608638232660064e-11,8.844922468582464e-10,6.194003982081557e-22,1.2835509640640478e-12,1.931999549448267e-17,1.2350508055342444e-14,1.1394494869900889e-12,2.1914077881554332e-20,4.6432073880650374e-10,9.01251659874971e-21,1.1852716327551078e-16,3.626432004283964e-12,4.1892057439293225e-13,8.642713163165467e-15,4.0709295066469517e-23,1.5932399038864484e-14,2.2037596261720308e-11,4.659194893127976e-10,2.503596500636031e-19
159,0.038000000000000006,0.6796382049783259,1967.879787779463,0.15299527099199006,0.6084742983311815,0.0,4.7061550162705923e-07,1.366394628974766e-07,0.06821425597191712,3.3662059463677476e-05,0.00015930916784027022,1.1144335341746291e-05,9.197871254650363e-08,0.00467576579805813,5.810332399328541e-11,6.799766937458392e-11,0.11977256105704359,0.07668511107372773,1.7634193414694188e-08,9.924617666649656e-08,1.73077985420217e-05,2.8167333345608836e-07,4.407218022984868e-09,1.1486514138708368e-06,2.006648094245946e-07,0.12134344257032988,1.1190603604162567e-08,7.539611938717304e-09,2.6039572288049516e-07,7.475988118899965e-09,1.5603774324704847e-07,5.424295766536894e-10,0.0006021444537017467,1.1312705141844148e-08,7.543430261643868e-09,4.697185455590166e-06,3.3729164163680788e-06,1.9585923529459767e-09,1.7541066186635337e-09,1.5109385560294256e-18,1.142035769863493e-19,7.645476353063407e-20,8.03358303822689e-09,6.550926896540188e-11,8.775444479118866e-10,5.64975212291377e-22,1.2670050407967047e-12,1.5074700289847627e-17,1.0284714826983523e-14,1.112487540293166e-12,2.1669138162999398e-20,4.638709723669594e-10,8.230139717166865e-21,1.1571561505306077e-16,3.578226095327215e-12,3.914543308422741e-13,6.979921010406107e-15,3.7166564174777654e-23,1.5578397480559182e-14,1.7433008433807424e-11,4.288011636742121e-10,1.8654603340239e-19
160,0.04,0.6795982720539531,1967.5054442478388,0.1530042609423863,0.6084747605250242,0.0,4.0478964718482725e-07,1.346009004616362e-07,0.06817349818038194,3.343597885136033e-05,0.00012618310389374304,1.1112472777317635e-05,9.103639112732836e-08,0.004688419668885189,5.727540024868526e-11,6.7243499639132e-11,0.11990651863816872,0.07663206220913488,1.6938231583011646e-08,7.783701205996064e-08,1.36374656800143e-05,2.236965846241943e-07,3.4543559758808895e-09,9.241885438112406e-07,1.9926469261417665e-07,0.12135598988886932,9.35165644001942e-09,6.326968996219117e-09,2.2594488204273689e-07,7.352537040189436e-09,1.297720429344786e-07,5.398333923003652e-10,0.0005742444014118572,1.0774966058624326e-08,7.18611102638243e-09,4.453527816824018e-06,3.197563214609528e-06,1.8489336195653407e-09,1.4639222704243925e-09,1.4788656125585635e-18,1.1110342747969285e-19,7.092390280993406e-20,8.03799242204014e-09,6.523284163886692e-11,8.744878280263287e-10,5.354660778447522e-22,1.2577854709249434e-12,1.2905574656452835e-17,8.849071714706117e-15,1.0990886767639703e-12,2.1491058692110696e-20,4.632041477463087e-10,8.079866437454887e-21,1.1430561937076582e-16,3.5515464695397474e-12,3.703633139257535e-13,5.737636466375633e-15,3.645442316375327e-23,1.5408737333322965e-14,1.3991115209757464e-11,4.219407578328485e-10,1.5362214352304546e-19
161,0.044,0.6795517620960178,1966.9750994414635,0.1530147328855102,0.6084760906344843,0.0,3.1808882072918003e-07,1.3410696751095607e-07,0.06812860524693053,3.32205319052786e-05,8.434003586959554e-05,1.1097466886473114e-05,9.027114781280972e-08,0.004705048590845725,5.693684072527671e-11,6.659834055689106e-11,0.1201247661245989,0.07651658137940753,1.6125581927711145e-08,5.163522241896278e-08,9.074745305392037e-06,1.5207554864931787e-07,2.289395675878904e-09,6.407774459669454e-07,1.9789333555852085e-07,0.12137875363875643,7.029123713155502e-09,4.782637482011708e-09,1.8077244503567057e-07,7.159631174555995e-09,9.72134549163291e-08,5.378568515208491e-10,0.0005235532696789039,9.832735747935483e-09,6.559330528926476e-09,4.038980222271389e-06,2.8994262870388524e-06,1.671881224353179e-09,1.1010707059406976e-09,1.4644674001411484e-18,1.0752777742216327e-19,6.457303023966849e-20,8.046955319028837e-09,6.498400992337997e-11,8.720594136829485e-10,5.005085830673459e-22,1.2478851233815695e-12,1.0310496925425526e-17,7.014368086965625e-15,1.0861976418716118e-12,2.1249480929965136e-20,4.6202912273858223e-10,8.03609607825854e-21,1.129686637929667e-16,3.5230268664562724e-12,3.359660878362278e-13,4.159895470410498e-15,3.6202762928811607e-23,1.5256809999609472e-14,9.666096037137005e-12,4.197394314935401e-10,1.1539539167388864e-19
162,0.048,0.6795257708693037,1966.60346634025,0.15302058556013157,0.608477174910071,0.0,2.5927976534389694e-07,1.3427338988797797e-07,0.068097034708908,3.311135535696288e-05,5.8076147586530315e-05,1.110056060678448e-05,8.99771796351788e-08,0.004716551344620429,5.690706695244694e-11,6.631250588011317e-11,0.12029127327865209,0.07642473544525957,1.564385380112857e-08,3.54954461291578e-08,6.238099393474858e-06,1.0760804902989179e-07,1.5725415118343503e-09,4.6160106182620424e-07,1.9719352117831486e-07,0.1213992816850117,5.518825500389092e-09,3.769326176705959e-09,1.4988899951747918e-07,6.997807996182912e-09,7.62392990355529e-08,5.371649399027172e-10,0.00047753671771621727,8.98514248394006e-09,5.994945191878566e-09,3.6749740202316544e-06,2.637803216943612e-06,1.5201332848223856e-09,8.657610627800141e-10,1.4618956289031429e-18,1.0537269314439605e-19,6.07389037409229e-20,8.053910794124346e-09,6.48798590099007e-11,8.712949874361466e-10,4.781510073641606e-22,1.2423879822950217e-12,8.572963700898992e-18,5.783626494196338e-15,1.079455418753369e-12,2.1085583518889413e-20,4.6115371457265074e-10,8.046371990347142e-21,1.1232126796251564e-16,3.506978414060303e-12,3.061642937472963e-13,3.149276805014066e-15,3.6210354075555323e-23,1.5189140381107e-14,6.945860885190026e-12,4.1980258314710997e-10,9.099775682978617e-20
163,0.056,0.6795087244306002,1966.1628763393387,0.15302442429965982,0.6084784156716923,0.0,1.9249139789197732e-07,1.3546521627543147e-07,0.06805254973438121,3.30832222221702e-05,3.314678035954785e-05,1.1140215193868001e-05,9.022206488767549e-08,0.0047305376609313365,5.7307819972558964e-11,6.637509224383457e-11,0.12050947487194186,0.07630796447292096,1.5242986220053715e-08,2.0380692740485738e-08,3.5650057286831797e-06,6.532170066005183e-08,9.018690025838701e-10,2.864301334852008e-07,1.970057437406206e-07,0.12143357071786268,3.912770416386339e-09,2.6833852519265007e-09,1.1392715772971061e-07,6.743970435979441e-09,5.4150856493819944e-08,5.380176797348469e-10,0.0004000521524440763,7.568075903568126e-09,5.05050472197069e-09,3.079485160158667e-06,2.2100614342587303e-06,1.2770104179871932e-09,6.164582493596144e-10,1.4743702801451552e-18,1.0345763109883342e-19,5.727087501348022e-20,8.062501261861161e-09,6.495858299602367e-11,8.731007130558107e-10,4.549246673510258e-22,1.2396879453455924e-12,6.585950060507036e-18,4.382032191585199e-15,1.0770337400247619e-12,2.090485013457025e-20,4.6009783681585394e-10,8.143271118191918e-21,1.1228098357754457e-16,3.4982721019360403e-12,2.579076238690449e-13,2.1181701378980977e-15,3.6599595008632235e-23,1.5207173001530384e-14,4.2972669853118425e-12,4.2298174571696933e-10,6.549682410222339e-20
164,0.064,0.6795008232225257,1965.8814527930615,0.15302620366134542,0.6084800633410904,0.0,1.5151264631619364e-07,1.3722768318559406e-07,0.06801823718124929,3.3173272320636834e-05,2.1047693875814018e-05,1.1202426721023702e-05,9.099916154811695e-08,0.004739201329895797,5.801121388954867e-11,6.684618055121333e-11,0.12065681917893151,0.07623472913589303,1.5106188642344954e-08,1.309960351781606e-08,2.273584128954928e-06,4.451780473956321e-08,5.791173948624989e-10,1.9719641830916337e-07,1.975563022617431e-07,0.12146135336134302,2.9930018939454545e-09,2.0570540469972836e-09,9.125914247582975e-08,6.543618648662577e-09,4.16086820121993e-08,5.40322907249206e-10,0.000336420712363306,6.407382258887724e-09,4.276483713193237e-09,2.598797389061162e-06,1.8649153667333511e-06,1.0831257034030703e-09,4.740797795446103e-10,1.498292508953369e-18,1.0267522176101142e-19,5.573562170261123e-20,8.067777362451228e-09,6.522416443455715e-11,8.77148579577834e-10,4.421898587934905e-22,1.2421072930405043e-12,5.350393672921254e-18,3.516549014540062e-15,1.0816832831785817e-12,2.0802778606381092e-20,4.594523610029654e-10,8.292710423578136e-21,1.1302678496956823e-16,3.5041737645485533e-12,2.1914847546995383e-13,1.5595394639188634e-15,3.72406297465348e-23,1.5323314340988456e-14,2.9529205250599046e-12,4.2813121107287886e-10,5.108821001626548e-20
165,0.08,0.6795008233176679,1965.8814527930615,0.15302620366391628,0.6084800634024806,0.0,1.5151264629243643e-07,1.3722768316407675e-07,0.06801823717058403,3.317327231543526e-05,2.1047693872513737e-05,1.120242671926716e-05,9.099916153384827e-08,0.00473920132915269,5.801121388045251e-11,6.684618054073184e-11,0.1206568191600125,0.07623472912393943,1.5106188639976303e-08,1.309960351576204e-08,2.27358412859843e-06,4.4517804732582814e-08,5.791173947716933e-10,1.9719641827824296e-07,1.9755630223076625e-07,0.12146135334229786,2.9930018934761515e-09,2.0570540466747373e-09,9.125914246152031e-08,6.543618647636536e-09,4.160868200567506e-08,5.403229071644834e-10,0.0003364207123105552,6.407382257883046e-09,4.276483712522684e-09,2.59879738865367e-06,1.864915366440932e-06,1.083125703233236e-09,4.740797794702746e-10,1.4982925087184366e-18,1.0267522174491193e-19,5.573562169387188e-20,8.0677773611862e-09,6.522416442432999e-11,8.771485794402969e-10,4.421898587241551e-22,1.2421072928457416e-12,5.350393672082312e-18,3.5165490139886666e-15,1.0816832830089737e-12,2.0802778603119213e-20,4.594523609309232e-10,8.292710422277838e-21,1.130267849518456e-16,3.5041737639990982e-12,2.1914847543559133e-13,1.5595394636743273e-15,3.724062974069546e-23,1.532331433858576e-14,2.952920524596886e-12,4.2813121100574783e-10,5.108821000825484e-20
