,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
143,0.03125,0.6445649897916699,1940.95104406019,0.1541379707031704,0.6042908713024332,0.0,1.9023470485731243e-05,0.00010310067539350486,0.06909709239257647,3.62310781304493e-05,0.0012262309695984588,1.2890235751809552e-05,1.841462433658455e-07,0.004775343964817861,3.469371588949435e-08,3.8225996737448805e-10,0.12723815580051365,0.0672479350155242,6.619025205038804e-08,9.230648168259381e-07,0.00014797439787862178,3.5379707319172567e-06,4.040604213372544e-08,8.30308307564369e-06,2.0741573150902489e-07,0.12445500689518108,9.146751486853553e-07,8.72554992832893e-07,1.1570718655320104e-05,3.336182217235591e-08,2.0178393162684543e-05,7.629669662210666e-10,0.0012837624705352598,3.146101788939799e-08,2.1246102834417655e-08,1.1026090478445946e-05,7.850577863173336e-06,3.6857382021489934e-08,2.3833032150567996e-07,1.3121866336335357e-15,5.516940079227266e-17,1.4443478210492671e-16,8.647056856348046e-09,1.1602609181892076e-10,8.973077234412576e-10,8.805979843008025e-18,9.317670799788617e-11,5.692837178252817e-13,7.523262081753267e-13,2.755172471367103e-12,1.8567594991260322e-17,3.9379685996376013e-10,9.660887481180848e-18,1.8768926522939006e-16,3.375797575002486e-12,5.287782469945041e-12,3.6661035795279085e-14,4.0141456407191813e-20,2.7909160525140168e-14,1.0488850055501904e-10,2.9868331450606706e-07,2.170780369119586e-14
144,0.031375,0.6446931237571276,1941.4933863206707,0.15410733551115474,0.6042646356635346,0.0,1.4940149389213149e-05,7.733678978649942e-05,0.06890933494755093,3.470996904748327e-05,0.00121158688009194,1.240697768525157e-05,1.5406069491270595e-07,0.004792526287571307,2.5557278395661773e-08,2.983923732374989e-10,0.12698967967116961,0.06776176149943376,5.743007468800693e-08,8.460793433590312e-07,0.0001406181199512776,3.0526434268630203e-06,3.693277668642495e-08,8.043607018037534e-06,1.9941674106142773e-07,0.12445867497600477,6.878646369696334e-07,6.60421203976146e-07,8.732721542215786e-06,2.600284995256248e-08,1.4562759214287574e-05,7.058909698682737e-10,0.0012761933074930186,3.002765909904606e-08,2.0272956817919463e-08,1.0526411686894904e-05,7.495732066147092e-06,2.7357392614184186e-08,1.739315313976465e-07,9.23100742794439e-16,3.79320826031429e-17,9.930995801438051e-17,8.585321736659088e-09,9.777703982691162e-11,8.700927144445025e-10,4.971200440516784e-18,5.3074507637396236e-11,3.214877512211478e-13,5.082981782440403e-13,2.1035225061123656e-12,1.0468846449324921e-17,3.971180220864967e-10,6.688453701260082e-18,1.5836390993998066e-16,3.2585801308064465e-12,4.0583944543896066e-12,3.5167067851779196e-14,2.7811646051470143e-20,2.3490223731332994e-14,1.0199192335313591e-10,2.244112143943897e-07,1.1852079630733992e-14
145,0.0315,0.6447889921599463,1941.914903872545,0.15408442256706148,0.6042415181776296,0.0,1.1871373633121254e-05,5.828092399825723e-05,0.06873686890711755,3.340586411816126e-05,0.0011973032655755642,1.1993606805904219e-05,1.3183901322419839e-07,0.004808535788800067,1.8956737016280457e-08,2.3699041046204473e-10,0.12676657707740863,0.06822106709119265,5.0857408085704925e-08,7.8131106282295e-07,0.0001341977058015894,2.6805974303692945e-06,3.403077611063361e-08,7.81493244039408e-06,1.9250529002314442e-07,0.12446081987761481,5.158354076557562e-07,4.982375076229509e-07,6.6914326687450565e-06,2.0987284024710812e-08,1.0498400833662013e-05,6.628902800804577e-10,0.00126995651681624,2.8829355721407334e-08,1.9460069043068752e-08,1.0102890255524533e-05,7.19484264278438e-06,2.067429559379372e-08,1.2696575033587352e-07,6.613636781200959e-16,2.6411471598136367e-17,6.912067671814272e-17,8.536263978861609e-09,8.520149057897465e-11,8.46679139841071e-10,2.8110737029676076e-18,3.047709239815083e-11,1.8528361694442968e-13,3.5379436127064623e-13,1.6993128710719077e-12,5.9173404072929805e-18,4.000883083079723e-10,4.724634195416565e-18,1.3650358870977218e-16,3.1572777307362588e-12,3.175421231230853e-12,3.391788141870648e-14,1.9658609945222585e-20,2.020655778039162e-14,9.938106567326207e-11,1.6933065483249787e-07,6.50658648168418e-15
146,0.03175,0.644906508907788,1942.470560859645,0.1540563448772819,0.6042037985657707,0.0,7.95555706280274e-06,3.450882790518891e-05,0.06843373876162104,3.136888687031581e-05,0.0011694847671627092,1.1353537727521684e-05,1.0351478177589451e-07,0.004837404084313695,1.0951200621771264e-08,1.607561619561552e-10,0.12638898739735538,0.0689973740397696,4.225801109610677e-08,6.821091437117437e-07,0.00012379185302021864,2.1847997185164536e-06,2.9619801569257895e-08,7.431200178477645e-06,1.8162387967825575e-07,0.12446223580928034,3.022321489495977e-07,2.9328018522290347e-07,4.22566622714338e-06,1.532954053824228e-08,5.72486874848645e-06,6.050327790156143e-10,0.0012603520375105148,2.7015639779271945e-08,1.8231025442413045e-08,9.448721273444432e-06,6.72982285965502e-06,1.277615285935852e-08,7.079522981025908e-08,3.6417700638134917e-16,1.3689923425760591e-17,3.575224465611925e-17,8.463816853782915e-09,7.057265907759583e-11,8.104700519673726e-10,9.761339041098826e-19,1.1261919176206624e-11,6.91075977048193e-14,1.9246028408091026e-13,1.282785885474488e-12,2.0598396587182606e-18,4.05055464109835e-10,2.5472767116955816e-18,1.084184570565165e-16,2.9983754747498996e-12,2.102425963875473e-12,3.1952490819509034e-14,1.0609272792871034e-20,1.600298478902604e-14,9.486414975017902e-11,1.0043035785422138e-07,2.1424827636140983e-15
147,0.032,0.6449659634660171,1942.7912961807672,0.15404214360015941,0.6041733979978546,0.0,5.572097258534636e-06,2.048887822081884e-05,0.06817418686032857,2.988391584843763e-05,0.00114220876648249,1.0894883136266032e-05,8.65271612850591e-08,0.0048629266803212464,6.386271728674199e-09,1.1610230604423309e-10,0.1260810688317941,0.06963716375921233,3.693511643003327e-08,6.107489885244633e-07,0.00011570345938051227,1.8680807304635855e-06,2.6466488015443406e-08,7.109698757269545e-06,1.736504540217882e-07,0.12446202288670337,1.802853548652464e-07,1.7472935488160885e-07,2.8190420889097945e-06,1.2391188521530552e-08,3.1806538323152116e-06,5.678525328787757e-10,0.0012526685788064992,2.572881203728731e-08,1.7360013562975825e-08,8.973200919672905e-06,6.39157365408386e-06,8.425059366610052e-09,4.038237381453821e-08,2.0554782352657266e-16,7.320170891542687e-18,1.9029553843629138e-17,8.410290830343106e-09,6.271308018180487e-11,7.848725039064984e-10,3.4603822076160913e-19,4.643359398711994e-12,2.73332029587123e-14,1.1457201994546836e-13,1.0797695572764056e-12,7.383002784746906e-19,4.090726644236261e-10,1.417550260253793e-18,9.14322178314603e-17,2.8828923502149395e-12,1.4888822753811749e-12,3.039473725654357e-14,5.907742605285993e-21,1.3470229359456282e-14,9.096091840959665e-11,5.968588568469567e-08,7.244734096588075e-16
148,0.0325,0.644981147294,1942.9732629875864,0.15403851723928683,0.6041311326465357,0.0,3.4529152303704676e-06,8.34132590523963e-06,0.06776433922958428,2.810056087838412e-05,0.0010893317774513483,1.037257432050344e-05,7.051449947283154e-08,0.004905718054254914,2.5522227222166544e-09,7.667360420548315e-11,0.12563829557509984,0.07058878597574603,3.15957491143318e-08,5.222933414880657e-07,0.00010445680418767231,1.5403790224950832e-06,2.258177832326698e-08,6.600223617503725e-06,1.6407473247319072e-07,0.12446056450143941,8.70661201493436e-08,8.273588706038861e-08,1.6394510500203172e-06,1.0145978316938156e-08,1.3628734963130302e-06,5.283079212432687e-10,0.0012404985602809248,2.423809274454936e-08,1.6352791419849328e-08,8.39507358410382e-06,5.979892115717645e-06,4.827633053263385e-09,1.8053101598283765e-08,7.883729142916551e-17,2.609524464430758e-18,6.6574108615884405e-18,8.337463464202655e-09,5.628655130676668e-11,7.574467813081836e-10,6.8264672768806e-20,1.6989686967334993e-12,6.4663775181277795e-15,5.833650481533903e-14,9.125790243189979e-13,1.567150767757068e-19,4.148239588167892e-10,5.36531624675685e-19,7.544572022033896e-17,2.7479494753978237e-12,9.58834889046876e-13,2.8049563577572228e-14,2.2369405374750457e-21,1.1098144979760277e-14,8.454871519260195e-11,2.4312297838219386e-08,1.3174535779243586e-16
149,0.033,0.6449441363069834,1942.8907848504537,0.1540473569619072,0.6041010867069369,0.0,2.5438162271830385e-06,3.3406365324794463e-06,0.06745028037654995,2.7092155966751352e-05,0.0010387213312551258,1.0104291722979214e-05,6.31947542407527e-08,0.004940920088121527,1.018070857763236e-09,5.989349807631354e-11,0.1253419728703222,0.07127384384444103,2.888281876987934e-08,4.6748405130302183e-07,9.649152060190777e-05,1.3620884597455726e-06,2.0185403064986056e-08,6.1851435345270316e-06,1.5868393485864536e-07,0.12445960811852193,5.3628697643847315e-08,4.9614996264142616e-08,1.1608996662114732e-06,9.299217625645163e-09,7.575053716691632e-07,5.078541114406227e-10,0.0012298131603960078,2.3417338134182393e-08,1.5799684085047678e-08,8.05391966296228e-06,5.7365948239421935e-06,3.3996723072136428e-09,1.0429989059930894e-08,3.052341170731397e-17,9.94693776538576e-19,2.417383265152219e-18,8.28767293197117e-09,5.385660647116013e-11,7.450662240685323e-10,1.7036187443981095e-20,1.1410970219418615e-12,1.8345090623224736e-15,3.83693502888507e-14,8.391428653136774e-13,4.960601970359389e-20,4.1878293077190685e-10,2.0664125966049665e-19,6.818810462179647e-17,2.6751250527981595e-12,7.37744292339095e-13,2.619335531724999e-14,8.61490399635064e-22,1.0028887651391054e-14,7.918649658544823e-11,9.734474287273858e-09,3.0495362178188717e-17
150,0.034,0.6448251567815729,1942.3636687412468,0.15407578093378219,0.6040692128783438,0.0,1.991068381692797e-06,8.290579568860885e-07,0.06703575405724352,2.6203783988008657e-05,0.0009457748776345656,9.928805038315511e-06,5.830050528122528e-08,0.004994496807667385,2.59629454616779e-10,5.033682294325723e-11,0.1250689883705277,0.07206709429986893,2.6425954579564748e-08,4.0324867784384676e-07,8.551276570366972e-05,1.1747254240316867e-06,1.738703540843286e-08,5.528535808372871e-06,1.5397132290165172e-07,0.12446180711615151,3.7655546645107364e-08,3.4225451031481156e-08,8.816041343013435e-07,8.809667876998704e-09,4.916229634102282e-07,4.917475453625548e-10,0.0012103337230068747,2.270103990999191e-08,1.5320255382852062e-08,7.707060146125113e-06,5.488453099820498e-06,2.632953567726075e-09,6.971381628666331e-09,7.355622395713471e-18,2.8327378325807573e-19,5.539893104346412e-19,8.231619080758378e-09,5.279517815550467e-11,7.404232299916143e-10,3.182244214928989e-21,9.79246040345567e-13,3.465701908382845e-16,2.764820278688197e-14,7.855939100806115e-13,2.0646611277382107e-20,4.2297585367876536e-10,4.977653537996553e-20,6.346186129280873e-17,2.6162723366304254e-12,6.11595726401405e-13,2.330766279651253e-14,2.0743688737812563e-22,9.348933972765556e-15,7.052330761784136e-11,2.412015260726884e-09,5.071344722356177e-18
151,0.035,0.6447043002001901,1941.7233896901387,0.154104664064896,0.6040512978328316,0.0,1.7592810514303228e-06,2.461469895672755e-07,0.06676977195698136,2.5748209893453944e-05,0.0008622354661352386,9.873440604301967e-06,5.638355613161067e-08,0.005034987286604838,8.468126798837663e-11,4.7382760017216245e-11,0.1250018317992719,0.07248638472639314,2.495397915719566e-08,3.580307463482995e-07,7.693744650232112e-05,1.0462488979231936e-06,1.542145820930108e-08,4.986829004431455e-06,1.515071558790617e-07,0.12446641920610695,3.2100958773595724e-08,2.9201413891734777e-08,7.704141577512156e-07,8.616612588160975e-09,4.0887579972335237e-07,4.845571426014641e-10,0.0011917484568305637,2.2292472131442183e-08,1.504912457553078e-08,7.4847730981721666e-06,5.328959568533071e-06,2.401327731484017e-09,5.8638598549505035e-09,2.15124996732194e-18,1.3876654535233265e-19,1.7919256299426255e-19,8.202789050632097e-09,5.2615064854598944e-11,7.407287860054289e-10,9.982032357266659e-22,9.477664978912318e-13,9.017707186498164e-17,2.363700188085516e-14,7.615636245308164e-13,1.6021278289723806e-20,4.2485701288453326e-10,1.461316887792925e-20,6.159219718041273e-17,2.585738629126607e-12,5.702628942878069e-13,2.094814197353815e-14,6.098425879557568e-23,9.093755377692037e-15,6.33327242281998e-11,7.147485233364141e-10,1.2703399416289519e-18
152,0.036000000000000004,0.6445960691654646,1941.072928274421,0.1541305390475413,0.604041833177902,0.0,1.6095953984610064e-06,1.0584370056070667e-07,0.06659406628514479,2.544466951388045e-05,0.0007875684245944997,9.848993534601037e-06,5.531686962893211e-08,0.00506695900143487,4.247176945277354e-11,4.6120111990024723e-11,0.12504814279387133,0.07268865712538844,2.383256707333893e-08,3.214240287653877e-07,6.967353508431514e-05,9.423669882008766e-07,1.3832414574732894e-08,4.5238333079190684e-06,1.4978948164757108e-07,0.12447258568939071,2.8791775507352898e-08,2.6344638093365483e-08,7.01394829476163e-07,8.500379383835981e-09,3.633395029326726e-07,4.803399410143198e-10,0.0011737862618509032,2.1966382978399673e-08,1.4833596726146548e-08,7.305200165731594e-06,5.199949774703643e-06,2.2959907549040915e-09,5.244402325151663e-09,9.155667678925775e-19,1.0561400670207008e-19,9.601443485954511e-20,8.189296688391081e-09,5.254399722073143e-11,7.410924181993384e-10,5.4189634851345185e-22,9.359615920805543e-13,3.540470238255363e-17,2.1240075139011136e-14,7.466134163449942e-13,1.4975963607289984e-20,4.25447949727615e-10,6.2557182653435564e-21,6.046120535843879e-17,2.562325207295205e-12,5.499221099684883e-13,1.8945495616806496e-14,2.6210213388928265e-23,8.9474869579169e-15,5.719520735212864e-11,3.06742090070926e-10,4.900491977352436e-19
153,0.038000000000000006,0.6444254998734851,1939.8745406902099,0.15417133498688085,0.6040371359741669,0.0,1.389738715791334e-06,6.972371136122126e-08,0.0664051729509821,2.5023993960791556e-05,0.0006636288236768123,9.818216638590964e-06,5.397699235962577e-08,0.00511369732024003,3.13633706343895e-11,4.486616222277089e-11,0.12530719421484568,0.07273396760524933,2.2120566003943875e-08,2.642969890435041e-07,5.8000412669008876e-05,7.794502474381501e-07,1.1356710156260756e-08,3.7830926014022902e-06,1.4723470968318656e-07,0.12448726221439202,2.4125330645638753e-08,2.2359425459013085e-08,6.029521699982205e-07,8.340321128032068e-09,3.019015947507438e-07,4.752065666432115e-10,0.0011395838673265326,2.137390575258328e-08,1.4441774788042465e-08,7.000264373958027e-06,4.9808788663089165e-06,2.1705504552789644e-09,4.397758264202652e-09,5.94027506534571e-19,9.371047191585605e-20,7.066087712246009e-20,8.18723428670623e-09,5.229629665479677e-11,7.394540555698918e-10,4.0901593260156135e-22,9.210230244946298e-13,2.0155676450724803e-17,1.7940536884843993e-14,7.264636632193188e-13,1.4478625965585548e-20,4.246105105165945e-10,4.1018976397296955e-21,5.879304188413602e-17,2.5213109028656295e-12,5.243014289281562e-13,1.5773065346677072e-14,1.7213481281921526e-23,8.738122868027365e-15,4.743542786804145e-11,2.0133572490735862e-10,2.7223351772993947e-19
154,0.04,0.6442879218763559,1938.8382221152524,0.1542042559644493,0.6040371505102936,0.0,1.2132109015333353e-06,6.472289731229593e-08,0.0662961279037406,2.469868014621457e-05,0.0005621920510455767,9.789244422205522e-06,5.29616734202935e-08,0.005148871770697061,2.9638946548252906e-11,4.398897291591828e-11,0.12560508166777057,0.07264031605510358,2.078294699236186e-08,2.1956228965683684e-07,4.8659606863051296e-05,6.512505192049306e-07,9.422282746804427e-09,3.1928598177939026e-06,1.4517562085472062e-07,0.1245021499068238,2.0512903651336366e-08,1.9226002342323667e-08,5.253493609612407e-07,8.212147724207045e-09,2.5516301498976927e-07,4.714819881179949e-10,0.0011069986666046574,2.0797420307714264e-08,1.4059228927889057e-08,6.728687837312884e-06,4.785983149003442e-06,2.069325537339682e-09,3.744969397820543e-09,5.446486451895174e-19,8.902071984121715e-20,6.293100174972179e-20,8.194772492253022e-09,5.197924836956036e-11,7.364987197827967e-10,3.710248274997626e-22,9.08112700188756e-13,1.6376731836813115e-17,1.5416092856368847e-14,7.10951684151086e-13,1.4188549955923573e-20,4.231137310890891e-10,3.793958532628067e-21,5.740914048804927e-17,2.4851024040758906e-12,5.031077571017772e-13,1.3285189049154258e-14,1.5889487002153977e-23,8.564299518442193e-15,3.9748564898168894e-11,1.8631203365992674e-10,2.1624881596972465e-19
155,0.044,0.6440988215762732,1937.275926883314,0.1542495286387463,0.6040397874516625,0.0,9.594479699668626e-07,6.310445147733753e-08,0.06618145170857281,2.423571321195572e-05,0.0004169851138647407,9.740448288442197e-06,5.1526394018740764e-08,0.005197659968774059,2.8833008919103013e-11,4.2781288648991485e-11,0.12613189542020783,0.07237030003284457,1.8952514232640195e-08,1.5825269958454832e-07,3.557898812576896e-05,4.745368295372792e-07,6.7779407125805185e-09,2.3661934536486453e-06,1.421744253012868e-07,0.12452994787634122,1.5540233407715495e-08,1.4814579307182059e-08,4.155124711547096e-07,8.012410144398141e-09,1.9167065182422735e-07,4.663624532614917e-10,0.0010467659705437975,1.970429768283599e-08,1.3330243253295077e-08,6.263824489659222e-06,4.453012339602015e-06,1.9051623028446137e-09,2.844610339899695e-09,5.213918558405408e-19,8.347820543236875e-20,5.468126130100983e-20,8.215122460694456e-09,5.138494173323306e-11,7.303465843329289e-10,3.310706087951457e-22,8.878525764760372e-13,1.2716086067858504e-17,1.1947125014829754e-14,6.8882902279743e-13,1.376989832091878e-20,4.201223858678181e-10,3.680892343433004e-21,5.5347428607505075e-17,2.4290532491880563e-12,4.676918335127359e-13,9.864319692948565e-15,1.5349155590462026e-23,8.303325848223724e-15,2.914008494100307e-11,1.8079812971123795e-10,1.613303831234765e-19
156,0.048,0.6439661915865262,1936.1191377133227,0.1542812975674717,0.6040423718378611,0.0,7.759967852644057e-07,6.229216942976556e-08,0.06610615024239742,2.389856039815662e-05,0.00031330062776834856,9.701365076329408e-06,5.049200126329785e-08,0.005232685913543961,2.835649386722188e-11,4.1909664905024435e-11,0.12654959188158565,0.07213550159007925,1.7706728418958603e-08,1.1642889668089738e-07,2.6450219238123105e-05,3.532165173426855e-07,4.97919028958305e-09,1.7866456858162488e-06,1.3998725957250187e-07,0.12455553505012186,1.2112533441690329e-08,1.1693105882908647e-08,3.373114170126225e-07,7.850349151616356e-09,1.4844028484567457e-07,4.6267939543485613e-10,0.0009909162773647324,1.8673940845334457e-08,1.2640205282287924e-08,5.860872312863322e-06,4.164942131879674e-06,1.7682900865932036e-09,2.2213858462123816e-09,5.077245436448511e-19,7.975881075153101e-20,4.926563566193481e-20,8.232497926973925e-09,5.090737848517335e-11,7.252269827030565e-10,3.044521945140429e-22,8.726948836729426e-13,1.0242004572912525e-17,9.550019261136921e-15,6.727422483619035e-13,1.3464754272145864e-20,4.177260704525465e-10,3.6207114736013494e-21,5.384467140204851e-17,2.3871710368626206e-12,4.372202311639602e-13,7.514411048237922e-15,1.5048253431708244e-23,8.111657456443748e-15,2.1826969354021827e-11,1.7784763177271578e-10,1.250398416194292e-19
