,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
159,0.031,1.2195543464045377,2113.1255681310035,0.1490807176986181,0.6323414209812904,0.0,1.760054324699779e-07,0.0003406693194466749,0.07566135588040657,0.0011712061194969058,9.259117630548033e-08,0.00010871984580029737,7.79080826651138e-05,0.001869789253159273,1.3242008573901254e-07,3.3314854674973726e-08,0.07087347557282582,0.1136614318334916,9.930804185764844e-08,1.8339405493024123e-08,2.002235984832955e-07,4.666956912297211e-07,1.1043073665627247e-09,2.4937511082900905e-09,7.3061328578399495e-06,0.10278862884717092,5.174311282192066e-06,1.5070584499203637e-07,7.364110801930317e-07,1.265449244394474e-07,0.0010888780246590042,8.613097817737216e-09,4.2415036833339663e-10,4.520527003030733e-14,2.7624369445670268e-14,8.904671759485254e-11,6.682811453407806e-11,2.4695614415291833e-12,1.7936508404262604e-07,1.1533811866486228e-13,8.457559150258064e-18,1.4149024503008465e-17,5.425312655843184e-09,1.1957870794791102e-09,1.2336242805922463e-08,2.1275694234875482e-16,1.755066136652566e-09,5.99415496240935e-14,1.541591883157954e-12,5.254732948511508e-10,2.961044190041916e-16,7.943049468969301e-10,2.305203993971958e-16,2.2735082613695784e-13,1.8807366195735642e-10,1.0608829918040194e-16,5.161333037863832e-17,2.110793593480681e-18,1.9108552461182647e-11,9.397313474809359e-14,1.5888350696329117e-06,2.582415701589895e-14
160,0.03125,1.221699519088481,2116.967700711053,0.1488189480462818,0.6323410611659498,0.0,1.74041532965857e-07,0.0003065166745477088,0.07571276829150231,0.001115464177746259,9.872133528229596e-08,0.00010295423073383421,7.014443602431302e-05,0.0018718820402772206,1.1746062731152364e-07,2.9741179423395648e-08,0.07104279039063349,0.11359672045498422,9.378429994802293e-08,1.8242805866239913e-08,2.0474720803199033e-07,4.559923425909117e-07,1.0930117394787342e-09,2.6672697605195432e-09,7.01402857581165e-06,0.10287858887041279,4.7989570882676255e-06,1.450743407205949e-07,7.238768545116017e-07,1.1638869784064649e-07,0.0009454698667532852,7.974182043568552e-09,3.470136366719681e-10,3.479938261261182e-14,2.1119307068667083e-14,6.895052864828462e-11,5.179776363182831e-11,1.9996350663103963e-12,1.7142456503325051e-07,9.84574682135137e-14,7.602897175628554e-18,1.2688825910307186e-17,5.430631740417461e-09,1.1367601986277367e-09,1.1655475364161245e-08,1.7826036345639933e-16,1.4788483537974594e-09,5.222041023606694e-14,1.4381675258270933e-12,4.686606052785221e-10,2.454620984337902e-16,7.992703057923695e-10,1.8707171962007146e-16,2.0665072214845824e-13,1.789249412150263e-10,7.670877060308694e-17,5.670918359501479e-17,1.6856002262244064e-18,1.716923876408499e-11,1.0278578526120022e-13,1.443547038310288e-06,2.1853899058856743e-14
161,0.0315,1.2236052281586818,2120.3838012575716,0.1485871693737557,0.6323408578716193,0.0,1.6998711519939848e-07,0.00027726856873082226,0.0757577024278722,0.0010647241111875318,1.0351847228818069e-07,9.777639711460668e-05,6.348862633266499e-05,0.0018737745143344942,1.0485991837564563e-07,2.6716543461692487e-08,0.0711954882398673,0.11353834767738778,8.82236694867474e-08,1.787715550180272e-08,2.0620016649849985e-07,4.396720024998865e-07,1.06636470254477e-09,2.803135466645026e-09,6.7425134768453105e-06,0.10295965533278978,4.405259751674181e-06,1.3802859763328288e-07,7.019020534760514e-07,1.0599658590490425e-07,0.0008161545919133866,7.392404852034718e-09,3.196075223889159e-10,3.011261593073682e-14,1.8218877399616273e-14,6.036712729154013e-11,4.539037336872655e-11,1.7620325766231424e-12,1.618550943741609e-07,8.469753793514186e-14,6.81916582867153e-18,1.131564219782596e-17,5.435559344993242e-09,1.0832389259538883e-09,1.1046895219684378e-08,1.4855415576274686e-16,1.2402904248218702e-09,4.5195329439520866e-14,1.32692752606752e-12,4.2010725722183146e-10,2.0264457176146205e-16,8.037181570391942e-10,1.5307651807024977e-16,1.8862331182082196e-13,1.7061808197494893e-10,6.276401960315784e-17,6.120696339711602e-17,1.3551806652330195e-18,1.551186735236749e-11,1.1018414546607762e-13,1.317123452603335e-06,1.840217663873528e-14
162,0.03175,1.2252983006087077,2123.4232761234975,0.148381857067061,0.6323407378380205,0.0,1.6414326982571378e-07,0.0002520483494922277,0.07579786863911475,0.0010183745318341228,1.069000509161906e-07,9.310274691048647e-05,5.7742965924422936e-05,0.0018754725666869745,9.416056494136814e-08,2.4136746035976594e-08,0.0713318412553721,0.11348621451002275,8.27272416086536e-08,1.7282854574242975e-08,2.0478795150995214e-07,4.1884736911056576e-07,1.0268336495159444e-09,2.8981136783728996e-09,6.489596340960282e-06,0.10303198851638314,4.005973424088158e-06,1.2991953080030278e-07,6.72151772177098e-07,9.567865185007974e-08,0.0007007135542895468,6.8657772564702806e-09,3.0636126119688955e-10,2.7142418067280326e-14,1.6406007854450486e-14,5.518518529769655e-11,4.152746434890907e-11,1.5924643835262568e-12,1.5112713553022406e-07,7.33851368504918e-14,6.106563963714967e-18,1.0043044135908266e-17,5.440101539596313e-09,1.0345134946832553e-09,1.0499960444279313e-08,1.231944173564205e-16,1.0360790847986785e-09,3.8879427286432046e-14,1.212006686463761e-12,3.7850956913097554e-10,1.6666862410389874e-16,8.077049875659829e-10,1.2631258616599278e-16,1.7283867474222476e-13,1.6304845978545945e-10,5.375459926216098e-17,6.485063774676623e-17,1.0974625835273478e-18,1.4085313725575117e-11,1.1593834174592604e-13,1.2065219784729454e-06,1.542433424587978e-14
163,0.032,1.2268005345296444,2126.126107844582,0.1482001614845557,0.6323406387678888,0.0,1.5688569290261828e-07,0.0002301640873145675,0.07583458218785036,0.0009759053108906019,1.0888360332815531e-07,8.886570481423146e-05,5.2752393169883944e-05,0.0018769811114658708,8.500932257024364e-08,2.1921263239109704e-08,0.07145233639100947,0.1134400891554362,7.739264593564313e-08,1.6509401523255928e-08,2.0087405424306821e-07,3.947575481359574e-07,9.773751145485619e-10,2.952478517491549e-09,6.253556205925707e-06,0.1030958507633071,3.612724531280869e-06,1.2112047293420506e-07,6.365549120996439e-07,8.570809701422376e-08,0.0005987838988021504,6.392019854548359e-09,2.948453302497566e-10,2.4623199645995527e-14,1.4882934130025356e-14,5.077910206039534e-11,3.823929120994294e-11,1.4425041866906526e-12,1.3972293344101594e-07,6.401125366357626e-14,5.464830800978744e-18,8.88097250250465e-18,5.4442725355898154e-09,9.899991297092807e-10,1.0006174785611555e-08,1.0174320454609702e-16,8.628846305109537e-10,3.3271975983444496e-14,1.097240313231588e-12,3.4278354921077863e-10,1.3665538375429796e-16,8.112756217304898e-10,1.05125285256144e-16,1.5895025565633367e-13,1.5612881009389098e-10,4.650692930828204e-17,6.753828005270736e-17,8.958055710443843e-19,1.284961251480902e-11,1.19969547895449e-13,1.1092722915316102e-06,1.2877846681566885e-14
164,0.0325,1.2292837597780186,2130.615922371746,0.14790078850287816,0.6323402723172823,0.0,1.3996140545238434e-07,0.00019471462017589663,0.07590060023669074,0.000901470757465492,1.0904407757784665e-07,8.15405962090825e-05,4.462521421506841e-05,0.0018794393235036025,7.045893550640724e-08,1.8367933300397357e-08,0.07164715645583522,0.1133653174205609,6.760896307094202e-08,1.463837448527469e-08,1.8744770560610902e-07,3.4222948639749197e-07,8.61277070381922e-10,2.9511548891051624e-09,5.829302672384576e-06,0.10319899382700787,2.8887402277337003e-06,1.0306384024229204e-07,5.564860191819563e-07,6.776838247315453e-08,0.0004343810986391122,5.596981871971599e-09,2.647864062112595e-10,1.9843775366024817e-14,1.2004638652301258e-14,4.1971219281561816e-11,3.1644247191061075e-11,1.1659814952429672e-12,1.168522688060165e-07,4.974606472901674e-14,4.394541429605002e-18,6.918876508841137e-18,5.451499695475908e-09,9.122743606387256e-10,9.157429972760648e-09,6.915088210433492e-17,5.987250764015666e-10,2.418290343829879e-14,8.825662684216148e-13,2.8587449329692914e-10,9.180582168860769e-17,8.172675202231074e-10,7.503115868696602e-17,1.3594868897836794e-13,1.4404093530630514e-10,3.4415007577004786e-17,7.003204085515641e-17,6.151840928813611e-19,1.084464847933343e-11,1.2305204885187936e-13,9.490339277220501e-07,8.944647491525659e-15
165,0.033,1.231279841407092,2134.2467398805807,0.14766102009018675,0.6323399221751426,0.0,1.2066590457068487e-07,0.0001668285254992393,0.07596089442107654,0.0008374684747802109,1.0461742978021418e-07,7.53355185113234e-05,3.824219863038669e-05,0.0018813730918403018,5.928037287956174e-08,1.5624261951148883e-08,0.07179661557364464,0.11330640508123964,5.8907974146609894e-08,1.2507225175112178e-08,1.682465332005322e-07,2.8657082504264163e-07,7.32038273936741e-10,2.8190364788993207e-09,5.454460339260512e-06,0.10327740304803623,2.2457609935542175e-06,8.491432431591329e-08,4.693417084834589e-07,5.2315709692366134e-08,0.0003094384320289249,4.956530730183071e-09,2.2470191784658937e-10,1.5263864548082058e-14,9.247148000840461e-15,3.299227137433744e-11,2.489856672829795e-11,9.127252854678899e-13,9.457222452681717e-08,3.941737168465016e-14,3.547480110289088e-18,5.351567628675562e-18,5.4576913171367065e-09,8.457280040547266e-10,8.442965788965549e-09,4.623922232192719e-17,4.11969962271423e-10,1.7232111294410436e-14,6.89277893150821e-13,2.4244572757740474e-10,6.086247811739231e-17,8.221583530610954e-10,5.516369251220227e-17,1.1754231614299212e-13,1.3368331053269634e-10,2.453330227235633e-17,6.891491884787277e-17,4.3575603729277725e-19,9.2762346875664e-12,1.2001364504228512e-13,8.205156996275252e-07,6.111019710227422e-15
166,0.034,1.2340788054862462,2139.408205756471,0.14732611616261082,0.6323388094940798,0.0,8.605300308894352e-08,0.00012757088109745102,0.0760696278434096,0.0007356615007794302,8.941962551071221e-08,6.563387157021484e-05,2.92079483388706e-05,0.0018838539248003051,4.397661209777371e-08,1.1818899503168892e-08,0.07198127680435136,0.1132295074307992,4.5930587938994514e-08,8.680547755426077e-09,1.278450075848144e-07,1.9315533518262418e-07,5.038718340412943e-10,2.3796053852042493e-09,4.838093724627534e-06,0.1033725458723705,1.3317069528460628e-06,5.576966783631477e-08,3.197590198619803e-07,3.106080173535113e-08,0.00015840369554965094,4.063293964512621e-09,1.447512327925433e-10,8.330223545455398e-15,5.059802099177594e-15,1.858668453574461e-11,1.4046168942585978e-11,5.418602237818722e-13,5.992212167415239e-08,2.6321892208721897e-14,2.436565788684804e-18,3.312168794574947e-18,5.467197009380892e-09,7.404285385317531e-10,7.334699050307932e-09,2.108826302009913e-17,2.0492687963719046e-10,8.801686983680819e-15,4.108311912824103e-13,1.8374801146264326e-10,2.7518952246069294e-17,8.291856127475759e-10,3.3070115982627304e-17,9.091917139733318e-14,1.1728011773111823e-10,1.1800629755488675e-17,6.06844618179102e-17,2.465203249316791e-19,7.066964043443426e-12,1.0433344943578861e-13,6.355310596190979e-07,2.899386574382552e-15
167,0.035,1.2360216945923055,2143.0414972210856,0.14709453586803514,0.6323377638564309,0.0,5.584971749495811e-08,0.00010071561271547795,0.07616618922284671,0.0006559216431196337,6.82010697784983e-08,5.816212820066532e-05,2.3045906816416954e-05,0.0018854375148584241,3.384456448017908e-08,9.26948700546982e-09,0.07208694896251269,0.11317867569365979,3.678033983312467e-08,5.476795767410811e-09,8.771224782881604e-08,1.1881311178101779e-07,3.1585951955763995e-10,1.7869082679402592e-09,4.341329112534322e-06,0.10342400826367648,7.31750211167599e-07,3.3510266503575234e-08,1.9811390110028903e-07,1.7766816507159012e-08,7.683228662149275e-05,3.462194345477926e-09,8.06295324930009e-11,4.023379630731499e-15,2.451514329810845e-15,9.200595930997006e-12,6.959684295786876e-12,2.9974274788423377e-13,3.473946516963151e-08,1.846351575907602e-14,1.768829117834452e-18,2.113805677485333e-18,5.474592870823725e-09,6.584363510196085e-10,6.4870451890984055e-09,9.191945590031664e-18,1.0516922399430922e-10,4.246137111561808e-15,2.2636919991235002e-13,1.452787184833669e-10,1.2044783573120458e-17,8.341483556132197e-10,2.1601237395179868e-17,7.238171037277787e-14,1.0447842487529667e-10,5.151219267994966e-18,4.695259754855626e-17,1.5481215516108544e-19,5.566468521296949e-12,7.998093766551593e-14,5.06274258146532e-07,1.3077063445891415e-15
168,0.036000000000000004,1.2374068545511978,2145.6674875841295,0.14692987746682284,0.6323368554593558,0.0,3.29551504611542e-08,8.181289147269048e-05,0.07624985416221186,0.0005927296278685102,4.6596882071968405e-08,5.231431535945869e-05,1.8714279491835563e-05,0.0018864627582555102,2.6902227078495157e-08,7.498586496202935e-09,0.07214639028581896,0.11314412338799837,3.060393917559921e-08,3.1523990681294855e-09,5.450256902616541e-08,6.684681900176297e-08,1.8087544675942593e-10,1.2004783508720962e-09,3.940061452766859e-06,0.10345046182762065,3.719959363101438e-07,1.840554054217272e-08,1.1175273622612789e-07,1.0165629239514849e-08,3.5109715875573514e-05,3.0461262128938057e-09,3.968160001962267e-11,1.7504131154483312e-15,1.0700656377759201e-15,4.0814824610678526e-12,3.0895352666052653e-12,1.5506778772308787e-13,1.8431562257288443e-08,1.352670289935658e-14,1.3740119975823835e-18,1.436077164756774e-18,5.4804014565474e-09,5.937762819361652e-10,5.826825228843013e-09,3.815369949570589e-18,5.871064931997935e-11,1.9263667972631938e-15,1.1522963867112035e-13,1.1888525328994051e-10,5.14076693333543e-18,8.377305866038884e-10,1.5155539263185917e-17,5.915899819361372e-14,9.43579882983089e-11,2.0746032959581027e-18,3.2236057586008095e-17,1.0621771429922035e-19,4.51479482866913e-12,5.4538071279133446e-14,4.139273032598472e-07,5.576813187858762e-16
169,0.038000000000000006,1.2390568747993238,2148.866217103912,0.1467342147432678,0.6323353896600122,0.0,1.2640157291676004e-08,5.9167684012336746e-05,0.07637336894512806,0.0005055633584842262,2.231311911392375e-08,4.4350197107606225e-05,1.3518862157559153e-05,0.0018874381409137145,1.8827489685229766e-08,5.397017162469194e-09,0.07219226027699796,0.1131087247803937,2.4336004023025087e-08,1.1503974192033653e-09,2.2516624598226096e-08,2.3991612013228583e-08,6.554619040281821e-11,5.581207541126571e-10,3.3768661981077238e-06,0.10346715929422241,1.1284040355471423e-07,6.272946293463497e-09,3.966790051829684e-08,4.9585815247785085e-09,9.064231247098422e-06,2.550619638571499e-09,1.1578150452585389e-11,4.238814518940887e-16,2.602032534959465e-16,1.0122290339192303e-12,7.668676791792828e-13,5.0269422097438464e-14,5.9134946951836295e-09,8.331930863042654e-15,1.022102173945691e-18,8.968253713092348e-19,5.4880697101439946e-09,5.05079877610351e-10,4.932021353026167e-09,8.508259307999103e-19,3.067180648356596e-11,4.885904814106252e-16,3.491464190572113e-14,8.766650889982286e-11,1.3658978931100337e-18,8.421018136172273e-10,9.022508854473262e-18,4.3077100174420676e-14,8.043215589919331e-11,4.551229505230671e-19,1.5391392610426304e-17,6.245746376626425e-20,3.2569777228234738e-12,2.5818012099985686e-14,3.0172026957606536e-07,1.2775319716176486e-16
170,0.04,1.2400881198318638,2150.8881400238347,0.14661219203383974,0.6323343782444057,0.0,4.087919330726929e-09,4.591183866229391e-05,0.07645936735058684,0.00044654905152778624,8.776617066080238e-09,3.901879208776401e-05,1.0498550112494252e-05,0.0018880338082520438,1.4254308019172462e-08,4.183260861818512e-09,0.07221223656726497,0.113086834787651,2.0978657816682614e-08,3.636269395482731e-10,7.868415620007492e-09,7.792195830353451e-09,2.061746648077275e-11,2.136882100141826e-10,2.9912822827247887e-06,0.1034716590149715,3.029880185336721e-08,1.8359432285938454e-09,1.2020874633016264e-08,3.4335904592884935e-09,2.154122467292067e-06,2.2414564413335145e-09,3.3003964687742226e-12,1.0487319596310765e-16,6.455325299708229e-17,2.5420713979063134e-13,1.9269043945130045e-13,1.4681209690760025e-14,1.6441051519752293e-09,5.70761200050936e-15,8.612775120392955e-19,6.822257212662158e-19,5.493306374865637e-09,4.453399139183815e-10,4.33491479368182e-09,1.879635287164693e-19,2.2596066391622847e-11,1.1402070637388557e-16,9.385007791532695e-15,6.93659588448748e-11,5.25512470663648e-19,8.448490778467634e-10,6.1009765300779845e-18,3.3621885452248095e-14,7.101670019115087e-11,1.0586965972002593e-19,5.993454066936046e-18,4.2189982222794443e-20,2.527185825334734e-12,9.998268065548218e-15,2.352879117549797e-07,2.733986085169336e-17
171,0.041999999999999996,1.2407669387970401,2152.227356354493,0.14653198105970044,0.6323337057377484,0.0,1.1539363804484298e-09,3.77691538064618e-05,0.07651885781591715,0.00040590165770329706,2.9348011191475836e-09,3.537350316645922e-05,8.647556456365058e-06,0.0018884319396113502,1.1513208947597361e-08,3.4419717725546734e-09,0.07222294646857239,0.11307209404474179,1.8986487589259846e-08,1.0239833938311658e-10,2.3987371858810773e-09,2.6840150178244126e-09,5.785391843593442e-12,6.984242238514004e-11,2.7240434419379234e-06,0.10347280290777058,7.405328966483278e-09,4.777622121610537e-10,3.2196666843186e-09,3.0426795243650056e-09,4.802731838058366e-07,2.035652992592486e-09,9.86667292933633e-13,2.8206606081292753e-17,1.7379817174286214e-17,6.894563863242661e-14,5.2279502783489154e-14,3.901071289727534e-15,4.101960150923347e-10,4.267047372123816e-15,7.7650547899049225e-19,5.818777261393119e-19,5.496948078756816e-09,4.043311302172976e-10,3.927415393745561e-09,4.764159012013838e-20,1.9606659846972894e-11,2.499721969693784e-17,2.320601474036114e-15,5.800396030751162e-11,3.452590416187173e-19,8.466610679920901e-10,4.536261977773726e-18,2.7786411620063598e-14,6.453645490790226e-11,2.6747791128545253e-20,1.981054605051267e-18,3.141824832316918e-20,2.080458658521964e-12,3.292583535602502e-15,1.9419467699929222e-07,5.581580786285157e-18
172,0.044,1.2412279829793371,2153.140714773106,0.1464775529368982,0.6323332776328667,0.0,2.841985150147355e-10,3.2550350919384525e-05,0.0765601840386438,0.00037747350437733305,8.38502301377013e-10,3.2836605390349845e-05,7.462880331567796e-06,0.0018887049303106197,9.788634513157656e-09,2.9684992159299083e-09,0.0722295997650585,0.11306194324232369,1.7688006014710472e-08,2.559923596759396e-11,6.379625001922095e-10,1.2659259106976437e-09,1.4424123308223166e-12,1.958455975401075e-11,2.5364248839688703e-06,0.10347311256167305,1.6330892434539594e-09,1.102756322904943e-10,7.608707722370079e-10,2.9516819391451703e-09,9.886952382295327e-08,1.893525617597505e-09,3.116793630846169e-13,8.236071125224164e-18,5.075312755804222e-18,2.022509893094325e-14,1.5339768907583892e-14,9.350171339466069e-16,9.156285201999945e-11,3.4195332425943178e-15,7.260708613185089e-19,5.262528755391007e-19,5.499504182388313e-09,3.757146639336578e-10,3.644169450214688e-09,1.8579185301701942e-20,1.8076346184928735e-11,5.073716292213446e-18,5.429358654672424e-16,5.064388622605904e-11,3.0580812716817286e-19,8.478954789026809e-10,3.625356841726022e-18,2.4034277477876455e-14,6.000648112820642e-11,7.16187864975979e-21,5.5979547935118715e-19,2.515102995860086e-20,1.794763860864636e-12,9.280287907969616e-16,1.6773615390733138e-07,1.0698631588104321e-18
