,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.03,0.8687701911609617,2017.3644860193629,0.15211096052745,0.6194511111001884,0.0,6.799837256771638e-07,7.034447541890526e-05,0.07281485694035024,0.0005157734231512572,2.0839423316502244e-06,0.00010257590492163226,1.8925378885645727e-05,0.003269692290782763,3.644001394212243e-08,1.1059444778340656e-08,0.09985524495507926,0.09018335618291794,1.5367302871380049e-07,1.4155113030923314e-07,2.2715540087168673e-06,7.500207538041781e-07,7.155242670051612e-09,2.6371199655033945e-07,3.0043283760395334e-06,0.11285924577202318,4.9571487955000624e-06,4.1431991086644245e-07,2.0035044122555438e-06,2.3271952560549995e-07,0.0007893038749047555,9.142352016485895e-09,4.370779138819832e-05,6.1570504705829714e-09,4.0142872175789e-09,4.660890845197607e-06,3.400006575723549e-06,3.3201268930208995e-08,4.6450683230817474e-07,1.1142569174755195e-14,9.079105152160804e-18,1.811603019266945e-17,7.247100368406381e-09,7.775059904204393e-10,9.430279541292263e-09,3.676998829127496e-17,3.4382526865192464e-10,4.879361505791508e-14,1.561953407952449e-12,1.4799762933231676e-10,6.484499034066924e-17,5.683088460458762e-10,6.153420500478313e-17,3.2934778012301317e-14,6.507334120361277e-11,4.471531629485363e-12,2.0640893676870953e-14,3.416929079258677e-19,3.7476728213262986e-12,5.5390802353457305e-12,2.542825334058151e-07,2.0501523080598576e-14
155,0.030125,0.8694583731228076,2019.3045507161605,0.15199056371269978,0.6194005381366435,0.0,6.489204329117294e-07,5.3494104514746073e-05,0.07265507733662255,0.0005003886291027318,1.6831992002897366e-06,9.962231607078344e-05,1.768301556507314e-05,0.003279912497047078,2.781304263915188e-08,1.0285237708528828e-08,0.0996754249375489,0.09065012811192064,1.4314552476706708e-07,1.1120261215178645e-07,1.8237259390332858e-06,6.785614523563704e-07,5.617506233865053e-09,2.0275422963132073e-07,2.93301254823117e-06,0.11290224930398242,4.618930922372871e-06,3.9571096284647595e-07,1.85924192306793e-06,2.1147071197196127e-07,0.0007080781611267314,8.487108461328334e-09,3.507890257152355e-05,4.759172037881102e-09,3.1002460133791115e-09,3.6290888114878794e-06,2.6488137021594814e-06,2.3892125964193535e-08,4.4017987953746067e-07,8.195042210873381e-15,6.6434422832842e-18,1.1824814842005564e-17,7.223229553640675e-09,7.589517255612777e-10,9.198810162144932e-09,2.6117713730315417e-17,2.4945861698283544e-10,3.41494341890411e-14,1.4128811196345977e-12,1.3550554422408578e-10,4.5826754578544747e-17,5.733444441808302e-10,4.307056109972861e-17,3.110986662035814e-14,6.344610142253402e-11,3.2932250673008267e-12,1.5649543499077006e-14,2.3942731502626047e-19,3.5172711262192996e-12,4.3117774534916596e-12,1.9441860616107326e-07,1.4644521492198883e-14
156,0.03025,0.870103879327475,2021.0372187466737,0.15187780608250875,0.6193669923955184,0.0,6.199482773548601e-07,4.467116346279733e-05,0.07254508058792186,0.00048599951201966373,1.4470765939176973e-06,9.67760228327557e-05,1.6604155363401583e-05,0.003287744577379489,2.3237515043714438e-08,9.613236580559758e-09,0.09958328429114603,0.09094727238102884,1.3466237808915886e-07,9.232069590009365e-08,1.5494865598786307e-06,6.246270307361034e-07,4.66327712720333e-09,1.5967855138400114e-07,2.863582875246491e-06,0.11294366047295491,4.286672941570934e-06,3.7645205055278274e-07,1.73798588017642e-06,1.924505643132941e-07,0.0006337926480174589,7.913140965452373e-09,2.843109753355246e-05,3.719033773263114e-09,2.420829131719777e-09,2.8551092909708925e-06,2.084959151912152e-06,1.781595002128952e-08,4.152834056840885e-07,6.635364146353057e-15,5.4135527019836196e-18,8.866729497928255e-18,7.207365464340034e-09,7.404943868235778e-10,8.958598911545586e-09,2.028419716832582e-17,1.9762579008404143e-10,2.6460214679091795e-14,1.2876275730394907e-12,1.2577706672164118e-10,3.542950586357973e-17,5.771887962118962e-10,3.3270405995837783e-17,2.945628447814688e-14,6.18104348093083e-11,2.4709933567455776e-12,1.204487064600482e-14,1.8499270217842936e-19,3.311276088897746e-12,3.4334115515994095e-12,1.631361407850785e-07,1.144692068815133e-14
157,0.030375,0.8707081258611531,2022.6020189529586,0.15177240722988805,0.6193448820349983,0.0,5.912633194689805e-07,3.951884295254772e-05,0.07247021070882645,0.00047255255706043207,1.296236613014704e-06,9.406390704426054e-05,1.5645835219394057e-05,0.0032938239081004754,2.051266017207102e-08,9.020094577421018e-09,0.09954706312418336,0.09113249582288951,1.273688200189167e-07,7.953176139931242e-08,1.3663691233509906e-06,5.796075540689796e-07,4.0176715824123745e-09,1.281175808305564e-07,2.7968000510557614e-06,0.11298275852620784,3.9632005458570646e-06,3.566352199158152e-07,1.6276397715025756e-06,1.7512645280716226e-07,0.0005661174999996304,7.404110083482188e-09,2.324315414921992e-05,2.935194155710427e-09,1.9092931470629446e-09,2.2675665162761215e-06,1.6566710793760388e-06,1.3584306245868996e-08,3.9004245375420636e-07,5.701041019759566e-15,4.6643995316556044e-18,7.206750097863402e-18,7.196558803614395e-09,7.222389758948587e-10,8.7191930661944e-09,1.6621804463068577e-17,1.6495133015585284e-10,2.1775562236982282e-14,1.176114380975494e-12,1.1766594492871737e-10,2.891270848241359e-17,5.801797267766762e-10,2.7336889868240027e-17,2.7939073570709277e-14,6.020966788139961e-11,1.881018922224206e-12,9.385982384470693e-15,1.5192402160454338e-19,3.124543864383477e-12,2.7823256920065235e-12,1.4494814060464278e-07,9.44363543210571e-15
158,0.0305,0.8712722196115649,2024.0259390965907,0.15167414417953362,0.6193304154979685,0.0,5.62447058253637e-07,3.609554161294672e-05,0.07241987501562355,0.00045994628308189693,1.1909716920011032e-06,9.148962742101685e-05,1.4781890227248558e-05,0.0032986319708252086,1.8664570123437377e-08,8.489822612000448e-09,0.09954575450006621,0.09124407076720423,1.208581952030453e-07,7.013447975213956e-08,1.2330274999813902e-06,5.395794611491105e-07,3.543345497391582e-09,1.0438983196680778e-07,2.732773773129716e-06,0.11301913136579217,3.651479407016788e-06,3.365272128046614e-07,1.5237856889428418e-06,1.5924682945658529e-07,0.0005047153554065422,6.949429309900833e-09,1.9154915449193823e-05,2.3382090698922578e-09,1.52001584218697e-09,1.8169708447347694e-06,1.3280312690069265e-06,1.051892828908963e-08,3.6482620264963886e-07,5.0634153937271546e-15,4.1369153083694406e-18,6.123642987507798e-18,7.189096203758336e-09,7.043735133716486e-10,8.485442835483648e-09,1.4011534618759736e-17,1.415582526401111e-10,1.8506822117125507e-14,1.0743454306102652e-12,1.1062871698487604e-10,2.428135935480229e-17,5.825593087095643e-10,2.3273746592710375e-17,2.6537180670777284e-14,5.866283908982133e-11,1.4494036626868067e-12,7.394239418923625e-15,1.2920747966903083e-19,2.9538793747676325e-12,2.2876076443813794e-12,1.3291540184442638e-07,8.015786103579915e-15
159,0.03075,0.872283777312902,2026.5097497296504,0.15149825285625523,0.6193165948445599,0.0,5.051572388627468e-07,3.1707310640334175e-05,0.07237029572307926,0.0004369567185139246,1.0547840395348042e-06,8.674097557142135e-05,1.3281345427920307e-05,0.0033054840755525794,1.6229599780507497e-08,7.580445831587525e-09,0.0996057735980696,0.09132348665598905,1.0956276340514147e-07,5.71300628107088e-08,1.04999587267082e-06,4.6923649801512625e-07,2.8862636073444637e-09,7.316931735118637e-08,2.6128060345622468e-06,0.1130830539152959,3.0752258952753236e-06,2.9668963997397466e-07,1.3316662047792084e-06,1.314326947584427e-07,0.00039974352997911787,6.177791652514293e-09,1.3517564160509278e-05,1.5476095014847588e-09,1.0049727109881892e-09,1.2155215889811265e-06,8.890895941779877e-07,6.641413819391746e-09,3.1589682125124614e-07,4.218234934976104e-15,3.409801615259281e-18,4.761927937532191e-18,7.180958692374217e-09,6.702580199866669e-10,8.042670048567175e-09,1.03961373570085e-17,1.0893665541284875e-10,1.405659811890104e-14,8.951164684194257e-13,9.884721555986779e-11,1.790285071882684e-17,5.859946126166761e-10,1.7948247261125657e-17,2.403418199804034e-14,5.5757062521097336e-11,9.030380246795598e-13,4.802904612967772e-15,9.933055188191368e-20,2.6535272160472537e-12,1.6288530055069503e-12,1.1756124129639744e-07,6.028327379153376e-15
160,0.031,0.8731636752889436,2028.6369681190486,0.15134558616945032,0.6193107019551672,0.0,4.47786963911859e-07,2.845243602421429e-05,0.07235349287223165,0.0004162488286224372,9.514700705823917e-07,8.24441012141634e-05,1.2005085815889438e-05,0.003310326506573642,1.4410272742730167e-08,6.817920590710874e-09,0.09969149827824503,0.09132371511033135,9.975997573274891e-08,4.7452410156633874e-08,9.098735340944595e-07,4.052739384652588e-07,2.3966872235056886e-09,5.330579811658105e-08,2.5019244081484135e-06,0.11313602501859377,2.5571357956840934e-06,2.5774966673630175e-07,1.1522567940814684e-06,1.0769473654548982e-07,0.00031396772963546154,5.542931128579511e-09,9.758675081234144e-06,1.0521374987882039e-09,6.825934184393689e-10,8.341067007838376e-07,6.104930201040641e-07,4.325017298958474e-09,2.695038583698384e-07,3.600017440742945e-15,2.879415307339491e-18,3.835853843210064e-18,7.1771283444116595e-09,6.386269112918951e-10,7.63657951155701e-09,7.77705451161646e-18,8.510847109702283e-11,1.081516145195677e-14,7.395080882856751e-13,8.909910771869637e-11,1.3329366889165745e-17,5.885044084059229e-10,1.4292125951054704e-17,2.185655135255651e-14,5.309603516187659e-11,5.805586539506587e-13,3.215569275249864e-15,7.880271825442297e-20,2.3963390530441573e-12,1.2027106108028703e-12,1.061141265815279e-07,4.570583679465069e-15
161,0.03125,0.8739287843590439,2030.4748177916458,0.15121308580774492,0.6193085286257586,0.0,3.919134073574764e-07,2.5780140217811375e-05,0.07235397712639191,0.000397410128525879,8.610913700147447e-07,7.853685529852033e-05,1.090473145482637e-05,0.003313984188324374,1.2922925153496057e-08,6.168180900666221e-09,0.09978023477834172,0.09128990930938896,9.118454692901457e-08,3.9632464380927256e-08,7.913728156922547e-07,3.4677690803468737e-07,2.0007745666045698e-09,4.0102355238147245e-08,2.3989729434629463e-06,0.11317918494576826,2.1015716311000046e-06,2.2088880480556422e-07,9.862670989995756e-07,8.759766150061154e-08,0.0002446168688303523,5.017329426940234e-09,7.190972096186154e-06,7.326848804266248e-10,4.74962185575925e-10,5.85616460569595e-07,4.2885543219163844e-07,2.891176288387664e-09,2.267983553084542e-07,3.109713744816339e-15,2.466372626509786e-18,3.1462756408430107e-18,7.175597158236778e-09,6.094484314395804e-10,7.265612408201609e-09,5.804458034504412e-18,6.70038172399388e-11,8.321978079735143e-15,6.052551038755891e-13,8.086522094343841e-11,9.917484876719741e-18,5.904482390618846e-10,1.1608732369011051e-17,1.9949605123391415e-14,5.0658550612847026e-11,3.83624452851326e-13,2.212235517158358e-15,6.376346764387603e-20,2.1741555951313312e-12,9.153470441048316e-13,9.663556439709639e-08,3.4560875100606612e-15
162,0.0315,0.8745948837944348,2032.0729057600447,0.15109792054399157,0.6193080688662399,0.0,3.388821276341949e-07,2.3495101375256887e-05,0.07236380533643426,0.00038015549172341266,7.767502554697395e-07,7.49681599039479e-05,9.947083166009286e-06,0.003316895706525336,1.1661844348698175e-08,5.6081899856791096e-09,0.09986260040936681,0.09124326965095875,8.368643895336803e-08,3.307348498458312e-08,6.866327986188603e-07,2.937717005054813e-07,1.6686293941196711e-09,3.0967874338742156e-08,2.303093772135774e-06,0.11321389012246251,1.7084649147723907e-06,1.869144292601736e-07,8.35028519571777e-07,7.077289865494642e-08,0.00018911149086233065,4.5805460362599715e-09,5.39850996338916e-06,5.214320588140471e-10,3.3778285010833706e-10,4.1975978497858193e-07,3.075429028008465e-07,1.977958629734912e-09,1.8845931901375425e-07,2.7075560774738063e-15,2.1358422880760926e-18,2.6125475935555427e-18,7.175335302784325e-09,5.825598315800465e-10,6.926657075488019e-09,4.30951488706583e-18,5.314454665175152e-11,6.377619956700503e-15,4.907045205808085e-13,7.381664345875225e-11,7.35314655450302e-18,5.920191449819439e-10,9.577108675073746e-18,1.8270822637911403e-14,4.8421283310005196e-11,2.5978182094532666e-13,1.5600127043156677e-15,5.241553735191695e-20,1.98083662763314e-12,7.139905959150763e-13,8.845798271662181e-08,2.598396200565895e-15
163,0.03175,0.8751759806562557,2033.4696422901877,0.15099759497651263,0.6193083549508573,0.0,2.8968735125194076e-07,2.1506053864298632e-05,0.07237874169024926,0.00036427727032793894,6.964777960908934e-07,7.169656675847983e-05,9.107809497534257e-06,0.0033193039937817292,1.0574587436507229e-08,5.12139676500017e-09,0.09993532209316895,0.09119369441313019,7.715139959885207e-08,2.7499885484696487e-08,5.927539057788883e-07,2.464177696493569e-07,1.3864460484736837e-09,2.441471428646843e-08,2.2136302386354476e-06,0.11324148750363884,1.3748750827605869e-06,1.563049581155776e-07,6.995032028171562e-07,5.6858014588821256e-08,0.00014512394569858494,4.2163571616359844e-09,4.122325439164482e-06,3.784965649430075e-10,2.450407347045298e-10,3.0661239953274686e-07,2.2473749559317686e-07,1.3818147767694856e-09,1.547719769532335e-07,2.3722297427433024e-15,1.8680194035865735e-18,2.192356911744855e-18,7.175791709628648e-09,5.577642797958873e-10,6.616401976900044e-09,3.1808155901686964e-18,4.2554493068504126e-11,4.861184028653447e-15,3.941780431734517e-13,6.772220645067994e-11,5.43071226623131e-18,5.933267614791814e-10,8.009819358260057e-18,1.6786337086921983e-14,4.636281466380325e-11,1.7985901464605872e-13,1.125008767625279e-15,4.369868490378524e-20,1.8116289261581431e-12,5.678612803439607e-13,8.128035271115373e-08,1.9409572564773337e-15
164,0.032,0.8756840688636525,2034.695469213593,0.15090998335996342,0.6193089049739806,0.0,2.450608080361246e-07,1.975791526102623e-05,0.0723964045467909,0.00034961628387826315,6.205649574292321e-07,6.868818503268316e-05,8.368239963716273e-06,0.0033213507250662248,9.62819614802169e-09,4.695367187725294e-09,0.09999785041270816,0.09114573585041055,7.148034298831115e-08,2.277124983683773e-08,5.08947914919934e-07,2.048211358114995e-07,1.1471628957781505e-09,1.9563936628453572e-08,2.130053293154048e-06,0.11326321095338941,1.0961836488059416e-06,1.2930632899480955e-07,5.802730992142916e-07,4.5503541575657326e-08,0.00011060889989678309,3.91165639365368e-09,3.1972278830050654e-06,2.797540778747698e-10,1.810180079450745e-10,2.2787102293600742e-07,1.6708347779394013e-07,9.839753830401715e-10,1.2576736067651664e-07,2.0897845220493863e-15,1.64969710491691e-18,1.859259076512356e-18,7.176657654030082e-09,5.348691097318412e-10,6.331788296520266e-09,2.3345288645131255e-18,3.449717550657531e-11,3.6855095151912486e-15,3.139636374377364e-13,6.241002159072475e-11,3.9978966955018716e-18,5.944376901369548e-10,6.783192558421513e-18,1.546865864324318e-14,4.446448111789902e-11,1.2706492888452228e-13,8.279472740528457e-16,3.6908703165137846e-20,1.6627730172797831e-12,4.585493931831715e-13,7.492477981123819e-08,1.4410028732595563e-15
165,0.0325,0.8765110333696434,2036.7070889469849,0.15076760386409666,0.6193099688963483,0.0,1.7437186214159484e-07,1.6864775275109416e-05,0.07243557182834422,0.0003235835498958184,4.878982746238254e-07,6.33781474564727e-05,7.137860384322903e-06,0.0033246215812803154,8.081945424938997e-09,3.992551121347645e-09,0.10009390230771076,0.09106102461916181,6.253492694221966e-08,1.5595663515677226e-08,3.7325758890899244e-07,1.4110193284498443e-07,7.84406326159585e-10,1.3304923194869918e-08,1.9794684751810143e-06,0.11329224886971154,6.971691858856516e-07,8.803767612660158e-08,3.975943685647506e-07,2.964577738141858e-08,6.47404446846714e-05,3.446326932627592e-09,2.0814320727238426e-06,1.6659299421167293e-10,1.0770195524711687e-10,1.3693644105572454e-07,1.0046702649425214e-07,5.457698904675511e-10,8.264976776088561e-08,1.6488199460200173e-15,1.3281188387491741e-18,1.388730514968895e-18,7.17902239122087e-09,4.942758703522213e-10,5.831403694180879e-09,1.272542795944122e-18,2.4078840871980044e-11,2.137141452833944e-15,1.9929252596085583e-13,5.368969750418941e-11,2.211028679406489e-18,5.962000914370191e-10,5.049461091551767e-18,1.3257253768248193e-14,4.110211562649529e-11,6.956118647233992e-14,4.890663815121973e-16,2.738256067687419e-20,1.415777354389986e-12,3.1580230492355646e-13,6.430669730628932e-08,8.010103709167156e-16
166,0.033,0.8771710370913796,2038.3277393671174,0.1506541628418942,0.6193108142966613,0.0,1.1887410059167417e-07,1.4544822236162291e-05,0.07247452128626426,0.00030100372950983534,3.7251001964929417e-07,5.880371723965627e-05,6.154527529385014e-06,0.0033272241871388896,6.86314118552417e-09,3.4350730626009753e-09,0.10016424348439586,0.09099065643257188,5.5676440457689465e-08,1.0442126798544552e-08,2.66572731881618e-07,9.369493768874324e-08,5.243401910091621e-10,9.208933710769755e-09,1.8470965300477017e-06,0.11331009409328037,4.2649734844125877e-07,5.7367035645123223e-08,2.614727330714959e-07,1.9317941108674525e-08,3.670683380137868e-05,3.1006149731202565e-09,1.408797092189341e-06,1.0389214213739728e-10,6.711894567408171e-11,8.60181486570642e-08,6.313986580889597e-08,3.181465909700584e-10,5.203922377264886e-08,1.3216459637792104e-15,1.1035053665538575e-18,1.0783210493821554e-18,7.181640998751396e-09,4.591702833323692e-10,5.4023012165111175e-09,6.749328634264785e-19,1.7899773740219728e-11,1.2038317071193665e-15,1.2194553626124627e-13,4.675777531259605e-11,1.2124430753604835e-18,5.975877512189595e-10,3.887481018245989e-18,1.1474520675009378e-14,3.8194832829048067e-11,4.012801422862902e-14,3.0267580916432083e-16,2.1046979947140556e-20,1.218969440646914e-12,2.2080837732090397e-13,5.570666501038414e-08,4.3180726192505516e-16
167,0.034,0.8781145198206102,2040.6819153448955,0.15049229374974574,0.619311502433848,0.0,5.811392700104575e-08,1.1193546189653314e-05,0.0725447494188854,0.00026457351157647345,2.2115482647532988e-07,5.1484430136484547e-05,4.7295861621765056e-06,0.0033309962070531642,5.138465345935627e-09,2.6334417848245194e-09,0.10025090669339286,0.09088811396202891,4.6729240168958587e-08,4.907697031391398e-09,1.4065390146314006e-07,4.409076768034431e-08,2.457072671118172e-10,4.951659815292134e-09,1.6304620134983165e-06,0.11332536501639444,1.717776244199581e-07,2.5725448055566845e-08,1.1948193523195117e-07,9.968707999203496e-09,1.2958536706814706e-05,2.6417061518412784e-09,7.867726814312723e-07,5.028939076043957e-11,3.2456164026668716e-11,4.20796714478097e-08,3.090931054612529e-08,1.362857507042442e-10,2.1860186670386117e-08,8.933239394424863e-16,8.354393728371959e-19,7.40803239768777e-19,7.1866539946147505e-09,4.02770818223446e-10,4.719536964485585e-09,2.1274708260035977e-19,1.238935701658249e-11,4.1916649757132117e-16,4.9069927763724894e-14,3.6715794248493165e-11,4.417707055035555e-19,5.995656791915289e-10,2.5227024088416597e-18,8.866830701668605e-15,3.35226938319442e-11,1.6932118250311435e-14,1.4206987911296672e-16,1.366600378953363e-20,9.347969125285554e-13,1.2048830776254315e-13,4.3147387816718356e-08,1.3813127426564256e-16
