,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
148,0.031,0.42419911279435496,1770.305176654341,0.1909014793335449,0.6957906880460284,2.9557522455073835e-40,1.8825831950863558e-11,0.07937845380198277,0.049073147821295106,0.0008616903879325546,2.0098925315960503e-13,1.1939511970698917e-06,0.00013523600872212733,9.597020161667203e-06,3.5032286526247363e-06,1.9176812844807547e-07,0.0006781706353574702,0.11880993711626824,8.74887046317486e-11,3.1695482797775897e-15,1.068641163404889e-12,3.126570805976656e-09,9.41579089173351e-16,2.3354868037708195e-12,1.9455213769048276e-06,0.05499887270293868,1.3740010307230334e-08,1.1779101645275623e-09,2.4742439730104017e-10,1.5016091453971467e-09,0.00012642950563712224,1.342791730954843e-10,4.317819751115593e-18,1.84171111675745e-22,7.021422331019865e-23,7.674725301704278e-20,6.363659646797395e-20,9.116309011425458e-18,5.345137288404639e-10,1.5441713596325164e-11,4.932219840101739e-21,2.8054729002760732e-21,3.4765784774954854e-11,9.01235177887993e-12,1.819406050803939e-10,9.222520764004698e-17,1.2722901696379826e-09,2.5683193853533022e-14,4.2085914297272124e-15,1.7206087283237371e-09,3.455703976995295e-16,2.4150772535659516e-10,3.3795093046847204e-15,1.533233216148442e-13,1.6756994268158682e-10,6.324109618608206e-23,1.3319764166887668e-21,9.590568151710773e-18,4.43569889093942e-11,8.104056918282102e-18,0.00013091822428992593,1.0847742811635883e-13
149,0.03125,0.42482644907160133,1773.1856847369818,0.19061957730158607,0.6957579881517831,2.9307630712826405e-40,1.8160914691670685e-11,0.07931986168846997,0.04915608196391859,0.0007809131566805551,1.8784028672895054e-13,8.706520223371301e-07,0.00010987434581049662,7.781966436306877e-06,2.803635384924022e-06,1.5581558549622449e-07,0.0005285126534798717,0.11908100467635821,7.87339279289523e-11,2.4828172186518605e-15,9.237813712542268e-13,3.2882917340777825e-09,7.482196309604928e-16,6.541435099283345e-13,1.7748316260164435e-06,0.05500022977421115,1.2865395755550383e-08,1.2090180777805065e-09,2.578209206817154e-10,1.4339728945466026e-09,0.00011993328099638383,1.0295798349287044e-10,4.281346561687565e-18,1.4452279495380194e-22,5.40369113222352e-23,6.91673727465059e-20,5.721097251720536e-20,7.190858102929523e-18,5.483757419620331e-10,1.4007950107309089e-11,3.96235584810034e-21,2.234637149934261e-21,2.7790994562113616e-11,6.6214936689791995e-12,1.328064014429479e-10,8.664165192150243e-17,1.1909532669380871e-09,2.631054740102486e-14,4.3277147018688385e-15,1.4117902444116768e-09,3.2099951472137155e-16,2.436787241788431e-10,2.5519443763290675e-15,1.262457094120212e-13,1.5209526163466344e-10,3.1457684119101e-23,3.866471495909713e-22,7.306407193841087e-18,3.6077003310824245e-11,2.324692422363804e-18,0.00013219038664901494,1.0930086513935225e-13
150,0.0315,0.4252967275343749,1775.3441778695064,0.1904087967129494,0.6957345041757208,2.9064673787760206e-40,1.7879956812352183e-11,0.07928374586505818,0.04922080298583078,0.000713240157308674,1.8027217064934804e-13,6.529689080099796e-07,9.090933796348343e-05,6.423420879743411e-06,2.2931727248716834e-06,1.2901650644864644e-07,0.00042270876592080675,0.11927381705497535,7.230574353808825e-11,2.0224947982556414e-15,8.165854530185058e-13,3.4201915159973116e-09,6.151110146457279e-16,1.984629035681831e-13,1.6289953576246387e-06,0.05500213055841966,1.2062887160419226e-08,1.2352230995523668e-09,2.6601444083992315e-10,1.368712594761047e-09,0.00011382973189446567,8.153392088969392e-11,4.322853993434738e-18,1.1719915127473875e-22,4.313682809866227e-23,6.391147585732889e-20,5.2767362567290885e-20,5.874692483455016e-18,5.595093141782444e-10,1.2806114631220194e-11,3.2923193627333833e-21,1.845348559543195e-21,2.266878336576334e-11,4.993735801267944e-12,9.967330713338894e-11,8.14470849923723e-17,1.1164952935736328e-09,2.680610137293592e-14,4.415043741387899e-15,1.1773806773317156e-09,2.9922247186247295e-16,2.4529213170759636e-10,1.997114357627782e-15,1.0549574001602129e-13,1.3906297197292764e-10,2.053635413395816e-23,1.2048331487916915e-22,5.746844216927045e-18,2.9871713954848595e-11,7.179909343103226e-19,0.00013316185858165954,1.1003741414603152e-13
151,0.03175,0.42565772859123313,1777.0006969668764,0.19024731065778347,0.6957172135635213,2.882414264209114e-40,1.786665525348714e-11,0.0792610654344337,0.04927191986934411,0.0006564118090680883,1.7400811798918946e-13,5.026988487792869e-07,7.651406536982488e-05,5.391963010246794e-06,1.914954211430565e-06,1.087026607269923e-07,0.0003455730151627371,0.11941551976075919,6.717768471811072e-11,1.6830834436804303e-15,7.284291444420035e-13,3.5248000622973208e-09,5.163549725006716e-16,6.416449453581825e-14,1.5048204342010496e-06,0.05500432886889561,1.1331579442613443e-08,1.2562664932368857e-09,2.722433508962629e-10,1.306219541147525e-09,0.00010809048459095688,6.635527403746883e-11,4.39120071305032e-18,9.675961243337216e-23,3.5161360453438874e-23,5.982787939728045e-20,4.932680547030565e-20,4.89919028662515e-18,5.679757729949174e-10,1.179545798100937e-11,2.7983774076829236e-21,1.5602464074415882e-21,1.8825662849790655e-11,3.860961165672311e-12,7.677784714803313e-11,7.666576952737258e-17,1.0487485095698343e-09,2.717152969479714e-14,4.475071107908023e-15,9.971681219733925e-10,2.7984919155683815e-16,2.465217848119562e-10,1.610004440859173e-15,8.946374286186318e-14,1.2808090208224458e-10,1.5715728733949246e-23,3.9759970857244855e-23,4.644610180709202e-18,2.515468808868762e-11,2.35324624995637e-19,0.0001339190210683338,1.1057050199089422e-13
152,0.032,0.4259406689808283,1778.2987822222876,0.19012093470389071,0.6957042450581875,2.858268751472672e-40,1.8026085703237252e-11,0.07924658190797529,0.049312770773519574,0.000608508068827465,1.6800627189874191e-13,3.963647914296732e-07,6.542152422503612e-05,4.596613085481853e-06,1.6301664997042996e-06,9.306159816147386e-08,0.00028783937152173397,0.11952260883927905,6.284969385179486e-11,1.4234861869987798e-15,6.534050468218731e-13,3.6040395570292284e-09,4.40898691846132e-16,2.0516232282490065e-14,1.3990812978238758e-06,0.05500667744782033,1.0665336981934369e-08,1.2719245995298877e-09,2.766764373139434e-10,1.2465455175734393e-09,0.00010269173306698383,5.5261852309774966e-11,4.4667276258711706e-18,8.090222403227908e-23,2.9087554280147013e-23,5.64660664438037e-20,4.6503959843526046e-20,4.1460415775882525e-18,5.737949605824331e-10,1.0941736451122076e-11,2.4181645266911594e-21,1.3419006182207907e-21,1.588426698825851e-11,3.0545033489849406e-12,6.056504834868858e-11,7.227665668150232e-17,9.871040039250256e-10,2.7408380870991112e-14,4.510669595125543e-15,8.567199640893253e-10,2.6250466804155077e-16,2.474797936885138e-10,1.3304899975771264e-15,7.694509858164096e-14,1.188010630484044e-10,1.3008053726426752e-23,1.2919878596850499e-23,3.841501059985466e-18,2.1516165380184927e-11,7.605218533570303e-20,0.00013451989071709396,1.1082136502920896e-13
153,0.0325,0.42633491237018495,1780.1065595615537,0.18994512471558286,0.695687888540499,2.809933499811752e-40,1.8529043148916346e-11,0.07923201367906449,0.0493704537664526,0.0005358218691596817,1.562375957931147e-13,2.6694107621006885e-07,5.038149087253943e-05,3.5228859309270714e-06,1.2582100795057372e-06,7.183035765819475e-08,0.00021285326627491124,0.11966441853615417,5.575675537092191e-11,1.0711488801304775e-15,5.360912188016382e-13,3.68054619532078e-09,3.3888517186681044e-16,4.299259983434543e-15,1.2369876209720516e-06,0.05501156483745373,9.50815113232582e-09,1.2828844750371549e-09,2.7980348957318643e-10,1.1360312412311953e-09,9.285938499767587e-05,4.0975681704866726e-11,4.570946740911233e-18,5.867599453110806e-23,2.075502841950173e-23,5.093359054163805e-20,4.18832496397922e-20,3.110717484620623e-18,5.760943086201046e-10,9.639505798687314e-12,1.8838757862161126e-21,1.0375047904886216e-21,1.1964193275414668e-11,2.066850105312204e-12,4.081811632907554e-11,6.458648033196894e-17,8.802580067132008e-10,2.7433597160017243e-14,4.504193264179619e-15,6.624922654802992e-10,2.329437337184728e-16,2.48802215022436e-10,9.751723336608885e-16,5.973980143818141e-14,1.0468641689767235e-10,9.989689311763255e-24,2.7699601739244442e-24,2.811503238606476e-18,1.65779318531535e-11,1.6175465331484362e-20,0.00013536921702680843,1.1005372963860028e-13
154,0.033,0.42660730498170996,1781.354194074038,0.18982384301207922,0.6956773242210376,2.7613725229683447e-40,1.9069308910104683e-11,0.07922516543492081,0.049410288571103696,0.00048201442888428536,1.446371877504101e-13,1.9236231639457632e-07,4.057479415582917e-05,2.823585338456813e-06,1.026212605852684e-06,5.797814839878696e-08,0.0001648853883557479,0.1197582103750674,4.9862808689284404e-11,8.435574724229735e-16,4.4662587994359836e-13,3.682604977412273e-09,2.733908175415637e-16,1.261310221554737e-15,1.1159161239021186e-06,0.05501627376273707,8.520130237392398e-09,1.2744995032859087e-09,2.778101557380741e-10,1.035188664526992e-09,8.406681860652445e-05,3.1994094916662706e-11,4.606967138903295e-18,4.379210892387506e-23,1.5285060876211683e-23,4.6206730006387767e-20,3.7956003835783505e-20,2.4062458070845277e-18,5.69689836210825e-10,8.66869991537382e-12,1.5165251226660539e-21,8.3031815459732115e-22,9.399135223083717e-12,1.494367412638427e-12,2.943242943566213e-11,5.79714358577879e-17,7.891813465967757e-10,2.7046267663960923e-14,4.429777632052488e-15,5.331472706712781e-10,2.080850040299843e-16,2.497085827158728e-10,7.548985260088888e-16,4.8380699548771314e-14,9.421779593818112e-11,8.061855723404428e-24,8.263636798184333e-25,2.1698702759844817e-18,1.3355316717232e-11,4.7942300097381276e-21,0.00013596296036110154,1.0801658611678123e-13
155,0.034,0.4269271051231129,1782.8148021585032,0.18968165079995594,0.6956668458530815,2.6632694278235218e-40,1.9318690584833997e-11,0.07921966898661117,0.049455112382493525,0.0004157691769802309,1.231688678256814e-13,1.2215135738468953e-07,3.002879346034835e-05,2.077754723061685e-06,7.918947336881857e-07,4.3046956623912426e-08,0.00011513124459030101,0.11986267809042221,4.055467469410274e-11,5.919730353335688e-16,3.27959015375537e-13,3.4880676049117873e-09,2.0059964201427289e-16,5.698869193882786e-16,9.658114576755478e-07,0.055024776597175626,6.942575371607859e-09,1.2001267790023825e-09,2.6041968771387227e-10,8.615873147657567e-10,6.930881081669254e-05,2.221911563170044e-11,4.295859051921383e-18,2.6445183425375567e-23,9.048358256431926e-24,3.7187673199941707e-20,3.050972234486623e-20,1.5905382085150406e-18,5.323844672920016e-10,7.453134837120712e-12,1.0700479211267497e-21,5.819962499069511e-22,6.671528887079217e-12,9.526780240730385e-13,1.8708422056051454e-11,4.733109333566648e-17,6.442152956428129e-10,2.514529436446072e-14,4.103574708067322e-15,3.880279588872429e-10,1.6894447222700011e-16,2.50759567552412e-10,5.184787788377431e-16,3.6039173738859e-14,8.13097694751085e-11,5.580720302786629e-24,3.805419918351334e-25,1.4802016238454312e-18,9.887564862031611e-12,2.19212970142352e-21,0.0001366646292818065,1.0006456728809715e-13
156,0.035,0.4271214161157932,1783.6980029179826,0.1895953586056231,0.6956610623607951,2.5641439058967156e-40,1.8626566217796196e-11,0.07921644098369632,0.04948021826788873,0.0003755174932779659,1.0405626109252399e-13,8.946377184234256e-08,2.4419887443100977e-05,1.6833492347774362e-06,6.760326915303449e-07,3.509166825412425e-08,8.902268153779093e-05,0.11992369029826584,3.3195901141578364e-11,4.50516355856447e-16,2.5005047224002364e-13,3.1653223206232574e-09,1.5851514061081914e-16,4.2004815009291897e-16,8.741513455476003e-07,0.05503197825629375,5.6922673861279196e-09,1.0871719517664947e-09,2.3469181107280124e-10,7.15629247807734e-10,5.71887758989125e-05,1.6698175687202554e-11,3.6888243901808826e-18,1.673827964840728e-23,5.637084847753993e-24,2.885294236261589e-20,2.3654373890223808e-20,1.1147610652993589e-18,4.793932234396227e-10,6.6976224878142144e-12,7.97189516373311e-22,4.322933442870845e-22,5.210398940196639e-12,6.993676635517458e-13,1.3713921469665625e-11,3.8853438881974675e-17,5.296093380846186e-10,2.2548647934359625e-14,3.67146905028829e-15,3.068963144575097e-10,1.3821746014010652e-16,2.5139045012846894e-10,3.8683897931949444e-16,2.942254958916318e-14,7.345873609875608e-11,3.921525937005779e-24,2.8347667800344225e-25,1.0979592600973434e-18,8.042394694387817e-12,1.6274614956689147e-21,0.00013709026697477026,8.962995400330739e-14
157,0.036000000000000004,0.42724786590634956,1784.2697897796727,0.18953924526303909,0.6956576700051149,2.4645889196432963e-40,1.7191870483454447e-11,0.07921360317099908,0.049494796914495015,0.00035029327126051443,8.744783788195123e-14,7.238473243254786e-08,2.1209210125870757e-05,1.4588740042254317e-06,6.136491805487059e-07,3.0530550038749156e-08,7.437236305353832e-05,0.11996246526420777,2.7270785251410342e-11,3.582750506775848e-16,1.9588210565117023e-13,2.7883713668358903e-09,1.296393646657187e-16,3.3929944944995886e-16,8.165891852723016e-07,0.05503800727428958,4.683033549138409e-09,9.574147439948844e-10,2.0578399993742846e-10,5.935425765073339e-10,4.721474073021018e-05,1.319265121950978e-11,2.959420686881452e-18,1.0904684070592763e-23,3.6282091596787435e-24,2.159971803185394e-20,1.7699829797932652e-20,8.164244183628984e-19,4.203033251156232e-10,6.210951171074244e-12,6.155044677141023e-22,3.334332233234018e-22,4.376292511614676e-12,5.666272310777344e-13,1.1103819873999373e-11,3.198910380214126e-17,4.3729608416346916e-10,1.970750659414878e-14,3.204650324535872e-15,2.576613001220292e-10,1.135507170977649e-16,2.5179670887212344e-10,3.0410822851156078e-16,2.561886838908516e-14,6.853640849381084e-11,2.749805567780271e-24,2.304839300072328e-25,8.59093041263238e-19,6.985938818216745e-12,1.3207616417876485e-21,0.00013736500702054218,7.831326759023394e-14
158,0.037000000000000005,0.4273343286406767,1784.6587950252874,0.1895008956813778,0.695655598092154,2.3650488182436994e-40,1.5356441079776048e-11,0.07921082216839768,0.04950344922961681,0.0003340755216014077,7.321856266278769e-14,6.267807196254824e-08,1.926745592400019e-05,1.3237966220931526e-06,5.776845052292857e-07,2.7768029648148076e-08,6.570623135933804e-05,0.11998872252578004,2.2459800988359915e-11,2.9123301170779097e-16,1.5632059068075575e-13,2.407706705549401e-09,1.074761037419239e-16,2.784396047372275e-16,7.795630134868145e-07,0.055043022656343366,3.861126874710812e-09,8.268218387142865e-10,1.771383253799913e-10,4.919381377301055e-10,3.9004864550344795e-05,1.0778736740479264e-11,2.2604566887202556e-18,7.233812537255105e-24,2.385474009578036e-24,1.573863450466196e-20,1.2893049950420589e-20,6.176480508919577e-19,3.6181924478477277e-10,5.887883399754917e-12,4.866258498941171e-22,2.635787440693457e-22,3.875048293282672e-12,4.910219688570577e-13,9.620233758204038e-12,2.6388131956246667e-17,3.6224461022041493e-10,1.692675076137363e-14,2.750537007907266e-15,2.2581632352182496e-10,9.353071908458886e-17,2.5207218577525973e-10,2.4756654266766556e-16,2.3313463808546855e-14,6.537101325661722e-11,1.9185253974807555e-24,1.8996115665862465e-25,6.966562000354901e-19,6.3469429888338264e-12,1.0873091441593004e-21,0.00013755065681824664,6.725839290228655e-14
159,0.038000000000000006,0.4273957195276841,1784.9337565485846,0.18947367585103242,0.6956543021447027,2.2659443724578827e-40,1.3416201861286175e-11,0.07920815647992928,0.04950867826763116,0.0003233657503371631,6.117892604690215e-14,5.6782835368464987e-08,1.80372488783913e-05,1.2385346851411009e-06,5.557001916917181e-07,2.6015376980845835e-08,6.033466216596131e-05,0.12000736950257002,1.8544125811860625e-11,2.393741352206659e-16,1.2636539420757488e-13,2.053232741673047e-09,8.955148000196092e-17,2.2963602389804626e-16,7.551252265967482e-07,0.05504717119476071,3.1902921430382685e-09,7.052414728856968e-10,1.5074248495645325e-10,4.079075784048149e-10,3.2264124619309184e-05,9.023431473578258e-12,1.6742720547084987e-18,4.862162161283871e-24,1.5928657664975963e-24,1.128624835573368e-20,9.243720337302036e-21,4.787199590567678e-19,3.0792148564315366e-10,5.667007647292759e-12,3.910656418974556e-22,2.118425838606879e-22,3.5596208770070825e-12,4.4502296908907983e-13,8.71912947675134e-12,2.1811031856505467e-17,3.010676181663853e-10,1.4381850260507142e-14,2.3362035930062978e-15,2.0413282570197276e-10,7.722691754484085e-17,2.522665840843848e-10,2.0667676600522795e-16,2.185146002573556e-14,6.328061326017953e-11,1.3360122436260389e-24,1.5713380137651206e-25,5.796318799058969e-19,5.942082821891941e-12,8.987480918529677e-22,0.00013768076440354252,5.71440947388327e-14
160,0.04,0.4274693642018412,1785.261477463186,0.18944103316787134,0.6956531322247632,2.071669265863375e-40,9.962208249603802e-12,0.07920349069912481,0.049513244359025946,0.00031213641782734084,4.3294580798779575e-14,5.10218345254488e-08,1.6791165353588568e-05,1.1526330012683876e-06,5.341534304634992e-07,2.4235147696569716e-08,5.50936914789358e-05,0.12003000890511446,1.2947592630162229e-11,1.6701243400469235e-16,8.62682355949449e-14,1.4839096206442075e-09,6.340898543394677e-17,1.6030567673956575e-16,7.295747416367764e-07,0.05505321633160133,2.228402644528637e-09,5.098186526959814e-10,1.087112745573191e-10,2.8609326817373227e-10,2.2555637599525884e-05,6.780254344323816e-12,8.986589369583827e-19,2.339997914860236e-24,7.603315595989566e-25,5.8499331806066314e-21,4.790075223329625e-21,3.095250316051856e-19,2.2204660323938432e-10,5.4202269561120384e-12,2.657564426855043e-22,1.4395708312194327e-22,3.243701857713625e-12,3.9997313372896134e-13,7.838482418148443e-12,1.524091120658047e-17,2.1348742905855566e-10,1.0352183639674343e-14,1.6814796661378793e-15,1.7907164102034292e-10,5.389705787876187e-17,2.524981763306829e-10,1.5469208941309404e-16,2.037131681313132e-14,6.108929951305599e-11,6.708785790881159e-25,1.1007115525839288e-25,4.3132297808206776e-19,5.531994591613535e-12,6.290863391768562e-22,0.0001378333524986592,4.112484748312374e-14
161,0.041999999999999996,0.42751434448518844,1785.4605151253127,0.18942110136725618,0.6956525179144675,1.8906828319138942e-40,7.200780786697604e-12,0.07919981088035001,0.04951514259826088,0.00030620777030653093,3.049189802328616e-14,4.814469091542746e-08,1.615098280511654e-05,1.1087182159615727e-06,5.233820289185308e-07,2.3317725735393723e-08,5.24795942839841e-05,0.12004411634743556,9.054803811215166e-12,1.1691102494204434e-16,5.95788154477028e-14,1.056509268838477e-09,4.4741728508227886e-17,1.1206375321865789e-16,7.161360550573823e-07,0.05505745610587052,1.5575480689672763e-09,3.630130073024159e-10,7.73153423960651e-11,2.0057557758169687e-10,1.576941711352916e-05,5.33336641581602e-12,4.789328554149625e-19,1.149923222003186e-24,3.702555201581046e-25,3.0599918777555628e-21,2.5051987013245503e-21,2.0648991227865816e-19,1.5789592393723454e-10,5.280350305344963e-12,1.8369592329333588e-22,9.943202743120066e-23,3.0816107371948053e-12,3.774202971036314e-13,7.398646228936116e-12,1.065511142851084e-17,1.5247492194928145e-10,7.353915396031366e-15,1.1946423503445362e-15,1.6428276917399978e-10,3.765194133912527e-17,2.526389841343035e-10,1.213055633414672e-16,1.9611838356348102e-14,5.993281739967821e-11,3.4348021850091453e-25,7.710508740946922e-26,3.3630434149618904e-19,5.3213155432706685e-12,4.404875073679178e-22,0.0001379246050068577,2.920764540530882e-14
162,0.044,0.427542946029465,1785.5866346608732,0.18940842952817433,0.695652183924785,1.7340956238379108e-40,5.133262668335925e-12,0.07919706009729202,0.049515946087124126,0.0003028371151735267,2.1415226807843713e-14,4.655748898937382e-08,1.5792346755093637e-05,1.0841860658819812e-06,5.174407922813103e-07,2.2802398568298802e-08,5.1062671335043187e-05,0.12005329951452126,6.3394764531402716e-12,8.186539244293898e-17,4.137176426050273e-14,7.46518592663965e-10,3.1473235621453466e-17,7.837731632300317e-17,7.085239051248155e-07,0.05506042885752534,1.0888948417252454e-09,2.5650661124674717e-10,5.459793872980337e-11,1.406544931791365e-10,1.1025146092055058e-05,4.365581420165815e-12,2.6595211858546474e-19,5.814881030425595e-25,1.8426622943034467e-25,1.681746976583053e-21,1.3766553470430745e-21,1.4039672148915469e-19,1.1148489616201993e-10,5.195695412330281e-12,1.2823736245661692e-22,6.92991508838767e-23,2.991264557986274e-12,3.6495314232285154e-13,7.155999013702754e-12,7.450115952821855e-18,1.0988196379820043e-10,5.189273903070272e-15,8.431397124924826e-16,1.549732219523478e-10,2.631416297141744e-17,2.527284241695211e-10,9.903109159104396e-17,1.9187022655577315e-14,5.927560177407739e-11,1.8454048376799072e-25,5.399805731657931e-26,2.7297573316214994e-19,5.203299979370705e-12,3.083951119613506e-22,0.00013798171637036368,2.0606295994592943e-14
