,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
158,0.0305,1.4257013722096517,2168.104348028274,0.15127099625209492,0.6565813346076076,2.84852869274257e-43,1.0029289061038896e-08,0.011128405171847608,0.0710143873501511,0.0032894546896667484,7.832794000404681e-10,6.53852561980358e-05,0.0005967499854882401,0.000409847592760151,2.036559761192937e-06,1.9893993856203036e-07,0.022625611515868473,0.1484444578441229,2.6599791515816998e-08,3.153128582576157e-10,4.836417707321504e-09,1.8770764215260342e-07,3.119553000256088e-11,2.966020471409095e-11,1.9996954479141628e-05,0.08434288064334589,2.770963086678027e-06,2.506752320965204e-08,1.1433362812197628e-07,4.240404585841724e-08,0.0014165121101083992,6.134360515402035e-09,2.570441642203102e-13,3.2652560871942287e-17,1.2753438242042722e-17,1.0749486379724245e-13,8.259381553256427e-14,6.662681262110271e-14,2.7976865508323622e-08,1.2469617662334816e-11,5.4062715874153104e-18,8.632781567068623e-18,1.686238164343072e-09,1.0408814829185416e-09,9.823611713689063e-09,4.102809957476496e-15,3.213941194175792e-08,2.5618204110165767e-13,1.09604214693731e-12,7.424059457191848e-09,4.9647186698680025e-15,9.917041255387827e-10,8.407060412399238e-15,2.713741305900758e-12,7.124487531315337e-10,4.457376415017009e-19,9.666667019994193e-19,1.5423493434531991e-16,1.9395136031747179e-10,1.5278833133797246e-15,5.946953707325328e-05,1.094667567901119e-13
159,0.03075,1.4315072453157496,2177.912882875916,0.1506574749216153,0.6565586995442059,2.848372168444589e-43,9.942377338376065e-09,0.01066717087052343,0.07122617444863627,0.0032035119706294575,8.127647782603657e-10,6.0840642912490417e-05,0.0005551299840290252,0.00039862454015036593,1.865840101298895e-06,1.8069360606907185e-07,0.02218739456401207,0.14935449646104548,2.547296707051364e-08,3.2126079902748896e-10,4.883122552622851e-09,1.9095055398573035e-07,3.129150646668446e-11,3.203432766094219e-11,1.9805671333373513e-05,0.08442710380014286,2.6814770856122476e-06,2.4247483971754665e-08,1.1746720702208217e-07,4.030678695400528e-08,0.001277457745295813,5.688609581996179e-09,2.683577876661803e-13,3.074018796086576e-17,1.1920901906342803e-17,1.1026939951800091e-13,8.489145198170061e-14,6.564904392291704e-14,2.7289770796066073e-08,1.1541443488047217e-11,5.058996713407253e-18,8.22115523868077e-18,1.6545956985055724e-09,9.857215973205962e-10,9.161509537230946e-09,3.846498818497713e-15,3.0035250557587434e-08,2.4334948554950547e-13,1.090045004754564e-12,6.7273482104720675e-09,4.549752208276463e-15,1.0125748085381337e-09,7.199868092511437e-15,2.6036309546013033e-12,6.974722998023983e-10,4.076453307914485e-19,1.131194971145151e-18,1.338389625840153e-16,1.809612114681717e-10,1.7419546876015986e-15,5.836382850250026e-05,9.850609852080193e-14
160,0.031,1.4365880865245584,2186.514311654342,0.15012463831220282,0.6565392683714066,2.8482371834173616e-43,9.761063861389223e-09,0.010260061905736213,0.07140558637953044,0.003125832584149732,8.296795721379298e-10,5.7010054638535725e-05,0.0005197583853087574,0.00038875421223536817,1.7252067362553375e-06,1.656555987395897e-07,0.021797631226553524,0.1501701695240461,2.4259624182837782e-08,3.2208724692338864e-10,4.856722326108698e-09,1.911042858533918e-07,3.095196928594897e-11,3.381536500491462e-11,1.9613432092650305e-05,0.08450521333318735,2.567047163304192e-06,2.322648085579795e-08,1.1866591242541827e-07,3.798239356979705e-08,0.001148854586770772,5.2931403091459796e-09,2.72205991686744e-13,2.8382532040424636e-17,1.0945025161579893e-17,1.0997130308952732e-13,8.480785744092807e-14,6.355434652913849e-14,2.6325494969295275e-08,1.0715678315949374e-11,4.722430719923411e-18,7.778937438237288e-18,1.6262250800594396e-09,9.379877103672667e-10,8.60272763778633e-09,3.574901168502586e-15,2.7836622086945737e-08,2.2914841385384736e-13,1.0685760037245574e-12,6.097905891843903e-09,4.1460184757672435e-15,1.0311227495099767e-09,6.2010871246189996e-15,2.5044176850459678e-12,6.837659907272485e-10,3.678970704302668e-19,1.280367275380632e-18,1.1619251879542886e-16,1.6989333428920397e-10,1.927415544447206e-15,5.729840179032743e-05,8.840652666995858e-14
161,0.0315,1.4448920692259501,2200.6180845426125,0.14926185246437537,0.6565103094988908,2.8480287606041305e-43,9.170754887920913e-09,0.00958720371558077,0.07168546081079674,0.002993465474063391,8.288836455568826e-10,5.1021524449709414e-05,0.00046398121407567887,0.0003724392050276038,1.512155520533634e-06,1.428398583746603e-07,0.02114293436757477,0.1515471438201831,2.1703479255085305e-08,3.1110256189727705e-10,4.629790958816552e-09,1.8389442382229749e-07,2.9257893824712134e-11,3.5563960191457915e-11,1.9244836226519413e-05,0.08464201583636169,2.2935295848049662e-06,2.0816704403137316e-08,1.1611591625489199e-07,3.306637692033798e-08,0.0009250206791533695,4.637084580649123e-09,2.6008019714521427e-13,2.3070389793414267e-17,8.827196953753664e-18,1.0184131121836308e-13,7.876108003397706e-14,5.707373716889877e-14,2.384987911301287e-08,9.346914180903417e-12,4.091858714676577e-18,6.856225360703967e-18,1.5780920412004534e-09,8.608603764901975e-10,7.727621117823394e-09,3.030151239261706e-15,2.349141585615299e-08,1.9912921755703754e-13,9.919684420805482e-13,5.0427488421786634e-09,3.4044107496763677e-15,1.0620936011830493e-09,4.69165128584526e-15,2.336477141637732e-12,6.600459950128971e-10,2.898919446813968e-19,1.5081218512483367e-18,8.815786214765877e-17,1.523824739323496e-10,2.1879802987642487e-15,5.535081471692939e-05,7.090850654587372e-14
162,0.032,1.451625185401017,2212.0899231712983,0.14856952676820115,0.6564873369116597,2.8478628897015445e-43,8.382996253647366e-09,0.009034275422530285,0.07190627775942401,0.002881182318989787,7.946148176056081e-10,4.641488753927935e-05,0.000420633130693834,0.00035909678118807337,1.3542029718240159e-06,1.2589513356846664e-07,0.020593824552151085,0.15270027656785584,1.910247704582296e-08,2.8899803407138065e-10,4.254542010611496e-09,1.7007599604335428e-07,2.6720972168315682e-11,3.541536506677172e-11,1.889067911570674e-05,0.08475666056443108,1.9940210478929414e-06,1.818267491991332e-08,1.0902318661820358e-07,2.815667274983384e-08,0.000737666399361882,4.107438194372134e-09,2.308780212793384e-13,1.7814844846548404e-17,6.783497957809992e-18,8.784060367256018e-14,6.80907369213074e-14,4.913774514773794e-14,2.0999037220293864e-08,8.241770362552739e-12,3.515180128960497e-18,5.933150089143098e-18,1.537552416005272e-09,7.992555128543681e-10,7.052599501203436e-09,2.513151821241527e-15,1.9421343736197656e-08,1.691296079182719e-13,8.892101129957809e-13,4.19582034229312e-09,2.752965160202272e-15,1.0878689563412174e-09,3.6062146373200895e-15,2.1952252825982814e-12,6.395482300231685e-10,2.198589289553689e-19,1.6451972070003171e-18,6.704749311659233e-17,1.387106263549421e-10,2.3168444110483054e-15,5.3571590437698224e-05,5.633626617047538e-14
163,0.0325,1.45716391089822,2221.559865262065,0.1480048093472096,0.6564687399912825,2.8477279631780352e-43,7.487157394261107e-09,0.008572880694552525,0.07208699667895073,0.0027846883519962785,7.368950162690222e-10,4.276360531930945e-05,0.0003860487868933391,0.00034793361939026594,1.233285246906878e-06,1.1289838078649861e-07,0.020123392942348852,0.15367809739246258,1.6605595780073835e-08,2.603187578177563e-10,3.798136563381936e-09,1.52501441216528e-07,2.374358378947582e-11,3.3792408153358304e-11,1.855406391592323e-05,0.08485099262529996,1.6966470923210877e-06,1.5557709357796586e-08,9.908546925593042e-08,2.3568749123211557e-08,0.0005835380169063979,3.6785771239188508e-09,1.931031396337778e-13,1.3194922954455028e-17,5.009997385960517e-18,7.154458552509045e-14,5.5564899621156095e-14,4.0989738854058354e-14,1.8073971692080265e-08,7.34785618386232e-12,3.001913017020572e-18,5.0613259793626505e-18,1.5028227138159747e-09,7.488294944209066e-10,6.51619675994071e-09,2.049711973676454e-15,1.580765895652116e-08,1.4107397495320035e-13,7.756449415456826e-13,3.5234848099623414e-09,2.199625771227363e-15,1.1096418454763511e-09,2.816288787572564e-15,2.074879622496257e-12,6.216500606162882e-10,1.615228102710727e-19,1.6914293064967673e-18,5.1218096374690117e-17,1.2775785139990002e-10,2.324532644298774e-15,5.1959019607238164e-05,4.441159981126153e-14
164,0.033,1.461760169335159,2229.4505057048787,0.1475394331629474,0.6564534859893199,2.8476166388615353e-43,6.560183201469747e-09,0.008183744697572347,0.07223886033155852,0.002700997081694177,6.654839942394487e-10,3.980462786258169e-05,0.00035791752620344954,0.00033843220989680686,1.138430980395973e-06,1.026867097671281e-07,0.019713685852993715,0.15451519192362156,1.4317652391342309e-08,2.2886907358517523e-10,3.3145365890609605e-09,1.334915751965642e-07,2.0645287120505256e-11,3.1179846868061556e-11,1.8236461508019246e-05,0.08492728524675221,1.4197239746853918e-06,1.3098975644846278e-08,8.777908635909744e-08,1.9481488034311797e-08,0.0004588687557226758,3.3312120794630083e-09,1.5397897171383128e-13,9.456213636979597e-18,3.585049561042643e-18,5.567318123894594e-14,4.330744120072531e-14,3.342984644713213e-14,1.5283753962380578e-08,6.624155197444017e-12,2.5574049285230023e-18,4.274389522335392e-18,1.4726703079235022e-09,7.068116724957286e-10,6.0805144876210195e-09,1.6510790120205049e-15,1.2721890005113284e-08,1.1605868004711511e-13,6.624677295020205e-13,2.9943280591800183e-09,1.7421918055977342e-15,1.128219832105439e-09,2.2372238659679495e-15,1.971383111111576e-12,6.059138799126946e-10,1.1575122163210786e-19,1.6600548892139069e-18,3.94065731561931e-17,1.1881681288244057e-10,2.2357531637596033e-15,5.050501011966404e-05,3.481726554719838e-14
165,0.034,1.4686139721445644,2241.3080024009905,0.14685088857322726,0.6564334895113804,2.847461041003107e-43,4.916848852274983e-09,0.007586730832930196,0.07247446260228932,0.0025673515076583887,5.208044993658877e-10,3.543477621691485e-05,0.0003163671656889862,0.00032343965312115044,1.004356035371781e-06,8.82339901189609e-08,0.01904568564283284,0.15582853040993136,1.0713005782919e-08,1.7110557347253994e-10,2.4512040841472106e-09,9.91264515199149e-08,1.5186845685188843e-11,2.5077709018646032e-11,1.767575311729398e-05,0.08503239191840954,9.817293455507973e-07,9.174753913433124e-09,6.644332074697736e-08,1.3296239449334844e-08,0.00028802756359320384,2.836888060771656e-09,9.13262261607568e-14,4.720333196837263e-18,1.7882183068746524e-18,3.1664927413777586e-14,2.4690739412736395e-14,2.1913870517466077e-14,1.0760077576784862e-08,5.5914395660686975e-12,1.8959282772158046e-18,3.058540382791882e-18,1.4238968448112828e-09,6.426322832859457e-10,5.435405014206743e-09,1.0717963754210516e-15,8.270794015724464e-09,7.816741818203919e-14,4.721876488688496e-13,2.2811688467964204e-09,1.1031736255767142e-15,1.1571915457844304e-09,1.5159515545094832e-15,1.8080418592096968e-12,5.803794328089714e-10,5.882768000318376e-20,1.463922227572288e-18,2.4608833653033863e-17,1.0555630204576633e-10,1.9129338114254663e-15,4.809798732382995e-05,2.1756361980307052e-14
166,0.035,1.473727081973936,2250.221815383884,0.1463413880370664,0.6564183975266077,2.8473440203792753e-43,3.513965107909691e-09,0.007127165976964593,0.07266267907779651,0.0024605549457083816,3.84026700325946e-10,3.222686367009631e-05,0.0002858406972311614,0.0003116401453458087,9.101143638721101e-07,7.808085451383337e-08,0.018499840753188907,0.15685880461879328,8.011257946044563e-09,1.2130606100235184e-10,1.7237904894240432e-09,6.984439936649863e-08,1.0641451978627065e-11,1.8791129684452623e-11,1.718354942194285e-05,0.08510001824715288,6.535671887479668e-07,6.185958785773419e-09,4.755393899064076e-08,8.865951029171853e-09,0.00017773452016516068,2.495165962007298e-09,4.8554039402729084e-14,2.1795104759832057e-18,8.266019056050681e-19,1.6239378769162178e-14,1.2685426211579939e-14,1.3861028874953906e-14,7.2740882937813136e-09,4.8713982546682215e-12,1.4292408143351694e-18,2.169568623287279e-18,1.3844811291610244e-09,5.938575093538885e-10,4.960131589656905e-09,6.766574648669267e-16,5.256337393725884e-09,5.0976710711426085e-14,3.2149212877218865e-13,1.823679992362522e-09,6.839951659769341e-16,1.179884331595697e-09,1.0925680030532385e-15,1.6796614688319052e-12,5.596155464198031e-10,2.836198163108045e-20,1.1748917253431719e-18,1.6003597581959968e-17,9.576311952357913e-11,1.5009751361088758e-15,4.6099451482505766e-05,1.337693493066994e-14
167,0.036000000000000004,1.4776145473203424,2257.0495878174215,0.14595637755694277,0.6564066499181739,2.8472548618168766e-43,2.4116125950323417e-09,0.006767083982280335,0.07281621762716187,0.002374267584543302,2.697834858653598e-10,2.980109007832304e-05,0.00026278816061503887,0.0003021799521403342,8.412571957567569e-07,7.067732426173264e-08,0.018048911515425075,0.15767887686033388,6.083261826902545e-09,8.240793759268131e-11,1.1638727384903011e-09,4.719076720165886e-08,7.166723988065613e-12,1.3321025713068549e-11,1.675761954181459e-05,0.08514259289828127,4.2178554556117125e-07,4.0400694627074645e-09,3.254265878902253e-08,5.838310893069472e-09,0.0001079762903818667,2.2554002123759777e-09,2.3576744869570623e-14,9.423591354032163e-19,3.58097483244517e-19,7.645885204618296e-15,5.980801567508254e-15,8.572283655350514e-15,4.756122061358114e-09,4.359155863452502e-12,1.110972123358252e-18,1.549781666994649e-18,1.3522247678517758e-09,5.559792085674919e-10,4.599649136368207e-09,4.1763994297327397e-16,3.2899720429641057e-09,3.236349307597509e-14,2.1103579564741416e-13,1.5273259906642675e-09,4.1668495901979964e-16,1.1979153548215042e-09,8.371441919774927e-16,1.5775884735039248e-12,5.426090280271107e-10,1.3191193901924546e-20,8.775766540763022e-19,1.0964925301299444e-17,8.833605129554236e-11,1.1019915466065672e-15,4.444296597376527e-05,8.102852056082783e-15
168,0.038000000000000006,1.482647360011641,2265.996385986033,0.14546093195030776,0.6563935698339046,2.8471529504980814e-43,1.1954493694641552e-09,0.006279770786140771,0.07303378807412603,0.0022529766890636107,1.3773797055600285e-10,2.661530860709261e-05,0.00023268904435697716,0.00028884502560273107,7.542599394950078e-07,6.136422797271696e-08,0.017391747071982377,0.15881471537613148,4.072008897975515e-09,4.00381856752079e-11,5.610731447657107e-10,2.2760730198531183e-08,3.4439247654916203e-12,6.842526163719087e-12,1.611551767996466e-05,0.08518111793885695,1.9066945107425167e-07,1.8625069210058102e-09,1.5974042219130452e-08,2.9024516544848204e-09,4.490984307557436e-05,1.977871786191146e-09,6.046422027914664e-15,2.044062571694671e-19,7.80423208576009e-20,1.872777514666318e-15,1.4675613418087394e-15,3.7059904257725725e-15,2.1922498634796915e-09,3.748545067065475e-12,7.92830005437759e-19,9.265110671503995e-19,1.3056809157068312e-09,5.048369064160718e-10,4.124766044113214e-09,1.7689689513948147e-16,1.4685493876866004e-09,1.4304777245721268e-14,9.751298389371058e-14,1.2246514827490118e-09,1.7398775860893937e-16,1.2227031472293444e-09,5.947250660516883e-16,1.43697891879515e-12,5.183712369529429e-10,3.537375339892876e-21,4.825562800595936e-19,6.568711884190638e-18,7.859694977366277e-11,5.924652023719112e-16,4.206905693522161e-05,3.3569627976407548e-15
169,0.04,1.4859733888633608,2271.96055372917,0.14513534922829582,0.6563847645654639,2.8470887676430667e-43,5.475323647364644e-10,0.0059464656383410395,0.07318839845894241,0.0021677893771420266,6.43500040008531e-11,2.4527167720818117e-05,0.00021301165071239663,0.0002795334256751627,6.987964162182574e-07,5.546719962303244e-08,0.016919851098497817,0.15960345952107233,3.0590307629977514e-09,1.8029576436452928e-11,2.5130835038807667e-10,1.0191136104532642e-08,1.5400898595422769e-12,3.197442957712186e-12,1.564022630722143e-05,0.085197217823139,8.147339589642638e-08,8.082524505314246e-10,7.237686422393592e-09,1.5554819241401878e-09,1.810655791415897e-05,1.814310933524902e-09,1.3083069656634363e-15,3.916465494385768e-20,1.5025004855186195e-20,3.9161918867582996e-16,3.072491509716898e-16,1.5518667251516699e-15,9.502696803940203e-10,3.3770959608690283e-12,6.4026993009474285e-19,6.274912733039802e-19,1.2724516923950266e-09,4.704861343920968e-10,3.812315568932358e-09,7.206941210268969e-17,6.772910518057009e-10,6.016323028491675e-15,4.2272123848013636e-14,1.0677149524889651e-09,7.078265201622493e-17,1.2398743538824788e-09,4.787200614486885e-16,1.3406524529788308e-12,5.011161652403478e-10,9.830915312149016e-22,2.3591139502782047e-19,4.711359722688348e-18,7.219805120966192e-11,2.853423875755042e-16,4.0363131713980366e-05,1.3491016027996925e-15
170,0.044,1.489460257347647,2278.2757981605387,0.14479558328291003,0.6563772550579665,2.8470372367121083e-43,1.523567546974837e-10,0.005584599134852783,0.07335970523095468,0.00207298754199976,1.8282900436202194e-11,2.2336344386039296e-05,0.00019246427673027597,0.00026916338426975853,6.419169449104851e-07,4.94695374344466e-08,0.01638253276340413,0.16047500953281232,2.3819941071941234e-09,4.909904639149975e-12,6.804077676944709e-11,2.7687361404790384e-09,4.1648802133276826e-13,9.045223233112161e-13,1.5089312403733988e-05,0.08520533618988069,2.0898095629969277e-08,2.1126950885290506e-10,1.9827001834038116e-09,8.183356495078751e-10,4.355342162410351e-06,1.6600124738543421e-09,1.0650701877547562e-16,2.7527530133438485e-21,1.066742134516782e-21,3.0672196640740685e-17,2.4094482688238036e-17,3.9690760573552485e-16,2.477945187927283e-10,3.013978861375657e-12,5.429745991231422e-19,4.454313647558461e-19,1.2347013683379185e-09,4.33707550385573e-10,3.483433825696935e-09,1.7532398249793183e-17,2.642905107329779e-10,1.5157378185630408e-15,1.1007373212322286e-14,9.390860211577567e-10,1.799117634437222e-17,1.258721697955848e-09,3.9012444068155675e-16,1.2361052476460053e-12,4.816988062937641e-10,1.7053137177272756e-22,6.999143291773197e-20,3.561891597189721e-18,6.548800631120271e-11,8.332929917967368e-17,3.843512245285782e-05,3.231278743605311e-16
171,0.048,1.4913507813604305,2281.7173257640766,0.14461203188516994,0.6563734160093491,2.8470110866807216e-43,3.8636574883294615e-11,0.005384567532661862,0.07345527170214425,0.0020198616122194452,4.692208067988057e-12,2.1168895094157876e-05,0.0001815314808181149,0.00026338657738393174,6.119567316378675e-07,4.63374241462212e-08,0.016078666892313038,0.16096115355123963,2.1395652765567614e-09,1.229316748912165e-12,1.6978329406403917e-11,7.082679566735811e-10,1.0390376172073299e-13,2.3117950386327005e-13,1.4772537762968569e-05,0.08520717318433745,5.051317260899233e-09,5.164452855228194e-11,4.975632324367638e-10,6.252143950642379e-10,1.015394121686248e-06,1.582281775808983e-09,7.156079550366823e-18,1.6869979645955974e-22,6.601237550307052e-23,2.018930762173336e-18,1.586977226883743e-18,9.644523676966062e-17,6.046572048075963e-11,2.826910633155401e-12,5.099420418853686e-19,3.8828698874385196e-19,1.2133436512027543e-09,4.138062726289487e-10,3.3076335783892117e-09,4.157633460209341e-18,1.6171095391502552e-10,3.6261140179357297e-16,2.6851835017457087e-15,8.798875087205509e-10,5.2519397523473904e-18,1.2692167201045318e-09,3.517225840462794e-16,1.1788654008571681e-12,4.707169111115253e-10,3.542666095807467e-23,1.8357041831757254e-20,3.151602944271876e-18,6.190375539248437e-11,2.1668277720107087e-17,3.733777597806665e-05,7.511377708720425e-17
172,0.056,1.492811696537764,2284.3881922637893,0.14447050975041006,0.6563710808688481,2.8469629231055918e-43,5.301258017774795e-12,0.005227844571388857,0.0735298317106302,0.00197782646696114,6.498699885121601e-13,2.02743703677296e-05,0.0001731709191278925,0.0002588235090446182,5.891619991755057e-07,4.396977771259164e-08,0.015836548978639845,0.16134522138916652,2.0092545996630017e-09,1.6692885967271886e-13,2.2990928108827788e-12,1.1794477793481722e-10,1.4071032139473679e-14,3.187745299945527e-14,1.4518079174849621e-05,0.08520762093295847,6.665681207294382e-10,6.8782247689285065e-12,6.765138504688533e-11,5.677534818912013e-10,1.3021266633382872e-07,1.5245123077918646e-09,1.6100587692536786e-19,3.2855433083047974e-24,1.3386456267359264e-24,4.542499646627403e-20,3.5713590091278344e-20,1.2826309016521813e-17,8.039601788643715e-12,2.6862829892753063e-12,4.93039106843639e-19,3.628759528191023e-19,1.1962971682881682e-09,3.984085463820002e-10,3.172672454571752e-09,5.991200476166144e-19,1.3298531597063254e-10,4.744889337521191e-17,3.6032100398754606e-16,8.381768156534902e-10,1.9069780421086755e-18,1.277480614094518e-09,3.2566919656619436e-16,1.1343040271166011e-12,4.619784635174373e-10,4.429962269026383e-24,2.582439293502598e-21,2.9112845936328964e-18,5.915616456033322e-11,3.0280367113913016e-18,3.6462341206213136e-05,9.606613212579486e-18
