,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
147,0.02975,0.8480182483142832,1953.3572127628975,0.171360276484881,0.6807378565441597,1.044868793688999e-49,4.816001669762579e-10,0.0492084668102758,0.05771907820969703,0.0025432092248935277,9.207884969355054e-12,1.848233172694648e-05,0.0006571377173086254,8.501182056258857e-05,6.386315385568808e-06,4.125113026676147e-07,0.0051604883271134635,0.13653670721146258,2.3768915644509137e-09,1.1110355400949077e-12,7.492865704687388e-11,2.4497881820629128e-08,2.1603016080306316e-13,9.166586147765378e-13,9.49467148693498e-06,0.0665558267636975,2.908454291015696e-07,5.410596590176787e-09,5.203287030067481e-09,9.42261582495551e-09,0.0006131202626527739,1.9305182126788287e-09,6.186036389327239e-16,1.043509641256815e-19,3.7903887981663724e-20,7.56033314055793e-17,5.800305540731875e-17,8.52054246740815e-16,3.835636787927318e-09,3.590035767547946e-11,3.5033534221110894e-19,3.185044469229619e-19,3.2090810969353846e-10,2.1077573047276965e-10,2.8898081491945323e-09,1.5183209217560148e-15,1.537052326446867e-08,1.2897610437747703e-13,9.185191604219077e-14,9.34953662416354e-09,3.0935643700415715e-15,4.977873983431745e-10,1.642965678424941e-14,1.558172008411067e-12,5.36755995988488e-10,4.845171308450567e-21,4.117622973303543e-21,1.277847340220397e-16,2.204798632147581e-10,1.2609526644360614e-17,0.00014794775298384994,1.7537794466315389e-13
148,0.029875,0.8511004965190001,1961.21110496102,0.17073969770960717,0.6806807530885002,1.0447133977062145e-49,4.71452159872221e-10,0.04887997439223032,0.05790840872163282,0.002457376168635425,9.432602510092918e-12,1.6171739439353767e-05,0.0006011855396864346,7.839838697082255e-05,5.737279879679564e-06,3.705375353944949e-07,0.004709106612214784,0.1373513704935346,2.24250763884463e-09,1.0866253305431214e-12,7.495073645475705e-11,2.6037806118452842e-08,2.0923275389188496e-13,3.0584607162305015e-13,9.31647990028761e-06,0.06656877514891628,2.8974998247396205e-07,5.461455817424811e-09,5.538356260979632e-09,9.308591229955576e-09,0.0005822649389171791,1.7280894155991784e-09,6.4562083190192e-16,9.840802640277977e-20,3.4980249086230935e-20,7.728500020452333e-17,5.928108121025708e-17,8.177780153600173e-16,3.906116289226478e-09,3.4662886930278716e-11,3.13006058367425e-19,2.8832424955045015e-19,2.956636593277067e-10,1.8765412473794475e-10,2.534539738476479e-09,1.5172685497321385e-15,1.5281058988879796e-08,1.3153990308362876e-13,9.655007817589232e-14,8.697186022189982e-09,3.0186414410203666e-15,5.083844883253341e-10,1.4269749602019108e-14,1.4695625584434032e-12,5.210630854134891e-10,4.280440762982586e-21,1.4929896705483108e-21,1.144112433245783e-16,2.022903109675572e-10,4.437727331990877e-18,0.00015041767727173467,1.707479208081502e-13
149,0.03,0.8537600185160519,1967.9855184055536,0.1702078316451822,0.6806345959845185,1.044598662011828e-49,4.6086433975141687e-10,0.04860589392289613,0.058075726459049445,0.0023758437521975433,9.583311044605906e-12,1.4239930392243498e-05,0.0005522767153611017,7.25191430464101e-05,5.190904634886998e-06,3.3508420933668673e-07,0.004332273339986973,0.1380342947180499,2.1298822062738415e-09,1.050944957989259e-12,7.417426453818669e-11,2.7329498124787878e-08,2.0075218121774028e-13,1.8553607142797417e-13,9.126584849544708e-06,0.0665823415221221,2.86339882094653e-07,5.481307246622344e-09,5.819248863505861e-09,9.145710129087647e-09,0.0005523905473837773,1.5552231497051623e-09,6.649817299356303e-16,9.191041075860427e-20,3.207030822632536e-20,7.786398351262116e-17,5.972008678198498e-17,7.824033278176769e-16,3.948855028386871e-09,3.3471612124165557e-11,2.8244232745597306e-19,2.627807409812349e-19,2.7382146842646226e-10,1.6768992524845646e-10,2.236012165570227e-09,1.503576266262276e-15,1.5076777349933965e-08,1.332632501841251e-13,1.0025595254895796e-13,8.079514419744944e-09,2.931239403844481e-15,5.175332337014333e-10,1.2497196772471506e-14,1.3854763753956878e-12,5.057264842028303e-10,3.8025587044710485e-21,9.722815169541507e-22,1.0260409721045604e-16,1.862695398478254e-10,2.817863030903144e-18,0.00015258201701611476,1.6611784223819035e-13
150,0.030125,0.856071345975072,1973.875207017299,0.16974828345912696,0.6805963176046022,1.0445038692625186e-49,4.500830623373451e-10,0.04837340767449174,0.058222899811102416,0.0022991867085229256,9.661124199283238e-12,1.2620371700715555e-05,0.0005095214485928408,6.730570442026978e-05,4.7281114064217044e-06,3.049617663469399e-07,0.004010897380957678,0.1386193149841563,2.0305376497722317e-09,1.0075665851671713e-12,7.275753468832289e-11,2.837107465455864e-08,1.9122486811179618e-13,1.624958966095173e-13,8.933023884449708e-06,0.06659612534462893,2.8108558651037363e-07,5.47227045650771e-09,6.0464677825497095e-09,8.941818494863637e-09,0.0005235867532472981,1.4059113897611995e-09,6.764896107350671e-16,8.512551012127812e-20,2.9228342767688917e-20,7.741911389823995e-17,5.937772802915201e-17,7.457134664587553e-16,3.966057302709982e-09,3.2332635940809446e-11,2.5671601126878124e-19,2.406648683041304e-19,2.5472597103558277e-10,1.5051384106497338e-10,1.984848480803172e-09,1.4796509854513059e-15,1.4780659179292442e-08,1.341835301867123e-13,1.0302394767206075e-13,7.501983334246332e-09,2.834603383374145e-15,5.255085546351913e-10,1.1020267129271325e-14,1.3071107772541723e-12,4.91023893352836e-10,3.3849181467054958e-21,9.035989752852497e-22,9.216888252847282e-17,1.7218939833513365e-10,2.5672651145404413e-18,0.00015448636742431475,1.6141346281109955e-13
151,0.03025,0.8580926626351731,1979.0300042667502,0.16934842567130637,0.6805640333405798,1.044411947592079e-49,4.3925885567656794e-10,0.048173735610198096,0.0583521913918447,0.00222755238670347,9.67270672493592e-12,1.1256127129578053e-05,0.0004720713806822488,6.268285028329834e-05,4.333633191904368e-06,2.792119095750569e-07,0.0037325670149798806,0.13912823777991043,1.9395391573477025e-09,9.594735865530719e-13,7.08530575178852e-11,2.917035821627151e-08,1.8115796311774904e-13,1.5891395954187643e-13,8.740821353734034e-06,0.06660987188695333,2.7440344191446663e-07,5.437274955691195e-09,6.222131609301266e-09,8.705165816599732e-09,0.0004959213455966438,1.275900511087585e-09,6.807971279507654e-16,7.829513643886766e-20,2.6507198787560732e-20,7.612920031312642e-17,5.838970694948929e-17,7.081365122637367e-16,3.960387505910042e-09,3.1248820914481797e-11,2.3457946954441187e-19,2.211826813968584e-19,2.3789377721338194e-10,1.3573130376311994e-10,1.7727132324397712e-09,1.4476759060394974e-15,1.441353072943577e-08,1.343628752131728e-13,1.0492718034542297e-13,6.9667604885057e-09,2.7316157185876786e-15,5.325135351091604e-10,9.775575865136135e-15,1.234814948196809e-12,4.770872513179839e-10,3.0169531174843076e-21,9.297485539878075e-22,8.294331167676478e-17,1.5980668124396935e-10,2.5984077166193955e-18,0.00015616885446735314,1.5661602270227206e-13
152,0.0305,0.8614031857919677,1987.484013299859,0.1686975900438438,0.6805142718207471,1.0442799120149628e-49,4.1748657197427275e-10,0.04785370675437223,0.05856298837422075,0.00210031034486889,9.517651523552111e-12,9.143634958825619e-06,0.000410908040214728,5.501582783481349e-05,3.7121552918557065e-06,2.3835521367037154e-07,0.0032802614033316606,0.13996080784665768,1.7726822999013226e-09,8.576121938262162e-13,6.604470660678814e-11,3.005352836494369e-08,1.6078626571728057e-13,1.589328930616101e-13,8.376274103004035e-06,0.06663675914767658,2.5797311978909273e-07,5.297026105998288e-09,6.421879823263596e-09,8.159525029042724e-09,0.0004442024004944291,1.0637002686943813e-09,6.694971380034798e-16,6.514425093700096e-20,2.155344604405714e-20,7.155660961031645e-17,5.488879920362966e-17,6.327222441364742e-16,3.887560398344237e-09,2.926516595101179e-11,1.9825228353505047e-19,1.8832662201730663e-19,2.1003851857570025e-10,1.1225601337531493e-10,1.4432473840536193e-09,1.3660588803726608e-15,1.3528120548856687e-08,1.326561994996222e-13,1.0632461592046633e-13,6.027078827222103e-09,2.5150323436044326e-15,5.440505726233887e-10,7.826887836138968e-15,1.1094258545217805e-12,4.5194125518603e-10,2.404938157609576e-21,1.009718420610996e-21,6.767502710884675e-17,1.394919929615727e-10,2.7482578439568884e-18,0.0001589600097667364,1.4671811804575497e-13
153,0.03075,0.8640570002475036,1994.2721479822194,0.1681794620718356,0.6804752384421191,1.0442101124596504e-49,3.961306588293805e-10,0.04760167782430369,0.058730170038488905,0.0019896846242910588,9.197862145246233e-12,7.58137333738151e-06,0.0003626120781522601,4.8867072233894455e-05,3.241179615900739e-06,2.070935387989824e-07,0.0029184329413923854,0.14063370651493126,1.6176348134707918e-09,7.571165265263323e-13,6.05886183486078e-11,3.020056915457273e-08,1.4140421697791414e-13,1.559400906883475e-13,8.038906060944471e-06,0.0666620460353115,2.393784432201014e-07,5.090996578792525e-09,6.466935183408834e-09,7.56242286710819e-09,0.0003969554349440455,8.962356140700945e-10,6.400838931980951e-16,5.3327193613136376e-20,1.7322225676843914e-20,6.550638424655478e-17,5.025573573293254e-17,5.594113263793065e-16,3.75688446495199e-09,2.7480940716636707e-11,1.6900030545029519e-19,1.612089098541014e-19,1.8744504947462775e-10,9.442222492443197e-11,1.1988630087388867e-09,1.2714350711382587e-15,1.2537573784239739e-08,1.2895125598050524e-13,1.0536786504371568e-13,5.232407231472983e-09,2.295691916436207e-15,5.533778099643178e-10,6.363736305802677e-15,1.0041131605860752e-12,4.297584227662361e-10,1.9209260680829636e-21,1.0579888520529693e-21,5.559454237841364e-17,1.2337880955826305e-10,2.819444187936061e-18,0.00016122461809141056,1.3661115306597899e-13
154,0.031,0.8662206946271445,1999.814737231502,0.16775937403039,0.6804440160246208,1.0441736604286962e-49,3.751745604306814e-10,0.047399341424929964,0.05886476748108136,0.0018932527670916445,8.763252340850732e-12,6.400012383188742e-06,0.000323872270636432,4.387219376056908e-05,2.8774144285247695e-06,1.8264869791768221e-07,0.0026236813016511777,0.14118706798036798,1.471616142885505e-09,6.63322927900244e-13,5.4957594915884157e-11,2.9763053836171487e-08,1.2372938706468734e-13,1.4986250556640385e-13,7.730900759665167e-06,0.06668545161880399,2.1999295870299903e-07,4.839883221339293e-09,6.388371554470093e-09,6.949021336893234e-09,0.0003541031937410863,7.623112843377986e-10,5.983361228199465e-16,4.3144230169053887e-20,1.3805229342176436e-20,5.876769110607924e-17,4.50935401075206e-17,4.908199104828194e-16,3.5858021328645686e-09,2.5880246801770052e-11,1.448360055689668e-19,1.3844540693190899e-19,1.688661670773545e-10,8.064584142258734e-11,1.0136156396700448e-09,1.1714019161973304e-15,1.1512030732837613e-08,1.237901683612406e-13,1.0263761106419288e-13,4.563198264650993e-09,2.082089089032794e-15,5.610336333244642e-10,5.2426248112935385e-15,9.154814648019947e-13,4.1020482272147e-10,1.536586270376862e-21,1.0725073158925317e-21,4.599081018211335e-17,1.104076233607992e-10,2.809383169599088e-18,0.00016309012703399518,1.265192625644734e-13
155,0.03125,0.8680085343715145,2004.4005793466781,0.16741383955373162,0.6804187263109505,1.0441495321569161e-49,3.5458864015879474e-10,0.0472345972115667,0.058974625854273835,0.0018088612252697273,8.256091141800493e-12,5.4886966756612765e-06,0.00029234968348474045,3.9765900598223245e-05,2.5917285603512903e-06,1.631753757382688e-07,0.002380294045472081,0.14164781744492635,1.3344275998210628e-09,5.786109447019224e-13,4.9452938960250066e-11,2.888541158730741e-08,1.080098239494611e-13,1.4165386818830036e-13,7.451467511067303e-06,0.06670687191191173,2.0074086279055508e-07,4.560968986286294e-09,6.215685199663629e-09,6.344113995314355e-09,0.0003154800311312516,6.540612547021251e-10,5.492015734629683e-16,3.4618326901918076e-20,1.093865567273924e-20,5.1897906128018405e-17,3.9828908925827966e-17,4.2834678840708516e-16,3.3888519272098988e-09,2.4446668865960636e-11,1.2459993503416834e-19,1.1918860036480598e-19,1.534188020373165e-10,6.983233588331626e-11,8.704251124324642e-10,1.0711411200128358e-15,1.0498376953824361e-08,1.176428921320876e-13,9.863984438333639e-14,4.00024034467266e-09,1.8795121496046644e-15,5.673934291617713e-10,4.369701789788447e-15,8.405222983356174e-13,3.9293854737794576e-10,1.2307029816682252e-21,1.0593469884728731e-21,3.831648054232301e-17,9.982161636819153e-11,2.7357794150537102e-18,0.0001646460967070693,1.1664418880112763e-13
156,0.0315,0.8695007803223951,2008.2330090054488,0.16712652224609229,0.6803981424306011,1.044119880378562e-49,3.3439815412976e-10,0.04709911156787217,0.05906535618268722,0.0017347097053936932,7.710743678515138e-12,4.773223287920238e-06,0.00026637722222161566,3.63533400049932e-05,2.3640627307549237e-06,1.4741839297379997e-07,0.0021772263513175714,0.1420348514435689,1.206656360356016e-09,5.036849409316571e-13,4.425643970117186e-11,2.7697012658827153e-08,9.424676448130911e-14,1.3222051799536886e-13,7.19868695546939e-06,0.06672630384686766,1.8223159627887914e-07,4.268346654608167e-09,5.975379825875003e-09,5.764595500643992e-09,0.0002808817158021734,5.658189368310556e-10,4.96707692823099e-16,2.7627217794138624e-20,8.636493744920706e-21,4.5272076049536906e-17,3.4749443700624634e-17,3.725670584213327e-16,3.17786797226272e-09,2.316483944505812e-11,1.0753880445807082e-19,1.0285187945467301e-19,1.4046082228149243e-10,6.121906919346619e-11,7.578126957493375e-10,9.741169346870862e-16,9.527250515002504e-09,1.1090492283875706e-13,9.380126015526121e-14,3.526579821521569e-09,1.6911046993996733e-15,5.727252023152419e-10,3.681313344535338e-15,7.767640971313874e-13,3.776540311508738e-10,9.871184864716147e-22,1.0256906483751178e-21,3.2153906347815666e-17,9.107746104153054e-11,2.617676577152265e-18,0.00016595644888567587,1.0715324996752194e-13
157,0.032,0.8717701881543118,2014.0710544597046,0.16669145548109554,0.6803693943082307,1.0440800028831656e-49,2.953316825977357e-10,0.04689748442741588,0.05920079325004972,0.001614303291762303,6.603399726815491e-12,3.765355045577681e-06,0.00022746032019598252,3.119139042603058e-05,2.038109940723234e-06,1.242960349374229e-07,0.0018687868832748013,0.14262713557045184,9.828813357703852e-10,3.830377275550757e-13,3.5200701397714697e-11,2.478000346490387e-08,7.22491635201216e-14,1.1222362045622385e-13,6.774642637895667e-06,0.06675939009352874,1.4897907550637147e-07,3.6827678498738854e-09,5.372983023600784e-09,4.724816877322588e-09,0.00022317989493272943,4.355901408937797e-10,3.923426649197424e-16,1.7539798187914414e-20,5.39034201822111e-21,3.356330202712446e-17,2.5769175897469122e-17,2.81547760233072e-16,2.748033544429187e-09,2.103794733305322e-11,8.117302349183364e-20,7.749121112903593e-20,1.2065895636283605e-10,4.888375309182579e-11,5.988566854084753e-10,7.98596425259677e-16,7.789215476866826e-09,9.681887667770744e-14,8.286331326578163e-14,2.8018683246634556e-09,1.364220972650849e-15,5.808666347569622e-10,2.705938023178943e-15,6.776958843786344e-13,3.526181192067679e-10,6.409777664894406e-22,9.203014442014011e-22,2.3272529881784442e-17,7.793620938551958e-11,2.306858049167701e-18,0.00016797372932220612,8.981925858814098e-14
158,0.0325,0.8734686927626305,2018.4457460439585,0.16636731541162506,0.6803484200945722,1.0440598083468534e-49,2.5789953501945105e-10,0.04675037854121868,0.05930120510951076,0.00151800213045559,5.548119115193087e-12,3.0808127254790743e-06,0.00019903096087305004,2.7385629446783273e-05,1.8128819908808367e-06,1.0777539965844359e-07,0.0016389762720242665,0.14307243819508003,7.943082166438279e-10,2.916094823842424e-13,2.7747364372262516e-11,2.1580370727897135e-08,5.5613401138484534e-14,9.294128302098853e-14,6.42426764242972e-06,0.06678618924131186,1.2050831987307106e-07,3.1234954513106784e-09,4.702262753750758e-09,3.833406892596495e-09,0.00017687707481676954,3.4345391499721985e-10,2.9824837437713615e-16,1.102227621159861e-20,3.3410929653422817e-21,2.414246518732312e-17,1.8540301717386182e-17,2.116368375548549e-16,2.332740112643862e-09,1.9314082098191825e-11,6.1723268332616e-20,5.875275696931321e-20,1.0584538114274876e-10,4.0359892645151705e-11,4.906577937156519e-10,6.473759120357585e-16,6.3058064822396885e-09,8.28906681378172e-14,7.149276494291556e-14,2.271602784274796e-09,1.0927479409149404e-15,5.869887024446683e-10,2.0482910128738047e-15,6.025957136774916e-13,3.324175592243057e-10,4.1580307148141087e-22,7.944241944271203e-22,1.7230522546160233e-17,6.830564781940546e-11,1.964773713292468e-18,0.00016950328080393235,7.450068121830736e-14
159,0.033,0.874763710201982,2021.7853861862698,0.1661210219607093,0.6803328984573321,1.0440332661962378e-49,2.2279028733472177e-10,0.046641155679006216,0.05937770564440726,0.00144008290361383,4.60067053838803e-12,2.597812554527844e-06,0.00017769556984974092,2.4508653935481472e-05,1.652292065126972e-06,9.559228308658039e-08,0.0014642107136969022,0.1434127340742492,6.388073343620247e-10,2.229115600010853e-13,2.1779795257413685e-11,1.843739242597247e-08,4.305397052810795e-14,7.578171702426572e-14,6.1336541927933845e-06,0.06680766623668222,9.685579773948878e-08,2.6165785433046815e-09,4.0358970872833786e-09,3.0912755708998344e-09,0.0001400417068919069,2.7698187249750396e-10,2.2008587905701825e-16,6.895327578331395e-21,2.0661817190763787e-21,1.6979859892839795e-17,1.3042196754693922e-17,1.5895834845216907e-16,1.9541977409664667e-09,1.791655427258419e-11,4.7294775865437697e-20,4.485798130689828e-20,9.455027112157247e-11,3.4265903946568975e-11,4.141845025759915e-10,5.211997301122109e-16,5.07609335848851e-09,6.996857317615363e-14,6.065438935592359e-14,1.8797767636366184e-09,8.718344830306965e-16,5.91677041539369e-10,1.5927426961307442e-15,5.446248993155894e-13,3.159611608756547e-10,2.696099028375812e-22,6.684955771386102e-22,1.3044579867171258e-17,6.106024506707054e-11,1.6365209181517996e-18,0.00017068436657319183,6.132543027333393e-14
160,0.034,0.8764601020270701,2026.169838843627,0.165799494101448,0.6803151111124357,1.0439765450319215e-49,1.6433242875450374e-10,0.04650318652665172,0.059478231025649024,0.0013298021828741407,3.152980844969893e-12,2.0122570733656254e-06,0.0001499459962751419,2.074122943353039e-05,1.4564001132075458e-06,8.003601674307979e-08,0.0012344992710004643,0.1438595029092984,4.20393724758665e-10,1.3607404895156055e-13,1.3739897990239377e-11,1.3202613084363393e-08,2.6945768918334048e-14,5.0252933550868155e-14,5.7116362632766855e-06,0.06683732253454071,6.346362503713246e-08,1.8276059008491677e-09,2.9117175338961914e-09,2.0399944614108423e-09,9.004704192226312e-05,1.9547556099033307e-10,1.1635043594440973e-16,2.8332635032398084e-21,8.34270073986313e-22,8.338647340835728e-18,6.4065812370188976e-18,9.312662281356673e-17,1.363273588291662e-09,1.5955222737548643e-11,2.9219118455145605e-20,2.7478739390126424e-20,7.967156145265904e-11,2.6778408152565227e-11,3.2131160639635384e-10,3.423092829542831e-16,3.3433232561801362e-09,4.939625119477265e-14,4.304411818006088e-14,1.3881083563255425e-09,5.658868436053382e-16,5.978585913543073e-10,1.0592317985433024e-15,4.67010435123196e-13,2.9250257954833906e-10,1.1878378096691506e-22,4.619551568895774e-22,8.180751876244827e-18,5.161233636052026e-11,1.1158880272109953e-18,0.00017225811658923016,4.181502399548768e-14
161,0.035,0.8775619736796949,2029.0222680528138,0.16559131534519103,0.6803037640172108,1.0438967179008897e-49,1.1713835843977382e-10,0.04641716245793457,0.05954510697396474,0.001252793627783844,2.1114468915317244e-12,1.6643058994176095e-06,0.00013217664047389198,1.8313854829352935e-05,1.339815821065972e-06,7.024580172133743e-08,0.0010850111028758642,0.1441495640286163,2.7499560735558177e-10,8.413249693166738e-14,8.646760808436312e-12,9.125302838886476e-09,1.7051707185036917e-14,3.2661273958733254e-14,5.410034048605135e-06,0.06685657232749469,4.1139874886417533e-08,1.2437692527014971e-09,2.0247415434673596e-09,1.3338302582225657e-09,5.769165428195909e-05,1.4733017710596896e-10,5.743162665329727e-17,1.1564151371480283e-21,3.3589738658223466e-22,3.892246641466696e-18,2.9909468122917804e-18,5.5013201625254226e-17,9.26141902303626e-10,1.4614835079836162e-11,1.850015977326193e-20,1.7192585300592017e-20,6.999276790162781e-11,2.2273719829850916e-11,2.6603326098500115e-10,2.222537655947457e-16,2.186430077331791e-09,3.387197580342004e-14,2.9587308251223915e-14,1.092163411905803e-09,3.64642708955247e-16,6.0190556444024e-10,7.595719883822993e-16,4.1598559051378117e-13,2.7601574921083447e-10,5.189283186254648e-23,3.0837415313057946e-22,5.502345225340539e-18,4.554774641588579e-11,7.384783856624365e-19,0.00017329799346033336,2.7991492414538743e-14
