,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
157,0.03,1.4491481543151672,2150.0021680872733,0.1510176943341843,0.6500233955818032,0.0,2.1271230217644745e-08,0.006616363312612098,0.07296867586258865,0.0031915289316355906,2.132086684050534e-09,0.0001038418252441583,0.0005635767383581874,0.0006703281815297123,1.6663397979812424e-06,1.9979517571606804e-07,0.033741627154214235,0.14109270730507015,4.7439508677027177e-08,9.849865871413234e-10,1.1831290651196878e-08,2.3631264354058911e-07,8.741424069856246e-11,7.343654394469263e-11,1.921410319315843e-05,0.08890470227744238,4.098674365157193e-06,4.08228626264198e-08,1.7865113654640906e-07,6.69225200992384e-08,0.002063523580935976,9.155496976774154e-09,1.1089220502384995e-12,1.702439088487439e-16,7.73979305747417e-17,5.081337932989278e-13,3.8737687208285086e-13,1.7245181982225892e-13,4.689508186962286e-08,6.986583684231185e-12,9.940273659291693e-18,1.6090178534535356e-17,2.5782413696151766e-09,1.5243729992013487e-09,1.4802188532215138e-08,3.510112614739228e-15,2.7115967648955023e-08,2.522837168437196e-13,1.4161142122768463e-12,6.161717683508482e-09,4.4812013074621004e-15,9.56866225532172e-10,7.334167310210266e-15,2.305324008360055e-12,6.520919395429819e-10,1.964665243195209e-18,2.0669508642269054e-18,1.255777428066983e-16,1.7359967619074143e-10,3.418917976196977e-15,3.38337780195803e-05,1.1612252365221643e-13
158,0.03025,1.4563588806428514,2161.7439012143254,0.15026997527439048,0.650000127286148,0.0,2.214213476729799e-08,0.006136655539609913,0.07325865611957334,0.0030768094628686737,2.391291193955058e-09,9.611134549037794e-05,0.0005114308517352554,0.0006578910414013915,1.4787095431136254e-06,1.7645955681739276e-07,0.03338703453328836,0.14191571628686597,4.6474902669962145e-08,1.0820074195082959e-09,1.2848055791500095e-08,2.536422889533328e-07,9.405621664908317e-11,8.674601633874216e-11,1.889982803166451e-05,0.08900920957377177,4.125843698766761e-06,4.131661961587792e-08,1.9386730940469194e-07,6.600922590686532e-08,0.0018926371088891292,8.538427496981202e-09,1.326800123028253e-12,1.7950874178965041e-16,8.132920916035719e-17,5.898611604406966e-13,4.5081351637826244e-13,1.8392110579538726e-13,4.789854786383851e-08,6.228612153064781e-12,9.439722603425961e-18,1.572971919428053e-17,2.553035382821214e-09,1.4392081679159531e-09,1.3715046661469893e-08,3.3192064558036043e-15,2.558555576736284e-08,2.4299209594842615e-13,1.4648087348906097e-12,5.560163492275436e-09,4.118423572948014e-15,9.801883747180909e-10,6.115109882783319e-15,2.1684071420104693e-12,6.315769790801071e-10,1.9721552349257857e-18,2.6905021556913576e-18,1.0697733956401388e-16,1.5783976099974937e-10,4.31330553179104e-15,3.229298251987419e-05,1.049894573549503e-13
159,0.0305,1.462606923713981,2171.925869885424,0.1496280438796067,0.6499805689113904,0.0,2.275458814145343e-08,0.005721566116108785,0.07349941406733167,0.0029729598139115448,2.625153132679619e-09,8.965460579726959e-05,0.00046786753209322426,0.0006471689544618194,1.3269005692106567e-06,1.5763701601353522e-07,0.03308553013008153,0.14264064691093614,4.5314553178449664e-08,1.1617136887736074e-09,1.3663811913411548e-08,2.6649970074420694e-07,9.92036792804677e-11,9.942407529147201e-11,1.8584566594249573e-05,0.08910938773099504,4.094014643538167e-06,4.1276090732739345e-08,2.0585278132008468e-07,6.433318017455512e-08,0.0017294463931722896,7.983276953121433e-09,1.5277113073153914e-12,1.8438073786707526e-16,8.339091059929467e-17,6.5972025829916e-13,5.053096315934132e-13,1.913771914082917e-13,4.8206298244833104e-08,5.579173016466572e-12,8.950473227928823e-18,1.5263489996843408e-17,2.531195222182345e-09,1.3657127637114545e-09,1.280675826767176e-08,3.104716498486395e-15,2.388582937263196e-08,2.316508300256685e-13,1.4873938919379952e-12,5.011953452827994e-09,3.75968491133194e-15,1.0006546814718614e-09,5.135266803848952e-15,2.0459366854927196e-12,6.127728883164855e-10,1.944064644235744e-18,3.3519682633134985e-18,9.116565052890436e-17,1.4464880817527442e-10,5.231071950850068e-15,3.0858473255337095e-05,9.46486277405378e-14
160,0.03075,1.4680674393307314,2180.8324835504955,0.14907149840345693,0.649963847454282,0.0,2.311842417753845e-08,0.005359259202648394,0.07370118558965515,0.0028786496013699027,2.828740928812521e-09,8.418914622697983e-05,0.0004310267726780111,0.0006378616297564989,1.2021202629721286e-06,1.422104898430215e-07,0.03282547225955266,0.1432851018719308,4.3960738625347704e-08,1.2235068947509857e-09,1.427715540671849e-08,2.750157907802258e-07,1.028813696203182e-10,1.1107802193638411e-10,1.8273967624815413e-05,0.08920439541254759,4.013456518584306e-06,4.0774181334754455e-08,2.1458460814728674e-07,6.206416872733455e-08,0.0015750740671761567,7.482193543700269e-09,1.7008362078386752e-12,1.8506921462133137e-16,8.365466837003393e-17,7.14273877086939e-13,5.481459919827643e-13,1.949155500490454e-13,4.790554285710298e-08,5.020476585808751e-12,8.466314554780439e-18,1.4705081475869604e-17,2.5120420659582184e-09,1.3017099377405648e-09,1.2037736414544916e-08,2.8782626254980157e-15,2.2106040387298796e-08,2.1890617651129163e-13,1.4871023932820502e-12,4.5179862832234124e-09,3.4130414896611693e-15,1.0187669703264834e-09,4.3400953662001364e-15,1.9361828298789834e-12,5.955166196790018e-10,1.88424602213407e-18,4.0259118096049036e-18,7.775668534661087e-17,1.3347465565479944e-10,6.137696776647092e-15,2.9527553072562727e-05,8.509636403175526e-14
161,0.031,1.472866836366961,2188.6694747136958,0.1485857427946181,0.6499494885560192,0.0,2.32504957114098e-08,0.005041057464132053,0.0738719309046725,0.002792737338963071,2.9987943576998458e-09,7.950864623664837e-05,0.000399549539708754,0.0006297153992667102,1.0982432335067425e-06,1.2940012165134072e-07,0.03259862484502113,0.14386117844840443,4.243912628296348e-08,1.267564441960168e-09,1.4694570822429595e-08,2.7950394520838704e-07,1.051609842973836e-10,1.2140330034519837e-10,1.7971013341868596e-05,0.08929360942461002,3.894247225264977e-06,3.988988270556856e-08,2.2018767094755774e-07,5.936231426528096e-08,0.0014304308229144665,7.0294649974024144e-09,1.8387257503721276e-12,1.820560070444928e-16,8.2315843084023e-17,7.518405670443746e-13,5.779523632700516e-13,1.9489716147416062e-13,4.709279320968624e-08,4.538609381502761e-12,7.987266974157496e-18,1.4073652584861214e-17,2.495084837739813e-09,1.2454856420348565e-09,1.137899576883967e-08,2.64903394136919e-15,2.031601822762484e-08,2.0533813609714558e-13,1.4675224614955828e-12,4.076907453789268e-09,3.084399716969104e-15,1.0348885964576266e-09,3.690501930511311e-15,1.8375541667383345e-12,5.796518162913386e-10,1.798664273838166e-18,4.687279200661677e-18,6.641461005538295e-17,1.2391231231668843e-10,7.001454465260453e-15,2.8296500491142628e-05,7.63379430629746e-14
162,0.0315,1.4807535547539619,2201.573624581159,0.1477943525338141,0.6499279068550904,0.0,2.2865418254179183e-08,0.004518829907906534,0.07413734656859776,0.002644627802782878,3.2238105832742976e-09,7.203605731953146e-05,0.0003495764587839445,0.0006163351234093235,9.387815246060649e-07,1.0978314595322574e-07,0.03222763127556984,0.14483058180010586,3.9037795950475614e-08,1.3032500145598005e-09,1.4962542873881138e-08,2.776105825775762e-07,1.057770889408063e-10,1.3684412219478628e-10,1.7405111038558472e-05,0.08945303943862021,3.5735568204810152e-06,3.723571771863887e-08,2.2252780828001364e-07,5.3175804479424714e-08,0.00117315537174759,6.258369244508874e-09,1.9852177170309147e-12,1.670141227199729e-16,7.568287874071676e-17,7.729360406988051e-13,5.95828943223017e-13,1.8585787282338147e-13,4.425983412499071e-08,3.770883641012152e-12,7.060535051729458e-18,1.2673772724157638e-17,2.4667337377552745e-09,1.1527623594813141e-09,1.0326848162545545e-08,2.2091440094866672e-15,1.6906668778851232e-08,1.7756360760231942e-13,1.383321102689036e-12,3.346911968723694e-09,2.4971594777263927e-15,1.0618698774391029e-09,2.725870661166237e-15,1.6709899041022997e-12,5.519840182784714e-10,1.5729920825356223e-18,5.857520917301698e-18,4.8911481354127046e-17,1.0869952540582909e-10,8.462363075491418e-15,2.614747088299432e-05,6.121497202149549e-14
163,0.032,1.4871756145888813,2212.098516147215,0.14715613321875254,0.649910877461809,0.0,2.1841298367700674e-08,0.004094617177140584,0.07434502377974979,0.002517462467598574,3.320095944871831e-09,6.615211171144627e-05,0.0003105597401011837,0.0006055349570260988,8.189122043711108e-07,9.510469851401111e-08,0.03192492337789246,0.14563646399193156,3.5363705873850586e-08,1.2852929961188774e-09,1.4658715982997623e-08,2.652538309799872e-07,1.024980281044151e-10,1.4602103026482665e-10,1.6874904448089358e-05,0.08959001922659696,3.1913065494506954e-06,3.3841820261063093e-08,2.1602322737374935e-07,4.654834550775049e-08,0.0009523889443942199,5.616303388115883e-09,1.983602600042481e-12,1.4497008409796886e-16,6.593560592692138e-17,7.381742370365687e-13,5.703303654445563e-13,1.6913985265656775e-13,4.040119431094208e-08,3.1783882066871372e-12,6.181222460846691e-18,1.1191995607473394e-17,2.4433730191632926e-09,1.0769780346813156e-09,9.497392986334963e-09,1.8076215149103997e-15,1.3816805043626562e-08,1.5043825676936986e-13,1.2614985119606705e-12,2.7688629069983582e-09,1.995370133096918e-15,1.0843278643167557e-09,2.0483269691691804e-15,1.531664783706588e-12,5.278981365734684e-10,1.3153803281851566e-18,6.793261421532581e-18,3.6198140502555035e-17,9.678626261957641e-11,9.553015234443545e-15,2.4280811725807912e-05,4.865629292441896e-14
164,0.0325,1.4924717098833833,2220.7975093142486,0.14663394380479164,0.6498972421025814,0.0,2.0347832845215827e-08,0.003744708098937679,0.07451375961134743,0.002407040955460504,3.2997858959933433e-09,6.139284358848993e-05,0.0002793556557653044,0.0005965950781103111,7.261622640888636e-07,8.379035844054405e-08,0.03166994227699034,0.1463148133877539,3.164778747385409e-08,1.225362000168077e-09,1.3915845001154394e-08,2.456849890951475e-07,9.631985449194542e-11,1.490785638831822e-10,1.6380052932841123e-05,0.08970555654106833,2.78747123599929e-06,3.008408436808703e-08,2.029836524670147e-07,3.9998654716492374e-08,0.0007663016298312392,5.081467916856311e-09,1.8586657145191997e-12,1.2011883270112512e-16,5.487818631765406e-17,6.633714933670345e-13,5.135024037274715e-13,1.4837414115871294e-13,3.60056649238461e-08,2.7164352832069304e-12,5.37122958739773e-18,9.727658395868557e-18,2.423697923742575e-09,1.0136743338813632e-09,8.825713023615663e-09,1.4572257915715643e-15,1.1135171054053571e-08,1.2536531941477503e-13,1.1202926371124402e-12,2.3143165693391817e-09,1.5778031652179218e-15,1.1032727917522664e-09,1.5658061886254978e-15,1.4137003531218767e-12,5.067376879143223e-10,1.05851712405045e-18,7.42569315813492e-18,2.6967721220609167e-17,8.723316718075472e-11,1.0213690508636993e-14,2.265640281924074e-05,3.8385183314203776e-14
165,0.033,1.4968709132502342,2228.0459923833864,0.14620299645114657,0.6498861993855639,0.0,1.8560547292425973e-08,0.003452713636898996,0.07465501522414322,0.0023104113501979597,3.1844191288433973e-09,5.746582177671279e-05,0.00025394952436865636,0.000589036334268122,6.52773202287092e-07,7.487160343162255e-08,0.031448642037339915,0.14689218309044894,2.8081652546953097e-08,1.1364829143528402e-09,1.2875709978131486e-08,2.2196158919677137e-07,8.826977179500654e-11,1.4682936523328278e-10,1.591971013189448e-05,0.08980124782581875,2.3919269381068054e-06,2.6267291824169602e-08,1.8576991389890686e-07,3.388236383849121e-08,0.0006122644641618559,4.636994566783985e-09,1.651814548723417e-12,9.578706714326789e-17,4.397778933042548e-17,5.672113900331552e-13,4.3975615196097143e-13,1.2657883139171414e-13,3.14733511157255e-08,2.3531311302420066e-12,4.6472051263742814e-18,8.354594853623438e-18,2.4067813176428028e-09,9.599645913518632e-10,8.270994138507246e-09,1.1617345991850499e-15,8.883426472468858e-09,1.0313373917896528e-13,9.74160277731727e-13,1.9586865088261587e-09,1.2380520612595039e-15,1.1193976496455758e-09,1.2188100603153286e-15,1.3129373564460157e-12,4.880393800564197e-10,8.2532334358104295e-19,7.739036430782942e-18,2.0275757354315038e-17,7.943775813460442e-11,1.0451104521633837e-14,2.1239783421141556e-05,3.0114482649676456e-14
166,0.034,1.5034229602811784,2238.9189145797395,0.14556583115253555,0.6498717004249219,0.0,1.48943298720986e-08,0.003009891037646791,0.07487496588151851,0.002154181015825283,2.7970513979186126e-09,5.152917305949364e-05,0.00021638477757139534,0.0005770970184346893,5.479772271878979e-07,6.219841649813849e-08,0.031080636515445157,0.14779540585358425,2.2092357196791828e-08,9.29788867790858e-10,1.0527372701242586e-08,1.738811631932973e-07,7.091593602571242e-11,1.3240936181468295e-10,1.5118275481377357e-05,0.0899378876183616,1.7230717184682e-06,1.954775984148401e-08,1.486340765133419e-07,2.4027219445078274e-08,0.0003934255390193206,3.982037416110695e-09,1.1789010031431394e-12,5.734152105342034e-17,2.6576937925915076e-17,3.7861668150602856e-13,2.942292015982493e-13,8.879598626069977e-14,2.340644690591156e-08,1.847584245748544e-12,3.518878371127092e-18,6.120088430218074e-18,2.3793372775022285e-09,8.759884925962536e-10,7.431876574925968e-09,7.378926566218502e-16,5.6678061608012336e-09,6.92686754215352e-14,7.14994780563635e-13,1.477914982995227e-09,7.68230799800197e-16,1.1444083209216675e-09,7.9403700128388e-16,1.155292239134367e-12,4.574744600010973e-10,4.801715336373044e-19,7.59206858363723e-18,1.2131573265158447e-17,6.788420340506998e-11,9.975649865124121e-15,1.897919038982906e-05,1.8757162457008172e-14
167,0.035,1.5082926223475628,2247.060993723511,0.1450958584035407,0.6498608499980367,0.0,1.1316254824736024e-08,0.002673965568578082,0.07505319315580532,0.002027221826696148,2.2894770091904346e-09,4.703996032412052e-05,0.00018876018483985444,0.0005676890709133821,4.734588427315255e-07,5.3262760789545934e-08,0.03077063623729973,0.14850060804354343,1.7302760393560583e-08,7.133513930640829e-10,8.097457532445733e-09,1.2853325124541646e-07,5.366306418652259e-11,1.1006718032793707e-10,1.441815335379598e-05,0.09002906146903202,1.188396199315488e-06,1.3899656411013432e-08,1.1182354783135664e-07,1.652489791608052e-08,0.00024732075111041435,3.5124542377483375e-09,7.410002588688034e-13,3.116345623437877e-17,1.4583552690699617e-17,2.2442232053582487e-13,1.7470832954382348e-13,5.920154005828521e-14,1.659674589209134e-08,1.5044616065861873e-12,2.686170536150095e-18,4.4053679271887516e-18,2.3570908834718275e-09,8.10228832239027e-10,6.7963980840791104e-09,4.559920038263236e-16,3.537328424405778e-09,4.501914020585117e-14,4.995664596033231e-13,1.168692838698149e-09,4.668459062915039e-16,1.1638441676093276e-09,5.508432550645615e-16,1.0324111609206292e-12,4.3232924303282367e-10,2.585453580338736e-19,6.71876886446272e-18,7.595804847249287e-18,5.936042887207132e-11,8.649708407665833e-15,1.717335950433274e-05,1.1470005668791772e-14
168,0.036000000000000004,1.5119756882255297,2253.2691568614473,0.14474241513853425,0.6498524777430711,0.0,8.199118685162067e-09,0.002413797917612266,0.0752016619000571,0.0019229130111334063,1.765993461471264e-09,4.355105060399815e-05,0.00016787336502681552,0.0005600885588966743,4.184987088076999e-07,4.67243522719675e-08,0.03050504456888725,0.14906090408081374,1.3694783480089208e-08,5.190171016457059e-10,5.917860108952086e-09,9.057777686256001e-08,3.86274702209641e-11,8.562369396824378e-11,1.3811184659457937e-05,0.09008828010686556,7.902013223437944e-07,9.504853546954106e-09,7.99689265898637e-08,1.1141066530510506e-08,0.00015237144471209877,3.172812325047821e-09,4.1805155052596737e-13,1.557067123822161e-17,7.353566749839175e-18,1.2026880262071449e-13,9.375181465198167e-14,3.8142272063612264e-14,1.1303878757833553e-08,1.2641490163471347e-12,2.0972986626413714e-18,3.164145922489566e-18,2.3386867676878476e-09,7.577328573633034e-10,6.301867316731189e-09,2.754987913515855e-16,2.1761836625729594e-09,2.8453072832686e-14,3.3522646398632457e-13,9.66141214428578e-10,2.7875698937073933e-16,1.1791615244426525e-09,4.06586981610589e-16,9.352834661679176e-13,4.1147126605450456e-10,1.3073111868015218e-19,5.4809441621882575e-18,5.034480576675043e-18,5.289840065799572e-11,6.947343377981604e-15,1.5719565547486717e-05,6.895332224679078e-15
169,0.038000000000000006,1.5166974660542782,2261.3467737052897,0.14429180348597714,0.6498429670238597,0.0,4.3822931139427016e-09,0.0020643261992620834,0.07542032380763372,0.0017726427081188683,1.0351283751812109e-09,3.8803461535582824e-05,0.0001404832760208551,0.0005491076495854425,3.4817032614030417e-07,3.844192381300558e-08,0.030092921179705166,0.1498433252269963,9.691438730862505e-09,2.772336111577586e-10,3.1955403843411067e-09,4.615475147393301e-08,2.0334252943117308e-11,5.043734244976408e-11,1.2887083392381187e-05,0.09014382730797774,3.6942570052303703e-07,4.650942073791699e-09,4.160938438630249e-08,5.642396476567313e-09,6.380454101334446e-05,2.76494912722229e-09,1.3312795284043128e-13,4.148600217578674e-18,1.9889003539977296e-18,3.536646816811387e-14,2.761648484936079e-14,1.7357908290437282e-14,5.482070056222832e-09,9.777231666389396e-13,1.4839420364416433e-18,1.864202162899731e-18,2.3112034710630218e-09,6.843112975127866e-10,5.6282549269203525e-09,1.1111897418880347e-16,9.367348213073802e-10,1.2319808705176276e-14,1.583564412655408e-13,7.502597568497397e-10,1.1119881696284758e-16,1.200002147826698e-09,2.6917964341122786e-16,8.019376634501657e-13,3.8113648064507584e-10,3.769827210285469e-20,3.433569596775987e-18,2.8430699678580965e-18,4.440216201824433e-11,4.2650580280138505e-15,1.3687601572888473e-05,2.7781666840965773e-15
170,0.04,1.5197967353200277,2266.708623761093,0.14399755415778748,0.6498364991147866,0.0,2.1170338807206493e-09,0.0018276554779960768,0.07558131664788909,0.0016638480251345248,5.370552370178274e-10,3.556156429531048e-05,0.0001224880415197627,0.0005413183093114055,3.027485476167066e-07,3.315904232735521e-08,0.029784168570298218,0.15038878508396009,7.55816393808099e-09,1.3342929487195253e-10,1.555366353388823e-09,2.1424757455823032e-08,9.689466706925545e-12,2.612912576847313e-11,1.218894558002321e-05,0.09016776721304592,1.605507454835122e-07,2.0968906308358618e-09,1.9596601614841442e-08,3.0184876584175893e-09,2.5569757681526273e-05,2.515090733104835e-09,3.4066240364677884e-14,9.278358343578706e-19,4.507874427811642e-19,8.504169713587533e-15,6.648226075740414e-15,7.526182638825623e-15,2.4501823844658263e-09,8.051828176954451e-13,1.1811994901760058e-18,1.2239009934695962e-18,2.2911775515600833e-09,6.329198973411139e-10,5.167195814337172e-09,4.30363182937074e-17,4.2193213793494637e-10,5.045304247018225e-15,6.923111998963702e-14,6.325545975218764e-10,4.3310964993756893e-17,1.2143223358376055e-09,2.0312497572678083e-16,7.106669534260196e-13,3.589511991606894e-10,1.0336164912927661e-20,1.852648302130062e-18,1.937681516401668e-18,3.8800427097573636e-11,2.270603259707778e-15,1.2262991783756157e-05,1.0785307006068112e-15
