,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
135,0.03175,0.5808818668667882,1892.3718718107884,0.15663392710478716,0.5937256729139312,2.440418702684564e-37,7.559629027411097e-05,9.550226146947958e-05,0.06615247423609907,1.802532067296495e-05,0.004044383841945815,8.04719009168883e-06,7.010043360025194e-08,0.005184234908027761,3.084734108045881e-08,3.326575312807017e-10,0.13562816749431045,0.05973590055804477,6.382439758432613e-08,1.0152477664872755e-06,0.00028360779409397586,5.604403314044363e-06,4.1924022612018355e-08,2.0114917977481425e-05,1.0177743037803992e-07,0.13163000704085348,8.200297619578336e-07,1.5049251234522599e-06,2.800039694749207e-05,3.4307541101549617e-08,1.1995956433260176e-05,5.55390693532837e-10,0.0033215769473436967,6.383202214671005e-08,4.414472980262028e-08,1.572580738192192e-05,1.1014393573856878e-05,4.913225719269926e-08,2.58141863971392e-07,6.740194857157765e-16,6.094061189916267e-17,1.487095526734501e-16,8.87820466802076e-09,8.60513416308729e-11,5.064840197260427e-10,6.818996009204575e-18,7.656628572819813e-11,1.599744294920679e-12,1.0961474106897084e-12,1.5286177052316872e-12,1.6664973111385515e-17,3.324440806853784e-10,7.954164487929981e-18,5.439787902136976e-17,1.4948438632033478e-12,1.1815155620646662e-11,5.057846208738473e-14,2.8955924192015655e-20,9.693964363714805e-15,1.8010390501589542e-10,2.38126996203173e-07,2.770158460559811e-14
136,0.032,0.5809853895186905,1892.7885291084901,0.15660601735198817,0.5936943342700688,2.4411785342510822e-37,4.821910547176167e-05,5.791089795849244e-05,0.06577664610701779,1.7330130773215273e-05,0.0040079329301520245,7.823327284799354e-06,5.097625270934145e-08,0.005223645043915576,1.8436676128010022e-08,2.096054425952447e-10,0.13521573082772742,0.06064805791252431,5.1729519411545234e-08,9.392233252772224e-07,0.0002715222865673332,4.416798090101287e-06,3.854733004984389e-08,1.938169897603089e-05,9.841349267715426e-08,0.13165101546415803,5.071958756079078e-07,9.245225745738917e-07,1.7228257096801942e-05,2.2833005603559175e-08,7.066808671465355e-06,4.894763447127418e-10,0.003302939883303603,6.158160300675053e-08,4.25797417378565e-08,1.511619159139314e-05,1.0587854601914712e-05,2.98076740295714e-08,1.5320193774595e-07,3.743476116378756e-16,3.418504347580358e-17,8.342422097445978e-17,8.755554961373178e-09,6.216332600557701e-11,4.998251934975751e-10,2.5589722639131876e-18,2.9072431864222375e-11,5.956462891877923e-13,5.413392356873881e-13,8.990972858169895e-13,6.248840245780788e-18,3.376696365301837e-10,4.2425250943848235e-18,4.0112197750426204e-17,1.4589954989264306e-12,7.362527825709964e-12,4.818568316710621e-14,1.5455224988549177e-20,7.127998933125637e-15,1.7406483258109212e-10,1.4458668536776227e-07,9.947524635701664e-15
137,0.0325,0.5810187380612516,1892.9636228607892,0.15659702868887318,0.5936436062891826,2.4422252136704806e-37,2.37357951659171e-05,2.41273485606631e-05,0.065140635587384,1.6455648308221076e-05,0.003928444577844686,7.578582303972314e-06,3.399389355234078e-08,0.00529332469879831,7.575005690796648e-09,1.0091607740299592e-10,0.1345515625580445,0.062109191338723654,4.0968373712976996e-08,8.432968094969461e-07,0.0002548000329434418,3.3316909218552053e-06,3.4392963519459565e-08,1.831260217267487e-05,9.420101564746913e-08,0.1316668259403455,2.3668490269952295e-07,4.2376472007643493e-07,8.084647689154914e-06,1.4625857435185961e-08,3.04975767505106e-06,4.34384181071717e-10,0.003280501329504591,5.919961139026959e-08,4.09293588336926e-08,1.4379486084370884e-05,1.0071394216906286e-05,1.3404255468185137e-08,6.71846544153525e-08,1.449185063542165e-16,1.28197192473919e-17,3.122365798118831e-17,8.60359310986804e-09,4.3134793594372844e-11,4.958319832880421e-10,4.977228207702757e-19,6.091153250062818e-12,1.1635829059250927e-13,1.954392929956514e-13,5.343708791334046e-13,1.2197334672806976e-18,3.4588186878787585e-10,1.5672935527861938e-18,2.72774081929269e-17,1.4186907996726632e-12,3.5082824131523416e-12,4.4964341770090395e-14,5.710613115586337e-21,4.83323939442614e-15,1.6467257630823094e-10,6.027237763141321e-08,1.8158854963058323e-15
138,0.033,0.5809665585317446,1892.7686562471386,0.15661109345691535,0.5936029695106764,2.442972279528083e-37,1.3411370794080032e-05,9.804622025371523e-06,0.06461771123565746,1.592220635509397e-05,0.0038465602587541394,7.4623713955431315e-06,2.675145516684006e-08,0.005353917445990635,3.063480665275423e-09,5.5048958562417895e-11,0.1340521583203851,0.06324906641143888,3.626163891362774e-08,7.833019639470943e-07,0.00024308303307781027,2.8405708610401663e-06,3.1841674240015206e-08,1.7489749454458726e-05,9.16629905370803e-08,0.1316714263278492,1.2824775937418715e-07,2.2351181196691535e-07,4.413246083312e-06,1.1753425533899902e-08,1.5364411768030665e-06,4.105300205431613e-10,0.00326500578145555,5.807223187381518e-08,4.0153922775557917e-08,1.394491253772147e-05,9.765814989938973e-06,6.813763418066958e-09,3.443846367970918e-08,5.695238002846541e-17,4.875644551025956e-18,1.1803701528496173e-17,8.502863955284351e-09,3.622427820890595e-11,4.972416927280647e-10,1.0964493862265374e-19,1.7602259644412044e-12,2.5835949448355697e-14,9.228281868928362e-14,4.3132275033511134e-13,2.73864017787645e-19,3.5207709408885313e-10,6.024203297973557e-19,2.1760761663259508e-17,1.397920584005276e-12,1.9166553727261154e-12,4.259427353905907e-14,2.1936413979184414e-21,3.851867947022665e-15,1.5705065478335022e-10,2.4477751161178762e-08,3.7863059813861243e-16
139,0.034,0.580784354256689,1891.8760086224702,0.1566602256538193,0.5935520994800951,2.444114708412489e-37,8.001310738910145e-06,2.3618533496111193e-06,0.06384924889029908,1.5344097934719705e-05,0.003685833686985407,7.399808872073205e-06,2.246838931197461e-08,0.0054533356849316315,7.41149936423762e-10,3.051521314450388e-11,0.13346803741066957,0.06476975139085765,3.2954975551449294e-08,7.119617339719829e-07,0.00022693648473288608,2.474326949396174e-06,2.8858105684139058e-08,1.624214056531376e-05,8.893218184524041e-08,0.13167345518364176,7.436743660186434e-08,1.2553177855935782e-07,2.5361365657939377e-06,1.0326168982451923e-08,8.228420044583876e-07,3.930162554756747e-10,0.003241961983461781,5.742598729325073e-08,3.9724924976312915e-08,1.3485421401183825e-05,9.44062288263405e-06,3.437208769688578e-09,1.8781092706073808e-08,1.3306989064869865e-17,1.1115073659987108e-18,2.605831036981293e-18,8.3817213225162e-09,3.336044338648492e-11,5.051034728458142e-10,1.5384139615602204e-20,7.062133440798615e-13,3.591843819786196e-15,4.792146167967094e-14,3.797882198010453e-13,4.4100033107706366e-20,3.5982392982172483e-10,1.3945733505526765e-19,1.86035169668167e-17,1.3796244760272877e-12,1.0813641196124092e-12,3.9068172496205676e-14,5.06585999331018e-22,3.2997860093180686e-15,1.449046161911083e-10,5.879840805397482e-09,4.996758995786977e-17
140,0.035,0.5805906143960649,1890.7974889514983,0.1567125023008788,0.5935185549049073,2.445106818676359e-37,6.531064691452028e-06,5.857355224898702e-07,0.06330146716203039,1.4955332015953616e-05,0.0035341456669170913,7.379123326972345e-06,2.0955005941717367e-08,0.005533688177416306,1.8716886818794836e-10,2.3997310889097943e-11,0.13320097777906897,0.06572689914539116,3.126696603494808e-08,6.594555443989865e-07,0.0002139211922946187,2.277034449711123e-06,2.667961731424214e-08,1.5229684605835291e-05,8.700811306517559e-08,0.13167567104153166,5.962588218490973e-08,1.0003406857077241e-07,2.0268783700024624e-06,9.899974398904114e-09,6.365672776031279e-07,3.8425031154456714e-10,0.0032215537084444835,5.7199925836817394e-08,3.9590017890811165e-08,1.3166057150814841e-05,9.213337390782382e-06,2.5896400395945842e-09,1.4698485665304711e-08,3.2340880272841754e-18,2.960887078190686e-19,6.185310705808436e-19,8.308737932893913e-09,3.297202608961412e-11,5.113243306577637e-10,3.1352497509478012e-21,5.66557827185852e-13,7.155587554616278e-16,3.6754334410875574e-14,3.596249142640523e-13,1.415318769089788e-20,3.6424985274563885e-10,3.397119892367341e-20,1.7525532860513922e-17,1.3645739314021206e-12,8.650964894132505e-13,3.620114111812212e-14,1.2307405509742974e-22,3.1200769031758015e-15,1.3481014018773273e-10,1.4532118048916322e-09,9.751116108417672e-18
141,0.036000000000000004,0.5804077288106142,1889.6658997344991,0.1567618821707179,0.5934971768728478,2.445798034718142e-37,5.9842759133681135e-06,1.4633460757135027e-07,0.06290492767858366,1.4644157018613344e-05,0.0033925959608256872,7.362447531492578e-06,2.014646843812174e-08,0.00560043431427161,4.9630728537633556e-11,2.1867136099736138e-11,0.13314081248227067,0.06630953625544683,3.001266342396225e-08,6.152495933654001e-07,0.00020249313065116877,2.1287424318385054e-06,2.485105566211666e-08,1.4365155784291363e-05,8.536557444325859e-08,0.1316797172809699,5.3571937049488067e-08,9.056031373649779e-08,1.831693682381345e-06,9.705181626307708e-09,5.629068054336526e-07,3.782121413458484e-10,0.0032023128846183353,5.703672989449517e-08,3.94995608262249e-08,1.2895536984140414e-05,9.02031793649226e-06,2.3262503885289165e-09,1.3125772486297326e-08,7.9429598678457e-19,1.0804800899838804e-19,1.6329179619428703e-19,8.264681292508289e-09,3.295884606187016e-11,5.148732635311526e-10,7.800376747119377e-22,5.358312469678604e-13,1.6242054775553513e-16,3.2407081275995237e-14,3.468021302288434e-13,8.32793418653675e-21,3.665289594391653e-10,8.39672828560633e-21,1.6927319922602755e-17,1.3480156131921341e-12,7.961086457255685e-13,3.374527648569669e-14,3.036542562832667e-23,3.0261991403240553e-15,1.2611387495102609e-10,3.6175469946550506e-10,2.187899432830279e-18
142,0.038000000000000006,0.5800931077550885,1887.4254928196835,0.15684690402091161,0.5934809888458341,2.4465852622556288e-37,5.453572142998977e-06,3.1390844854456545e-08,0.06242346173589347,1.4147887205162593e-05,0.0031406805377206305,7.319320518837291e-06,1.908560819300823e-08,0.005704295930927846,1.3368237631225303e-11,2.0382339569715982e-11,0.13341099782717478,0.06673145759747216,2.7979037356708226e-08,5.423391148466395e-07,0.00018300282234938656,1.8913789666881958e-06,2.184189158354024e-08,1.2954396337734665e-05,8.251203682496832e-08,0.1316929019466581,4.686859243047752e-08,8.114332930030558e-08,1.6349399528964758e-06,9.486369122564681e-09,4.843555421327192e-07,3.6945801639355416e-10,0.00316623296371045,5.666234459069402e-08,3.928464733078022e-08,1.2426614711400821e-05,8.685348687831183e-06,2.1447397686924555e-09,1.1498198904353659e-08,1.6535015046286247e-19,5.931160132610191e-20,4.982063444158823e-20,8.231136435492818e-09,3.2802066335087444e-11,5.154338779238921e-10,2.2396325609204753e-22,5.17176996937906e-13,3.142845326733047e-17,2.7930264593239248e-14,3.2808117077670304e-13,6.79300537279922e-21,3.669575622430646e-10,1.779272859392565e-21,1.6009139605740556e-17,1.3104953850762349e-12,7.481176416289638e-13,2.973721890451642e-14,6.4336453132975096e-24,2.8863812340080393e-15,1.1188474659507372e-10,7.705049517609026e-11,4.1578035878797633e-19
143,0.04,0.5798139262029471,1885.325252005454,0.1569224261161193,0.5934754513879636,2.4470487509175907e-37,5.047730458351382e-06,1.6579258866057683e-08,0.062122331653487906,1.373917345019253e-05,0.0029183341977809902,7.268702905725388e-06,1.824264646277753e-08,0.0057867357424475135,8.53332397390397e-12,1.945491013433855e-11,0.13385626363694136,0.06677189314548425,2.628750111432394e-08,4.826010475333305e-07,0.00016647733864315166,1.69610431863266e-06,1.9383848134053907e-08,1.1794263147661143e-05,8.002871315420824e-08,0.13170762665631003,4.176749458257376e-08,7.40235233095478e-08,1.4864666522073973e-06,9.32673078407078e-09,4.2611547027076397e-07,3.6254816385373746e-10,0.0031321360826686317,5.622122969596372e-08,3.902021532310216e-08,1.2014848151692488e-05,8.39129201429183e-06,2.0264172886086254e-09,1.0282905594783746e-08,8.501985709046628e-20,5.1379509361381995e-20,3.4754149426109417e-20,8.225712192165544e-09,3.24666236079885e-11,5.124646705259136e-10,1.5288660248473817e-22,5.02962438382686e-13,1.5241492619695937e-17,2.4666596694493626e-14,3.130099936967184e-13,6.432165215869589e-21,3.653962566963033e-10,9.319959018639234e-22,1.519684272727725e-17,1.273261731222396e-12,7.169215331850305e-13,2.6496940496106254e-14,3.3711232147658644e-24,2.7618676819892154e-15,1.0031238226686128e-10,4.0423112149765885e-11,1.984639162056155e-19
144,0.044,0.5793620290464561,1881.7185619410363,0.1570448241938667,0.5934760696729194,2.447468734466902e-37,4.4130902484777845e-06,1.3855450457352745e-08,0.061793780700768325,1.3110670435879522e-05,0.002555335404104351,7.16890965980121e-06,1.696004215133681e-08,0.005910665057787487,7.418182069373986e-12,1.815103705183707e-11,0.13486253347228766,0.06639663554135881,2.3730597648201393e-08,3.9340837642066977e-07,0.00014075346916975388,1.400946722267149e-06,1.5729372888108434e-08,1.002335044093402e-05,7.604135753763378e-08,0.13173693254442376,3.42569128813097e-08,6.32154738139912e-08,1.2621690636165632e-06,9.099041545781152e-09,3.425294340126169e-07,3.5222170640431414e-10,0.0030695695803607524,5.5278621032401416e-08,3.843620902455345e-08,1.1335886756193056e-05,7.907004189393318e-06,1.8503173367333192e-09,8.497547439658234e-09,6.794604506137765e-20,4.642272230915297e-20,2.8995521258094745e-20,8.248667851005821e-09,3.163086069846202e-11,5.030472771103157e-10,1.274486300196881e-22,4.778929359791486e-13,1.1000674856655483e-17,1.999871497370154e-14,2.901914212727037e-13,6.025041600322802e-21,3.603026433737835e-10,7.683969035691184e-22,1.3868121448487957e-17,1.207895063286508e-12,6.702480014537309e-13,2.1704802033154667e-14,2.7545645920483362e-24,2.55526294199165e-15,8.302480416876487e-11,3.339465848216883e-11,1.3956394717005587e-19
145,0.048,0.5789838784394895,1878.6763715111838,0.15714739457305035,0.5934790867277339,2.447765197391679e-37,3.902511070599212e-06,1.301605380451276e-08,0.061579083519956494,1.2616834010260131e-05,0.0022562988173286153,7.0788655996791065e-06,1.5968843381173255e-08,0.006008380701865984,6.957261124845677e-12,1.7162323724184473e-11,0.13579321129494307,0.06593343251045376,2.1831441866317724e-08,3.2732569123477566e-07,0.00012071840541849132,1.179062145457915e-06,1.3036940465429664e-08,8.648793583241134e-06,7.286302733905922e-08,0.13176445255756392,2.8715169782231354e-08,5.482741996034347e-08,1.089758148680314e-06,8.929190460848992e-09,2.8243207469540847e-07,3.441855688754277e-10,0.0030115868714174895,5.433348230136443e-08,3.783754635219817e-08,1.0775266136317238e-05,7.507871786025166e-06,1.7126571882204047e-09,7.171045662484705e-09,6.14948776928808e-20,4.316199655223037e-20,2.5789490387858576e-20,8.278530130495496e-09,3.0842775321645284e-11,4.936424399769165e-10,1.1336490736215967e-22,4.569502900077316e-13,9.051745681287814e-18,1.662581211290011e-14,2.726824344375176e-13,5.701905190348426e-21,3.5526000993410676e-10,7.143095945422717e-22,1.2825091147376893e-17,1.154049621537555e-12,6.329221103288556e-13,1.8163405745128575e-14,2.537914163130914e-24,2.390729548203472e-15,7.00528298076003e-11,3.106678999598345e-11,1.1234995593413024e-19
146,0.052000000000000005,0.5786632424526658,1876.1004644437137,0.15723446958748966,0.5934827014633027,2.447992872305941e-37,3.483170425171178e-06,1.2427251243937382e-08,0.06141557111555436,1.221693073498076e-05,0.002006124855841433,7.000388413005446e-06,1.5180052408422384e-08,0.006088711579332412,6.616299985266288e-12,1.6378377009222026e-11,0.1366089329609256,0.0654951125350251,2.0382838559255137e-08,2.768273922690829e-07,0.00010473658655199417,1.0073202065191532e-06,1.0989694011507703e-08,7.548834308986011e-06,7.028442780544548e-08,0.1317902499567927,2.4495949891433716e-08,4.8144478281228396e-08,9.536032766124806e-07,8.795989719384623e-09,2.3764714763677765e-07,3.3769083853092973e-10,0.0029573409169588944,5.3415508611989565e-08,3.724719219880267e-08,1.030259095450863e-05,7.1719731377653175e-06,1.6013718271645234e-09,6.153352523349698e-09,5.689743342133776e-20,4.0698678789366137e-20,2.3467333118099967e-20,8.30689198930798e-09,3.0154722209817845e-11,4.852414664882533e-10,1.0305407453628799e-22,4.396768612307942e-13,7.655402218824762e-18,1.409465810176732e-14,2.5881143195954356e-13,5.439156713282024e-21,3.5078619484486713e-10,6.762996710403288e-22,1.1998298672283982e-17,1.1098505665528533e-12,6.019725683813386e-13,1.5454743647023668e-14,2.3844725319456042e-24,2.2588117920523674e-15,5.99917078885881e-11,2.9416556861036174e-11,9.3250001823923e-20
147,0.056,0.5783863032492202,1873.9140227451153,0.15730975558357813,0.5934867976227055,2.4481176472494073e-37,3.1347501402991716e-06,1.195452239203651e-08,0.06127958474749095,1.188803653468458e-05,0.0017950683959320577,6.93246176885611e-06,1.4542386048792355e-08,0.006155536888472191,6.342055037737818e-12,1.5743439734821164e-11,0.13731088361707458,0.06511156078197451,1.9255562918107138e-08,2.374346611192525e-07,9.179544480854994e-05,8.71859825598613e-07,9.399660860008126e-09,6.653809416517129e-06,6.817115336647454e-08,0.13181456166767871,2.12146565563803e-08,4.2734494819876816e-08,8.442574683760469e-07,8.688531663093375e-09,2.03447991291254e-07,3.3235316774579676e-10,0.002906358844829643,5.253205383107848e-08,3.6672136922456066e-08,9.898768502386684e-06,6.885508664695606e-06,1.5097396487885533e-09,5.356197931677418e-09,5.329710897405746e-20,3.877732636832168e-20,2.170641496690565e-20,8.331523978294093e-09,2.956796803013516e-11,4.779886647348325e-10,9.517643953969676e-23,4.2547188292573613e-13,6.587926713132005e-18,1.2148351360762667e-14,2.4763037815602916e-13,5.224984278546521e-21,3.469647025792622e-10,6.461322371805461e-22,1.1336903759833115e-17,1.0735007354076947e-12,5.758431260054911e-13,1.3337627816296449e-14,2.2632505296962436e-24,2.152314525443082e-15,5.2029999372977056e-11,2.8098638907370122e-11,7.895214005512218e-20
148,0.064,0.5779544007298681,1870.6906615238856,0.157427312400996,0.5934963544709444,2.448241255328233e-37,2.6311569447552675e-06,1.1297342346118032e-08,0.06106858618463538,1.1418693738464637e-05,0.0014848562882734183,6.829620781363503e-06,1.3654097949656189e-08,0.00625058825880213,5.960257621370011e-12,1.4852184035241125e-11,0.13835441952984717,0.0645535913922997,1.7746989056477013e-08,1.8459371836900585e-07,7.366159481351037e-05,6.878442778891117e-07,7.277697995328467e-09,5.391227985532966e-06,6.518395136792185e-08,0.13185720437019682,1.6826843376637735e-08,3.51536578770763e-08,6.923704260876052e-07,8.535338571026426e-09,1.5868501377318143e-07,3.247813490790003e-10,0.0028167370653536788,5.094088451609281e-08,3.5620199717172074e-08,9.280852950191677e-06,6.4482844369565065e-06,1.3766114838232516e-09,4.281540372689452e-09,4.844391113434881e-20,3.618859990395878e-20,1.9411604289238046e-20,8.366724557462984e-09,2.870957120844917e-11,4.672715079403201e-10,8.485776073748396e-23,4.0549135103359287e-13,5.185050771819862e-18,9.57739265181225e-15,2.320709353896476e-13,4.925525333908429e-21,3.4144942838349634e-10,6.04796619190462e-22,1.0430885987715955e-17,1.022120599293115e-12,5.365104496802825e-13,1.0488192872294872e-14,2.098073785295518e-24,2.0050740214190414e-15,4.1160485106633396e-11,2.627844199771005e-11,6.062987727278216e-20
