,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
149,0.033,0.5422073643501162,1851.7500208255922,0.1594229184528453,0.7008189086774215,2.5275833004276343e-67,0.002173226165975381,2.26534765211217e-05,0.12306112852517052,8.118301567213733e-11,9.696871126329526e-10,6.529187020465931e-06,1.942672631275606e-08,1.7571352935225372e-05,0.007457968251918642,7.829696073159702e-09,1.5774690718915026e-10,0.09219531660646174,0.06971604681084792,3.2422598285343817e-08,1.7901258817180957e-07,8.623417008843986e-05,4.572365924443887e-06,1.5242411210311877e-07,6.735175171212142e-08,0.004286839743834165,2.0512479159641976e-07,6.746775939272553e-09,2.153235795004415e-06,1.4227016313825969e-10,3.936793825292774e-05,9.244413733472812e-08,2.2908911328292017e-05,1.5179010169457582e-06,3.78191020694092e-09,1.5504488568243294e-08,8.375581166800871e-11,9.81791872384343e-13,1.8429666419985728e-14,1.5012567444236085e-17,6.117435673074282e-18,1.1304154270224535e-08,5.938265134046584e-13,9.613214197575266e-13,3.1100655534034154e-11,4.889704330239291e-10,2.794821016183842e-10,1.2649159139820044e-21,2.4204379261271525e-16,1.4721735137592473e-10,2.6122416037584934e-10,2.7500320519368104e-05,4.562121352526695e-10,2.0914803118780776e-08,2.0017788416382466e-18,1.7951891883381813e-18,6.719565125100525e-12,1.6445732840082405e-21,3.4121591321668454e-17,1.5258573885025126e-17,1.8484409404883397e-19,3.5620081888041276e-20,1.966388247879318e-12,9.961816669417017e-13,1.4963979001237382e-19,5.911269909325984e-14,2.930885788559762e-17,3.1459540902634747e-05,9.307798487146099e-10,2.726700975739931e-05,1.0418994490551022e-09,6.097352558579044e-16,4.521258812579005e-17,5.017976397475565e-18,9.817502939258453e-09,6.184359855700081e-10,5.141443678174414e-15,2.557806620789843e-18,9.092592344935453e-17,3.1719443648690933e-15,2.240364409642159e-21
150,0.034,0.5424180529284242,1850.758778525482,0.1593609946446361,0.7008074104383839,2.567117512185626e-67,0.0021076245658640655,7.5895385847005235e-06,0.12209800633243464,6.75739051675753e-11,8.321884704170326e-10,6.38617178549638e-06,1.6056909418050924e-08,1.672474107652439e-05,0.007598028772207593,2.6107237301724983e-09,7.614342729697326e-11,0.09338400238938864,0.07005423093691243,2.953731577803203e-08,1.595015881910982e-07,8.025744245445526e-05,4.122961774994653e-06,1.2277540571487908e-07,5.562118385134141e-08,0.0037076630788402975,1.763795476952264e-07,6.005442264541264e-09,1.9526128843940426e-06,1.2717603013690505e-10,3.342873236586189e-05,7.860349788927557e-08,2.0115048036483228e-05,1.337192522999101e-06,3.2688767317925853e-09,1.3730160738818398e-08,7.897458780169557e-11,3.0723276160846023e-13,1.544591704543221e-14,1.474551047765984e-17,1.8503452379101858e-18,1.1361795959639159e-08,5.153434751048854e-13,7.873470369796596e-13,2.896078390486375e-11,4.80415320361646e-10,2.3544834543199447e-10,1.0348077325766333e-21,2.229397998852129e-16,1.190281592837791e-10,2.2012971459623088e-10,2.259644902288381e-05,3.692900959756982e-10,1.696150930978452e-08,6.301143265793275e-19,5.392389537779929e-19,6.650867874188197e-12,1.53708967362587e-21,3.1118046661999206e-17,1.254027099047048e-17,1.8246658342956047e-19,3.5389160707031006e-20,1.8790834483744722e-12,8.257129267650774e-13,1.3351679085355577e-19,4.945924982291505e-14,2.9047486408497885e-17,2.534894322324086e-05,7.589967172244043e-10,2.247226877219488e-05,9.976283145376036e-10,6.001873548894684e-16,4.5509493463214164e-17,4.578789400597526e-18,4.070860553510774e-09,4.956575056089076e-10,1.3909568023631157e-15,2.3953299452297058e-18,9.12872584187665e-17,2.6095620125377006e-15,2.0978203660828912e-21
151,0.035,0.5425348960441774,1849.5871188036344,0.15932667383407964,0.7008006605580459,2.6068528920053012e-67,0.002027347505253116,2.5771968990266264e-06,0.12129664405783754,5.879976628438407e-11,7.374775424918297e-10,6.32094977121955e-06,1.4595995093661241e-08,1.6162607789432575e-05,0.0077205709314008344,8.89289176996799e-10,4.807544258899659e-11,0.09447160889091646,0.07024383106203314,2.7579220085762052e-08,1.4473662010636516e-07,7.515546811548715e-05,3.7702139881922848e-06,1.0248105962059534e-07,4.692418217622737e-08,0.003227580919037575,1.5251310795840733e-07,5.4501780416536025e-09,1.7992526753502185e-06,1.1614828734524543e-10,2.875111471640606e-05,6.817533076810603e-08,1.784463862197717e-05,1.19196216739882e-06,2.871760566871541e-09,1.2443161921186456e-08,7.486619410657227e-11,9.813639079035164e-14,1.3285005582043258e-14,1.4665559720517867e-17,5.936730407203337e-19,1.1422663130836748e-08,4.512839835754801e-13,6.559768762038008e-13,2.8209014666652493e-11,4.767177012123643e-10,2.0063203894125356e-10,9.303323143462809e-22,2.102348534578972e-16,9.742413450693867e-11,1.876392198535574e-10,1.857765303782189e-05,3.025212186016635e-10,1.3935349748130225e-08,2.248178356068199e-19,1.7068360490524537e-19,6.550640328087877e-12,1.4731182844410276e-21,2.9010845126700655e-17,1.1344601554152687e-17,1.8057918596581324e-19,3.509776488481228e-20,1.819552974994658e-12,7.010556791098473e-13,1.2504792489378174e-19,4.1923285551857026e-14,2.909765150034979e-17,2.0502706783875314e-05,6.188688818612384e-10,1.8492199830947662e-05,9.77682728756674e-10,5.982847858493107e-16,4.570534352858326e-17,4.296510200722155e-18,1.7593916728292636e-09,3.9837028633501297e-10,3.831041110849639e-16,2.3238529991731072e-18,9.113712323674772e-17,2.3688425892238894e-15,2.0143492432458405e-21
152,0.036000000000000004,0.5426011026417491,1848.3761182327123,0.1593072332568752,0.7007972376504069,2.6462842044056318e-67,0.0019401663567927057,8.526550589180825e-07,0.12062582145174408,5.207909321453126e-11,6.618644909422515e-10,6.2803409397765846e-06,1.380223794621499e-08,1.5724648626719356e-05,0.00782832101517181,2.9745034601997897e-10,3.753384229442771e-11,0.09546289277240116,0.07033234117109323,2.5991269701678375e-08,1.3225828875530225e-07,7.044320629414748e-05,3.4660815760495775e-06,8.710440852957136e-08,4.00509656761753e-08,0.002825148372324236,1.3254750155958154e-07,4.9810960103132615e-09,1.6672436146255039e-06,1.0681671372965631e-10,2.4956607506463767e-05,5.96825560071866e-08,1.5867361380716837e-05,1.0640326472338788e-06,2.531235962168858e-09,1.1372362336785232e-08,7.09695570435819e-11,3.057749878263352e-14,1.1530809950552102e-14,1.4642229142021778e-17,2.0238848871057238e-19,1.1481943812143428e-08,3.960536478089792e-13,5.484191567016097e-13,2.7845745697353506e-11,4.742192390938063e-10,1.724924815319683e-10,8.696209030449436e-22,1.9990216970233133e-16,8.023702033697786e-11,1.6137523425036285e-10,1.5312079886840587e-05,2.4933122229588793e-10,1.1522282514584683e-08,9.768251911748866e-20,5.655581634414324e-20,6.438592794874179e-12,1.4248934544808577e-21,2.7258117323785183e-17,1.0677006749791969e-17,1.7876215435570463e-19,3.475638056131212e-20,1.771404194457531e-12,6.029482336552065e-13,1.1932028163510838e-19,3.5874786032255727e-14,2.920994233898214e-17,1.6654698940966448e-05,5.05843491886266e-10,1.5243928540555756e-05,9.662452269841186e-10,5.986665996612778e-16,4.582686546157696e-17,4.073087474176897e-18,8.032699465044313e-10,3.214923141768851e-10,1.032701064637978e-16,2.282531457565596e-18,9.071175692787284e-17,2.239146093224741e-15,1.952118161321747e-21
153,0.038000000000000006,0.5426528848800294,1846.047583756034,0.15929203148110443,0.7007981283769844,2.723350299042885e-67,0.0017618175637755633,1.7407100303839744e-07,0.11960876193365425,4.2037600297144927e-11,5.444513979870203e-10,6.223498504189817e-06,1.291466764296966e-08,1.5054625935089137e-05,0.00800576986830149,6.402158330480837e-11,3.1713276491924786e-11,0.0971552967059776,0.07030232757624413,2.3422190919339495e-08,1.1182481061799126e-07,6.194996190871891e-05,2.958562410070715e-06,6.555005273673653e-08,3.014031654475683e-08,0.0022143726904123805,1.0237996317296331e-07,4.209814025554585e-09,1.4442866242546548e-06,9.121534223446455e-11,1.9363804164098996e-05,4.687307193547253e-08,1.2621914321544928e-05,8.478932624139116e-07,1.9736992204518265e-09,9.62752740256267e-09,6.363972306858199e-11,5.5411771399885335e-15,8.83491624193557e-15,1.464085551141238e-17,6.02140712840927e-20,1.1589591412433958e-08,3.073534907231008e-13,3.8600677903344666e-13,2.7393161875054402e-11,4.697303959618358e-10,1.313917564191513e-10,7.9446224439764675e-22,1.8283788650881877e-16,5.572853303157501e-11,1.230012725937896e-10,1.061822936604554e-05,1.7340169709190885e-10,8.064496498930306e-09,4.9928091150432215e-20,1.5583476810530556e-20,6.210359864244555e-12,1.3498935711784188e-21,2.4355336234391972e-17,9.887770225398197e-18,1.7498823282667457e-19,3.3983468435012325e-20,1.693497870723876e-12,4.612432495063245e-13,1.1108517094610304e-19,2.7100257589194663e-14,2.939513357815763e-17,1.1268540258227198e-05,3.452560908969889e-10,1.0567689300863698e-05,9.51639017193425e-10,6.010963434687116e-16,4.590773201147097e-17,3.7118429456938434e-18,2.988694202855922e-10,2.1479618524396248e-10,1.4349524101933244e-17,2.2291481838048636e-18,8.942805401237523e-17,2.0925525780753624e-15,1.8559504044636756e-21
154,0.04,0.5426462994198457,1843.9285358130135,0.15929396461800235,0.7008015979332964,2.7960585318045323e-67,0.0015913920750780263,4.7702252133034896e-08,0.11883994026081282,3.4509762303789024e-11,4.536152479994857e-10,6.173096396355961e-06,1.2291484949552837e-08,1.4524447473928086e-05,0.008148957287220314,2.0190676799036396e-11,2.933553529455456e-11,0.0985720577474884,0.07016764816853767,2.1336107856223266e-08,9.528169330630285e-08,5.450938489511728e-05,2.543045834545225e-06,5.0396035982023395e-08,2.3024551461127743e-08,0.0017504994336003596,7.982772007435997e-08,3.584534353554707e-09,1.2577297814834781e-06,7.833903148554966e-11,1.525948950488255e-05,3.710675578581116e-08,1.0046449604743169e-05,6.744949919038149e-07,1.540393582821629e-09,8.217609853343302e-09,5.691919448893994e-11,1.3476502216781981e-15,6.82208736914365e-15,1.4637763185976422e-17,3.5911666312510467e-20,1.1683023481574767e-08,2.392228850346063e-13,2.7188379309408613e-13,2.6990020476575157e-11,4.6508379394785476e-10,1.0181581810749251e-10,7.389003534643986e-22,1.6858387370560926e-16,3.901861666020315e-11,9.536851366878772e-11,7.422604507666338e-06,1.2154238511392017e-10,5.685979498298349e-09,4.053874515170748e-20,8.85947989111917e-21,6.000040958300908e-12,1.2883562061715293e-21,2.1982890358342783e-17,9.311970607864371e-18,1.7124305346778804e-19,3.3206830134047937e-20,1.629407314601086e-12,3.5861071574572413e-13,1.0457270266282263e-19,2.0844700034100626e-14,2.94895757213279e-17,7.712503994870838e-06,2.3789121810358365e-10,7.383156340317262e-06,9.399298586738869e-10,6.031873168520757e-16,4.58938065647618e-17,3.412904482660576e-18,1.5808600253053263e-10,1.4533158701873494e-10,2.7062946439015145e-18,2.1854101669151464e-18,8.801049004507539e-17,1.987373042699537e-15,1.777011618584333e-21
155,0.041999999999999996,0.5426076268097956,1842.0381020269858,0.15930531777956541,0.7008060211380184,2.8615546483857124e-67,0.001433699256435316,2.319642804341757e-08,0.11824565703477055,2.870479012416738e-11,3.8188184211775236e-10,6.127136290267337e-06,1.1804944727008027e-08,1.4093945311968508e-05,0.00826603992614264,1.1524368353748541e-11,2.786854167217167e-11,0.09975608812927086,0.06999142911121052,1.9620760583254232e-08,8.17399116221829e-08,4.8039757764695974e-05,2.1995990261064286e-06,3.9371609068383194e-08,1.7790435692321766e-08,0.001392706835446905,6.272122174133663e-08,3.0727160965360146e-09,1.1003034098745592e-06,6.764628345126197e-11,1.2171543167359683e-05,2.954483037892259e-08,8.0111193090459e-06,5.367396901121003e-07,1.2054637657798518e-09,7.063658339710713e-09,5.0855453518644084e-11,5.820394516164894e-16,5.3048547113808e-15,1.4628560529077214e-17,3.035704102101622e-20,1.1763036396242722e-08,1.8699360597036025e-13,1.9205681198540437e-13,2.6615271678427157e-11,4.605345299003662e-10,8.000055736546476e-11,6.946939180361294e-22,1.5657260532154737e-16,2.7520842489384947e-11,7.497255150362877e-11,5.228839380289374e-06,8.581070034119014e-11,4.035605358142261e-09,3.7494807192825766e-20,7.480222634820789e-21,5.813384154234363e-12,1.2370312782010567e-21,2.0035075064445086e-17,8.853534455606545e-18,1.6770331480693467e-19,3.247391656518261e-20,1.576100367920954e-12,2.8226362300899164e-13,9.924250629906998e-20,1.627081590569806e-14,2.95197571220624e-17,5.335870130424401e-06,1.654370759238748e-10,5.198148156186398e-06,9.299719795910904e-10,6.047627777912685e-16,4.583124599485306e-17,3.162255495464777e-18,1.0950764831205331e-10,9.951871492059001e-11,9.15036128870347e-19,2.147618867307703e-18,8.661139422670438e-17,1.90386977496412e-15,1.7110576869953624e-21
156,0.044,0.5425525757716441,1840.3716806407863,0.1593214819681065,0.7008105738681808,2.9186019244057447e-67,0.001290591717286115,1.788517326407125e-08,0.1177787080614368,2.4155584982915384e-11,3.245736968838489e-10,6.0857715496646314e-06,1.1410929693560582e-08,1.3740374788139416e-05,0.00836272430370499,9.537433447152617e-12,2.6774627776947657e-11,0.10074343487451064,0.06980661500311773,1.8203150188129435e-08,7.059133782533439e-08,4.2447357580994195e-05,1.9141781514841e-06,3.117438343316108e-08,1.38801207123106e-08,0.0011141598644937884,4.961883259726161e-08,2.651704328843963e-09,9.669970996155191e-07,5.87469679745982e-11,9.809051249134367e-06,2.364392698632013e-08,6.407726472747919e-06,4.2811662875123945e-07,9.476016167799655e-10,6.113067098960143e-09,4.545295561540935e-11,3.992671717729196e-16,4.154758937918332e-15,1.4614991672761883e-17,2.811577115247895e-20,1.1830938449232295e-08,1.4696440400564398e-13,1.3635873334851275e-13,2.6274891934111513e-11,4.5629910867689543e-10,6.362227387443594e-11,6.5874352485183035e-22,1.4643988229310482e-16,1.9554841774053825e-11,5.964990566783121e-11,3.711810431837074e-06,6.102423065625037e-11,2.883343989671465e-09,3.574769596399958e-20,6.999624723251172e-21,5.650967784858387e-12,1.1941604078467997e-21,1.8433819452219194e-17,8.478974693403646e-18,1.644685886615313e-19,3.1806517381876044e-20,1.5316733795925651e-12,2.2450126193599007e-13,9.484448833911747e-20,1.286474226710689e-14,2.951087518825754e-17,3.729653868080053e-06,1.1611174032461136e-10,3.688058224039475e-06,9.214732577972629e-10,6.05910662587822e-16,4.574601372169642e-17,2.9515469217123974e-18,8.681989105189928e-11,6.893257236864656e-11,4.953460112490726e-19,2.1149730903755434e-18,8.530216055664681e-17,1.8355426561215947e-15,1.6558692564490283e-21
157,0.048,0.5424367657349665,1837.7171687097016,0.15935549703965946,0.700817906711262,3.008923142229018e-67,0.0010547766969412453,1.5898748816245812e-08,0.11713942358311263,1.7838983562707164e-11,2.4322602558178024e-10,6.020069036378513e-06,1.0834406355433588e-08,1.322272425477565e-05,0.008506750479957578,8.64670307374914e-12,2.5257131284864824e-11,0.10219411493933257,0.06946963956890878,1.6106506083121793e-08,5.419315458068848e-08,3.372856305314076e-05,1.4881351464480334e-06,2.0738171880894782e-08,8.927908743117434e-09,0.0007448416931187902,3.256145562104448e-08,2.032843926815238e-09,7.633201173821238e-07,4.547319047980834e-11,6.70403848725582e-06,1.579579798802038e-08,4.2331657483507075e-06,2.797056898320876e-07,6.054637512320219e-10,4.710529861210479e-09,3.673391325669137e-11,2.851538421857976e-16,2.6590639293321684e-15,1.4585491983721902e-17,2.563756804999742e-20,1.1932923029610196e-08,9.443307743181206e-14,7.211024623342237e-14,2.5725231126289352e-11,4.4934582709505883e-10,4.257101997918631e-11,6.06250473276348e-22,1.3107731804332649e-16,1.0481274788198806e-11,3.9940653685609506e-11,1.986500429406125e-06,3.275656711873223e-11,1.5592289016657292e-09,3.3443140296092235e-20,6.504378855525828e-21,5.3976549729693505e-12,1.1305530370568875e-21,1.6086692110432986e-17,7.927934421102055e-18,1.591209128992852e-19,3.070863926243085e-20,1.4656678415892717e-12,1.498495199842957e-13,8.836771992602284e-20,8.528751997034323e-15,2.943864257565522e-17,1.9497964119787446e-06,6.102542525334429e-11,1.972356762645953e-06,9.086592169285411e-10,6.07386593448657e-16,4.555680388424433e-17,2.6333373818099343e-18,6.469619497393196e-11,3.5518017983607714e-11,2.3185310473299995e-19,2.065243520637197e-18,8.308719737451068e-17,1.7346443138521056e-15,1.5738453885917788e-21
158,0.056,0.5422210353833326,1834.222262020808,0.1594188988892455,0.7008267830433808,3.117590412613793e-67,0.0007301164629230898,1.4596537205601534e-08,0.11644654780315501,1.089807864535364e-11,1.5117462960525846e-10,5.933599108717953e-06,1.0148600778833838e-08,1.2610862572951528e-05,0.008679597628291177,7.96860560848128e-12,2.354841587391114e-11,0.10388951080647961,0.06900305319735126,1.3597082466005655e-08,3.47069201434211e-08,2.2547535635736323e-05,9.706663630636568e-07,1.0704491686211158e-08,4.269137913363606e-09,0.0003739536291310359,1.592944234205343e-08,1.2993509046315244e-09,5.074112163957371e-07,2.943555670740353e-11,3.579975239510132e-06,7.903848190594436e-09,2.04170128915858e-06,1.3077364055401643e-07,2.7551661438645296e-10,3.0349458140052064e-09,2.505522275310839e-11,1.7760698016375423e-16,1.2331613893713217e-15,1.4530922841876526e-17,2.2910930186789997e-20,1.2055132859946827e-08,4.3936638646903776e-14,2.3480799675998253e-14,2.5007896909261392e-11,4.401653695086078e-10,2.210542180936251e-11,5.448309738081059e-22,1.1209658136564603e-16,3.5615518215804125e-12,2.075776996626545e-11,6.737015020621861e-07,1.1153048031140324e-11,5.361020259716656e-10,3.0769976883804507e-20,5.949778523390859e-21,5.078578877238526e-12,1.0549095653095158e-21,1.3331576978905474e-17,7.27570645100736e-18,1.519210338030011e-19,2.923897625909567e-20,1.3871469422507808e-12,7.685117443362037e-14,8.073751237926677e-20,4.374752170743562e-15,2.926546827865469e-17,6.421084890879628e-07,2.020751892829656e-11,6.682898630182905e-07,8.934084546817727e-10,6.086339825400222e-16,4.524559964442373e-17,2.2423986785662487e-18,4.47179544656552e-11,1.1474938423713389e-11,7.077597737451169e-20,2.0044473839094814e-18,8.003647811263788e-17,1.614490001181775e-15,1.4761060345792194e-21
159,0.064,0.5420139631109365,1831.952972137156,0.1594798036559313,0.7008342410202729,3.1693191048008205e-67,0.0005088960268422756,1.3899060220425374e-08,0.11605792095836728,7.0251687591827995e-12,9.843379413417073e-11,5.875718329355042e-06,9.740324823635257e-09,1.2248722373323926e-05,0.008779303755556845,7.597961469899438e-12,2.2578595456149238e-11,0.10487108543878429,0.06872073522518084,1.208073822069038e-08,2.3023133018475916e-08,1.5380016086827642e-05,6.536983594898755e-07,5.840020184751388e-09,2.098129504462098e-09,0.00018947157899451778,7.934690129116397e-09,8.613500263286716e-10,3.4544721466034113e-07,1.9690277030700292e-11,1.995117233134433e-06,3.9942651591539994e-09,1.0033505438083458e-06,6.266754036272079e-08,1.2983283411222587e-10,2.024363534688064e-09,1.7295229585187108e-11,1.164856446748136e-16,5.917688096606891e-16,1.4482301857454546e-17,2.1337281359307062e-20,1.2127014997180672e-08,2.1095273168885665e-14,7.922805534672337e-15,2.4552343738864184e-11,4.343019187186781e-10,1.2096707490650507e-11,5.092054033279854e-22,1.0031968131490545e-16,1.2399493690071201e-12,1.1365001713194056e-11,2.3432045082102786e-07,3.887348901849126e-12,1.88064046950831e-10,2.918562452714644e-20,5.623382878433769e-21,4.882369995737981e-12,1.0102544259617226e-21,1.1707903379471623e-17,6.893597100640838e-18,1.4727618992075397e-19,2.829459982814965e-20,1.341146705699836e-12,4.1046361579210105e-14,7.628862507582727e-20,2.3747073288537235e-15,2.911971854019235e-17,2.1916478424207384e-07,6.919833273547153e-12,2.3223544039948776e-07,8.846389943208173e-10,6.088703100580126e-16,4.5031484142308336e-17,2.0012342721679213e-18,3.486812021263179e-11,3.868077573623722e-12,2.3150132881919883e-20,1.9675833959998768e-18,7.804002219292776e-17,1.5437700449497665e-15,1.4183237408478876e-21
160,0.08,0.5420139630480242,1831.952972137156,0.15947980365309466,0.7008342409802271,3.169319105225059e-67,0.0005088960269103954,1.3899060222285872e-08,0.11605792097390254,7.025168760123172e-12,9.843379414734687e-11,5.875718330141553e-06,9.740324824939076e-09,1.2248722374963512e-05,0.008779303756732023,7.597961470916486e-12,2.257859545917156e-11,0.1048710854528221,0.06872073523437965,1.2080738222307481e-08,2.3023133021557743e-08,1.5380016088886376e-05,6.536983595773782e-07,5.84002018553312e-09,2.098129504742949e-09,0.00018947157901988003,7.934690130178517e-09,8.6135002644397e-10,3.4544721470658193e-07,1.969027703333599e-11,1.9951172334014952e-06,3.994265159688663e-09,1.0033505439426522e-06,6.266754037110933e-08,1.29832834129605e-10,2.024363534959041e-09,1.7295229587502212e-11,1.1648564469040613e-16,5.91768809739902e-16,1.4482301859393116e-17,2.1337281362163226e-20,1.2127014998803968e-08,2.1095273171709434e-14,7.922805535732867e-15,2.4552343742150708e-11,4.3430191877681283e-10,1.2096707492269745e-11,5.092054033961466e-22,1.0031968132833402e-16,1.239949369173097e-12,1.1365001714715351e-11,2.343204508523935e-07,3.8873489023694784e-12,1.8806404697600485e-10,2.9185624531053164e-20,5.623382879186503e-21,4.882369996391525e-12,1.0102544260969532e-21,1.1707903381038818e-17,6.8935971015636005e-18,1.4727618994046803e-19,2.8294599831937105e-20,1.341146705879359e-12,4.104636158470448e-14,7.62886250860391e-20,2.3747073291715966e-15,2.911971854409025e-17,2.1916478427141077e-07,6.919833274473427e-12,2.322354404305743e-07,8.846389944392332e-10,6.088703101395147e-16,4.503148414833615e-17,2.001234272435802e-18,3.486812021729916e-11,3.868077574141494e-12,2.315013288501871e-20,1.967583396263253e-18,7.804002220337403e-17,1.5437700451564122e-15,1.4183237410377412e-21
