,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
154,0.122,0.6088919148970361,1758.1247014179137,0.1881705992272658,0.5671734579674635,0.0,1.4088826262115448e-08,3.291796312621447e-06,0.05300802537214909,3.103427927609672e-06,0.004840139374662612,2.4475246004848024e-06,1.839069786246058e-09,0.005424414601721105,9.948586109207664e-10,1.6305897381767857e-11,0.10425083071157028,0.039097923429469196,6.508082088540442e-09,9.959838644266451e-05,3.8427987781762203e-07,2.2062398113809614e-08,0.004054975252369608,2.5759403153669267e-05,7.487269053912389e-09,0.05798237178208845,0.00019956881896964553,0.0016285372364783003,1.269997068337536e-06,3.894598670872143e-07,0.1512091556624852,8.964680209412416e-08,0.00015016574494101915,0.010372296267971742,0.0004499301884585474,2.0181338913976897e-09,1.5006631659482027e-09,1.444380680468843e-07,5.011782355574037e-07,8.588244452984225e-08,1.572709872829855e-07,1.0403952417650353e-07,1.0744937616120581e-06,8.608552800809566e-06,5.370153562944752e-10,1.1099041677421844e-05,1.7674959548507187e-13,7.031849623335465e-11,5.193386723659821e-09,1.1847202803406128e-17,3.7250004357036046e-14,1.8062125031101121e-12,1.643035624993226e-10,5.825781372415103e-12,8.075210047446417e-11,1.2641889531691063e-14,8.036416578443435e-11,1.2196791886842616e-10,4.119549706212597e-12,1.5543005620472708e-10,1.9870649581097616e-18,5.606724966390808e-23,3.583522430607114e-08,3.1067960919015813e-12,1.3348552757629863e-23,1.2793485325078446e-17,1.9516279385519754e-13,6.2080585953603966e-21
155,0.124,0.6112606761450625,1762.946529424966,0.18744139842727445,0.5671463645295098,0.0,1.1981095841500798e-08,1.1405235557305265e-06,0.051751508244725616,3.2270058319052087e-06,0.005286578088073107,2.5633079792360837e-06,1.8042347688534148e-09,0.005418585173041958,3.4998468046144185e-10,7.692880932189438e-12,0.10472424821227795,0.04050306634625478,6.834290698379607e-09,0.00011387195677161678,4.0906690564910093e-07,2.2897340834153867e-08,0.003929675429291636,2.6177346493050062e-05,8.234245879157325e-09,0.05967625972029769,0.0001607914155946663,0.0013014324061731925,1.1272033494722193e-06,3.882122136051477e-07,0.15060604837689065,9.563979096126427e-08,0.00012682981457931368,0.008814430159965738,0.0003861604193553371,1.73415841434901e-09,1.28590569299507e-09,1.2448415237270364e-07,4.3074850960143517e-07,7.449306640274376e-08,1.3974383949134977e-07,9.265381852741126e-08,9.722117521557745e-07,7.743932008700788e-06,5.36633189726787e-10,9.34821019497824e-06,1.589229664012266e-13,6.206600883351958e-11,1.8314107549876983e-09,3.545988317984067e-18,1.669200675875111e-14,6.892930081975175e-13,1.7022863706403236e-10,6.366457787133724e-12,8.54375670005976e-11,1.3645113515688519e-14,8.650579774325362e-11,1.3177323514553926e-10,2.9855847059875123e-12,6.919631166170693e-11,2.9810619654179205e-19,8.515503332363471e-24,3.680790577723547e-08,3.1878654043212553e-12,5.614479497968421e-24,3.763703412264887e-18,2.0966714167795815e-13,8.016849491599302e-22
156,0.126,0.6135434594774003,1767.4133545987538,0.18674399283310214,0.5671228420129286,0.0,1.0142005436118897e-08,3.884624490821085e-07,0.0506372116258312,3.349648105704484e-06,0.00568698185878157,2.6732686970386803e-06,1.8914740015952016e-09,0.005402516677307262,1.2071234299648787e-10,4.734465705432378e-12,0.10536243680038196,0.04173214751558712,7.197259341441206e-09,0.00012798557026633847,4.3831608517163975e-07,2.3507024354096288e-08,0.0037811652128120193,2.6535062178884823e-05,9.020053143755313e-09,0.06140558149646053,0.00012671685560317487,0.0010483291483346193,1.0162920952471601e-06,3.8642716428643074e-07,0.149600673264487,1.0115525848605608e-07,0.00010764418638912653,0.007476017321310163,0.0003305304634409813,1.4943048702824376e-09,1.105202321254602e-09,1.068815412386066e-07,3.688949688773166e-07,6.433723229109678e-08,1.2435799886933128e-07,8.263030600729825e-08,8.747507957600578e-07,6.930369463185349e-06,5.452797952104325e-10,7.685279652777701e-06,1.428889455202222e-13,5.48599351032714e-11,6.340051726579809e-10,1.0464577685238548e-18,1.0139466358507292e-14,3.406626860494143e-13,1.752222107006921e-10,6.885720463002758e-12,8.989066578151365e-11,1.4623602479990493e-14,9.25129360454018e-11,1.4102798003168226e-10,2.4494060287407025e-12,4.0915460414256725e-11,5.851188807747573e-20,1.690386030135201e-24,3.758627575743627e-08,3.258461165552366e-12,4.874519635461846e-24,1.2015732857399274e-18,2.2365831493910952e-13,1.3202483638247505e-22
157,0.128,0.6157578604727759,1771.5837534162836,0.18607241940830682,0.5671017651904813,0.0,8.548931895551872e-09,1.278032177710857e-07,0.049646391992982285,3.469564498750326e-06,0.0060443395112315616,2.77593827786442e-06,2.0227597103049653e-09,0.005378016624250283,4.021721698225106e-11,3.779886285008383e-12,0.10614367662374577,0.04280876789179577,7.570188780431448e-09,0.00014177838135014887,4.688309820370638e-07,2.3877610548312278e-08,0.003614459936579551,2.684410619384341e-05,9.839735202797142e-09,0.0631674426756598,9.855237386465966e-05,0.0008501533992628479,9.229122626861595e-07,3.852742381202682e-07,0.14824847744415967,1.0612940456425873e-07,9.132866294200238e-05,0.006333437037676424,0.0002823966571587512,1.2838974396642077e-09,9.473148259911321e-10,9.144641206000576e-08,3.148718763845815e-07,5.5347190249260204e-08,1.1027241937114999e-07,7.342225958988753e-08,7.831275899721976e-07,6.173628971857107e-06,5.549603463173447e-10,6.219247791623994e-06,1.2790286173330722e-13,4.8334147566621536e-11,2.1176149931046944e-10,2.977204024507556e-19,7.705023158214425e-15,2.2347834006565332e-13,1.79216368110286e-10,7.378130852664759e-12,9.414158162819494e-11,1.5580007190923382e-14,9.84011838727212e-11,1.4964167290542354e-10,2.1094537970915375e-12,3.038859274783438e-11,1.395787259071458e-20,4.0747408477945675e-25,3.815857558143529e-08,3.3172567691882493e-12,5.070198628856041e-24,4.85695281451097e-19,2.370386881285669e-13,2.791671008151014e-23
158,0.132,0.6200171286807659,1779.1019950582179,0.18479417508451507,0.5670776595023796,0.0,6.130553138412545e-09,2.4882270706026847e-08,0.04800230292956831,3.7002695819933287e-06,0.006626236432057345,2.9578991612619995e-06,2.321649119248424e-09,0.005308763017502714,8.146834866804183e-12,3.579871514090147e-12,0.10809277555056156,0.04455299186927033,8.310740166016137e-09,0.00016759731162263778,5.295083598408642e-07,2.389336503845721e-08,0.0032413855187553523,2.7320228405438205e-05,1.1570286482065493e-08,0.06678968876902869,6.068739935866306e-05,0.0005815485433887014,7.818574649996317e-07,3.870558758955615e-07,0.14455004120133463,1.1421586642767772e-07,6.664297624435427e-05,0.004626186927301815,0.00020941260002759176,9.540165284896642e-10,7.009059451257302e-10,6.768862599884797e-08,2.3208181180824162e-07,4.136950763570873e-08,8.707272604334741e-08,5.819123868684822e-08,6.318347627906098e-07,4.936681596206438e-06,5.689872192339514e-10,4.114792678689131e-06,1.0272800521901788e-13,3.773476992273851e-11,4.2359045809908417e-11,4.3746731522095666e-20,5.8726588227303396e-15,1.5803708968578707e-13,1.8410966539615722e-10,8.265627441956378e-12,1.0194347874448759e-10,1.7396978819211267e-14,1.0979051615238879e-10,1.6472898456945628e-10,1.6527841483186331e-12,2.27810543475572e-11,1.9505138575614793e-21,5.801515361574632e-26,3.868212322349514e-08,3.3978099638265404e-12,5.744474814321857e-24,2.7461443843904145e-19,2.617971007642143e-13,3.7036034205261805e-24
159,0.136,0.6241174992901981,1785.8998460346857,0.18358009985015017,0.5670610601684306,0.0,4.35645515596579e-09,6.294311790402627e-09,0.046619123476697194,3.923271716279281e-06,0.0070893145234987385,3.120017680124196e-06,2.6332605282314127e-09,0.005225033008835864,2.3297602961223107e-12,3.7201958482129816e-12,0.1103165530073419,0.04600685439695633,9.0508982462369e-09,0.00019204958631498096,5.895493556272721e-07,2.3215879296008156e-08,0.0028527484336883582,2.7758582943495417e-05,1.3447602428979918e-08,0.07049135545710156,3.7178387295144674e-05,0.0004029932412738144,6.775859551539731e-07,3.9113412052311807e-07,0.1400882887553327,1.205938814051515e-07,4.8315130487947644e-05,0.003370342357158794,0.00015464934577407005,7.001966034900403e-10,5.124544125198551e-10,4.9705615302559317e-08,1.6977474697370016e-07,3.0645620965795126e-08,6.778270549826484e-08,4.545692166400321e-08,5.035217871432525e-07,3.9027593296218834e-06,5.778574231831637e-10,2.6902144812517733e-06,8.116713797428121e-14,2.906618130316089e-11,1.0978523104301473e-11,8.266002867440314e-21,4.7311276682819616e-15,1.2543331503877416e-13,1.8623762086533974e-10,9.08196595031909e-12,1.0950664997359714e-10,1.9208667224125983e-14,1.2110597612243712e-10,1.781744501625616e-10,1.2923638302174766e-12,1.8021819794198174e-11,3.752587902513654e-22,1.1353040129214221e-26,3.866456061955074e-08,3.4430481767338462e-12,6.379815865439738e-24,2.646455709511321e-19,2.852499310600265e-13,7.189828736574544e-25
160,0.14,0.6280789357631672,1792.0799641278172,0.18242221696734376,0.5670504397481865,0.0,3.0835538630050835e-09,3.2512873165592946e-09,0.04542477674881854,4.139232627958331e-06,0.007449585252061958,3.2662066811781566e-06,2.950668224986565e-09,0.005133460138244032,1.4026220036053482e-12,3.918464020474163e-12,0.11271156318494094,0.047274411768104437,9.785818312594666e-09,0.0002149517084761922,6.479468749171859e-07,2.199538503532921e-08,0.0024695712642017185,2.819936014175454e-05,1.5472956388825754e-08,0.07424997333360105,2.301184776931213e-05,0.00028329438204014064,6.015280382967667e-07,3.9551927697243036e-07,0.13506761423225622,1.2543200642129434e-07,3.495678193978855e-05,0.0024553604087325684,0.00011405780051446236,5.108512697178687e-10,3.7258346715705915e-10,3.637172188819534e-08,1.2380766545478313e-07,2.260385037030087e-08,5.2325093785559836e-08,3.520360263758825e-08,3.981038449704993e-07,3.0634425489229592e-06,5.824569302359711e-10,1.7673938789713846e-06,6.346672526718263e-14,2.221212105042514e-11,5.79646305933265e-12,3.1724294974959064e-21,3.873928320107722e-15,1.0157751274314941e-13,1.8613347669734575e-10,9.842964545805429e-12,1.1697576704033859e-10,2.1034020853100195e-14,1.324642739561439e-10,1.9038264723471863e-10,1.0052949378418712e-12,1.4290025817323124e-11,1.4828139753026324e-22,4.557658096363324e-27,3.822831795742456e-08,3.457366032742023e-12,6.930125327810307e-24,2.7819230788035354e-19,3.0778754174705065e-13,2.9164966471027264e-25
161,0.14400000000000002,0.6319099139050787,1797.7110920479306,0.1813162738650884,0.5670446217453685,0.0,2.185045921538174e-09,2.9748662625016315e-09,0.044367742245459384,4.347100826041823e-06,0.007720505948815022,3.3989182312721736e-06,3.2702907326026618e-09,0.005038819288897894,1.3472038674084281e-12,4.1206973055662806e-12,0.11519959422895035,0.048427928955005924,1.0507663418914677e-08,0.0002361178289977058,7.036312777204233e-07,2.038599742397733e-08,0.0021073546444274555,2.866704202341958e-05,1.7639294887147046e-08,0.07804245210214503,1.4539712773020477e-05,0.00020244047710729743,5.457466697143054e-07,3.983900286902869e-07,0.12965102329751757,1.288687513014806e-07,2.5357328801715213e-05,0.001794811550652582,8.431214391594698e-05,3.7264420151715617e-10,2.709318279094424e-10,2.6641178749600922e-08,9.040994607446313e-08,1.667831101521695e-08,4.026400088300619e-08,2.7168701126144362e-08,3.136635936762968e-07,2.3979156604325768e-06,5.836024799267153e-10,1.1796965292163167e-06,4.9389600768026446e-14,1.6930294364112212e-11,5.409854329183659e-12,2.1561229200880184e-21,3.223637802503562e-15,8.282069874432092e-14,1.8421495818373324e-10,1.0560626740248067e-11,1.2444717616085235e-10,2.288518907748965e-14,1.4394447930456796e-10,2.0165578222192668e-10,7.80184461127464e-13,1.1294029450322286e-11,1.0376684915877334e-22,3.2350470603729385e-27,3.746646109840058e-08,3.443648694151288e-12,7.390897106919614e-24,2.9223447948870914e-19,3.296097391959569e-13,2.1153709866778704e-25
162,0.14800000000000002,0.6356121893957387,1802.8424981278772,0.18026015250588592,0.5670426977291901,0.0,1.5582938646225942e-09,3.1744943060946353e-09,0.04341246744847774,4.545260277972182e-06,0.007913963540512622,3.519776866701556e-06,3.58876929865084e-09,0.004944424749114567,1.4395989369605777e-12,4.314970016230987e-12,0.1177239955654518,0.049512861225763656,1.1207465469693704e-08,0.00025538737378543667,7.556018549142756e-07,1.8534917609241087e-08,0.001776254403819694,2.9172864119732703e-05,1.9933002964371053e-08,0.08184478112508153,9.442548297940039e-06,0.00014751466742382425,5.039606388203469e-07,3.986236380674448e-07,0.12397092982906503,1.3102604250106098e-07,1.8528638337510386e-05,0.0013218114274323363,6.273202954422593e-05,2.7327358969922906e-10,1.9811994242310272e-10,1.9628083335228736e-08,6.643168028131472e-08,1.2371720691675943e-08,3.10363663873721e-08,2.0997019946397243e-08,2.474537133891059e-07,1.8805576554156256e-06,5.818326322333001e-10,8.058760861047691e-07,3.8460596428498415e-14,1.2938461620233508e-11,5.877495673691349e-12,1.7171413176227503e-21,2.7406706763635026e-15,6.814639457201923e-14,1.8082572675862286e-10,1.1242884778025305e-11,1.319676176573457e-10,2.47662210842466e-14,1.555804360155409e-10,2.1219893345465134e-10,6.067453115232392e-13,8.92600346278875e-12,8.492193927378368e-23,2.6815224986305738e-27,3.645295964423102e-08,3.4044376984321493e-12,7.763315512203884e-24,3.037070922969115e-19,3.5077684284914765e-13,1.8100178508937815e-25
163,0.15200000000000002,0.6391840009151302,1807.5125298341484,0.17925284315677928,0.5670440035296109,0.0,1.1246283682095825e-09,3.449988969955409e-09,0.042535118268385,4.732041670474208e-06,0.008040715325627208,3.6299009878915243e-06,3.902647943612102e-09,0.004852527354261351,1.5531677761325345e-12,4.496924486866564e-12,0.12024509484944634,0.05055440594255315,1.1876339546386772e-08,0.00027263931869830947,8.030149054241845e-07,1.6572749949949427e-08,0.0014818017473152202,2.9716944681167156e-05,2.2335025452553318e-08,0.08563249795547097,6.333723454721399e-06,0.00011002266059655338,4.7162624133882124e-07,3.957400850236355e-07,0.11813620646775777,1.3201709127875796e-07,1.3704049603195015e-05,0.0009853826852164569,4.7206985229527656e-05,2.025477327263443e-10,1.464670241326413e-10,1.4621393002369964e-08,4.9370716028019904e-08,9.274791096316826e-09,2.408045288073571e-08,1.632764326904031e-08,1.9648263435944978e-07,1.4851923161060954e-06,5.774423575240339e-10,5.663141443075703e-07,3.013269845215591e-14,9.965969638370914e-12,6.4922522784352815e-12,1.406478713034073e-21,2.3908153884406114e-15,5.682566527000184e-14,1.7625653714156018e-10,1.1894006132215776e-11,1.395347719891947e-10,2.6672311169793783e-14,1.6736290658792494e-10,2.221349937857212e-10,4.752355030655641e-13,7.09016913614887e-12,7.132054989692571e-23,2.278356119336408e-27,3.524809601562475e-08,3.342357261250671e-12,8.049418875239493e-24,3.1211301862792527e-19,3.7124849914905223e-13,1.601933717899062e-25
164,0.15600000000000003,0.6426218553936845,1811.752471822151,0.17829388755031056,0.5670483430063327,0.0,8.259141019185632e-10,3.730735373173466e-09,0.041720248330020505,4.905945052366723e-06,0.008110546306703074,3.730113339661652e-06,4.208485684260543e-09,0.0047646704985388495,1.6654981224988157e-12,4.663842259144208e-12,0.12273564959746638,0.05156360054457868,1.2506217160531422e-08,0.00028779623764917437,8.45213243080571e-07,1.4607515410538872e-08,0.0012259048403013598,3.0290473032926102e-05,2.4821553276889405e-08,0.08938098608896575,4.404031507235125e-06,8.430224482653835e-05,4.45573224072736e-07,3.897123024930857e-07,0.11223720340273685,1.319517863923287e-07,1.0308179083914548e-05,0.0007472492341841652,3.610888890311678e-05,1.5251263136645753e-10,1.1002924203142119e-10,1.1070727101673662e-08,3.7306163895512784e-08,7.0645861601071846e-09,1.889391232471985e-08,1.2834187502561756e-08,1.5784993782907922e-07,1.1873880586229046e-06,5.705522765374435e-10,4.109707863396388e-07,2.3876465642137848e-14,7.776467286879435e-12,7.124433595379732e-12,1.1633268753438113e-21,2.1437793811164946e-15,4.8188728397451736e-14,1.7075920479673188e-10,1.2515390264689791e-11,1.4709952632548672e-10,2.858943193224144e-14,1.7924514192092676e-10,2.315250832975344e-10,3.7685383468510665e-13,5.6911665575013745e-12,6.036927483553523e-23,1.949107031283788e-27,3.3902149275042456e-08,3.2602280335817486e-12,8.251641046302881e-24,3.1735956183349226e-19,3.90915500375811e-13,1.4374917737202532e-25
165,0.16,0.6459183599011448,1815.5826703942116,0.17738394724510548,0.567056772207609,0.0,6.20348399871964e-10,4.0015630253744e-09,0.04095885910223564,5.065423501771005e-06,0.008132025785356142,3.8209187597499385e-06,4.502483629132733e-09,0.004682040796005701,1.771661007720384e-12,4.813360229348686e-12,0.1251753942489156,0.05254160288005735,1.308920703400786e-08,0.00030079347796866523,8.816357307965575e-07,1.272612188381392e-08,0.0010082505645221131,3.0877065823908914e-05,2.7361393382871772e-08,0.0930630313838986,3.182288933536702e-06,6.655115530579236e-05,4.236129455746997e-07,3.807783170154402e-07,0.10635311502138631,1.3093600831578866e-07,7.919802982568768e-06,0.000579107465662667,2.8205680216444577e-05,1.171985278883852e-10,8.437541526588196e-11,8.561647420403837e-09,2.8801514150146188e-08,5.494130717023608e-09,1.5055102912879043e-08,1.0240479092377478e-08,1.2892740910633292e-07,9.65593421641263e-07,5.611683880100058e-10,3.087792541511142e-07,1.922317073012897e-14,6.175069408246868e-12,7.743223356458386e-12,9.729063086994716e-22,1.9738593446508567e-15,4.163693265434016e-14,1.6455569274014727e-10,1.3105631676170404e-11,1.5455965388156418e-10,3.0491753173797e-14,1.9113993810119074e-10,2.4037664525172533e-10,3.0400062818004045e-13,4.63937089121853e-12,5.158996400477093e-23,1.6818537550823988e-27,3.245818948116794e-08,3.160999599755823e-12,8.372544108445518e-24,3.194704763884872e-19,4.095979940193299e-13,1.3061144862687283e-25
166,0.16799999999999998,0.651954539560373,1821.9252409338058,0.17574162092911058,0.5670752104946755,0.0,3.9632155102659376e-10,4.481976218659462e-09,0.039593151942711714,5.329071408639611e-06,0.00804445006001518,3.971086058547612e-06,5.028905094409779e-09,0.004536246834239141,1.95388189476983e-12,5.046123664380021e-12,0.1298042605618792,0.05436748556643542,1.4056792651007346e-08,0.00031919434489111466,9.330597965903024e-07,9.659476567584928e-09,0.0006948570845097237,3.198913610456249e-05,3.23740706312438e-08,0.10007285450682674,1.9646606602501513e-06,4.7203138366401184e-05,3.8759230554796053e-07,3.554480443134483e-07,0.09498172317128666,1.263987799327784e-07,5.243915366803657e-06,0.0003925389823145977,1.9370619956204492e-05,7.747552811452636e-11,5.558557677596234e-11,5.772302732399263e-09,1.9364870860886227e-08,3.739132597097722e-09,1.0526881533029033e-08,7.1689886154508116e-09,9.545303380078409e-08,7.097590965642219e-07,5.348193706978827e-10,2.0361485512557045e-07,1.374761136529256e-14,4.31694922296152e-12,8.863545596152746e-12,7.386070016210284e-22,1.8066352497658505e-15,3.3578994879866984e-14,1.5080441230581648e-10,1.4157160463470942e-11,1.683159318862101e-10,3.403387174623767e-14,2.1428285989404538e-10,2.5602654698375696e-10,2.1986153337762446e-13,3.4131759170955597e-12,4.0902988908738616e-23,1.3548466203528221e-27,2.9427932825649993e-08,2.9235201234739823e-12,8.3726156930212e-24,3.1442596658948117e-19,4.425155730599238e-13,1.1410043795813513e-25
