,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
153,0.30400000000000005,0.397165537884602,1732.7696330578851,0.1847838979282007,0.548019294770235,0.0,3.2251314256543864e-09,4.494357877200951e-10,0.03340227789800451,1.6117079981370713e-06,0.012846631490248957,1.966784372556145e-06,7.072875730633371e-10,0.005094018259375242,2.0378477839687087e-13,9.426753123111164e-13,0.13222049341994713,0.04614202305318633,7.039026596077045e-09,0.0002236526359579496,4.6242568280411e-07,1.480325616389918e-08,0.003572336095427072,3.477337554497473e-05,9.299942300077681e-09,0.10287864971230627,2.7243465298541613e-05,0.0001399849259430939,8.008668113980442e-07,2.6174906618522644e-07,0.11314929382026957,5.392110680711135e-08,3.567305978633158e-05,0.002117652097520685,8.765209588151684e-05,4.327206372989618e-10,3.266087855440391e-10,2.7094122833786408e-08,9.580011835970619e-08,1.571241342622553e-08,3.23195396519107e-08,2.1353948083076393e-08,1.7403646883726974e-07,1.437928761139423e-06,4.151715604943102e-10,1.3284383490347895e-06,3.004132456104489e-14,1.319734030040312e-11,6.451855476865835e-13,3.2763666223603487e-22,2.281453033909913e-15,5.739025213198181e-14,9.854036896866003e-11,5.113093639780844e-12,8.77710340642055e-11,1.2323968382566174e-14,1.5210247608981592e-10,1.137907419328882e-10,3.2310392900646646e-13,3.6808274800277346e-12,7.172237722843992e-24,1.9070039672357338e-28,2.250997655078858e-08,1.2206856310609638e-12,1.955707528836128e-24,5.2124983362241185e-20,1.1672873486185963e-13,2.939888519975954e-26
154,0.31200000000000006,0.39978884074909615,1738.8829506961008,0.18357139733841765,0.5480189915739491,0.0,2.2334213399137177e-09,5.049737274755221e-10,0.03240593268985595,1.6995745694301718e-06,0.01322587812730601,2.057677441066076e-06,7.931845972422174e-10,0.004980582075465339,2.2640797488408168e-13,9.927413948100585e-13,0.13545182765673175,0.046717068735678255,7.532692272926271e-09,0.00024643010513164597,5.013242652723399e-07,1.349254692259966e-08,0.0029583746346584774,3.609634492925269e-05,1.0636091635505003e-08,0.10675122769097534,1.6493865584681957e-05,9.791423098415696e-05,7.531433297380014e-07,2.6403322061670023e-07,0.10747693730374863,5.514771742245103e-08,2.531429653731318e-05,0.0015195843001524435,6.370619140300476e-05,3.0886275052095334e-10,2.3227613892697254e-10,1.9475058059228133e-08,6.860979999490725e-08,1.1387235325249071e-08,2.4602308533257132e-08,1.6308218837563386e-08,1.3622227758661398e-07,1.1169873408858778e-06,4.222869079037955e-10,8.571416585508171e-07,2.3131295687484405e-14,9.918873540340088e-12,7.417897773157519e-13,2.685929154490399e-22,2.06285063893841e-15,5.064488765324765e-14,9.691215333975786e-11,5.458786376941196e-12,9.604689101073274e-11,1.3842622329220626e-14,1.6163413024000794e-10,1.1968873188735599e-10,2.4624956959532476e-13,2.87606774400188e-12,6.063468293878051e-24,1.6421467890643238e-28,2.1889969023059102e-08,1.2060480957025726e-12,2.065340431099822e-24,5.498293127604597e-20,1.2399353400852959e-13,2.821964312664912e-26
155,0.32,0.40227162194609717,1744.291364100245,0.18243841242462958,0.5480213984213487,0.0,1.5636000313396916e-09,5.58160267672733e-10,0.03150248141212033,1.7794860285676586e-06,0.013498998259367833,2.139241845362847e-06,8.762440143091401e-10,0.00487376230547844,2.4762140115058764e-13,1.0370590752117563e-12,0.13860563451148494,0.04729688522717936,8.00042428908608e-09,0.0002672690042530961,5.368572088471249e-07,1.2016740251446947e-08,0.002419370650696748,3.747768781123291e-05,1.2016668599551582e-08,0.11059540448050371,1.0381666009100904e-05,6.987673717222579e-05,7.181824135236676e-07,2.635502501830205e-07,0.10162760720706603,5.5683132837515776e-08,1.813471612032048e-05,0.0011014162820043123,4.6700954104912626e-05,2.2212736263359592e-10,1.6651423422770178e-10,1.4119610656736947e-08,4.958676396199624e-08,8.316935092703746e-09,1.874348893946855e-08,1.2458725662956746e-08,1.0668298934327715e-07,8.689535260994339e-07,4.261821432293948e-10,5.71148732648019e-07,1.7803360839509153e-14,7.473700534572222e-12,8.366718542159012e-13,2.1785946507445076e-22,1.92090674349951e-15,4.551156824678117e-14,9.436567939357206e-11,5.783124012335746e-12,1.0445584975710282e-10,1.540387501686255e-14,1.711778498423126e-10,1.251514828840832e-10,1.8812190067444916e-13,2.2436662880550856e-12,5.056002869074832e-24,1.392511930508216e-28,2.110461453063784e-08,1.1792684275131253e-12,2.143263229707565e-24,5.695533570111901e-20,1.3079734856489785e-13,2.7232490046129147e-26
156,0.32799999999999996,0.4046087448562116,1749.0223661527677,0.18138460166952403,0.548026467323581,0.0,1.115190715985258e-09,6.075778356766723e-10,0.030679862224376016,1.8503071764027225e-06,0.01367883145274552,2.211324042633197e-06,9.544753837674951e-10,0.004774790884877462,2.6690877030491564e-13,1.0747714499516646e-12,0.14165577025090195,0.04787865523825382,8.433427588299776e-09,0.00028580626892028355,5.681244322000824e-07,1.04901439336314e-08,0.001959099332896807,3.8878878024223195e-05,1.3414361275831398e-08,0.11437942320753815,6.819126379922161e-06,5.119663472809429e-05,6.902722710303751e-07,2.601289698555083e-07,0.0957172723055935,5.5568310958183315e-08,1.320302825719573e-05,0.0008122108614617268,3.4782870244738244e-05,1.6209545158601637e-10,1.21174543070057e-10,1.0403615750082467e-08,3.643949443484644e-08,6.168507029314012e-09,1.4384959051465008e-08,9.582329919881063e-09,8.423275703135559e-08,6.821189870806692e-07,4.2654284056615187e-10,3.946041534821822e-07,1.3796187971482784e-14,5.685514940350082e-12,9.26910004434428e-13,1.762371886506028e-22,1.8387173905679476e-15,4.1607143001428806e-14,9.107692482871448e-11,6.083422573521156e-12,1.1282081891185859e-10,1.6972714162627755e-14,1.8064964018364934e-10,1.301600604200915e-10,1.4513686270431188e-13,1.7614530336301604e-12,4.195035861300155e-24,1.1732389658700506e-28,2.0194218281767798e-08,1.1420118835866188e-12,2.188773572409197e-24,5.800158623274644e-20,1.370408649707143e-13,2.641792926465786e-26
157,0.33599999999999997,0.40679549921974417,1753.1076126547412,0.18040955742321324,0.548035626727392,0.0,8.161036031913439e-10,6.520515874947855e-10,0.029930247525437,1.911244914280184e-06,0.01377853334435904,2.2739853202628126e-06,1.0261443131047934e-09,0.004684647940214552,2.8386397275607724e-13,1.105320838241777e-12,0.14458363932795673,0.048452429861316114,8.824684242962561e-09,0.00030178939141131027,5.944959102001317e-07,9.008160282334572e-09,0.0015757278356691084,4.025346914777123e-05,1.4799117947440191e-08,0.11806760250372726,4.688493073726038e-06,3.8717896853269285e-05,6.657553093404861e-07,2.5398516110557163e-07,0.08984951182345807,5.48674854404274e-08,9.830381052281152e-06,0.0006134886915643206,2.6501071783576265e-05,1.2081588678345853e-10,9.010025625651961e-11,7.845419776077091e-09,2.74185367860104e-08,4.678840432621267e-09,1.1190382542998136e-08,7.465822831740621e-09,6.753062735563231e-08,5.441412102470708e-07,4.2317619724805293e-10,2.836039102419898e-07,1.083758177659398e-14,4.395947959255954e-12,1.009906340288753e-12,1.432715859903399e-22,1.800198915347594e-15,3.8597953484582787e-14,8.722635786408464e-11,6.3568429624169175e-12,1.2092826180974069e-10,1.8506993404281637e-14,1.8993016849940526e-10,1.3468622556770712e-10,1.1388197688313151e-13,1.4021272088187886e-12,3.492575776638451e-24,9.904438902657138e-29,1.9197631187501452e-08,1.0962506706679227e-12,2.202717662087979e-24,5.81415013489639e-20,1.4262537771654118e-13,2.572070224361637e-26
158,0.352,0.41060494912065476,1759.236816866483,0.1787357801972023,0.5480538401488411,0.0,5.067354708769112e-10,7.199040510344661e-10,0.02865221442599584,1.9975540284653652e-06,0.01376162777283914,2.3674749121660793e-06,1.1399442347938426e-09,0.004535098486793763,3.0852297870067907e-13,1.1415029756649335e-12,0.14994003319867313,0.04951585698407812,9.436658499007384e-09,0.0003242359197935229,6.289960517761967e-07,6.621605452040031e-09,0.0010477937265772161,4.265678201788592e-05,1.733443232526553e-08,0.12493935214700004,2.7249067938809294e-06,2.5816607512782368e-05,6.199347797398602e-07,2.3504308069184176e-07,0.07872510624762617,5.1991184549729403e-08,6.231847232944439e-06,0.0004031591686825357,1.7643901539383383e-05,7.650581316488373e-11,5.6852179925973934e-11,5.1296289242381235e-09,1.7869976306819632e-08,3.0865052991319447e-09,7.527227224450041e-09,5.027316623545148e-09,4.8631196587627926e-08,3.889466658742401e-07,4.0494768949144117e-10,1.7654513722400508e-07,7.4420765543731e-15,2.948096396819652e-12,1.1404177417868643e-12,1.0275835877029364e-22,1.8084437647616204e-15,3.45373935618719e-14,7.85395716284182e-11,6.796369250092394e-12,1.3494610046564683e-10,2.118750719382455e-14,2.07110515130435e-10,1.4191267351274488e-10,7.894749212065324e-14,9.925385725342395e-13,2.623447436554129e-24,7.600906471475232e-29,1.7095606294520565e-08,9.87734316666377e-13,2.1412604066570858e-24,5.589081391947925e-20,1.511563157524275e-13,2.454679876818855e-26
159,0.368,0.41387737394732915,1763.6510963463688,0.1773225610901252,0.5480732519794881,0.0,3.4588075157995476e-10,7.668258151987762e-10,0.02756714257448334,2.051274816247547e-06,0.013599709157693932,2.4342808394877357e-06,1.2246546284505626e-09,0.004416500483771983,3.2429877871634497e-13,1.1548695614446099e-12,0.15478765224214597,0.05043222748515918,9.890432323121735e-09,0.00033836695600615786,6.469749539846554e-07,4.755841472644077e-09,0.0006988891730500145,4.462522806998055e-05,1.9610886414947418e-08,0.13117613690265045,1.7966490873294003e-06,1.8936784528184234e-05,5.71853418266023e-07,2.120358615152673e-07,0.06853213450785635,4.801894327218753e-08,4.304275690485372e-06,0.00028905351606167993,1.2770700522036048e-05,5.268030163563303e-11,3.9047362702370496e-11,3.6562330474092013e-09,1.270925236494661e-08,2.2145132539014973e-09,5.393684588351011e-09,3.6014273497924807e-09,3.731207388856652e-08,2.9682893746859673e-07,3.765283975639634e-10,1.2254458690480033e-07,5.442854095633231e-15,2.1199443560333803e-12,1.2345107209205607e-12,7.68387634304573e-23,1.8524952408866103e-15,3.1303091026376406e-14,6.95602417564451e-11,7.133274892190271e-12,1.4649519400973423e-10,2.3426171319255993e-14,2.225105817687196e-10,1.4739929924229252e-10,5.856029054576782e-14,7.470084416284766e-13,2.0417839173874078e-24,6.013288086184058e-29,1.502158723840463e-08,8.716788501424505e-13,2.006488649733464e-24,5.1667837842661054e-20,1.5701862502813614e-13,2.3090222344531796e-26
160,0.384,0.4166588414143715,1766.7042807824266,0.17613881825470762,0.5480923084193974,0.0,2.556919375895995e-10,7.944441631092705e-10,0.02664570766114692,2.0777072503837447e-06,0.013350495464898622,2.4797561423647344e-06,1.2817637487403965e-09,0.004325613008081965,3.32275159839993e-13,1.1500838142644078e-12,0.1591493958679852,0.051172976875027004,1.0204826904528771e-08,0.00034551968003244997,6.512297830084762e-07,3.39284144123259e-09,0.0004729399157312521,4.606219477150778e-05,2.1553621086865142e-08,0.13672966312393295,1.3163381867838778e-06,1.4957183258781726e-05,5.211461820533971e-07,1.879049307980201e-07,0.05941072894563947,4.350125704095534e-08,3.206277584807618e-06,0.00022280391850061664,9.90853338207522e-06,3.9085431055873895e-11,2.8919737447826842e-11,2.8015814338836114e-09,9.724012786433297e-09,1.7046883138903096e-09,4.103755338157094e-09,2.737591829382841e-09,3.019134739835052e-08,2.392996840420036e-07,3.4148102726407e-10,9.319355097053002e-08,4.217357014194355e-15,1.6235984439333449e-12,1.293268608541692e-12,5.989316367396508e-23,1.901044487335915e-15,2.8407958574934198e-14,6.090788432877658e-11,7.37546954034835e-12,1.5511586209285302e-10,2.511986890656869e-14,2.358008528291945e-10,1.513109694852084e-10,4.597685765810667e-14,5.924533384458611e-13,1.6418009691490543e-24,4.892548470095444e-29,1.3081482981017275e-08,7.577158268474544e-13,1.8278419335884953e-24,4.63736704706716e-20,1.6042462124235423e-13,2.1298175761762084e-26
161,0.4,0.41900362315553724,1768.6951306270478,0.17515312975713765,0.5481102957627535,0.0,2.0000849537817703e-10,8.056746849251695e-10,0.025863134797775914,2.0825965685475433e-06,0.013054021480148325,2.5087492177847527e-06,1.314778537932542e-09,0.004258663344216357,3.339245123963292e-13,1.1319432250098765e-12,0.16305964967763256,0.05173450758108912,1.0405465849151117e-08,0.00034719205349173813,6.449632292038237e-07,2.437128330168328e-09,0.00032771099820615444,4.695804269304291e-05,2.313496885394652e-08,0.141605184121588,1.0387957514855547e-06,1.2404840937891086e-05,4.693877789660599e-07,1.6459357854125615e-07,0.051381919255752376,3.8852743763720135e-08,2.5249864051470857e-06,0.00018045744784677155,8.059513847096919e-06,3.0649372859543115e-11,2.2651880233651905e-11,2.2566100900721214e-09,7.824888467698493e-09,1.377181254038752e-09,3.26842270895355e-09,2.178005249210445e-09,2.527947651937479e-08,1.9988902809630385e-07,3.0343286774836595e-10,7.547271594655429e-08,3.407405101183509e-15,1.3018883603251831e-12,1.3210635801133396e-12,4.8084119943075253e-23,1.938608674578114e-15,2.565785779804049e-14,5.293206588531583e-11,7.535581528076676e-12,1.6077497688400123e-10,2.6250970481733153e-14,2.468881352873309e-10,1.538739060735505e-10,3.747368431097849e-14,4.862121156211408e-13,1.3456976217470636e-24,4.0425995363000926e-29,1.1328172727157059e-08,6.517479564933346e-13,1.630195120197056e-24,4.072767199593067e-20,1.6173866511650618e-13,1.9243077632928125e-26
162,0.41600000000000004,0.4209664759801229,1769.8622539977162,0.17433643818678832,0.5481290407753625,0.0,1.6217982773547176e-10,8.03828883616966e-10,0.02519942511519188,2.071241854775207e-06,0.012736959450747801,2.525272013116085e-06,1.3278968941801539e-09,0.00421208629241309,3.3074933163439513e-13,1.1046878099756602e-12,0.16655468895861586,0.052128184035114905,1.0518066647383362e-08,0.000344769492764079,6.311584888876489e-07,1.7803699755177728e-09,0.00023403299106523488,4.735644655862038e-05,2.435984139500312e-08,0.1458370152667188,8.600949597500872e-07,1.0589311090087548e-05,4.1856443704694676e-07,1.4320034137137175e-07,0.044399522635806224,3.435276336556173e-08,2.0620336033578963e-06,0.0001505251638643639,6.739366563795304e-06,2.49269007628827e-11,1.841027323913231e-11,1.8731808373869004e-09,6.491626466423543e-09,1.145158492361162e-09,2.6822883088082196e-09,1.785666091681656e-09,2.1535478612971765e-08,1.700462725156129e-07,2.6535361889787604e-10,6.354557998842668e-08,2.8246871652198495e-15,1.0744764487036521e-12,1.3236231082192139e-12,3.9243492072216345e-23,1.9593308638278762e-15,2.301633768688439e-14,4.579406572930306e-11,7.6275838666986e-12,1.6371904476269146e-10,2.6860393597279446e-14,2.558370995526342e-10,1.5532653477023398e-10,3.116870051272332e-14,4.061579811353334e-13,1.1100438632209222e-24,3.35249722126152e-29,9.780187352993242e-09,5.567818643737357e-13,1.4316364951473913e-24,3.522007365910499e-20,1.6137305898011574e-13,1.706131258327291e-26
163,0.448,0.4237489939062279,1770.1753744632215,0.1731916704711542,0.5481512318471418,0.0,1.1579857291378576e-10,7.700721508862906e-10,0.0242081989193839,2.013081916809475e-06,0.012110004812794893,2.528529569119094e-06,1.304939068798139e-09,0.004173268887420191,3.139884217821463e-13,1.0342547250309371e-12,0.17219592737348385,0.052430695616656954,1.0539288830470626e-08,0.00033125793627818275,5.892916576133549e-07,1.0930810508862172e-09,0.00014199596793291314,4.680916456867232e-05,2.5687944635712243e-08,0.15224323155584568,6.559809173048394e-07,8.212028569928326e-06,3.3029414943661334e-07,1.0932979735120435e-07,0.033834693837019585,2.6774060530068005e-08,1.4941841626133359e-06,0.00011147944537599676,4.994705612318832e-06,1.7938058287966543e-11,1.3246143755619017e-11,1.3774675121199924e-09,4.77318803954511e-09,8.425712340518495e-10,1.9356921102736277e-09,1.2867371392141308e-09,1.613315691386469e-08,1.27340354995218e-07,1.9925584365940344e-10,4.8965470975707125e-08,2.055047263034543e-15,7.807916100694804e-13,1.2694760908063469e-12,2.7109487658486835e-23,1.9431656733726067e-15,1.8421220208811624e-14,3.470659628910633e-11,7.636754413768931e-12,1.6224821225939082e-10,2.665310540117659e-14,2.6705869236959965e-10,1.5539906972747324e-10,2.247886058922477e-14,2.934864145155852e-13,7.62312102393178e-25,2.3133845539619642e-29,7.408101992816897e-09,4.095340440390284e-13,1.0876568849928134e-24,2.5990401801843727e-20,1.5672856777473564e-13,1.2979299619820368e-26
164,0.48,0.42569481290308114,1769.246698393659,0.17240002457482625,0.5481678251971812,0.0,8.509810197370114e-11,7.213839275587428e-10,0.023469353813432407,1.93787734889525e-06,0.011527850270817451,2.514355372434422e-06,1.253837767123042e-09,0.004171614826208358,2.9265556980724007e-13,9.607435818407655e-13,0.17675937995041058,0.05238861246504484,1.0450970630160106e-08,0.00031365515979841336,5.428042538625859e-07,7.161275725183997e-10,9.390688796445509e-05,4.538626374875324e-05,2.6195098369874604e-08,0.1570426161869303,5.215136907741597e-07,6.46624350353935e-06,2.5721568075578566e-07,8.393976539540547e-08,0.025918699791021994,2.0676911685827144e-08,1.1122061694984867e-06,8.370001148642519e-05,3.743199561846521e-06,1.3280125615794406e-11,9.81177190342719e-12,1.0292561033807616e-09,3.5686250154911903e-09,6.288696788636559e-10,1.4219110097869314e-09,9.440237549632596e-10,1.2015813835614197e-08,9.494638602357776e-08,1.4668448184507452e-10,3.874621031687553e-08,1.5115498565186416e-15,5.763275072070665e-13,1.185219644887513e-12,1.8722190949099946e-23,1.8859204121638668e-15,1.4531404290536445e-14,2.6331150870596524e-11,7.537182373412566e-12,1.5610752987983263e-10,2.55460695366231e-14,2.732343322541518e-10,1.537072632526942e-10,1.624408354415062e-14,2.1154972466336984e-13,5.1480623284148e-25,1.5653398710591322e-29,5.629652560609451e-09,3.009275526290008e-13,8.1291087257437195e-25,1.8913247211199695e-20,1.5002787213765501e-13,9.58335976827065e-27
165,0.512,0.4270385936105395,1767.5886764188779,0.1718575261877972,0.5481801673427984,0.0,6.365129474305822e-11,6.678859937750681e-10,0.02291238866741972,1.8571721240043873e-06,0.01100056291042619,2.490422435904795e-06,1.1896166307836039e-09,0.004193955651996012,2.703589037220288e-13,8.906730314949969e-13,0.18047511592789187,0.05212767872474453,1.0312357847202635e-08,0.00029483637169216027,4.9717222836901e-07,4.969662973045089e-10,6.663781277276027e-05,4.349559031791298e-05,2.614517939160762e-08,0.16063714839471643,4.2425368535523945e-07,5.128908511820742e-06,1.9941137272999685e-07,6.532851954519398e-08,0.019990238673233192,1.594074139296468e-08,8.402759474955617e-07,6.327457181332735e-05,2.820382747576409e-06,9.991474743358826e-12,7.389044148188764e-12,7.756943389700311e-10,2.6921519184750656e-09,4.729605806204902e-10,1.0541601320944111e-09,6.990611950677765e-10,8.904250588039098e-09,7.049865707284225e-08,1.0712855434143846e-10,3.108561351158901e-08,1.1178874861900104e-15,4.2892860708723827e-13,1.0907442980964824e-12,1.2937282392514276e-23,1.8052395504430146e-15,1.1390272616428281e-14,2.0071401727739266e-11,7.376890897433911e-12,1.4755559726311048e-10,2.398159930848932e-14,2.758745041683864e-10,1.5102536066592134e-10,1.1750342929365876e-14,1.5222399801297206e-13,3.4473778046029954e-25,1.0488248308687334e-29,4.303996226302948e-09,2.221367188827088e-13,6.041739764929299e-25,1.3720893637269255e-20,1.4255338572357306e-13,6.97958908873517e-27
