,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
164,0.0315,2.754743329138096,2063.705802554735,0.17167056264833658,0.657704680683029,9.942966628076892e-44,3.538446786041767e-25,0.027746084631517693,0.06252498834052676,0.0022823414867837464,2.9080743546270143e-15,1.4296835935469271e-05,0.0003924456760717912,9.632104738167663e-05,2.319200575166489e-06,1.885491532125555e-07,0.005465897691377336,0.12132230419543164,6.072493470267246e-10,1.6140754775046668e-14,3.13720407886602e-12,1.3349737977293437e-15,2.361426446402505e-13,1.6888706219032688e-13,4.864140037966276e-06,0.0316728115569041,1.4667473936974164e-11,1.8769876175688375e-06,1.7096582133608985e-13,9.022874598664896e-08,0.09065376664954518,8.61052555600926e-07,2.001839125519962e-18,1.157127278637098e-18,1.0669273978443849e-19,3.71307238304778e-23,2.3734259014192657e-23,2.723462921673186e-23,2.1069351224715521e-22,7.532644611502335e-23,1.0652804777317028e-18,9.209447142893956e-19,7.526471084684147e-20,4.383581256135802e-19,1.153111349763394e-17,2.0776984413712226e-10,6.964617055650922e-26,1.0208915196348894e-23,0.0001137945285879342,4.9710545025769474e-27,1.1898241585344624e-23,2.318824142530358e-20,4.549980339989811e-10,1.77269370371265e-10,4.797337087181283e-18,2.533614182857434e-21,3.79620973091227e-10,1.991082291530682e-09,7.559802972601818e-22,4.403842790262141e-18,1.208495117027651e-22,7.644730568403992e-27,6.128614035207392e-08,9.52198383714493e-10,4.601941029254422e-22,8.982415994356945e-16,4.4349155789839096e-10,2.14589980997646e-25
165,0.032,2.7684119355500414,2072.2793208095145,0.17082296519411358,0.6577193904540426,9.94414233415712e-44,7.633709997084602e-26,0.027482605461003527,0.06199859990652706,0.002170744868324179,5.424434552081571e-16,1.2127881413309922e-05,0.0003522723414653196,8.638824565201076e-05,2.08105820827326e-06,1.63657544796224e-07,0.0050472194103364934,0.12378959438040274,4.772553988373139e-10,2.8859286936036328e-15,2.621782685964859e-12,2.02634015018915e-16,3.692154640583954e-14,3.097855732798212e-14,4.983798005756395e-06,0.03328182476365594,1.2685423106521149e-11,1.7107991853029137e-06,1.5683767050517417e-13,7.821639605185506e-08,0.08793410517011636,7.491321944312491e-07,3.356557770883187e-19,4.2530635768118517e-19,3.3269797577032554e-20,5.0906270052055674e-24,3.242156043054197e-24,6.897574858605168e-24,4.0344027050230307e-23,1.3646582072659233e-23,1.6863483677372698e-19,1.4593821871279527e-19,2.6562551379260862e-20,1.539027931246225e-19,2.1342440278393234e-18,1.6908266244796509e-10,1.262372724525382e-26,1.811902896756425e-24,0.00011530637792245846,8.476455828258164e-28,1.8775420684615785e-24,3.673020571203111e-21,3.7146662456362714e-10,1.5494981991102214e-10,9.250638207384937e-19,4.833433183339967e-22,3.911344894017242e-10,1.7151036397777642e-09,5.452699080533897e-22,2.9947834076000843e-18,7.871353047058766e-23,5.44403144163618e-27,4.948431486067531e-08,8.693458448409258e-10,4.079327873957501e-22,8.661756097170698e-16,4.294136267664515e-10,3.2690975071587326e-26
166,0.033,2.788540793555974,2084.354563242435,0.16958989191321733,0.6577353608087,9.945148219224187e-44,2.7652583507277286e-26,0.027137614298425993,0.06105688855914459,0.0020132906550528883,5.91058533544755e-17,9.509060177811109e-06,0.0003008153907107611,7.333881850812567e-05,1.7865452902031322e-06,1.3276651077259446e-07,0.004478146012620061,0.127649836040376,3.3419581714991873e-10,2.969083336085737e-16,2.013995175724415e-12,1.6914658323267816e-17,3.218605100267861e-15,3.304948270861281e-15,5.186558044158549e-06,0.03593946548588211,1.0441412749370266e-11,1.4763969081369764e-06,1.3576702373707588e-13,6.289605382390183e-08,0.08347891542706955,6.072987332767206e-07,3.1882717338197895e-20,2.365003382341494e-19,1.618199514500305e-20,3.6006855719216536e-25,2.281576486279741e-25,2.399003520364735e-24,8.610359949396197e-24,2.48245711511682e-24,1.4814875093148132e-20,1.2840750484824845e-20,1.3875844720870527e-20,7.968870023916276e-20,2.37732208203429e-19,1.2800728723435091e-10,1.3379791157324007e-27,1.8630983591764612e-25,0.00011752728757049141,8.24206559088656e-29,1.6872393093720456e-25,4.4854543242043e-22,2.7340263957022614e-10,1.2696752312674082e-10,1.0590245924431189e-19,5.543639495864737e-23,4.149087705154583e-10,1.3769957105126187e-09,3.4027999007137567e-22,1.6846976823437943e-18,4.175673813002188e-23,3.40938111282491e-27,3.5863766528418845e-08,7.541032096381402e-10,3.375634785037885e-22,8.126650338476265e-16,4.0927498197617417e-10,3.782261442195302e-27
167,0.034,2.8040865573461513,2093.220829976709,0.16864968948060957,0.6577471438806197,9.94543160072074e-44,2.2329287342107812e-26,0.026906995961488534,0.0602064012445068,0.0019000840489246142,6.526753036541538e-18,7.907870176910626e-06,0.0002672803504655798,6.463210951250926e-05,1.6025063744381138e-06,1.1323862385699146e-07,0.004087256665235944,0.13079051124437208,2.5536125292128136e-10,3.128439173698897e-17,1.6485888580909752e-12,1.4479714204865281e-18,2.8446403382831955e-16,3.5455219785379146e-16,5.367489669751522e-06,0.03820904940500421,9.15156942968576e-12,1.3089492184976432e-06,1.2017289145525418e-13,5.302186021117764e-08,0.0796844984765229,5.164861445503277e-07,3.004701677037151e-21,1.8600427340313087e-19,1.2501926791314705e-20,2.718343207659441e-26,1.715587194449959e-26,1.4449013912049699e-24,4.3093329941314304e-24,1.1370501718421177e-24,1.3100852379951579e-21,1.1361710103925003e-21,1.0457327992304925e-20,5.962010434269218e-20,3.379400866736602e-20,1.058249453630325e-10,1.3663497119918418e-28,1.8602336546267092e-26,0.00011924576700414783,7.901333239826662e-30,1.7839541289450938e-26,1.561886055417009e-22,2.152026425606365e-10,1.092131746611036e-10,1.1959233680356345e-20,6.3073527863115384e-24,4.388899387652914e-10,1.1670243538900639e-09,2.3672203466534027e-22,1.0833160708168436e-18,2.5770457679762807e-23,2.4598309208446144e-27,2.7915341945003357e-08,6.718191481725037e-10,2.89842803540535e-22,7.676849222204751e-16,3.946757675617276e-10,1.266800343696576e-27
168,0.036000000000000004,2.8260030689750524,2104.664016167452,0.16734175604145748,0.657758767415688,9.945424078629412e-44,2.175438178645448e-26,0.02666667850958494,0.0587234058974152,0.001767639426077245,4.646097228695949e-19,6.309391600617214e-06,0.00023221743534434383,5.505406710452398e-05,1.4143995671866858e-06,9.256556357065881e-08,0.0036702098784071485,0.13555172768332002,1.846974831335561e-10,2.1473367226231476e-18,1.2914542621575221e-12,6.76099421149486e-20,1.3715972974123989e-17,2.23065550224537e-17,5.739630102546981e-06,0.04191688069804619,7.833700955830288e-12,1.1077885684340881e-06,1.0147195775077595e-13,4.2267428727001974e-08,0.07352055632910026,4.1917886785199115e-07,1.663772331430588e-22,1.4220016216460715e-19,9.671576168012506e-21,1.1547763010468607e-27,7.190200461327069e-28,8.294995668379788e-25,2.3850364455678922e-24,6.256025849410152e-25,6.397066028387629e-23,5.521896479882497e-23,7.658383824923079e-21,4.324407085689657e-20,8.749277134554226e-21,8.497446244815198e-11,8.40109494734699e-30,1.1104039054665957e-27,0.00012171449601121014,4.476308777624697e-31,2.1015868654547077e-27,1.0055581129821075e-22,1.566127527396268e-10,9.134618558118432e-11,8.037326780233948e-22,4.315621903021173e-25,4.834609199428953e-10,9.57797360554286e-10,1.4868513836326459e-22,6.200329579365642e-19,1.4038695549858306e-23,1.6941406327535557e-27,2.0027046231961474e-08,5.680864052880446e-10,2.367010700410679e-22,7.012054877096918e-16,3.789530484706151e-10,7.770422379923164e-28
169,0.038000000000000006,2.8429019658499435,2112.7251015688216,0.16634703178740215,0.6577671880357402,9.945559319197358e-44,2.2629173249752075e-26,0.02654177136717429,0.057387727005843506,0.0016879731418953804,8.906781227573628e-20,5.481244998419779e-06,0.00021353131490643137,4.956984064321864e-05,1.3144575706470524e-06,8.100445134483979e-08,0.0034516307107803194,0.1394397889671773,1.5187673454707535e-10,4.2556305408332325e-19,1.1112788740389198e-12,3.353945146484094e-21,6.889452954056202e-19,2.4171879864328765e-18,6.130456047407273e-06,0.04512323020594599,7.064037406593549e-12,9.797135246321776e-07,8.986054953290625e-14,3.6024721679568426e-08,0.06819952306873832,3.635844660774559e-07,2.0036740462088612e-23,1.1652854150950499e-19,8.012384568859352e-21,1.280620597578089e-28,7.290299691354328e-29,5.67930716049156e-25,1.6231627314413762e-24,4.293092796538587e-25,4.5345143612340385e-24,3.6997807219085006e-24,6.15328936352523e-21,3.451187113429997e-20,6.10004139151326e-21,7.404093722408291e-11,1.0986512059530942e-30,1.4190794152854996e-28,0.00012366132472955171,5.486243217201262e-32,9.185678795351023e-28,8.237610186950752e-23,1.2513806780542943e-10,8.224319039335568e-11,9.107018873630942e-23,4.938021130371193e-26,5.260797577096131e-10,8.510306977213366e-10,1.089006239562868e-22,4.300326245624364e-19,9.428047435595283e-24,1.3551282151225222e-27,1.5843251484285614e-08,4.977276447423624e-10,2.055641853003729e-22,6.49237641450061e-16,3.709912202024493e-10,6.160665073893252e-28
170,0.04,2.8568251415384665,2118.8470790608862,0.16553630924203314,0.6577747402172377,9.946042508510579e-44,2.3953504734433e-26,0.026480115736610407,0.056158672180846164,0.001638804573024562,6.239324843225236e-20,5.023448704736402e-06,0.00020342519304052337,4.623232549124912e-05,1.2571859902403301e-06,7.394054104053797e-08,0.0033448091727901344,0.14278462843883902,1.3533113447429128e-10,3.0227515143254284e-19,1.014589272423086e-12,1.7173067633417922e-22,3.526726565261214e-20,1.1828521686815438e-18,6.545061949486034e-06,0.047999342582657194,6.5195761646591395e-12,8.911140902849953e-07,8.217486481545257e-14,3.196925918825155e-08,0.06342976010945098,3.2805680849708605e-07,1.0907522766218254e-23,9.946908674808652e-20,6.895543439948436e-21,6.971015761519215e-29,3.5498292757631334e-29,4.313868081440483e-25,1.2295058273813818e-24,3.2754317066626994e-25,1.3642702618702102e-24,9.934951758350413e-25,5.223236675862659e-21,2.914682076637911e-20,5.256027281884749e-21,6.718927817669927e-11,6.339264476885935e-31,8.054834286145628e-29,0.00012530281219640975,3.027756023851449e-32,6.828325780612251e-28,7.257540275222399e-23,1.0594133102145856e-10,7.758758111923483e-11,4.6092068587570874e-23,2.5236291332686885e-26,5.668080141704304e-10,7.948865691956802e-10,8.782092350405157e-23,3.361556250307638e-19,7.201265672487425e-24,1.1742008774085818e-27,1.3311816317321466e-08,4.455508196084163e-10,1.8569479195418679e-22,6.063705219740112e-16,3.6774436511622903e-10,5.299811183216373e-28
171,0.044,2.878724461421888,2127.5135940940995,0.1642770143720961,0.6577845703813273,9.947757115497118e-44,2.706568527996344e-26,0.02646058947158726,0.05398741437201721,0.001592911328043408,5.783107434398147e-20,4.655981603378653e-06,0.00019687728234929402,4.296236056621797e-05,1.2053667511035287e-06,6.66225698198622e-08,0.0033191284311107315,0.14829641448291367,1.2427254637424912e-10,2.8121939428676896e-19,9.424900867542712e-13,7.46203510184381e-24,1.4978025609646624e-21,1.0855709678888687e-18,7.421389586644213e-06,0.05296022577651588,5.727829724381421e-12,7.775049551216354e-07,7.309427787033986e-14,2.7066015233693628e-08,0.055216482160814484,2.8609992744446333e-07,8.787344703035319e-24,7.833550803892124e-20,5.48888437842304e-21,5.630908949531036e-29,2.5423168294600424e-29,3.0186965628544367e-25,8.572405832867045e-25,2.3058788142394436e-25,9.558348329663939e-25,6.813829846284689e-25,4.1690363778387546e-21,2.309832227649282e-20,4.525644036885716e-21,5.881873284357049e-11,5.461274266925067e-31,6.806334563985192e-29,0.00012797091279300585,2.4877974842103607e-32,5.268298798805003e-28,6.354049635071246e-23,8.459807419077247e-11,7.518247281285556e-11,4.446343195537155e-23,2.4939179820453205e-26,6.414063032062504e-10,7.594912239727738e-10,6.823544103570617e-23,2.557722947904174e-19,5.3093718853946636e-24,1.0015551271416301e-27,1.051646270199667e-08,3.721350019641263e-10,1.6307063627356942e-22,5.38269448536748e-16,3.6944165409031494e-10,4.495083521676369e-28
172,0.048,2.8971022894419614,2134.3015872585033,0.1632349086042334,0.6577934829129036,9.94879037719454e-44,2.9131840275264985e-26,0.026482790106567806,0.052055225729835786,0.001569566650978679,5.63386167240404e-20,4.508497972684096e-06,0.00019591198142503895,4.1146944499053995e-05,1.1790558315093843e-06,6.226339788521131e-08,0.003369571251084293,0.15303214736204424,1.21542301055413e-10,2.7756404179531034e-19,9.175492546551146e-13,3.0508919272988852e-24,5.938938388141087e-22,1.0614442439996448e-18,8.314284633972022e-06,0.05732670455285481,5.059863677072993e-12,6.903546558259854e-07,6.632370996468939e-14,2.3527701501748633e-08,0.04798813939531084,2.55346618186962e-07,7.71869214967086e-24,6.303919624942478e-20,4.451586958179105e-21,5.121155670686055e-29,2.092183721337002e-29,2.275372738487192e-25,6.443404512833716e-25,1.7455713927997314e-25,7.98408810558265e-25,5.693755663656442e-25,3.432875729625455e-21,1.891415562181329e-20,4.086777382372387e-21,5.243497122753916e-11,5.036795770213603e-31,6.189522262201294e-29,0.00013026859826495473,2.220402906748832e-32,4.5035925074008735e-28,5.814012822498738e-23,7.059506703084168e-11,7.548046453418867e-11,4.52006653846248e-23,2.584824554671967e-26,7.115691416411959e-10,7.541911648029479e-10,5.704030339967181e-23,2.132689237507019e-19,4.3214417165947805e-24,8.941835220497809e-28,8.70213509484762e-09,3.1534533799405333e-10,1.4675306255518598e-22,4.785574938615184e-16,3.7408160891063813e-10,4.0167949986681313e-28
173,0.052000000000000005,2.9129991728093563,2139.949662472119,0.16234408810836334,0.6578017506036036,9.946710756320488e-44,2.992499689878449e-26,0.026519860570214285,0.05033760672263584,0.0015555814379230473,5.540574247157717e-20,4.446618414010035e-06,0.00019707492501775726,3.995003244478446e-05,1.163002141369531e-06,5.922268957745042e-08,0.0034466755467410163,0.15717098515790706,1.2185166551325923e-10,2.7762553129444096e-19,9.100056461944932e-13,2.9037200604035158e-24,5.474343863003256e-22,1.0302414182050485e-18,9.191989455193754e-06,0.06118988711518807,4.4595239823751995e-12,6.149237026311009e-07,6.0327281908348e-14,2.0609460832898823e-08,0.04159259901497617,2.2896825858672559e-07,6.872881659356653e-24,5.074124662369213e-20,3.605457273457359e-21,4.7689540368703056e-29,1.7889922939325063e-29,1.7569759703462885e-25,4.9639365988010055e-25,1.3524836860415652e-25,6.835404620456318e-25,4.879283089096887e-25,2.834240942967906e-21,1.5544148437716983e-20,3.737847442940851e-21,4.6845663868745555e-11,4.666002296871055e-31,5.668749196311411e-29,0.00013229370966736078,2.0041277556369384e-32,3.9908810366440287e-28,5.378461572021896e-23,5.991430366593235e-11,7.674062825280265e-11,4.530766948000952e-23,2.6328121891242224e-26,7.771015619941504e-10,7.598526146194452e-10,4.899493001947174e-23,1.841122863616925e-19,3.657137055646813e-24,8.079515488848671e-28,7.333955780301335e-09,2.684821771438341e-10,1.3264637661888217e-22,4.2406350464155254e-16,3.7938437394114924e-10,3.645646388829664e-28
174,0.056,2.926913825622412,2144.799546379557,0.16157228728005876,0.6578094001921644,9.936710994812033e-44,2.949176882485988e-26,0.026559742633785147,0.048818436137226924,0.0015452970781553437,5.452960622042316e-20,4.415936183509087e-06,0.00019887474603715074,3.9029990652771975e-05,1.1512093943431842e-06,5.6843323645703746e-08,0.0035279528932098884,0.1608048320026722,1.2310805434466233e-10,2.7799104519574826e-19,9.079640529308322e-13,2.8424751936934304e-24,5.19817580574747e-22,9.864120812231774e-19,1.003039975934536e-05,0.06460082751137461,3.912517616305171e-12,5.461086914570627e-07,5.459548387697632e-14,1.805062750448876e-08,0.035945084547378374,2.0471430002812863e-07,6.095250596683968e-24,4.049014559526874e-20,2.8922959658976972e-21,4.422750577927786e-29,1.5414517815108592e-29,1.3596505858022116e-25,3.833896242046507e-25,1.049711625587545e-25,5.857839620507871e-25,4.185043922597604e-25,2.3180862662481968e-21,1.2663440588808538e-20,3.4109724383815694e-21,4.169316273448809e-11,4.281833243604023e-31,5.151106753541082e-29,0.00013409026895448863,1.79850744247214e-32,3.5654588553973175e-28,4.9575250488269724e-23,5.110251099191551e-11,7.821268850902091e-11,4.45904304557106e-23,2.6268741373817333e-26,8.377340825973545e-10,7.684395995757987e-10,4.237673425850331e-23,1.6047019938077255e-19,3.133940390883593e-24,7.289023016744555e-28,6.217860526683985e-09,2.2872782999938868e-10,1.1939179385431973e-22,3.73870487979674e-16,3.843550326484197e-10,3.306718489117782e-28
175,0.06,2.939130818064921,2149.02752105334,0.16090067395547797,0.6578164014350336,9.89421304509452e-44,2.803637751289621e-26,0.02659698175338418,0.047483074923763975,0.0015363237917827887,5.355362153262683e-20,4.393569848005424e-06,0.0002006548260036043,3.8243973042304106e-05,1.1412160280839883e-06,5.4844540735833964e-08,0.0036032094152947526,0.16399263205855608,1.244242891802745e-10,2.7741993116837387e-19,9.06548821818381e-13,2.741081775055847e-24,4.876423050340526e-22,9.306239731912926e-19,1.0813012318957652e-05,0.06759843687259982,3.4159413863316418e-12,4.824506527827227e-07,4.9025563423611425e-14,1.5760412691404966e-08,0.030981267577079745,1.819838348019558e-07,5.349852449225382e-24,3.194060666998516e-20,2.2923605041142753e-21,4.043419864598457e-29,1.321779583629322e-29,1.0453222103917283e-25,2.9426501128521696e-25,8.092171576079914e-26,4.985158540733712e-25,3.5642391513656753e-25,1.8703810519119323e-21,1.0182848677714896e-20,3.08726760769516e-21,3.689454655961868e-11,3.8743416129751103e-31,4.6202680514770495e-29,0.00013568271832650733,1.5950439303302197e-32,3.174583775014367e-28,4.527065365114352e-23,4.3585263437346385e-11,7.95687305860806e-11,4.308562234950218e-23,2.5685918432554686e-26,8.932601051482854e-10,7.765111511660865e-10,3.6598030081329846e-23,1.3971243052056866e-19,2.6888589844025828e-24,6.532268287109769e-28,5.275584882432935e-09,1.9468911039475204e-10,1.066745724200552e-22,3.278518284949493e-16,3.8860678868575857e-10,2.977949680807255e-28
176,0.064,2.949848468495216,2152.7376249954764,0.1603160650053207,0.6578227794104408,9.649262593950318e-44,2.582882896689366e-26,0.026629279675237053,0.04631648210352711,0.0015277138374191139,5.2453641117116484e-20,4.370191474273599e-06,0.00020213945475542895,3.753271025038221e-05,1.1320218758909304e-06,5.3099615321814265e-08,0.0036681964762446933,0.16678088824907067,1.2543562164582267e-10,2.7558480303027647e-19,9.039052747483829e-13,2.597699945599984e-24,4.510551135818705e-22,8.656112327485682e-19,1.152970517683007e-05,0.07021880180761274,2.9691533020072245e-12,4.23762504920966e-07,4.366162092700583e-14,1.3706847674114954e-08,0.026641407108839874,1.6074813562240602e-07,4.637190862291269e-24,2.4906580209336595e-20,1.7953302302889553e-21,3.6313318005398546e-29,1.1223505115574282e-29,7.962927740016995e-26,2.238414008994035e-25,6.180399949456002e-26,4.2021120127928835e-25,3.006348065837381e-25,1.4880494897364728e-21,8.077181982912314e-21,2.766638691332646e-21,3.245275882702834e-11,3.4522364076697196e-31,4.084364220998582e-29,0.00013708889686887967,1.3952656907016944e-32,2.805098830059561e-28,4.089007818547928e-23,3.7104252348465096e-11,8.06771077053849e-11,4.092157551142769e-23,2.4650818072541432e-26,9.436039206452108e-10,7.82702628363913e-10,3.146457208132453e-23,1.2101719071966526e-19,2.2995771515936454e-24,5.806908702088027e-28,4.470661197298501e-09,1.6550855719393363e-10,9.455224254276997e-23,2.860609252166701e-16,3.9203950669132693e-10,2.6573086226400496e-28
