,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
163,0.03075,3.876126811273223,2174.624665965001,0.15655348629947968,0.6351554594286102,4.103507056180787e-49,1.1540121717395849e-20,0.005702899250825966,0.055005136468483866,0.002495824364676982,5.873131873418306e-12,7.154758775263562e-05,0.0004402683206836248,0.0004610819689770471,1.1351233350470093e-06,1.1621408187789289e-07,0.03421890292321405,0.14253401782228783,1.4416145716162792e-08,3.163913747516989e-11,1.0020244878210934e-10,4.545772493137573e-12,5.428999849720556e-10,8.032661620106788e-11,1.7922929286516843e-05,0.07494764223933739,1.5687916866804995e-10,8.85339526303559e-06,8.264855273124082e-12,3.439193224212224e-07,0.04890428600991918,3.445244476373268e-06,5.920335759185529e-15,5.4718355171467405e-14,5.095506020967195e-15,3.381731563645062e-19,2.0672039267119923e-19,2.6187427791098527e-18,7.866465664808698e-18,2.732225366112661e-18,3.5090725577753677e-15,2.8947923656901896e-15,5.317324789361759e-15,2.8318490586667594e-14,4.774380738578672e-15,2.00602412094097e-09,5.535768747554856e-22,6.102082523004114e-20,3.095799014102357e-05,3.978608959559904e-24,1.55967735151817e-20,9.618492022463603e-18,1.080132653879012e-09,1.140974066779307e-09,4.348389202106679e-15,3.5656066573634175e-18,9.113635669336295e-10,1.06875535659087e-08,5.9309466304067145e-19,3.3110108355892877e-16,1.1722550347437444e-21,8.068296030031847e-26,1.266137836051152e-07,4.742959231024208e-10,2.6951935345541265e-21,1.0952659322036637e-15,5.383042966485031e-10,1.2340080622005063e-23
164,0.031,3.8986676627742094,2183.551154819202,0.15564834452349,0.6352211696290283,4.0554575322469025e-49,3.1263369903169234e-21,0.005498870724160808,0.054105738089382946,0.0024226504231379406,2.317733116229585e-12,6.696625010067598e-05,0.00041541414380043577,0.00044328182849121954,1.0514297452846833e-06,1.0502377336792227e-07,0.0341498904718196,0.14567780096874597,1.3410112518424952e-08,1.234645268341744e-11,9.07119178663029e-11,1.6886000338375265e-12,2.0196649193019978e-10,3.1241033101023363e-11,1.8600230384430115e-05,0.07762955006816559,1.3988311461571418e-10,8.12366093790841e-06,7.965154800670621e-12,3.0518643740239014e-07,0.04430679223234355,3.0608300691455687e-06,2.1523826446254055e-15,1.636322915898612e-14,1.544145009707948e-15,1.1107132422738622e-19,6.766616319117962e-20,7.0795862338466e-19,2.1631216685909164e-18,7.63407758398895e-19,1.2474602443848387e-15,1.0302431530911084e-15,1.5742311622602213e-15,8.326374878926523e-15,1.7500897436209197e-15,1.7237238588982216e-09,2.1654637575720146e-22,2.3398773701665785e-20,3.0493760947912487e-05,1.4231492615504958e-24,5.379689876772409e-21,3.2284411440581482e-18,9.084394790468504e-10,1.1004486056661426e-09,1.7736085776491948e-15,1.4368210841923138e-18,9.667110082732191e-10,1.0166423072966775e-08,1.9644059943530936e-19,2.280224470673823e-16,7.535181745037594e-22,5.635952320314315e-26,1.0533914530347204e-07,4.1286584699397257e-10,2.4548265285155032e-21,1.0020316218986233e-15,5.325005209952902e-10,3.881727288533093e-24
165,0.0315,3.9345828431235024,2197.625789067525,0.15422757493221728,0.635306619440792,3.992579602065522e-49,5.057202575566323e-22,0.005177374228693972,0.05259605553534642,0.002305802037211188,5.755152690992117e-13,6.018652976723508e-05,0.000378086649098235,0.0004156284157644216,9.285265539298635e-07,8.907908147018071e-08,0.03400609752743948,0.1508299922662454,1.1928826114237558e-08,3.0163520266913644e-12,8.252404744350885e-11,3.844976625323028e-13,4.611781851728262e-11,7.621295576230639e-12,1.9699921276191977e-05,0.0820026972215648,1.1461041075133545e-10,6.889213705114515e-06,7.321388814321563e-12,2.4532448138636516e-07,0.036861356654216776,2.4663060082823887e-06,4.683777923806161e-16,3.1807008643432296e-15,3.0487828516402834e-16,2.055381317095087e-20,1.2455480333568937e-20,1.1674521804304887e-19,3.606190873427353e-19,1.295357746385938e-19,2.6173212220582714e-16,2.1629527866805818e-16,3.0124584363608126e-16,1.576356764888134e-15,3.806367124975141e-16,1.3349718061662774e-09,5.285268687996e-23,5.5332439529736206e-21,2.968215562946362e-05,3.006805745460103e-25,1.0953415350755899e-21,6.521656712435594e-19,6.705577912533859e-10,1.0370856368295288e-09,4.661554524470262e-16,3.740885687755559e-19,1.0638356046094176e-09,9.37656965748149e-09,6.221865308357036e-20,1.4833879225428825e-16,4.384378507641225e-22,3.698771012427377e-26,7.64490522967493e-08,3.217048702618122e-10,2.0534492145629115e-21,8.445680910631525e-16,5.223408171804527e-10,7.061920285591259e-25
166,0.032,3.963313793078847,2208.7600713912807,0.1531095451569097,0.6353760923028815,3.950973133923601e-49,9.487805856065566e-23,0.004921830244773673,0.051350496305048815,0.0022125829514690176,1.4202829618006148e-13,5.521301041999142e-05,0.00035004634136702006,0.0003944448900728672,8.388246656308822e-07,7.786298728024071e-08,0.03386711189241867,0.15503778421169823,1.0851608274138068e-08,7.323297757789563e-13,7.77396468735146e-11,8.764250524278077e-14,1.0544154331858821e-11,1.8420639672898105e-12,2.057802197096319e-05,0.0855427149846575,9.568270947978872e-11,5.848908016526983e-06,6.633919513137922e-12,1.9953110591586411e-07,0.030833087277393142,2.0099278331667288e-06,1.0153316336609076e-16,7.027726801226462e-16,6.771371349578155e-17,3.913948361396928e-21,2.362017744911962e-21,2.2557407771820726e-20,6.945913353381171e-20,2.510870087010558e-20,5.5129191716057944e-17,4.552864388914447e-17,6.559405921441236e-17,3.4040195512072235e-16,8.330317643476355e-17,1.0678726798969375e-09,1.2537360336610986e-23,1.2800820331879882e-21,2.896090116854942e-05,6.342663877061873e-26,2.3199628058691443e-22,1.6797387598265538e-19,5.093387675702821e-10,9.875887429408075e-10,1.1945122491195992e-16,9.573663194244763e-20,1.1488462098246444e-09,8.779655627295413e-09,3.363234904044591e-20,1.060777426209412e-16,2.8634028424124493e-22,2.680469819802767e-26,5.730343895448229e-08,2.549600084081336e-10,1.7206454615755005e-21,7.123044334961286e-16,5.133356968390422e-10,1.6700900667388847e-25
167,0.033,4.003277790944363,2224.1646340053853,0.1515810808509761,0.6354500028835279,3.909238401215651e-49,1.2827899739639841e-23,0.00456310270486376,0.04955203891244116,0.002081313478336801,2.0877959399627266e-14,4.8811408170445906e-05,0.00031296201057519205,0.000365990794793287,7.243800208850064e-07,6.412631075720906e-08,0.03362098081326419,0.16101826885592244,9.479710123756122e-09,1.0518397630962602e-13,7.194990712141274e-11,1.1552591914231372e-14,1.398379317459121e-12,2.628952510531578e-13,2.1780058778021006e-05,0.09053299551921017,7.045667888332637e-11,4.332641765075187e-06,5.383833559900911e-12,1.3924357877272908e-07,0.022397206781541,1.4059420099498816e-06,1.224554250713175e-17,1.3293060502726805e-16,1.2645957030264585e-17,3.9327417530771295e-22,2.359945452261585e-22,3.499413193504801e-21,1.0276630374698244e-20,3.656763958547627e-21,6.368244192756716e-18,5.239967726631147e-18,1.2100075336316734e-17,6.209659967540926e-17,1.1412018383844957e-17,7.43029434845306e-10,1.7108434081092392e-24,1.6873911988524558e-22,2.782226269223689e-05,7.315131788538279e-27,2.910967737154485e-23,5.504278486402846e-20,3.2255504624240943e-10,9.189750263384196e-10,1.8470632600871867e-17,1.4902295097733725e-20,1.2785290823577908e-09,7.983384294871023e-09,1.928090532665793e-20,6.298422832992196e-17,1.4929279330292247e-22,1.6488152597004686e-26,3.5636204463649716e-08,1.712067458312721e-10,1.2465599038546424e-21,5.2126830451424795e-16,4.99013684403848e-10,4.8383885439021534e-26
168,0.034,4.0317798239035945,2235.1668214282895,0.15050950261179877,0.6355008644057198,3.884704512670667e-49,2.8950471076958022e-24,0.004297395481520367,0.04826526773963507,0.001985297474257678,3.1189530710198246e-15,4.454291928065922e-05,0.00028717007532398967,0.00034661397388039913,6.484551003627375e-07,5.544570457308008e-08,0.03340191226334087,0.16532292650844826,8.57854601221742e-09,1.5387514401193244e-14,6.803766504358898e-11,1.5480250239620915e-15,1.8874174800517775e-13,3.768600948053345e-14,2.256774965148393e-05,0.09406704908755369,5.292145391690445e-11,3.2205283234710827e-06,4.281505923482563e-12,9.923938839267116e-08,0.016426455332191333,1.0020076861021024e-06,1.524253705884424e-18,4.799805305082927e-17,4.482248478672328e-18,4.283905245300979e-23,2.5604481968920745e-23,1.088964934009626e-21,3.0266580985531963e-21,1.0485869352286341e-21,7.630980094324459e-19,6.2436998754292665e-19,4.271158793019501e-18,2.1748919861320902e-17,2.8956817913262846e-18,5.362678925079242e-10,2.3238686002028006e-25,2.2363476979249703e-23,2.6868260990097085e-05,8.75921093633023e-28,4.631744139826028e-24,3.547070299952908e-20,2.1376715784927663e-10,8.69204282363049e-10,2.8021176069881696e-18,2.2804912529929387e-21,1.3781871181788252e-09,7.429077949837352e-09,1.266896103675554e-20,3.997233777660499e-17,8.593035683918623e-23,1.0896128176565437e-26,2.3316135354660644e-08,1.1830875406331863e-10,9.082143202914564e-22,3.829680997702858e-16,4.870215863743941e-10,2.8392130428652854e-26
169,0.036000000000000004,4.065342773172804,2248.473157241943,0.1492669157977569,0.6355435812605849,3.861618988865225e-49,1.547232626282026e-25,0.003945093047567714,0.04679998483691215,0.0018622777061849743,3.121801834046613e-16,3.955869054246639e-05,0.00025510050284815425,0.0003244432744424901,5.598306571552751e-07,4.590366480598875e-08,0.033037559721992835,0.170374837995479,7.54254813514871e-09,1.5074709513659506e-15,6.348738852400514e-11,1.1524233491761824e-16,1.428807827936794e-14,3.172110883713579e-15,2.3268745412351105e-05,0.09808240265456475,3.278810962446489e-11,1.925591744115405e-06,2.7939695433349177e-12,5.659355700563992e-08,0.009683288692991092,5.678347362811331e-07,1.0951031135675214e-19,1.8477205747327913e-17,1.737475598336394e-18,2.599125134521497e-24,1.5467972109449324e-24,3.5065997966726377e-22,9.487775100843392e-22,3.2882715194150654e-22,4.981236557063605e-20,4.022326486549372e-20,1.5988890808961905e-18,8.063095778599468e-18,1.2459199145076378e-18,3.15449263801331e-10,1.85350945473907e-26,1.7319189065581777e-24,2.5417579714283048e-05,5.923248908008168e-29,8.489712592454064e-25,2.199358551817847e-20,1.1063077784868422e-10,8.047499229199362e-10,2.5239009337277737e-19,2.0803257587093058e-22,1.502058246638805e-09,6.745548737091433e-09,6.642283142965623e-21,1.9621258751900893e-17,3.7064773123711156e-23,5.71061509209927e-27,1.188288112476111e-08,6.447957344901145e-11,5.258299580392163e-22,2.24636298648177e-16,4.68968760915401e-10,1.552533915285547e-26
170,0.038000000000000006,4.08627405800261,2257.161819439575,0.14850232010152747,0.6355672339676107,3.845239280531974e-49,0.0,0.0036847879975590043,0.04597065600913303,0.001775444855520981,7.54364250093348e-17,3.634475450467719e-05,0.00023283342561422867,0.0003110049898656,5.02423807769191e-07,4.012187470748897e-08,0.032719078725767424,0.1734584272902586,6.886765927166483e-09,3.6629569918340915e-16,6.068108333901345e-11,8.967180039500913e-18,1.1333442677847719e-15,3.553161148367352e-16,2.3451712732025857e-05,0.10039877678321127,2.0625980785498578e-11,1.1612910932948244e-06,1.7960015461479852e-12,3.336941608139981e-08,0.005795663279449931,3.3025015648350977e-07,1.1404970732856342e-20,8.000928042754023e-18,7.615706362125448e-19,2.3962256097303543e-25,1.4288018232493621e-25,1.3454208453551534e-22,3.617596158145186e-22,1.266389597121158e-22,4.038867053727238e-21,3.187160100550219e-21,6.756822318177341e-19,3.3858635606841423e-18,7.49528696428276e-19,1.9080559476050904e-10,2.064931141703725e-27,1.8938675430828406e-25,2.420599866486637e-05,5.857328799396811e-30,3.4976731475470557e-25,1.3893452188677432e-20,6.039849827177964e-11,7.585591598040968e-10,2.9509076932456994e-20,2.432369324658573e-23,1.5813547650368937e-09,6.278841848863118e-09,3.682477059383755e-21,1.0338955908219889e-17,1.7754233282666313e-23,3.1687829282525465e-27,6.423305222657608e-09,3.645899896594059e-11,3.0829534964587186e-22,1.3318823323227108e-16,4.5416429448977723e-10,8.927658339540795e-27
171,0.04,4.100075843421018,2263.24957619523,0.14800242770891942,0.6355797202159056,3.8314281477224365e-49,0.0,0.0034781347476532678,0.045501155813357376,0.001709218222100825,5.5095527643324226e-17,3.4052784390604944e-05,0.00021595122791163158,0.00030221712935643813,4.6121891116730136e-07,3.619698357341713e-08,0.03243540712549622,0.1754235634692111,6.425846397939236e-09,2.649394787549553e-16,5.882442321407199e-11,7.144439561083104e-19,9.214775575285172e-17,9.455288294448937e-17,2.335516871207747e-05,0.10176237798249749,1.309099785960923e-11,7.060866837226268e-07,1.1481500938849552e-12,2.0256425914388666e-08,0.003510247867071482,1.960827143591168e-07,2.380087468323026e-21,3.521232252631477e-18,3.386195285208776e-19,4.4918770304551775e-26,2.725388083008361e-26,5.41315107008442e-23,1.4522107434462876e-22,5.1301702472173345e-23,5.419943899555404e-22,4.1022726097178064e-22,2.905826501940054e-19,1.4496805340730142e-18,4.676022123205492e-19,1.1721646344469115e-10,4.51614807935714e-28,4.0916231670475386e-26,2.3159402338623355e-05,1.1682469270468446e-30,1.9047754352252508e-25,8.773956936868471e-21,3.4110383895476296e-11,7.227829583313867e-10,8.081672142313513e-21,6.59737955453034e-24,1.6333942058730365e-09,5.930545385990065e-09,2.112980323363549e-21,5.689733145897218e-18,9.058522718451507e-24,1.814708452846018e-27,3.602613548246661e-09,2.11285247879333e-11,1.8279278638661248e-22,7.97597936622483e-17,4.415768265128635e-10,5.228419638810773e-27
172,0.044,4.115271610683491,2270.705132271753,0.14745592427288526,0.6355871396929077,3.816967805024229e-49,0.0,0.0031791499434098984,0.04514536546330418,0.0016174587557964625,5.518782641196935e-17,3.1092757587943794e-05,0.00019267710146971472,0.0002923923337621209,4.0749701897537416e-07,3.139193422711534e-08,0.03197741016599622,0.1774402317569923,5.839729288992638e-09,2.541283218444148e-16,5.673185008248982e-11,3.218997566795019e-20,4.3133574370804146e-18,4.289004498864178e-17,2.2816784765901815e-05,0.10293025318040933,6.296982548489469e-12,3.147175311601959e-07,5.499277858527392e-13,9.454360260261531e-09,0.0015616277038996208,8.582164941209839e-08,5.042041563344849e-22,9.544105006321062e-19,9.310019430082072e-20,7.923815050292809e-27,5.1119079369864225e-27,1.3010561911426783e-23,3.4847563973777707e-23,1.2470899663138707e-23,8.567605356338779e-23,6.268398739435943e-23,7.564012466931092e-20,3.753261459153294e-19,2.175755960047124e-19,5.3597704985697376e-11,1.0135137433721947e-28,9.048535360819614e-27,2.1519813487096104e-05,2.2995991912008756e-31,7.83720521471687e-26,4.128481490951312e-21,1.3780921052464005e-11,6.723548360634089e-10,3.803996727494017e-21,3.1372000653035266e-24,1.6880685671035303e-09,5.458309855236015e-09,8.799620144594006e-22,2.2219016297359306e-18,3.168799535848105e-24,7.463606364529518e-28,1.4433092505421346e-09,8.832763283420081e-12,7.821242518700604e-23,3.4684473815127e-17,4.221554338629352e-10,2.201670338481192e-27
173,0.048,4.124653876305244,2275.772934067142,0.1471205093434518,0.6355893463050633,3.8095947841769386e-49,0.0,0.0029507967327034746,0.04502812159376487,0.0015484204050345528,5.769245283821652e-17,2.9008323308591712e-05,0.0001756684164120433,0.0002862376024757662,3.696848443741154e-07,2.816354839186981e-08,0.031606401282400075,0.17859165622168532,5.434465674167259e-09,2.554786076008938e-16,5.54282681643239e-11,2.4485485030003524e-21,3.3969580742797055e-19,2.4848780765776266e-17,2.2200185749171287e-05,0.10344274215500487,3.0589456044933342e-12,1.4275864768443907e-07,2.6397476617397475e-13,4.9206111351397325e-09,0.0007086037808699453,3.994992208436184e-08,1.294003420356493e-22,2.695453808122055e-19,2.657208555870994e-20,1.5877220058444403e-27,1.1961225425876986e-27,3.362686290105457e-24,9.008916460641874e-24,3.255976248138091e-24,2.1153770903115087e-23,1.5340105365343057e-23,2.06214924154365e-20,1.0195136489783233e-19,1.0225929777708267e-19,2.497538842746155e-11,2.705736915913607e-29,2.3945672141362635e-27,2.0197509086803475e-05,5.56014407893949e-32,3.401568153660158e-26,1.954586355935911e-21,5.814034280147756e-12,6.345698735001283e-10,2.2607545228068255e-21,1.8870298537256347e-24,1.7198658752136373e-09,5.11461741283593e-09,3.8192950459349327e-22,9.152409162843273e-19,1.196679952521691e-24,3.1912896254677972e-28,6.054718855627085e-10,3.8196442169252875e-12,3.426769469846021e-23,1.5400263862187274e-17,4.0651657769160043e-10,9.539819269455845e-28
174,0.056,4.134731411253054,2281.7845013236906,0.14676193418181427,0.6355897337787814,3.848402238734892e-49,0.0,0.002652575580553395,0.04502753664070772,0.0014581588757061718,6.294913068801899e-17,2.6448970415031746e-05,0.00015436349999716078,0.0002794527778043049,3.235483096329271e-07,2.43674814476009e-08,0.031101249478532593,0.17971466414766823,4.94626426641541e-09,2.6331084393682916e-16,5.401850986254372e-11,6.061152720057585e-22,8.85900165759206e-20,1.3480829996278435e-17,2.1185290859736142e-05,0.1037404517981347,1.0281596229505384e-12,4.328762048315109e-08,8.652018964751122e-14,2.3858414995650024e-09,0.00021536226178935132,1.4483744124889695e-08,1.795357038700937e-23,4.6892572063595826e-20,4.687784406053416e-21,6.572551302035745e-29,1.4591986171965741e-28,5.217770239294838e-25,1.4016955860835988e-24,5.134880827933638e-25,3.453304645435171e-24,2.500410369982942e-24,3.405440816077175e-21,1.6763920483797888e-20,3.26313786832658e-20,7.915818711533118e-12,3.937511630581496e-30,3.4612427360339864e-28,1.8396243616915494e-05,7.221435924591915e-33,1.007729092260502e-26,6.28984883189809e-22,1.6050330584811188e-12,5.858756008389188e-10,1.264030630061479e-21,1.0710252329850937e-24,1.7512490417954735e-09,4.682216356367681e-09,1.1022842721144983e-22,2.4546748848850703e-19,2.848848415982351e-25,8.963710135904094e-29,1.6603313081080784e-10,1.0877118360524298e-12,9.880683500446509e-24,4.5230737820919705e-18,3.850559097611684e-10,2.714922071475192e-28
175,0.064,4.140890893533592,2285.6610143872977,0.14654362910341415,0.6355887615635897,4.146220357164505e-49,0.0,0.0024522263804609753,0.045073851683745864,0.0013963523628806127,6.762922361367562e-17,2.4792049364992236e-05,0.00014057700159440795,0.0002752857428153238,2.940964237412091e-07,2.1997928498464877e-08,0.03075636798228626,0.18035650218776883,4.636453401087679e-09,2.712627833287621e-16,5.318095031416545e-11,4.046711124304013e-22,6.150715997382314e-20,9.703552530856361e-18,2.0420722132540083e-05,0.10383019116532807,3.4608501827548565e-13,1.3472225956856495e-08,2.858577631732881e-14,1.6528458309352943e-09,6.71701766721018e-05,7.164642236841802e-09,2.1587108443511003e-24,1.0160609596959465e-20,1.0248693475051184e-21,0.0,1.5402351219961732e-29,1.0454697689953135e-25,2.8209103417743356e-25,1.042969460954161e-25,7.427700550744237e-25,5.40575648888498e-25,7.098334091874443e-22,3.484673866023767e-21,1.0592882928038169e-20,2.553496870462231e-12,4.904783118473936e-31,4.3539729517225226e-29,1.715076433737287e-05,9.739598584615895e-34,3.405510764097112e-27,2.0523202902740058e-22,4.681389652476659e-13,5.533980572226772e-10,9.276336409243817e-22,7.936304972307121e-25,1.7693788511144242e-09,4.398627945724848e-09,3.327635417499145e-23,7.031445624731911e-20,7.492562494663963e-26,2.648338360415233e-29,4.821941484599188e-11,3.238481195106528e-13,2.962447983592704e-24,1.3735907327542998e-18,3.699775395819846e-10,8.104642960233929e-29
176,0.08,4.140890893529452,2285.6610143872977,0.14654362910341326,0.6355887615632478,4.146220357168396e-49,0.0,0.0024522263804632764,0.045073851683788156,0.0013963523628819229,6.76292236136432e-17,2.4792049365015503e-05,0.00014057700159453984,0.0002752857428155821,2.940964237414851e-07,2.199792849848552e-08,0.030756367982315118,0.18035650218793806,4.63645340109203e-09,2.712627833285607e-16,5.318095031421535e-11,4.046711124307796e-22,6.150715997388067e-20,9.703552530865465e-18,2.0420722132559246e-05,0.1038301911654255,3.4608501827581033e-13,1.3472225956869138e-08,2.858577631735563e-14,1.6528458309368453e-09,6.717017667216484e-05,7.164642236848525e-09,2.158710844353132e-24,1.0160609596969e-20,1.02486934750608e-21,0.0,1.5402351219976207e-29,1.0454697689962945e-25,2.8209103417769827e-25,1.0429694609551397e-25,7.427700550751204e-25,5.40575648889005e-25,7.0983340918811025e-22,3.484673866027037e-21,1.0592882928048108e-20,2.553496870464627e-12,4.904783118478538e-31,4.3539729517266104e-29,1.7150764337388964e-05,9.739598584625028e-34,3.4055107641003076e-27,2.0523202902759314e-22,4.681389652481052e-13,5.533980572231965e-10,9.276336409252524e-22,7.936304972314568e-25,1.7693788511160844e-09,4.398627945728975e-09,3.327635417502268e-23,7.03144562473851e-20,7.492562494670993e-26,2.6483383604177186e-29,4.8219414846037125e-11,3.238481195109567e-13,2.962447983595484e-24,1.3735907327555889e-18,3.699775395823318e-10,8.104642960241534e-29
