,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
158,0.02975,3.326086530695247,2072.889320550939,0.1548072174867079,0.6691267781401957,0.0,1.8715295012222003e-21,0.0018182771496501604,0.07741886251813926,0.002524968163050873,4.317574218920009e-12,0.00023092367938257348,0.00038082645989921557,0.0017653528555197065,8.074664003849901e-07,1.7553813956423556e-07,0.06959861037855973,0.12382241640722956,9.719847573600993e-08,1.3005394770023243e-11,6.200681236318104e-10,8.598346735483816e-12,2.0306113659975004e-13,3.9266976491270666e-11,7.434609494680479e-15,2.6088240435628892e-15,6.9957888132354574e-12,8.674227897684799e-15,7.120470750081067e-15,7.34458828824853e-06,0.05330452412154752,1.6249319462164314e-19,1.2490678790899658e-16,1.4755765911472626e-09,2.1494613001956622e-16,5.613282894628587e-20,3.5736320808887106e-20,8.424172819367154e-17,6.193952252948664e-17,6.689789308359237e-18,2.2058590459770225e-18,4.1001657710411683e-20,2.6763392039189266e-09,5.293659059883287e-18,4.297840988346001e-22,4.2093668995995646e-20,2.9613195937744625e-08,5.350318420116181e-16,1.1128229135678016e-19,5.445239851147186e-22,6.5671273455449436e-18,4.2503921299548415e-10,4.5288919648844043e-10,5.929483782348685e-26
159,0.03,3.3373909708119536,2080.9080659450633,0.15428285452245807,0.6691201183439461,0.0,2.631894424685615e-22,0.0016220213205099287,0.0777466897840694,0.002398472639770035,7.627758617591043e-13,0.00021475202268983706,0.00033717948583848474,0.001758969723341961,7.041012005520618e-07,1.539348478101738e-07,0.06948287757728995,0.1240069107698275,9.11704689516296e-08,2.2583909234407453e-12,6.204823533263551e-10,1.3072557947118766e-12,3.1811434618557555e-14,6.425528638641269e-12,1.2162899063816736e-15,1.9997049869228607e-15,1.1341418595113986e-12,1.2797133098100605e-15,1.0704580260425771e-15,7.064795641380152e-06,0.053303961353312036,2.0325898778062676e-19,1.0868965602232889e-16,1.4739288032441185e-09,3.12890701672832e-17,7.3536848220177e-21,4.66557161881995e-21,1.2122630211068046e-17,8.94978311437201e-18,9.02294410766591e-19,2.5654474824507763e-18,5.584999132592716e-21,2.5185454556046184e-09,7.972972792944585e-19,5.994685358517151e-23,5.890587929716618e-21,2.7490044572944296e-08,8.135439226367675e-17,1.3880507271661507e-20,7.355867230805728e-23,9.278147836381941e-19,4.318556978352128e-10,4.3046370747195413e-10,6.4275246538639676e-27
160,0.03025,3.347093894954907,2087.8052376654864,0.15383560355460188,0.6691150482949638,0.0,4.292126177637695e-23,0.0014561717537181892,0.07803351631284632,0.0022833585473204295,1.4714238744507752e-13,0.00020073980541315893,0.0003006745423185137,0.0017533032432950303,6.194358516368972e-07,1.3613724206101565e-07,0.06938751059527844,0.12415843297717426,8.59092024407865e-08,4.275526413020194e-13,6.226395746816375e-10,2.1432249891211183e-13,5.3758673518327424e-15,1.1330728631459361e-12,2.1519660617988826e-16,1.7834241516030148e-15,1.9775962252406046e-13,2.0540956908919616e-16,1.756195039766244e-16,6.797870706672378e-06,0.053303573595683135,2.488193425822948e-19,1.1947439579251143e-16,1.4726786204997564e-09,5.262597785096845e-18,1.1241067867530878e-21,7.111414466357136e-22,1.955661437863267e-18,1.447789576313002e-18,1.3857704635779702e-19,2.93449159604949e-18,8.33930111226695e-22,2.378015101949227e-09,1.3234915680507293e-19,9.176458880162252e-24,9.042623432696737e-22,2.565577249429546e-08,1.343767971846688e-17,1.9779009288679224e-21,1.1456647012165199e-23,1.4219818125157803e-19,4.377485656038528e-10,4.1000390654733533e-10,8.041143714011917e-28
161,0.0305,3.3554703895991373,2093.776007981494,0.1534515739658466,0.6691109634980901,0.0,7.185859472149324e-24,0.0013147938961206404,0.07828425426290601,0.002178475172012364,2.992124401558352e-14,0.00018851127536201665,0.0002698840272007473,0.0017483289883046022,5.492537361689046e-07,1.2132446889508845e-07,0.06930520232471422,0.12428896272396159,8.128096487106195e-08,8.609848775166361e-14,6.25205958053155e-10,3.501780263936939e-14,9.089006243682679e-16,1.996601015813876e-13,3.812730060057971e-17,1.6479244370991436e-15,3.4347021558880897e-14,3.3220217969538964e-17,2.9078602908258736e-17,6.545233064125509e-06,0.05330329749482033,2.989390663369154e-19,1.334825425592662e-16,1.4716572263704795e-09,9.05288544697756e-19,1.7725118198318393e-22,1.1185852768464135e-22,3.2014274477773726e-19,2.3750979524052575e-19,2.1840597772720997e-20,3.309864499483915e-18,1.2629481780144483e-22,2.2525732679489785e-09,2.362229966383267e-20,1.4247633907788515e-24,1.4074172269004289e-22,2.4060218680162816e-08,2.2272297375553025e-18,2.911282127634811e-22,1.8338110977688286e-24,2.1837574272270886e-20,4.4288935611480396e-10,3.913409710275221e-10,1.0483825937019797e-28
162,0.031,3.3687292323127016,2103.290836906597,0.15284761165522479,0.6691048802795192,0.0,7.035670889901751e-25,0.0010931322072129561,0.07868948256429778,0.0019981332223465184,6.070433784035109e-15,0.0001685780488408899,0.00022207827995864121,0.0017401155170109507,4.4297129286971493e-07,9.872094011888397e-08,0.069168737734724,0.12450515282035012,7.366036976220285e-08,1.783089863757947e-14,6.304464949451816e-10,3.2411637886370985e-15,8.828220709753182e-17,2.0954969766712275e-14,4.0547111326696915e-18,1.4529119910940886e-15,3.5615086837320765e-15,3.0076938136630543e-18,2.7823231613777917e-18,6.090400787799819e-06,0.0533029771469908,4.0948546194719855e-19,1.6233076405809584e-16,1.470032795749454e-09,9.248732276606325e-20,1.5585911337161887e-23,9.797694416662484e-24,2.972337985700812e-20,2.2122031187492158e-20,2.053925137828688e-21,4.052906763854848e-18,1.0222550090775526e-23,2.042366412976814e-09,3.971777278509584e-21,1.2167931640267517e-25,1.2065944073466521e-23,2.1472027493503505e-08,2.1476179156028054e-19,2.4789265538557405e-23,1.6845844955265485e-25,1.8141120424813248e-21,4.511975396242882e-10,3.5923323538359327e-10,7.200503523380338e-30
163,0.0315,3.379299318297903,2110.9013558060306,0.15236952179164434,0.6691001041899477,0.0,7.88211328683129e-26,0.0009215774323481616,0.07901573332243313,0.0018437041625401095,3.6308591182393486e-15,0.00015245943451411696,0.0001857663536748545,0.0017337588917425142,3.639216587746651e-07,8.184599578448552e-08,0.06905910649927946,0.1246787818859465,6.740287868707993e-08,1.0700139917776537e-14,6.357474325537847e-10,3.52875268246769e-16,9.766975037376111e-18,2.49502036128966e-15,4.899220184030633e-19,1.3028504989195573e-15,4.546429300481051e-16,3.1465780821913477e-19,3.0646940901434736e-19,5.6840398294846685e-06,0.05330278646779392,5.381980720576339e-19,1.9226035220982329e-16,1.4688056801527743e-09,1.0729627733483366e-20,1.5863738002345653e-24,9.94165543781735e-25,3.1621989984416092e-21,2.359654502066693e-21,3.959976008816704e-22,4.816075321638718e-18,9.713982112347662e-25,1.8674503097160005e-09,1.969130686997954e-21,1.2115962109814995e-26,1.2043187653148318e-24,1.9387784162459214e-08,2.5519192165167867e-20,5.1950548814678914e-24,1.961164591719724e-26,1.800478804389799e-22,4.5791676962586625e-10,3.3169343611315263e-10,1.2418782753671547e-30
164,0.032,3.387869145839016,2117.08980514757,0.15198409437025784,0.6690964095364832,0.0,9.519851954981901e-27,0.0007869465841178779,0.07928254327727809,0.0017106880187824029,3.614373180033742e-15,0.00013919158859783458,0.00015765459119419068,0.001728760968367186,3.0389206708811116e-07,6.896251300707427e-08,0.06897073518115826,0.12481859786642553,6.218094538116716e-08,1.0184263117898777e-14,6.408823923375627e-10,5.4562461071820906e-17,1.156302175796425e-18,3.165716396189108e-16,6.308897735771906e-20,1.1829798269628386e-15,1.0542186286480633e-16,3.5608524617650684e-20,3.6500531734303596e-20,5.3225567487189996e-06,0.05330269251752818,6.846443801525402e-19,2.229075526985682e-16,1.4678789848033753e-09,1.3333390160415466e-21,1.7561922099841912e-25,1.0978534520251346e-25,3.6275790181892667e-22,2.712618133566349e-22,2.6163176140035584e-22,5.5916263492131535e-18,1.0119133343566296e-25,1.7201037085161553e-09,1.5660617540320839e-21,1.3308038326913146e-27,1.3170262322878124e-25,1.7677555071868765e-08,5.266918028928316e-21,3.91822177767012e-24,4.2504502342922414e-27,2.6080914698542303e-23,4.634227694910966e-10,3.079344070117306e-10,7.8441790212908595e-31
165,0.033,3.4001304702813067,2126.0154976250733,0.1514360205901938,0.6690918027203023,0.0,7.42640245261129e-28,0.0006003594071187663,0.07967288185329069,0.0015021622316947765,4.316845746149479e-15,0.00011940960168080154,0.00011909275564806883,0.001721530082953643,2.2375613603737713e-07,5.157666409172271e-08,0.06884052056732519,0.12502443124551435,5.426931591955268e-08,1.0958171113594463e-14,6.4984509997458e-10,2.243960045900113e-17,8.598236583377615e-20,2.6589675747600064e-17,5.452295276094259e-21,1.0094232896733338e-15,7.702405726537454e-17,2.4821221007837022e-21,2.8040475732170658e-21,4.735166087118464e-06,0.05330272527509555,1.0117366739259414e-18,2.8256195020525337e-16,1.4665915609117868e-09,1.0833633156648201e-22,1.1819569145057222e-26,7.362467835046782e-27,2.5766899973487688e-23,1.9326628003593836e-23,3.0624575302678626e-22,7.084974474064583e-18,6.201883505625889e-27,1.4945815779764576e-09,1.2434444059257675e-21,1.050267800407754e-28,9.380225867740241e-27,1.513803702751904e-08,3.5401713994603306e-21,4.7050395486232994e-24,2.891473653582371e-27,9.929763020538538e-24,4.714637275351828e-10,2.706370207124629e-10,6.9894495761903395e-31
166,0.034,3.4091703544240355,2132.616899088088,0.15103446797690284,0.6690885506197813,0.0,1.060557804271814e-28,0.00047121099421816023,0.07996414364190353,0.0013365955280778318,5.1858959198573275e-15,0.00010446527973838847,9.28662840322104e-05,0.0017166212130418212,1.705387794397627e-07,3.9930380578329105e-08,0.06874875036829904,0.12516944353637624,4.8166939031280034e-08,1.1927941039524446e-14,6.579083421223464e-10,2.325095472689856e-17,1.214510667097068e-20,4.192109340239137e-18,8.977758977177436e-22,8.815336289525473e-16,9.408513496666377e-17,3.340820262312247e-22,4.0580629588138833e-22,4.253678091202912e-06,0.05330282283299329,1.4064234868152877e-18,3.4424051997340785e-16,1.4657996748683564e-09,1.5961760204101155e-23,1.484889156415148e-27,9.225021214116737e-28,3.4509354402897396e-24,2.5956514025453108e-24,3.7097795994577477e-22,8.61175989035274e-18,7.525644044906814e-28,1.319773430031934e-09,1.0366207395526818e-21,3.133776997525882e-29,1.8922146895299492e-27,1.3225451458176887e-08,4.3344273486735195e-21,5.696144022678473e-24,3.3618694469038954e-27,9.525819529306348e-24,4.774406747768223e-10,2.409558197289104e-10,6.507708279656639e-31
167,0.035,3.416057653662556,2137.657875308687,0.1507299598045953,0.6690861954587957,0.0,5.846061405833755e-29,0.00037900183651686534,0.08018847821850375,0.0012028376571703477,6.167810685374693e-15,9.282254071685253e-05,7.434388180365518e-05,0.001713180397083468,1.337771780616939e-07,3.179563744996722e-08,0.06868328568054714,0.12527282724885436,4.332783715529627e-08,1.2949826171692669e-14,6.650744588871847e-10,2.61194976252879e-17,6.625745460230545e-21,2.5268548118008846e-18,5.59762334130552e-22,7.834089552305678e-16,1.1699687564653208e-16,1.7566071802192945e-22,2.278899989689076e-22,3.855744113533961e-06,0.053302946686218815,1.867938262424999e-18,4.0728757612162556e-16,1.4653304566025899e-09,9.002917532711269e-24,7.29854565357331e-28,4.5251502057739206e-28,1.799263850058784e-24,1.3564816978736e-24,4.384339203450201e-22,1.0157176196240359e-17,3.641798567372537e-28,1.180951492596079e-09,8.885776518218073e-22,2.776735961815587e-29,1.414198687334369e-27,1.1738702944210463e-08,5.437080827838013e-21,6.717409968614512e-24,4.02521217919094e-27,1.0045868372228545e-23,4.820090889861549e-10,2.1693411581231416e-10,6.078077229899205e-31
168,0.036000000000000004,3.4214356327558555,2141.6005288520987,0.1504930355895445,0.6690844847588576,0.0,6.28664257059894e-29,0.0003114386506237942,0.08036511880161094,0.0010934636050907397,7.2454381956856e-15,8.35585093755705e-05,6.0885060033479114e-05,0.0017107077545794127,1.0757083275272005e-07,2.5933503003013653e-08,0.06863575021520765,0.12534779971477275,3.9417970804625e-08,1.3989921149310168e-14,6.714001607515955e-10,2.910494743674015e-17,6.724417322517626e-21,2.8108129556158547e-18,6.289118380117196e-22,7.060514184864527e-16,1.4265529579296054e-16,1.7339847163525837e-22,2.4340864446793847e-22,3.524853800713152e-06,0.053303080707786436,2.3925668107684646e-18,4.709480336158342e-16,1.4650644677901303e-09,9.852774198210332e-24,7.0818251876478975e-28,4.383983754539652e-28,1.7897481939224656e-24,1.3511777363797496e-24,5.068082116544726e-22,1.1704867223412583e-17,3.3790727633838133e-28,1.068875397446175e-09,7.775667061080261e-22,2.9506276832255827e-29,1.4663201253299385e-27,1.0557747451900511e-08,6.684831909585875e-21,7.748701983025311e-24,4.7672582839756334e-27,1.0683035749788655e-23,4.855786628392285e-10,1.9726550343944916e-10,5.6924714324130545e-31
169,0.038000000000000006,3.428670697868684,2146.9391501846235,0.1501754709000468,0.6690826618793488,0.0,8.396824655762024e-29,0.0002264577210019755,0.08060765951327363,0.0009356257314585832,9.4924844740204e-15,7.055970878659327e-05,4.4035916365484336e-05,0.001707512752402848,7.560355063644607e-08,1.8659570844735465e-08,0.06857430095090467,0.12544464167504957,3.383636038079731e-08,1.594656540470679e-14,6.812596053768362e-10,3.45984492119379e-17,7.976402501049779e-21,3.879044324941303e-18,8.774890826090207e-22,5.982895359604516e-16,1.9681098788994542e-16,1.9823554544361046e-22,3.195760001010308e-22,3.0388042965579884e-06,0.05330336462856248,3.529487439144703e-18,5.898697175135765e-16,1.4648133448171355e-09,1.3483815233190167e-23,8.017783090832746e-28,4.953073032164427e-28,2.077535499452999e-24,1.5711460129735297e-24,6.351186273046463e-22,1.4566845551123515e-17,3.5737420462653936e-28,9.092074950037907e-10,6.321657311862265e-22,3.3762515582975484e-29,1.66248665089745e-27,8.904479460268028e-09,9.342912786817482e-21,9.674668582365624e-24,6.328163315090405e-27,1.2038932581188196e-23,4.904258864199954e-10,1.68854191623513e-10,5.084944848785797e-31
170,0.04,3.4337499407004315,2150.693830697905,0.14995333003842523,0.6690814916570754,0.0,1.0820436384518565e-28,0.00017242709291940387,0.08077963449704395,0.0008189158095881315,1.2000194024791807e-14,6.119951024904773e-05,3.3445366237762416e-05,0.001705578651488845,5.598033927741022e-08,1.4123096807956205e-08,0.068536023975813,0.12550489572564388,2.9737533176780367e-08,1.787371892553837e-14,6.892736132359014e-10,3.9911335861104594e-17,9.234048744119608e-21,5.114814050826149e-18,1.1683098812388237e-21,5.209873149465855e-16,2.5820474061697124e-16,2.237165557326606e-22,4.0689653907938326e-22,2.6737308543327393e-06,0.05330360283758981,4.862300633340756e-18,7.08411628946223e-16,1.4647657524009143e-09,1.7683230797165e-23,8.989882384547216e-28,5.545516110650795e-28,2.3693652322984092e-24,1.7940227047644257e-24,7.635333132593127e-22,1.7392058774809546e-17,3.858910981074401e-28,7.925906699684917e-10,5.323310457231086e-22,3.802529933034255e-29,1.8613836197933935e-27,7.716221097132705e-09,1.238746591721632e-20,1.1594089774392796e-23,8.094066050788531e-27,1.3580829502823213e-23,4.938224208347239e-10,1.478220428144759e-10,4.587528373748896e-31
171,0.044,3.439651116472936,2155.079943726741,0.14969606581135,0.6690804885998478,0.0,1.5745164904188434e-28,0.00011603884443317931,0.08098332051780653,0.000674208415861871,1.700032960912595e-14,4.986018294602898e-05,2.2442845189356022e-05,0.0017035681292748828,3.621830880961958e-08,9.442282654009582e-09,0.06849607631621235,0.1255677404443362,2.4674498544926603e-08,2.1200366647265886e-14,7.002088441810678e-10,4.896214779631354e-17,1.141413682715342e-20,7.651998488083058e-18,1.771108459535545e-21,4.273792384439532e-16,3.826497510122727e-16,2.6855558696575405e-22,5.83969538295748e-22,2.2146620944636473e-06,0.053303960993196904,7.640879189872532e-18,9.14042338852014e-16,1.4648475456511807e-09,2.6291844633092586e-23,1.0709310310757697e-27,6.594980421819562e-28,2.878295807658835e-24,2.1825172595604933e-24,9.875610248696876e-22,2.224075519351288e-17,4.508581685640625e-28,6.495138424890369e-10,4.184004269166196e-22,4.5463732895523766e-29,2.2105920290647934e-27,6.27959281129107e-09,1.8613863522510086e-20,1.4923628096727433e-23,1.1668740157659907e-26,1.6748979914886677e-23,4.977826480176264e-10,1.217248750705705e-10,3.921801744363184e-31
172,0.048,3.4433216694942477,2157.8126494440776,0.14953649134091868,0.6690799337440706,0.0,2.0982313425450156e-28,8.529368762017945e-05,0.08111139837219926,0.0005799209125748431,2.229871101954996e-14,4.261445841545002e-05,1.650008260772388e-05,0.0017025565919707424,2.5853058415710018e-08,6.927752073116675e-09,0.0684754641534292,0.12560013287561572,2.1376924785666157e-08,2.4213362782163677e-14,7.081449562969283e-10,5.711017421192217e-17,1.3354096618664693e-20,1.0385349304480068e-17,2.426155648782289e-21,3.674133425493055e-16,5.169639070408539e-16,3.0864982083317217e-22,7.7190133119555725e-22,1.912104950570373e-06,0.053304210160448826,1.0740244402675312e-17,1.1048709652278993e-15,1.4650052091804558e-09,3.5541486151246945e-23,1.224543316839254e-27,7.533019203543758e-28,3.3313813363197765e-24,2.5284010041982763e-24,1.1965548962013692e-21,2.669729170406885e-17,5.227785171490297e-28,5.571128004253545e-10,3.4792673463403143e-22,5.223349683126086e-29,2.527562742760126e-27,5.363107660730451e-09,2.538987750577028e-20,1.801365679972497e-23,1.5525820517460627e-26,2.0199572127810452e-23,5.002332702274048e-10,1.0470933423847347e-10,3.4512006352847917e-31
173,0.056,3.4469290643028074,2160.5078484973515,0.14937999376837524,0.6690795255082812,0.0,2.993671123766563e-28,5.86669081355318e-05,0.08123913679856744,0.00048285313503973264,3.11503495423615e-14,3.5262096898230144e-05,1.136772817916048e-05,0.0017017179927150603,1.718403197192364e-08,4.7646066973890924e-09,0.06845841279930752,0.12562692160518876,1.797727255528183e-08,2.85606532897885e-14,7.172028497263843e-10,6.883782625535986e-17,1.620380759798817e-20,1.5102377237379307e-17,3.56263687182919e-21,3.063127137067486e-16,7.451014093234632e-16,3.6814423033321326e-22,1.0928580661302237e-21,1.597913874226987e-06,0.05330448991849881,1.61077023235664e-17,1.3813960193790699e-15,1.4652465575526036e-09,5.149414409297935e-23,1.4531786559033069e-27,8.930262424122946e-28,4.000278799509898e-24,3.0388998170880592e-24,1.501332547499589e-21,3.309718149506704e-17,6.511854419981549e-28,4.62600144336569e-10,2.796698273483974e-22,6.209813776201084e-29,2.991908041956227e-27,4.434466863203238e-09,3.696955931998197e-20,2.24918925687657e-23,2.207749239983005e-26,2.6140062235851567e-23,5.02638378515024e-10,8.718609123392099e-11,2.940180782201175e-31
