,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
144,0.068,0.3834268770953904,1617.2529642947723,0.18253173062944905,0.6073187363391603,0.0,1.8019415686137107e-08,9.5833805282258e-05,0.07124615513158966,6.28797341492978e-07,0.009483397158576828,6.194574121110712e-07,1.0176931194317202e-09,0.006104514328625432,2.2256847837505907e-08,4.6038959451931325e-10,0.1642499130566414,0.03720113871709386,3.931752991402419e-09,4.286976056340753e-05,8.66971609398748e-07,3.430822754491848e-08,9.217054444373278e-09,0.014935681741959115,1.2815863338512372e-07,6.4520114695884695e-12,6.146103177502564e-05,1.340434305439884e-07,0.00011497579014167971,9.697441817503593e-10,0.08057332479872299,0.007527250874452617,1.1769405284977969e-05,6.734279094578054e-07,0.0009255519502288565,6.80504076190169e-09,5.530429628574179e-09,1.9390645572509914e-07,1.2117920773251532e-07,1.4019163120763906e-09,0.00010395595006834167,1.647340037780765e-13,9.584368806312757e-13,7.095972257536006e-12,8.635621445225233e-15,7.326630996362133e-13,2.884335930820273e-11,5.311545548746339e-11,1.2887869601806795e-10,7.363556414725189e-12,4.4153370769159114e-15,6.566781697164588e-11,3.535372191669408e-14,2.3613669181404e-17
145,0.07,0.3840205764802305,1619.1108727583521,0.18224953480704317,0.6073255485781178,0.0,1.1386232238923023e-08,6.121227073916427e-05,0.07026745472214456,6.235171764214246e-07,0.00968189360520855,6.268288279407334e-07,6.545225854179234e-10,0.006187712695326488,1.4195843662808037e-08,2.9444344124258295e-10,0.16367629015613738,0.038911476646192135,3.670840414259096e-09,4.371343997900414e-05,6.885350422147265e-07,3.029511592873711e-08,9.1775327477002e-09,0.014811424864554853,1.2907206816486045e-07,6.045708553652953e-12,5.932437206010822e-05,1.325756005624721e-07,0.00011341568626304205,9.73934927985179e-10,0.08092018370269395,0.007279769536797746,8.836977903178715e-06,6.323105429982733e-07,0.0005483532303393763,4.026830223938774e-09,3.2683878247703753e-09,1.154413897097135e-07,7.222571776072533e-08,6.263839606683703e-10,0.0001002902232298931,1.6680360274541126e-13,1.017881022612665e-12,4.568027928333962e-12,8.347464094779419e-15,7.089089697054787e-13,3.0475345103695784e-11,5.2222437186519844e-11,4.8570781950277294e-11,2.7483077923553417e-12,4.356542410532571e-15,6.930568042137818e-11,3.662529480949446e-14,5.6236078512305875e-18
146,0.07200000000000001,0.3845856774308729,1620.9800941076792,0.18198174165921854,0.6073282625510368,0.0,7.575531279497224e-09,3.910866967857951e-05,0.06931241706869047,6.247095238727442e-07,0.009876500072259547,6.401586290475798e-07,4.4007508437124866e-10,0.00626822129779339,9.100499160549774e-09,1.8934730541184618e-10,0.16313307666043247,0.04054894863202116,3.5534857602919712e-09,4.497419237636096e-05,5.943129438928342e-07,2.7891625216212233e-08,9.196435300070917e-09,0.014611281051312403,1.2931108841599378e-07,5.962619956627292e-12,5.7405073110371554e-05,1.3164635197262137e-07,0.00011138981676518862,9.910744331296482e-10,0.08120032087905359,0.007036862055093549,7.3742638182998426e-06,6.074444071428875e-07,0.00032330114507969003,2.393328361729428e-09,1.940035497535678e-09,6.907061714942116e-08,4.327630386076115e-08,3.27351890628857e-10,9.765285565550863e-05,1.6823713811593529e-13,1.0870821286228965e-12,2.9679926305474586e-12,8.131724938060916e-15,6.909505784317151e-13,3.2379121263551885e-11,5.1476692840566866e-11,1.8538768836880224e-11,1.0270829240992726e-12,4.320227255967683e-15,7.281911864190471e-11,3.8197468684132374e-14,1.3567898419951647e-18
147,0.07400000000000001,0.3851292137165101,1622.8386348399113,0.18172490915144787,0.6073282466474831,0.0,5.3674066949820916e-09,2.488106921736465e-05,0.06838063785968243,6.296291217226558e-07,0.0100681935257787,6.570794626529226e-07,3.0695690187954433e-10,0.006346094383252556,5.824694018094802e-09,1.2161549899219817e-10,0.162621612334773,0.042120994903672195,3.5181483970710335e-09,4.649856383112667e-05,5.439760273094793e-07,2.6376006832810115e-08,9.245075514725317e-09,0.014366145069116418,1.290990097224247e-07,6.082460293761888e-12,5.563232575230247e-05,1.3096798763705644e-07,0.00010904947903919658,1.016121500960788e-09,0.0814402520155125,0.0067969440318218334,6.652715650911573e-06,5.90749714022908e-07,0.0001898157632432684,1.423910710393048e-09,1.1527279101212583e-09,4.142422758731619e-08,2.600318348906246e-08,2.0903128119779464e-10,9.554564258583496e-05,1.6913670290532098e-13,1.1631856949777072e-12,1.9299578670574703e-12,7.951662714750534e-15,6.758350001437896e-13,3.44679748245944e-11,5.0811436712789216e-11,7.193557243082872e-12,3.8229535943390087e-13,4.295406917133223e-15,7.622970826026657e-11,3.9949126028596885e-14,3.3142629001475257e-19
148,0.07600000000000001,0.38565506841235087,1624.67066245926,0.18147712058368193,0.6073263064246557,0.0,4.079515655894155e-09,1.570169040097783e-05,0.06747346068070724,6.367817347166666e-07,0.01025743231472362,6.762609837397541e-07,2.2205048527409194e-10,0.0064212608281843395,3.703203077041132e-09,7.763404803037282e-11,0.1621442947492504,0.043628843155176754,3.531075849867712e-09,4.82005569340021e-05,5.164423984851925e-07,2.5385507231732334e-08,9.308410999839312e-09,0.014095113800993972,1.2857604544162302e-07,6.338590082804444e-12,5.39774877260907e-05,1.3039699015767223e-07,0.00010652162924259384,1.0462291543986063e-09,0.0816559693604455,0.006559250761123076,6.286457532691197e-06,5.783245807492885e-07,0.00011092168258881164,8.456717107426197e-10,6.837284087838092e-10,2.485935844252432e-08,1.564456932523904e-08,1.603806265920023e-10,9.37019110627041e-05,1.696111506843403e-13,1.2443595877691333e-12,1.2483739082698786e-12,7.790609999029977e-15,6.622325991841694e-13,3.668687157483519e-11,5.019844912166835e-11,2.896346695601999e-12,1.4118422587218082e-13,4.277065479113002e-15,7.95433752649925e-11,4.180752011557735e-14,8.33439425465382e-20
149,0.08,0.3866618061690116,1628.2136312381388,0.1810046148883951,0.6073210359971174,0.0,3.0213247443686767e-09,6.917069136274994e-06,0.06574536444181173,6.550104877223534e-07,0.010628674750877136,7.187859495069842e-07,1.4243925887372955e-10,0.006562977527723149,1.6589365059164668e-09,3.513126343214948e-11,0.1613106483405724,0.046427139832909935,3.6401543523353693e-09,5.1968673451257516e-05,4.938791411674793e-07,2.4350763081555464e-08,9.450100822317787e-09,0.013513564433137452,1.268743264568255e-07,7.136226387746009e-12,5.098220140921251e-05,1.2931292499008734e-07,0.00010119688077989873,1.1161157988786861e-09,0.08204489653598121,0.0060903372492843,5.9657400651184375e-06,5.595752298742749e-07,4.526944825817488e-05,3.5808752611432684e-10,2.8877876070248346e-10,1.0815795388906391e-08,6.8522748147600006e-09,1.2932775495820278e-10,9.031539307942297e-05,1.695395877135792e-13,1.417046725054478e-12,5.802186646561348e-13,7.498841357689832e-15,6.374448161698129e-13,4.1371365012898144e-11,4.909266140435597e-11,7.977407421671702e-13,2.6088719797168888e-14,4.252226017864771e-15,8.583047188727237e-11,4.5675929157173033e-14,9.913018074867131e-21
150,0.08399999999999999,0.38762322617750433,1631.6061177209615,0.1805556699374815,0.6073148263117968,0.0,2.5822022800183637e-09,2.961456681025423e-06,0.06411714005172843,6.748272677978335e-07,0.010992232980155293,7.634071143216963e-07,1.0724502067351999e-10,0.0066942199129790755,7.221128197861623e-10,1.5561963795348617e-11,0.16061026020672656,0.048992354720857785,3.787041864206688e-09,5.599080595876275e-05,4.838597426641439e-07,2.3782638959626058e-08,9.576339168092509e-09,0.012920727006675965,1.2468200220832708e-07,8.12651242078092e-12,4.830395965081007e-05,1.279509495264552e-07,9.58279105875718e-05,1.1918199298290119e-09,0.08241096566955333,0.0056296723526723155,5.7316163643234725e-06,5.413954574601802e-07,1.9244850172156647e-05,1.580308102478979e-10,1.271169275235222e-10,4.992626979222488e-09,3.197591196448225e-09,1.1600821422249185e-10,8.677351124413086e-05,1.6854549457912906e-13,1.598521879763546e-12,2.6216524483082215e-13,7.214640993843692e-15,6.132232884025721e-13,4.623600327264063e-11,4.808376934128779e-11,3.952267315543069e-13,5.4310877335344685e-15,4.233373333879104e-15,9.177545199819569e-11,4.9568791367534114e-14,2.0631249385853053e-21
151,0.088,0.3885411196352356,1634.8391282448288,0.18012912333190048,0.6073082591754061,0.0,2.3815131106799367e-09,1.2320195136542493e-06,0.06259473952307587,6.950052576078104e-07,0.011347548654382054,8.086267078371592e-07,9.392713341549141e-11,0.006814566335492866,3.050856863884387e-10,6.8200527838631476e-12,0.16004507971445162,0.051319437184887684,3.948845433958996e-09,6.016863999051568e-05,4.786400111189208e-07,2.3432533233675326e-08,9.672142976556977e-09,0.012330285790774073,1.2212066641991877e-07,9.241653353774233e-12,4.590379538864408e-05,1.261870899212071e-07,9.052929640209245e-05,1.2706172241251199e-09,0.08276208450304579,0.005179905689247201,5.4910471763892706e-06,5.215909352743102e-07,9.039322132966387e-06,7.695872808580412e-11,6.1742647898099e-11,2.597609290935599e-09,1.6890654017508889e-09,1.063086614177763e-10,8.293128685711254e-05,1.6676123212111703e-13,1.7845980247047769e-12,1.1492709996671478e-13,6.929668527028544e-15,5.888919579399602e-13,5.1162639944509855e-11,4.715734956520368e-11,3.065425688467052e-13,1.6800713601302824e-15,4.2179254037419115e-15,9.734830799697155e-11,5.3384731318860496e-14,6.538131146140066e-22
152,0.092,0.389415036790984,1637.9068776626254,0.17972488122661198,0.6073014750455633,0.0,2.2648078340068007e-09,4.982350846397275e-07,0.06118266290320898,7.149502432868164e-07,0.011693740954208443,8.534986692321145e-07,9.124708885155868e-11,0.006923743691888199,1.2511486551609464e-10,3.040821611338688e-12,0.15961438278230744,0.05340542924074173,4.114806544748812e-09,6.443679389786104e-05,4.7552362081535033e-07,2.3184922492107243e-08,9.729880630528815e-09,0.011748775506635794,1.1925747405811032e-07,1.0438761815923497e-11,4.3750830309595506e-05,1.239831322181669e-07,8.535982191474185e-05,1.3508577919029035e-09,0.08309979751753137,0.004744124376210201,5.226745230319219e-06,4.994928622728311e-07,4.9947424375370006e-06,4.3992276815096334e-11,3.520401026561961e-11,1.599977008047373e-09,1.0568694478787482e-09,9.755038829634184e-11,7.877019014797878e-05,1.6427061255698493e-13,1.971629099251281e-12,4.885955304405832e-14,6.642126461166003e-15,5.643104723122493e-13,5.605295887803855e-11,4.6304484149240134e-11,2.756987726569285e-13,9.358911178552374e-16,4.204580011869165e-15,1.0251873868950812e-10,5.705671680344454e-14,2.337829598036055e-22
153,0.096,0.3902429251853636,1640.8009336895427,0.1793436003563301,0.6072942267163581,0.0,2.171060268442323e-09,1.9365633974481554e-07,0.059885831862251084,7.343518278568599e-07,0.012029484663835851,8.973148010390241e-07,9.356047522690435e-11,0.007021559665928935,4.924099166129634e-11,1.449437648559564e-12,0.1593167000601236,0.05524682965626932,4.279425283718911e-09,6.874097787332564e-05,4.735159795939538e-07,2.298673787875988e-08,9.745795467416635e-09,0.01118020482832293,1.1613875107031111e-07,1.1685554930192369e-11,4.1822083783498836e-05,1.213494792219662e-07,8.035902077473192e-05,1.4312892293805203e-09,0.08342266469420524,0.0043259473704236155,4.940813889258911e-06,4.7518916242081093e-07,3.293898793753306e-06,2.9929165690140124e-11,2.3894977784792438e-11,1.156564025565319e-09,7.728913654668607e-10,8.927520875373403e-11,7.433911123499999e-05,1.6114312060366964e-13,2.15605581854929e-12,1.990932534716188e-14,6.353353000322207e-15,5.39598307587577e-13,6.081518685250165e-11,4.551996230107623e-11,2.558253957726065e-13,7.509054948725473e-16,4.192647935808637e-15,1.0725194707368041e-10,6.053341397577653e-14,8.297732946581892e-23
154,0.10400000000000001,0.39175065638657125,1645.9852787420823,0.1786533603756546,0.6072846195158588,0.0,1.981723912841352e-09,4.3005987661658305e-08,0.05768514300725205,7.707075476496685e-07,0.012660249892000413,9.789182281379811e-07,1.0395743169466181e-10,0.007182198592801451,1.116462769604503e-11,6.637678474350396e-13,0.15915058269161356,0.05810002601505397,4.591754382482078e-09,7.71971521066206e-05,4.7135899339466193e-07,2.266368036000248e-08,9.647882651995929e-09,0.01009987802240994,1.0932755339736362e-07,1.4184004851042585e-11,3.8592665792098556e-05,1.1500056435137716e-07,7.104371582751895e-05,1.587095545033932e-09,0.08401056527338992,0.003565365610466123,4.333389710212322e-06,4.2281940104478625e-07,2.10658610473845e-06,2.0173322982014242e-11,1.604925956119348e-11,8.177296424440047e-10,5.505301561412424e-10,7.420884389958769e-11,6.5144418392265e-05,1.533118572762273e-13,2.4976351287842365e-12,4.813018590900004e-15,5.787505473428733e-15,4.911090753731306e-13,6.946741339110588e-11,4.4154689670470344e-11,2.2164557965383792e-13,6.546933292462842e-16,4.171822398450609e-15,1.1507915792856464e-10,6.66262667829323e-14,1.551464050989342e-23
155,0.112,0.3930950352585558,1650.5581453749003,0.17804236865155965,0.6072770770788182,0.0,1.7646595395089777e-09,9.104481237676513e-09,0.055865191006279145,8.041330751393166e-07,0.013244286837076891,1.0536470042469463e-06,1.1586962900170624e-10,0.007308328685082506,2.4125807570179258e-12,4.965037573706411e-13,0.15935469974393238,0.06019254025967871,4.88290705786662e-09,8.545404829431974e-05,4.710391980048806e-07,2.2371431319000877e-08,9.401230444106352e-09,0.009085999556815735,1.0196885577397181e-07,1.6676176444143835e-11,3.596113583466811e-05,1.0759111789742827e-07,6.255779468574832e-05,1.73686983877204e-09,0.08452948830203896,0.002894461689423329,3.7129074571138017e-06,3.672102613961012e-07,1.5017198135626977e-06,1.5012669880512563e-11,1.1909787146264553e-11,6.20949870548915e-10,4.187280520838646e-10,6.085170409961015e-11,5.578287561482053e-05,1.4397405413346073e-13,2.8087229268875044e-12,1.0975054899223788e-15,5.239890318006956e-15,4.4410231972215686e-13,7.716338674061962e-11,4.2984522504918784e-11,1.8889663826703396e-13,6.063947257615171e-16,4.153039731677153e-15,1.213385129694061e-10,7.184254986538766e-14,2.729737917604355e-24
156,0.12,0.3942823298875673,1654.556454674784,0.17750623316819383,0.6072717093187389,0.0,1.5311195971339574e-09,1.900404712944701e-09,0.0543807973475551,8.345751809843387e-07,0.013778981672795941,1.1206882531923616e-06,1.2789898050697814e-10,0.007405281548049117,5.23843573227179e-13,4.730531009616266e-13,0.1598429208621367,0.06164729468038897,5.1501650094367e-09,9.334701521178933e-05,4.721393215355388e-07,2.2098563655777098e-08,9.029010208729747e-09,0.008143443865251135,9.430649746449913e-08,1.9073615304037e-11,3.380759605411087e-05,9.954117437196995e-08,5.4923767689762043e-05,1.8776480918868705e-09,0.08497610032145177,0.0023174410644629805,3.1113886923289394e-06,3.119803194490267e-07,1.1009447896051274e-06,1.1397785727054503e-11,9.020821950864216e-12,4.764489692812301e-10,3.2112977908761623e-10,4.921942708472967e-11,4.676251810657811e-05,1.336822903204625e-13,3.0820826157857626e-12,2.4436093160288146e-16,4.7224905354337755e-15,3.996160256215402e-13,8.377076886121735e-11,4.197838750248455e-11,1.5795031378007924e-13,5.701582572347265e-16,4.135373572063587e-15,1.2617216304712379e-10,7.619927881029221e-14,4.661287381461834e-25
157,0.128,0.3953168148509882,1658.0116818368554,0.1770417259329373,0.6072688459506832,0.0,1.2973296444678814e-09,4.389830688213991e-10,0.05318417544861491,8.618870469940201e-07,0.014261206963012656,1.1795943234897237e-06,1.3947976026416634e-10,0.007478314617674283,1.3707016969328967e-13,4.797977376581295e-13,0.1605253492112845,0.06259528165543506,5.39149248463064e-09,0.00010071731598575065,4.743426165865302e-07,2.183604570799035e-08,8.56010924021762e-09,0.0072772680424095905,8.658319620021921e-08,2.1303799597079015e-11,3.203538994203025e-05,9.124707236067156e-08,4.814388852449642e-05,2.0068191642379795e-09,0.08535032702193913,0.0018334977983939199,2.556344431287941e-06,2.6002293121800803e-07,8.119620274751324e-07,8.646356593007113e-12,6.829835012973186e-12,3.6391805586849404e-10,2.449423928766219e-10,3.931382165972416e-11,3.847409246574669e-05,1.2295930225319956e-13,3.3146751247823176e-12,5.966777918481388e-17,4.2436623901356695e-15,3.583818610097551e-13,8.926571990968881e-11,4.1102153111866724e-11,1.297533640914298e-13,5.401890581516733e-16,4.1171689682215754e-15,1.2977637311269318e-10,7.975308484609077e-14,8.680083514605291e-26
158,0.14400000000000002,0.3968405189004514,1663.0576782081291,0.17636195874566613,0.6072737589086616,0.0,9.140893215098924e-10,1.4035455588545927e-10,0.05160052774482939,9.037629143053668e-07,0.015011311438045885,1.2662758200502623e-06,1.5874137088258322e-10,0.007563260461426546,5.881781285671898e-14,5.013280815641863e-13,0.16210775634475286,0.06333414908675962,5.764994646886114e-09,0.00011254595468412367,4.803628441444643e-07,2.1333673538545417e-08,7.518322701688114e-09,0.005868944617859479,7.262206651960862e-08,2.4787587423292807e-11,2.9492576529301917e-05,7.609096725644095e-08,3.7642777041548296e-05,2.207974426158336e-09,0.08585678816628066,0.0011725860316874799,1.7178190129827022e-06,1.8009339249817908e-07,4.730452964534767e-07,5.228960512921983e-12,4.119238011376785e-12,2.2125336945174565e-10,1.4829130676650568e-10,2.5469140403801607e-11,2.6027077110887425e-05,1.0309829020220036e-13,3.6330562252066983e-12,2.0692163633948782e-17,3.464895479089419e-15,2.911925847465028e-13,9.6537659269061e-11,3.9683743921817676e-11,8.7490567748259e-14,4.963965504427097e-16,4.072289117389672e-15,1.3372746131838692e-10,8.438235340770004e-14,1.8207396345603053e-26
159,0.16,0.39684051892743927,1663.0576782081291,0.17636195874743557,0.6072737589390886,0.0,9.140893214390718e-10,1.4035455587458508e-10,0.05160052774083155,9.037629142353462e-07,0.01501131143688286,1.2662758199521556e-06,1.5874137087028447e-10,0.007563260460840569,5.881781285216198e-14,5.013280815253451e-13,0.1621077563321933,0.0633341490818527,5.764994646439461e-09,0.00011254595467540397,4.803628441072474e-07,2.1333673536892554e-08,7.51832270110562e-09,0.005868944617404772,7.262206651398211e-08,2.4787587421372346e-11,2.949257652701693e-05,7.609096725054568e-08,3.764277703863186e-05,2.2079744259872698e-09,0.08585678815962876,0.0011725860315966318,1.7178190128496113e-06,1.8009339248422604e-07,4.730452964168267e-07,5.228960512516861e-12,4.11923801105764e-12,2.2125336943460368e-10,1.4829130675501655e-10,2.5469140401828342e-11,2.602707710887093e-05,1.0309829019421265e-13,3.633056224925221e-12,2.0692163632345623e-17,3.4648954788209704e-15,2.911925847239422e-13,9.653765926158158e-11,3.968374391874311e-11,8.749056774148051e-14,4.963965504042506e-16,4.0722891170741645e-15,1.3372746130802618e-10,8.438235340116238e-14,1.8207396344192405e-26
