,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
138,0.061,0.21596202476437476,1490.2918667222377,0.23024081848490863,0.7264150611414041,6.822054182955866e-53,7.713023010617547e-22,0.11378926622782369,0.040140118413701964,0.00015227609213247064,3.154178232027169e-14,3.333264974542069e-08,1.2353266438359087e-05,6.181940824169875e-07,1.8487683584283951e-06,9.041064652144185e-08,0.0002218000465671562,0.09692209109254596,2.197147010970293e-13,1.5273644678745832e-14,1.823188283611383e-14,2.882423048119026e-16,2.0327838386344117e-18,2.6014534856181252e-14,2.4395500944002986e-20,3.6969520942633323e-19,3.766771915948945e-14,3.0911601824872394e-20,4.417320924822314e-18,6.649378163390204e-08,0.02234437644667195,6.194755321533531e-22,6.470492034698014e-16,2.110431811050189e-12,1.2165958683675523e-14,1.420639993967179e-20,1.2685724056828944e-20,9.553454081374759e-18,6.889572806124836e-18,1.4570051995307686e-16,1.5251533030744987e-22,9.21051860685109e-28,1.173607185691235e-13,8.083900947419495e-18,1.663447523650084e-25,1.4281409726338268e-23,5.077535989567493e-12,8.31662582919849e-21,3.0633395791220323e-17,1.441324167937835e-19,1.7675114505820946e-24,3.796556811265385e-11,2.7562589109585054e-11,1.6741399570629493e-20
139,0.0615,0.2160688417862917,1491.1083944498687,0.23012699543939666,0.7264020203854378,6.821924624672511e-53,6.866395120572753e-23,0.11375918763098902,0.04015468297612839,0.00013150313148937686,6.941547802396296e-15,2.084521055912688e-08,9.108942365047944e-06,4.4698478144559606e-07,1.3192712393908902e-06,6.767129546931664e-08,0.00015006115645037915,0.09704756770185304,9.53664234034615e-14,3.455688979368899e-15,3.9096824730416745e-15,5.0731839230877044e-17,4.580675806318623e-19,7.365450331448812e-15,6.967620162537502e-21,7.765718173101684e-20,7.067255513985608e-15,4.778558680882708e-21,4.813935192399994e-19,5.758965449447827e-08,0.022343955646364058,7.376026488445802e-23,7.760563526349806e-17,1.4236703649067461e-12,1.5700547551735209e-15,1.1395135681645506e-21,1.0168670387240431e-21,1.0658446294217667e-18,7.672379989437845e-19,1.594669953609278e-17,1.847745129547912e-23,1.009854210781582e-28,7.363944033060381e-14,1.8178359753786807e-18,1.5592356618287555e-26,1.3384630438420993e-24,3.1799776327472732e-12,1.5758068711449787e-21,3.373696264291638e-18,1.325326800236906e-20,3.1783574665727175e-25,3.811436313698099e-11,2.38240509709787e-11,1.8334269179901527e-21
140,0.062,0.2161398470108699,1491.650375940625,0.23005139529430763,0.7263938595662042,6.821845363066624e-53,7.004088800605645e-24,0.11374207286349217,0.04016565972622951,0.00011526730860797688,1.7246580801014896e-15,1.3696052234979915e-08,6.9411337654240585e-06,3.340313187281549e-07,9.743428159936134e-07,5.21931151976127e-08,0.00010485276169206983,0.09712622790690041,4.487148992794143e-14,8.667162557637258e-16,1.012779559350075e-15,1.081533831048629e-17,1.1955144995306335e-19,2.364917567076965e-15,2.250467597229429e-21,1.8465705702777744e-20,1.5813077891654986e-15,9.27412774927779e-22,5.956262736720972e-20,5.057496760707528e-08,0.022343693832546817,1.0153640232755986e-23,1.044791474652338e-17,9.931641828407402e-13,2.2655464950875324e-16,1.0760388392920048e-22,9.598043902412585e-23,1.3488064723383574e-19,9.695960934653287e-20,1.989368559289956e-18,2.9393964158129984e-24,1.2623486215741752e-29,4.8488881876488966e-14,4.540921036393827e-19,1.6865489446882322e-27,1.4476022793560045e-25,2.0917686297768607e-12,3.5494395688707243e-22,4.231043556744584e-19,1.4191924608100302e-21,7.143930801244587e-26,3.821155072090816e-11,2.0894126254129377e-11,2.290857361894491e-22
141,0.0625,0.21618899387883544,1492.024982554911,0.2299990970913176,0.7263885781345546,6.821794995070882e-53,8.087847442478292e-25,0.1137321628318746,0.040174135946468265,0.0001023631364184558,4.730005060036299e-16,9.389144114897837e-09,5.440455683950025e-06,2.5679357759802926e-07,7.420299764208161e-07,4.1311824938683464e-08,7.522413033793505e-05,0.09717747531023871,2.2598475109720858e-14,2.3669772320019343e-16,3.156740470774873e-16,2.7295296715461746e-18,3.5077928994191225e-20,8.375281555599357e-16,8.003145698344058e-22,4.84997098618247e-21,4.1919508929272475e-16,2.1503501134573017e-22,8.30832376945428e-21,4.497081618757908e-08,0.022343525500040054,1.6055199892216128e-24,1.5528926361832573e-18,7.116899269388191e-13,3.5941466611888325e-17,1.1671025549136361e-23,1.0407175453477404e-23,1.9007635470986412e-20,1.3649880586645758e-20,2.7729031068373195e-19,7.890406275635664e-25,1.784778748939309e-30,3.328976631903604e-14,1.2366778140491612e-19,2.0853394375408177e-28,1.7897675007552895e-26,1.4353857525141284e-12,9.452200784413522e-23,5.924028392579972e-20,1.7302027176144708e-22,1.902595531885779e-26,3.8277609234796204e-11,1.85614690109834e-11,3.19937097365904e-23
142,0.063,0.21622425531461198,1492.2933998514065,0.2299615893104852,0.7263850729454491,6.821761996297454e-53,8.973733316414811e-26,0.11372635462083942,0.04018081729463746,9.195281748009352e-05,1.2799128786322146e-16,6.67436178120828e-09,4.368942373694903e-06,2.021272265003859e-07,5.806309844802648e-07,3.344624955191139e-08,5.507639035909805e-05,0.09721207903947712,1.2035941569024613e-14,6.331466356919257e-17,1.1250449935297232e-16,7.436122274474713e-19,1.0707581803081207e-20,3.0334932220793595e-16,2.907440737030984e-22,1.2600767940790466e-21,1.2037849773847928e-16,5.394052287806438e-23,1.1240308375881407e-21,4.0433865109230355e-08,0.022343414580116468,2.8514248791276603e-25,2.175463860921533e-19,5.205987092902202e-13,5.357626236004741e-18,1.234397954028786e-24,1.1004888628149202e-24,2.5457696860485428e-21,1.826954685361657e-21,3.681937997021952e-20,3.9881654053335997e-25,2.4720819380244117e-31,2.3688783928883832e-14,3.301480315225263e-20,2.5309896085546506e-29,2.172143444266557e-27,1.021253272509162e-12,2.7229345168056016e-23,7.897204056469755e-21,2.0396032005723e-23,5.433571094559855e-27,3.832416694471853e-11,1.6677547821129124e-11,4.2573146597643894e-24
143,0.064,0.2162674554582848,1492.6216118249117,0.22991565375032288,0.7263814728861481,6.821728704919302e-53,4.198121109390947e-27,0.11372165899737906,0.04019012997147022,7.700179995519481e-05,1.863628656026194e-17,3.810228379484559e-09,3.0455919443970726e-06,1.3622232500733907e-07,3.908939114942658e-07,2.3584873729410857e-08,3.244853230684337e-05,0.09725035158805755,4.225889640206728e-15,8.925953545295919e-18,3.039054461905936e-17,1.1350050943378906e-19,1.7709499357106384e-21,6.665131714822092e-17,6.412012626271795e-23,1.7109188021829942e-22,2.185583306803912e-17,6.687976479182344e-24,8.069080336969028e-23,3.389608754149823e-08,0.022343302172055476,6.972494604950716e-26,1.4141910704004176e-20,3.063600642757888e-13,3.862199148487252e-19,5.069225608504763e-26,4.518121299692953e-26,1.5376408619391512e-22,1.1029636490707853e-22,2.1988723483901317e-21,2.4898643583943093e-25,1.7816533702311235e-32,1.3539917693328749e-14,4.643216829331883e-21,1.5190498456704697e-30,1.3035980860453077e-28,5.839039583920513e-13,4.958473652272475e-24,4.745755740626315e-22,1.0150517397923564e-24,8.585577975343007e-28,3.837958262570046e-11,1.3969153847411641e-11,2.552807951334645e-25
144,0.066,0.2163063952584747,1492.916836739043,0.2298742640142308,0.7263788965691332,6.821707567007217e-53,9.929591949699129e-29,0.1137207520981468,0.0402001415523316,6.032290163730274e-05,1.7948919435644286e-18,1.7769791233400013e-09,1.859492995580676e-06,7.98118926469122e-08,2.3485400899564477e-07,1.4583690526056643e-08,1.4929146648671822e-05,0.09727951634307094,9.776578045295744e-16,7.980535474466609e-19,7.168292252033932e-18,1.1223026375712054e-20,1.8154556843759138e-22,1.0110950265293387e-17,9.760118738868294e-24,1.4760064989306623e-23,2.9132361467645818e-18,4.720647697044555e-25,4.283960481758857e-24,2.657873998523689e-08,0.022343224240931076,4.174865718031795e-26,5.236916767891384e-22,1.4073940449722046e-13,1.6629578571143594e-20,1.016408518473592e-27,9.05700345314437e-28,5.1966534083440265e-24,3.732699168829136e-24,7.339543771889838e-23,1.4508910114946953e-25,9.222772881643633e-34,6.3213212725659205e-15,4.1425855281319314e-22,6.308774462164178e-32,5.413685269657814e-30,2.730406487294435e-13,6.623117939109491e-25,1.598482346204633e-23,2.647041641214635e-26,8.782915705777559e-29,3.84274253938526e-11,1.094509605194545e-11,8.581795916460974e-27
145,0.068,0.21632568897782195,1493.0628385712305,0.22985376192999757,0.7263777836578222,6.82170060969985e-53,2.785984015042486e-30,0.11372180555345947,0.040205845199957416,5.0595653962416885e-05,1.9824211198814264e-19,1.027227789237483e-09,1.3046759316177399e-06,5.419573699452411e-08,1.6886747977560683e-07,1.03145203020886e-08,7.568554099089153e-06,0.09729164815205632,3.0886887154361534e-16,8.400764059072454e-20,2.452481730058096e-18,1.4369019270598772e-21,2.3481191169145344e-23,1.7345987626330585e-18,1.6772692911545428e-24,1.5263809365823998e-24,4.660289167754508e-19,4.685094970562984e-26,3.4261537961126077e-25,2.2302656911009204e-08,0.02234319179722542,2.9803064838854806e-26,2.1569653627244796e-23,7.127324899666332e-14,7.660475359760235e-22,2.705771226400113e-29,2.4108012021668045e-29,2.0243295107952677e-25,1.4674738596510898e-25,2.8377407087928582e-24,8.786037931747878e-26,7.290169401578262e-35,3.6560836625085045e-15,4.3561678757659844e-23,4.228882355077107e-33,3.6287908218987804e-31,1.5827952329884002e-13,1.06049959118404e-25,6.265269449750446e-25,8.512809261534737e-28,1.1672957852384197e-29,3.845020013139215e-11,9.180661027404635e-12,3.3604556956839225e-28
146,0.07200000000000001,0.2163401528766582,1493.172146088709,0.22983839455522237,0.7263771174923822,6.821699604209944e-53,4.8609875867456377e-32,0.11372381795055865,0.04021074714500078,4.205063427358218e-05,1.472852618251131e-20,5.847508467693232e-10,9.00077389420284e-07,3.650758988441823e-08,1.266778480658909e-07,7.169348462882809e-09,3.1309784217816858e-06,0.09729887257728702,8.122435745475914e-17,5.972911806270945e-21,7.447434419055953e-19,1.19372284465834e-22,1.9311477819563304e-24,1.9170018372056313e-19,1.8560481043762519e-25,1.0708446333472892e-25,4.932244458664342e-20,2.9605603578950868e-27,2.182135756215784e-26,1.854181607714471e-08,0.022343173617114256,1.786202829564633e-26,5.264015407409521e-25,2.944699782934721e-14,2.040996670699948e-23,4.1058387532684245e-31,3.6579718158327563e-31,4.6447460213840676e-27,3.502659900131776e-27,6.476368309904395e-26,4.378379540686136e-26,4.5788934901752727e-36,2.082042964943953e-15,3.094827437658587e-24,2.2373139169598566e-34,1.9197935364133162e-32,9.050355285785711e-14,1.1230994044052634e-26,1.4917765763948875e-26,1.596902467023366e-29,1.0223841059989988e-30,3.846652971006065e-11,7.630314892445462e-12,7.995739139340204e-30
147,0.07600000000000001,0.21634598561926985,1493.2161660238996,0.22983219805658192,0.7263768599066852,6.8217007053321485e-53,1.4392506202435366e-33,0.11372498647037013,0.040212902393178714,3.825809914682617e-05,1.3696908538584977e-21,4.415042264022679e-10,7.449236335996349e-07,3.000736751683394e-08,1.1244528290916623e-07,5.955876113378871e-09,1.6643790250816385e-06,0.09730125121801052,3.5088117746482875e-17,5.59887822856782e-22,3.4740025634375665e-19,1.2754410183987589e-23,2.0505663060579613e-25,2.365094060838951e-20,2.291101681963828e-26,9.996885712458297e-27,5.952547680035903e-21,2.7671794905618194e-28,2.019640822075683e-27,1.6871590727424492e-08,0.022343166842827396,1.1464629659610158e-26,1.7203657885558977e-26,1.5636318216936128e-14,5.999974151981264e-25,9.11940822822278e-33,8.124296514219364e-33,1.4263393833998946e-28,1.2250903480314667e-28,1.989668308472554e-27,2.5572382402326166e-26,4.220321495256172e-37,1.5722648815243088e-15,2.9001214244777033e-25,1.8835468842501906e-35,1.6162201618238728e-33,6.855374047737634e-14,1.3557818098669667e-27,5.207059761014033e-28,4.068476479400327e-31,1.1320216012856331e-31,3.8472896969186827e-11,6.942159789866235e-12,2.7901380046765567e-31
148,0.08,0.2163484738230362,1493.2349357152439,0.22982955477918482,0.7263767627768297,6.821701740651062e-53,7.800242541085848e-35,0.11372558931573604,0.04021387606914045,3.653128841182994e-05,1.4009263415884388e-22,3.8616701224440336e-10,6.792675921173034e-07,2.735168825414013e-08,1.0692717490456827e-07,5.440869792441342e-09,1.1317808797786487e-06,0.09730210881164414,2.1738994193513938e-17,5.896621453992841e-23,2.236944610768902e-19,1.466601468959019e-24,2.347461272742175e-26,2.9125278027294664e-21,2.8220501343939982e-27,1.0589365641481398e-27,7.265814638060772e-22,2.986709060361865e-29,2.180559842705936e-28,1.6110893354291158e-08,0.022343164427796124,8.529460362703181e-27,9.428023772607052e-28,1.062368210142559e-14,1.7750806112158865e-26,2.361342809147126e-34,2.103438013712158e-34,6.190438636619861e-30,6.846312238200334e-30,8.696249635319136e-29,1.819218356093282e-26,4.54900297511613e-38,1.3753023815311686e-15,3.053942116850997e-26,1.941655231621196e-36,1.6660755834507133e-34,6.007402399801587e-14,1.6550776020227928e-28,2.9046392704090376e-29,1.2828298711470963e-32,1.3270977024234342e-32,3.847555080234674e-11,6.628817502804442e-12,1.5562297628241607e-32
149,0.088,0.21634981093904318,1493.2450254471603,0.22982813435473873,0.7263767208947073,6.82170299287261e-53,3.686691219346124e-36,0.11372596041081108,0.04021442567000999,3.554776858637216e-05,8.207273277431956e-24,3.574376221041837e-10,6.432826012443725e-07,2.5944675225426557e-08,1.0408133020026916e-07,5.1581074272468605e-09,8.868697250099222e-07,0.09730250034385259,1.6175628075425106e-17,3.5308482079260135e-24,1.7032766604504327e-19,9.207732212905906e-26,1.4684488978812007e-27,1.9019593498523273e-22,1.8431026291406492e-28,7.011794911480581e-29,4.727034193956952e-23,1.8077792566572908e-30,1.3331684940633008e-29,1.5677561951703305e-08,0.02234316349560144,7.038428177058281e-27,1.4775309093498037e-28,8.319265385626581e-15,2.936494446718571e-28,3.6200458164915196e-36,3.223342337856111e-36,2.346321581232219e-31,3.2166716808170814e-31,3.3239823297026315e-30,1.46335929363067e-26,2.7784713811345876e-39,1.2730372903525202e-15,1.828545142140241e-27,1.1550885210891185e-37,9.9114464505955e-36,5.5671837110390445e-14,1.0768293928729803e-29,1.3632419393526352e-30,3.1473214214348753e-34,8.431854276800709e-34,3.847695067013968e-11,6.450346289126144e-12,7.303429192424256e-34
150,0.096,0.2163501592753436,1493.2476551635816,0.2298277643184355,0.7263767120652328,6.821703554502018e-53,2.1440247544191358e-37,0.11372606496373559,0.040214573422141894,3.5281674583176635e-05,4.91976054686912e-25,3.5001923165864595e-10,6.337237968630546e-07,2.557896300458901e-08,1.0335083388719691e-07,5.082927379496622e-09,8.298992869298653e-07,0.09730259095726346,1.4929461755432742e-17,2.1559474278815027e-25,1.5820584365256197e-19,5.78499338498762e-27,9.213254269193011e-29,1.207499373796098e-23,1.1701716292036257e-29,1.0577641699415539e-29,2.9997112786144283e-24,1.1243108489255047e-31,8.27874113243083e-31,1.5560313202597422e-08,0.02234316332595958,6.679643602409606e-27,1.093071783064235e-28,7.783293400241036e-15,6.52855844034966e-30,7.899555225736625e-38,7.026811385372744e-38,1.2579620785866206e-32,1.8694067871637244e-32,1.7889167067509517e-31,1.379180288232282e-26,1.725039649276829e-40,1.2466297858031187e-15,1.1164939929484482e-28,7.119114248728261e-39,6.108681990696011e-37,5.453517486498485e-14,6.833509064179281e-31,7.920006941359212e-32,1.30775656208048e-35,5.315184402913217e-35,3.847731116134851e-11,6.402059772796853e-12,4.24299061991026e-35
151,0.112,0.21635025921543077,1493.2484101109542,0.22982765815270298,0.7263767100824413,6.821704073147936e-53,6.74598193628206e-39,0.11372609656769202,0.040214616795692076,3.520313335790993e-05,1.5368567646885228e-26,3.4786833006153874e-10,6.309177749545425e-07,2.54732167849545e-08,1.0313995396427967e-07,5.06084698686001e-09,8.149239079760063e-07,0.09730261469009932,1.4601108461758607e-17,6.811704020871482e-27,1.5502141991964202e-19,1.8550691164377705e-28,2.9521933829289754e-30,3.882745955667337e-25,3.7627561764174787e-31,6.695100261908441e-30,9.649461520148967e-26,3.593440174852599e-33,2.6439070621874684e-32,1.552570414241963e-08,0.022343163296516182,6.586603306318116e-27,1.0547338173308498e-28,7.642415713200708e-15,1.23656525445852e-31,1.4906514457664536e-39,1.3245421693364851e-39,3.8793394281447675e-34,5.885862252563081e-34,5.5225877133071166e-33,1.357174139082141e-26,5.5088151781792065e-42,1.2389730196032425e-15,3.52753481441622e-30,2.2684987518167343e-40,1.946525205115894e-38,5.420562012871765e-14,2.1982100795903477e-32,2.493428479348521e-33,3.7225040024802573e-37,1.7060175204312774e-36,3.8477413794929266e-11,6.387807234245538e-12,1.3357989993836193e-36
152,0.128,0.21635027307390195,1493.248514851313,0.22982764343094214,0.7263767098616928,6.821703532417407e-53,2.1143233226032136e-40,0.11372610108780455,0.040214622897698955,3.519204184098526e-05,4.781121485928262e-28,3.475668123348902e-10,6.305221515112338e-07,2.5458441169584056e-08,1.0311046633851956e-07,5.057733023813119e-09,8.129622191508775e-07,0.09730261779210932,1.4557712901499196e-17,2.135507624961271e-28,1.5460269990011176e-19,5.8408370299972476e-30,9.292078332410009e-32,1.2227040834157225e-26,1.1849210980124959e-32,6.554550951051581e-30,3.0399276911021954e-27,1.130635936430734e-34,8.313463921745933e-34,1.552081656765786e-08,0.022343163294532516,6.574656079974116e-27,1.0514283105314037e-28,7.623962195317525e-15,3.307094813706052e-33,3.987323022145441e-41,3.5413645148401827e-41,1.21059290710392e-35,1.8453083543328182e-35,1.7239738879851073e-34,1.3543155857002287e-26,1.732184724628953e-43,1.2378996700912883e-15,1.1058998487488014e-31,7.130786977133436e-42,6.118696816597341e-40,5.415942337061112e-14,6.925170900962074e-34,7.817162923043818e-35,1.1399575694721016e-38,5.372039670207104e-38,3.847742796366582e-11,6.3857944942730455e-12,4.187865826950345e-38
153,0.16,0.21635027302718854,1493.248514851313,0.2298276434318497,0.7263767098035261,6.821703533867561e-53,2.114323323052676e-40,0.1137261011119804,0.04021462290624776,3.519204184846637e-05,4.78112148694463e-28,3.475668124087758e-10,6.305221516452698e-07,2.5458441174995998e-08,1.0311046636043874e-07,5.05773302488829e-09,8.129622193236966e-07,0.09730261781279385,1.4557712904593867e-17,2.135507625415236e-28,1.5460269993297766e-19,5.84083703123889e-30,9.292078334385314e-32,1.2227040836756444e-26,1.1849210982643858e-32,6.554550952444972e-30,3.0399276917484217e-27,1.130635936671084e-34,8.313463923513204e-34,1.5520816570957267e-08,0.022343163299282216,6.57465608137217e-27,1.051431707902774e-28,7.623962196938224e-15,3.3070948144090725e-33,3.9873230229930644e-41,3.541364515593004e-41,1.210592907361267e-35,1.845308354725093e-35,1.7239738883515888e-34,1.3543155859881284e-26,1.73218472499718e-43,1.2378996703544405e-15,1.1058998489838931e-31,7.130786978649296e-42,6.118696817898051e-40,5.415942338212431e-14,6.925170902434223e-34,7.817162924705586e-35,1.1399575697144333e-38,5.372039671349089e-38,3.847742797184534e-11,6.3857944956305345e-12,4.1878658278405994e-38
